cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
12168,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
934,1,1463225968,1787.1777
935,1,1463225970,1787.4672
936,1,1463225971,1785.6586
937,1,1463225972,1787.4019
938,1,1463225974,1786.6245
939,1,1463225975,1786.8723
940,1,1463225977,1786.5231
941,1,1463225978,1787.9247
942,1,1463225980,1786.4877
943,1,1463225981,1788.2959
944,1,1463225983,1786.9299
945,1,1463225984,1786.8715
946,1,1463225986,1787.1244
947,1,1463225987,1786.7955
948,1,1463225988,1787.4135
949,1,1463225990,1787.1321
950,1,1463225991,1787.4263
951,1,1463225993,1787.0455
952,1,1463225994,1786.4606
953,1,1463225996,1786.5697
954,1,1463225997,1785.2317
955,1,1463225999,1784.8934
956,1,1463226000,1786.8314
957,1,1463226002,1786.0596
958,1,1463226003,1786.1543
959,1,1463226004,1785.7867
960,1,1463226006,1785.7269
961,1,1463226007,1785.0872
962,1,1463226009,1784.6218
963,1,1463226010,1784.4054
964,1,1463226012,1784.0173
965,1,1463226013,1785.525
966,1,1463226015,1784.3502
967,1,1463226016,1784.4922
968,1,1463226018,1784.9037
969,1,1463226019,1785.0045
970,1,1463226021,1785.3933
971,1,1463226022,1784.5636
972,1,1463226023,1784.3518
973,1,1463226025,1783.6061
974,1,1463226026,1784.6848
975,1,1463226028,1785.1844
976,1,1463226029,1785.2236
977,1,1463226031,1784.5374
978,1,1463226032,1784.2842
979,1,1463226034,1784.2166
980,1,1463226035,1784.6334
981,1,1463226037,1785.6898
982,1,1463226038,1785.161
983,1,1463226039,1785.401
984,1,1463226041,1785.0496
985,1,1463226042,1784.7188
986,1,1463226044,1785.6974
987,1,1463226045,1785.6038
988,1,1463226047,1784.6874
989,1,1463226048,1783.6659
990,1,1463226050,1783.9081
991,1,1463226051,1785.6934
992,1,1463226053,1784.7963
993,1,1463226054,1784.4143
994,1,1463226055,1784.2089
995,1,1463226057,1784.3832
996,1,1463226058,1783.4978
997,1,1463226060,1783.4639
998,1,1463226061,1784.528
999,1,1463226063,1784.2365
1000,1,1463226064,1784.3044
1001,1,1463226066,1783.6772
1002,1,1463226067,1783.5599
1003,1,1463226069,1782.5459
1004,1,1463226070,1783.8613
1005,1,1463226072,1784.3921
1006,1,1463226073,1783.6237
1007,1,1463226074,1784.1136
1008,1,1463226076,1784.122
1009,1,1463226077,1784.6366
1010,1,1463226079,1783.8478
1011,1,1463226080,1783.1674
1012,1,1463226082,1783.9025
1013,1,1463226083,1783.786
1014,1,1463226085,1784.7184
1015,1,1463226086,1784.1783
1016,1,1463226088,1784.069
1017,1,1463226089,1785.1144
1018,1,1463226090,1783.8263
1019,1,1463226092,1782.9204
1020,1,1463226093,1785.3342
1021,1,1463226095,1783.2587
1022,1,1463226096,1784.883
1023,1,1463226098,1783.8013
1024,1,1463226099,1785.3132
1025,1,1463226101,1782.748
1026,1,1463226102,1783.5641
1027,1,1463226104,1783.806
1028,1,1463226105,1782.8677
1029,1,1463226106,1783.5835
1030,1,1463226108,1783.5287
1031,1,1463226109,1782.6763
1032,1,1463226111,1783.2094
1033,1,1463226112,1782.8751
1034,1,1463226114,1783.1123
1035,1,1463226115,1784.0034
1036,1,1463226117,1783.0055
1037,1,1463226118,1782.8258
1038,1,1463226120,1782.9298
1039,1,1463226121,1783.4539
1040,1,1463226123,1784.0197
1041,1,1463226124,1783.1389
1042,1,1463226125,1782.1929
1043,1,1463226127,1782.8638
1044,1,1463226128,1782.9353
1045,1,1463226130,1783.6658
1046,1,1463226131,1783.0063
1047,1,1463226133,1784.4912
1048,1,1463226134,1782.5243
1049,1,1463226136,1782.8607
1050,1,1463226137,1782.6239
1051,1,1463226139,1783.197
1052,1,1463226140,1782.8792
1053,1,1463226141,1782.6704
1054,1,1463226143,1781.9733
1055,1,1463226144,1779.8795
1056,1,1463226146,1778.9637
1057,1,1463226147,1779.8352
1058,1,1463226149,1779.9183
1059,1,1463226150,1779.6687
1060,1,1463226152,1782.1188
1061,1,1463226153,1780.7815
1062,1,1463226155,1782.2725
1063,1,1463226156,1781.4965
1064,1,1463226157,1781.4811
1065,1,1463226159,1779.6486
1066,1,1463226160,1779.8329
1067,1,1463226162,1779.863
1068,1,1463226163,1780.1255
1069,1,1463226165,1780.1678
1070,1,1463226166,1779.7789
1071,1,1463226168,1779.3956
1072,1,1463226169,1780.4686
1073,1,1463226171,1780.7051
1074,1,1463226172,1781.5204
1075,1,1463226174,1781.3625
1076,1,1463226175,1781.2097
1077,1,1463226176,1782.3606
1078,1,1463226178,1782.0377
1079,1,1463226179,1781.7421
1080,1,1463226181,1783.7114
1081,1,1463226182,1784.1981
1082,1,1463226184,1781.8531
1083,1,1463226185,1782.4629
1084,1,1463226187,1781.1573
1085,1,1463226188,1782.2854
1086,1,1463226190,1781.5573
1087,1,1463226191,1782.8844
1088,1,1463226192,1782.7095
1089,1,1463226194,1781.0139
1090,1,1463226195,1780.7516
1091,1,1463226197,1782.0284
1092,1,1463226198,1781.5952
1093,1,1463226200,1781.7501
1094,1,1463226201,1781.3022
1095,1,1463226203,1781.1055
1096,1,1463226204,1780.5771
1097,1,1463226206,1780.301
1098,1,1463226207,1781.245
1099,1,1463226208,1779.7843
1100,1,1463226210,1781.3505
1101,1,1463226211,1780.287
1102,1,1463226213,1780.9403
1103,1,1463226214,1780.045
1104,1,1463226216,1781.0756
1105,1,1463226217,1780.8192
1106,1,1463226219,1780.1965
1107,1,1463226220,1780.9305
1108,1,1463226222,1780.0588
1109,1,1463226223,1780.2543
1110,1,1463226224,1780.5968
1111,1,1463226226,1780.6516
1112,1,1463226227,1780.7789
1113,1,1463226229,1779.9325
1114,1,1463226230,1780.0985
1115,1,1463226232,1780.2463
1116,1,1463226233,1780.102
1117,1,1463226235,1779.7802
1118,1,1463226236,1779.571
1119,1,1463226238,1779.4493
1120,1,1463226239,1778.98
1121,1,1463226241,1779.7173
1122,1,1463226242,1780.0359
1123,1,1463226243,1780.4106
1124,1,1463226245,1780.1292
1125,1,1463226246,1779.5509
1126,1,1463226248,1780.5776
1127,1,1463226249,1778.991
1128,1,1463226251,1779.7931
1129,1,1463226252,1779.7389
1130,1,1463226254,1778.8009
1131,1,1463226255,1779.3262
1132,1,1463226257,1780.4756
1133,1,1463226258,1779.7383
1134,1,1463226259,1779.1384
1135,1,1463226261,1778.9103
1136,1,1463226262,1779.3265
1137,1,1463226264,1779.7136
1138,1,1463226265,1779.9648
1139,1,1463226267,1779.8691
1140,1,1463226268,1778.6359
1141,1,1463226270,1779.6688
1142,1,1463226271,1779.7607
1143,1,1463226273,1779.3346
1144,1,1463226274,1779.9397
1145,1,1463226275,1779.3833
1146,1,1463226277,1780.1398
1147,1,1463226278,1778.6943
1148,1,1463226280,1780.1534
1149,1,1463226281,1779.6487
1150,1,1463226283,1779.3005
1151,1,1463226284,1780.0144
1152,1,1463226286,1779.4845
1153,1,1463226287,1780.1307
1154,1,1463226289,1779.9961
1155,1,1463226290,1779.5742
1156,1,1463226292,1779.8901
1157,1,1463226293,1779.4581
1158,1,1463226294,1780.1272
1159,1,1463226296,1780.4349
1160,1,1463226297,1780.3387
1161,1,1463226299,1780.3397
1162,1,1463226300,1780.0693
1163,1,1463226302,1778.9084
1164,1,1463226303,1779.0348
1165,1,1463226305,1779.3235
1166,1,1463226306,1779.9224
1167,1,1463226308,1779.8883
1168,1,1463226309,1780.421
1169,1,1463226310,1780.5824
1170,1,1463226312,1779.0875
1171,1,1463226313,1780.7444
1172,1,1463226315,1780.2863
1173,1,1463226316,1779.499
1174,1,1463226318,1780.4224
1175,1,1463226319,1779.9719
1176,1,1463226321,1779.7389
1177,1,1463226322,1779.7458
1178,1,1463226324,1779.8771
1179,1,1463226325,1779.2965
1180,1,1463226326,1780.3219
1181,1,1463226328,1779.3569
1182,1,1463226329,1780.1844
1183,1,1463226331,1779.2681
1184,1,1463226332,1779.6039
1185,1,1463226334,1780.3287
1186,1,1463226335,1779.9048
1187,1,1463226337,1779.7854
1188,1,1463226338,1779.1046
1189,1,1463226340,1779.0964
1190,1,1463226341,1780.0404
1191,1,1463226343,1778.9725
1192,1,1463226344,1779.2644
1193,1,1463226345,1778.9542
1194,1,1463226347,1778.5109
1195,1,1463226348,1779.5133
1196,1,1463226350,1778.5363
1197,1,1463226351,1778.321
1198,1,1463226353,1778.7117
1199,1,1463226354,1777.7925
1200,1,1463226356,1777.8608
1201,1,1463226357,1778.1781
1202,1,1463226359,1778.18
1203,1,1463226360,1778.6982
1204,1,1463226361,1779.3401
1205,1,1463226363,1778.8679
1206,1,1463226364,1777.3094
1207,1,1463226366,1777.8949
1208,1,1463226367,1778.7029
1209,1,1463226369,1777.0553
1210,1,1463226370,1778.918
1211,1,1463226372,1778.3519
1212,1,1463226373,1778.9558
1213,1,1463226375,1777.2181
1214,1,1463226376,1777.279
1215,1,1463226377,1777.1262
1216,1,1463226379,1777.573
1217,1,1463226380,1776.7964
1218,1,1463226382,1776.2285
1219,1,1463226383,1776.8087
1220,1,1463226385,1776.8513
1221,1,1463226386,1776.6079
1222,1,1463226388,1778.1282
1223,1,1463226389,1777.9532
1224,1,1463226391,1778.0171
1225,1,1463226392,1778.449
1226,1,1463226394,1777.3458
1227,1,1463226395,1778.0349
1228,1,1463226396,1776.5801
1229,1,1463226398,1777.9509
1230,1,1463226399,1775.3243
1231,1,1463226401,1773.7922
1232,1,1463226402,1772.5931
1233,1,1463226404,1772.6848
1234,1,1463226405,1774.6533
1235,1,1463226407,1774.2914
1236,1,1463226408,1773.9932
1237,1,1463226410,1775.5819
1238,1,1463226411,1775.1459
1239,1,1463226412,1775.2125
1240,1,1463226414,1776.1731
1241,1,1463226415,1776.0576
1242,1,1463226417,1774.6676
1243,1,1463226418,1774.8792
1244,1,1463226420,1774.2312
1245,1,1463226421,1775.9542
1246,1,1463226423,1776.6345
1247,1,1463226424,1778.3665
1248,1,1463226426,1777.9373
1249,1,1463226427,1778.6144
1250,1,1463226428,1778.0133
1251,1,1463226430,1776.9551
1252,1,1463226431,1777.3252
1253,1,1463226433,1778.0593
1254,1,1463226434,1776.8772
1255,1,1463226436,1777.3993
1256,1,1463226437,1777.72
1257,1,1463226439,1776.889
1258,1,1463226440,1777.2994
1259,1,1463226442,1776.9108
1260,1,1463226443,1777.1792
1261,1,1463226444,1775.3434
1262,1,1463226446,1777.4144
1263,1,1463226447,1778.1738
1264,1,1463226449,1777.6727
1265,1,1463226450,1778.6989
1266,1,1463226452,1778.0388
1267,1,1463226453,1778.3486
1268,1,1463226455,1777.8682
1269,1,1463226456,1778.5093
1270,1,1463226458,1778.8319
1271,1,1463226459,1778.4271
1272,1,1463226461,1778.4442
1273,1,1463226462,1777.092
1274,1,1463226463,1778.7172
1275,1,1463226465,1778.4839
1276,1,1463226466,1778.4248
1277,1,1463226468,1777.418
1278,1,1463226469,1776.9204
1279,1,1463226471,1776.0952
1280,1,1463226472,1776.2225
1281,1,1463226474,1775.949
1282,1,1463226475,1776.6455
1283,1,1463226477,1776.2686
1284,1,1463226478,1775.1788
1285,1,1463226479,1775.1072
1286,1,1463226481,1775.8824
1287,1,1463226482,1775.4697
1288,1,1463226484,1775.3901
1289,1,1463226485,1774.7047
1290,1,1463226487,1775.385
1291,1,1463226488,1774.0791
1292,1,1463226490,1772.0355
1293,1,1463226491,1770.2688
1294,1,1463226493,1773.4257
1295,1,1463226494,1774.2103
1296,1,1463226495,1773.4528
1297,1,1463226497,1773.608
1298,1,1463226498,1772.6737
1299,1,1463226500,1774.2704
1300,1,1463226501,1773.3928
1301,1,1463226503,1772.2462
1302,1,1463226504,1773.4723
1303,1,1463226506,1773.741
1304,1,1463226507,1772.0051
1305,1,1463226509,1771.9496
1306,1,1463226510,1773.1849
1307,1,1463226512,1773.7449
1308,1,1463226513,1775.3643
1309,1,1463226514,1775.2296
1310,1,1463226516,1776.1339
1311,1,1463226517,1775.2361
1312,1,1463226519,1776.3505
1313,1,1463226520,1777.4725
1314,1,1463226522,1778.1384
1315,1,1463226523,1776.3248
1316,1,1463226525,1775.8579
1317,1,1463226526,1775.6223
1318,1,1463226528,1774.5138
1319,1,1463226529,1774.0748
1320,1,1463226530,1774.2854
1321,1,1463226532,1775.7213
1322,1,1463226533,1772.342
1323,1,1463226535,1772.6455
1324,1,1463226536,1770.3508
1325,1,1463226538,1771.4766
1326,1,1463226539,1773.6746
1327,1,1463226541,1772.698
1328,1,1463226542,1773.078
1329,1,1463226544,1773.0869
1330,1,1463226545,1773.5471
1331,1,1463226546,1772.077
1332,1,1463226548,1770.875
1333,1,1463226549,1771.3823
1334,1,1463226551,1771.425
1335,1,1463226552,1770.3402
1336,1,1463226554,1770.7762
1337,1,1463226555,1771.141
1338,1,1463226557,1771.9272
1339,1,1463226558,1771.5048
1340,1,1463226560,1771.2601
1341,1,1463226561,1770.3108
1342,1,1463226563,1771.9772
1343,1,1463226564,1772.6072
1344,1,1463226565,1771.9246
1345,1,1463226567,1772.6272
1346,1,1463226568,1775.1036
1347,1,1463226570,1775.5178
1348,1,1463226571,1774.9221
1349,1,1463226573,1773.3048
1350,1,1463226574,1774.0686
1351,1,1463226576,1773.8087
1352,1,1463226577,1773.9567
1353,1,1463226579,1773.7834
1354,1,1463226580,1773.7806
1355,1,1463226581,1772.7399
1356,1,1463226583,1773.4519
1357,1,1463226584,1772.7297
1358,1,1463226586,1773.0555
1359,1,1463226587,1773.4547
1360,1,1463226589,1772.2754
1361,1,1463226590,1771.9072
1362,1,1463226592,1771.9849
1363,1,1463226593,1772.8469
1364,1,1463226595,1772.9009
1365,1,1463226596,1772.719
1366,1,1463226597,1773.2266
1367,1,1463226599,1771.071
1368,1,1463226600,1771.1034
1369,1,1463226602,1772.7993
1370,1,1463226603,1770.2388
1371,1,1463226605,1771.85
1372,1,1463226606,1772.1865
1373,1,1463226608,1770.1201
1374,1,1463226609,1770.9048
1375,1,1463226611,1771.2688
1376,1,1463226612,1770.8855
1377,1,1463226614,1772.0302
1378,1,1463226615,1770.6528
1379,1,1463226616,1770.9949
1380,1,1463226618,1771.7866
1381,1,1463226619,1769.749
1382,1,1463226621,1771.9318
1383,1,1463226622,1770.9814
1384,1,1463226624,1771.9943
1385,1,1463226625,1770.7056
1386,1,1463226627,1770.9978
1387,1,1463226628,1770.0688
1388,1,1463226630,1771.0284
1389,1,1463226631,1771.4602
1390,1,1463226632,1771.3951
1391,1,1463226634,1771.4839
1392,1,1463226635,1771.9741
1393,1,1463226637,1769.998
1394,1,1463226638,1771.4846
1395,1,1463226640,1772.0355
1396,1,1463226641,1770.3931
1397,1,1463226643,1770.7767
1398,1,1463226644,1771.1584
1399,1,1463226646,1770.1686
1400,1,1463226647,1770.8201
1401,1,1463226648,1770.641
1402,1,1463226650,1769.6617
1403,1,1463226651,1770.9202
1404,1,1463226653,1772.0111
1405,1,1463226654,1770.8982
1406,1,1463226656,1771.1774
1407,1,1463226657,1771.7133
1408,1,1463226659,1771.2039
1409,1,1463226660,1772.3875
1410,1,1463226662,1770.5217
1411,1,1463226663,1771.3662
1412,1,1463226664,1770.4845
1413,1,1463226666,1770.0474
1414,1,1463226667,1770.9408
1415,1,1463226669,1769.6075
1416,1,1463226670,1771.0055
1417,1,1463226672,1771.7435
1418,1,1463226673,1770.1151
1419,1,1463226675,1770.69
1420,1,1463226676,1769.9531
1421,1,1463226678,1770.1636
1422,1,1463226679,1769.3876
1423,1,1463226681,1769.7295
1424,1,1463226682,1770.241
1425,1,1463226683,1770.0088
1426,1,1463226685,1770.2284
1427,1,1463226686,1770.5863
1428,1,1463226688,1770.0394
1429,1,1463226689,1770.7578
1430,1,1463226691,1769.4264
1431,1,1463226692,1769.9833
1432,1,1463226694,1770.5726
1433,1,1463226695,1770.3373
1434,1,1463226697,1769.7216
1435,1,1463226698,1769.6334
1436,1,1463226699,1768.3241
1437,1,1463226701,1768.4619
1438,1,1463226702,1768.7239
1439,1,1463226704,1769.1025
1440,1,1463226705,1770.0447
1441,1,1463226707,1770.4419
1442,1,1463226708,1768.9724
1443,1,1463226710,1769.9479
1444,1,1463226711,1768.8054
1445,1,1463226713,1769.3204
1446,1,1463226714,1769.9319
1447,1,1463226715,1770.4413
1448,1,1463226717,1768.5743
1449,1,1463226718,1768.615
1450,1,1463226720,1768.7773
1451,1,1463226721,1769.5725
1452,1,1463226723,1770.6361
1453,1,1463226724,1770.217
1454,1,1463226726,1769.8695
1455,1,1463226727,1769.4587
1456,1,1463226729,1769.8871
1457,1,1463226730,1769.823
1458,1,1463226732,1769.1292
1459,1,1463226733,1769.3729
1460,1,1463226734,1769.4109
1461,1,1463226736,1769.6744
1462,1,1463226737,1768.4585
1463,1,1463226739,1769.0173
1464,1,1463226740,1768.1947
1465,1,1463226742,1768.86
1466,1,1463226743,1769.4059
1467,1,1463226745,1768.5985
1468,1,1463226746,1769.9001
1469,1,1463226748,1768.2539
1470,1,1463226749,1769.4863
1471,1,1463226750,1768.0521
1472,1,1463226752,1767.1844
1473,1,1463226753,1765.056
1474,1,1463226755,1765.1605
1475,1,1463226756,1764.102
1476,1,1463226758,1764.8142
1477,1,1463226759,1764.2145
1478,1,1463226761,1764.4762
1479,1,1463226762,1764.5538
1480,1,1463226764,1765.8507
1481,1,1463226765,1765.5881
1482,1,1463226766,1765.3877
1483,1,1463226768,1766.2917
1484,1,1463226769,1766.7129
1485,1,1463226771,1765.4573
1486,1,1463226772,1766.0076
1487,1,1463226774,1766.5548
1488,1,1463226775,1767.5776
1489,1,1463226777,1767.3179
1490,1,1463226778,1768.2565
1491,1,1463226780,1770.334
1492,1,1463226781,1773.6625
1493,1,1463226783,1771.485
1494,1,1463226784,1772.5151
1495,1,1463226785,1770.4
1496,1,1463226787,1769.9825
1497,1,1463226788,1771.3876
1498,1,1463226790,1769.2352
1499,1,1463226791,1769.7638
1500,1,1463226793,1769.0139
1501,1,1463226794,1768.1439
1502,1,1463226796,1769.231
1503,1,1463226797,1768.2551
1504,1,1463226799,1769.5345
1505,1,1463226800,1768.9097
1506,1,1463226801,1767.5885
1507,1,1463226803,1767.437
1508,1,1463226804,1767.1866
1509,1,1463226806,1766.0424
1510,1,1463226807,1766.3522
1511,1,1463226809,1767.1669
1512,1,1463226810,1766.7584
1513,1,1463226812,1766.5028
1514,1,1463226813,1766.0801
1515,1,1463226815,1767.1625
1516,1,1463226816,1765.9517
1517,1,1463226817,1766.7213
1518,1,1463226819,1766.9446
1519,1,1463226820,1766.6133
1520,1,1463226822,1766.7314
1521,1,1463226823,1766.0718
1522,1,1463226825,1765.7363
1523,1,1463226826,1766.8971
1524,1,1463226828,1766.15
1525,1,1463226829,1767.0142
1526,1,1463226831,1766.3538
1527,1,1463226832,1766.2816
1528,1,1463226834,1766.2463
1529,1,1463226835,1766.5023
1530,1,1463226836,1766.2952
1531,1,1463226838,1766.1871
1532,1,1463226839,1766.949
1533,1,1463226841,1766.6179
1534,1,1463226842,1766.5438
1535,1,1463226844,1766.6111
1536,1,1463226845,1766.1406
1537,1,1463226847,1764.9955
1538,1,1463226848,1767.0918
1539,1,1463226850,1765.8634
1540,1,1463226851,1766.3635
1541,1,1463226852,1766.3662
1542,1,1463226854,1765.8552
1543,1,1463226855,1765.4109
1544,1,1463226857,1765.8148
1545,1,1463226858,1765.8868
1546,1,1463226860,1765.4663
1547,1,1463226861,1766.025
1548,1,1463226863,1765.4281
1549,1,1463226864,1765.69
1550,1,1463226866,1766.0249
1551,1,1463226867,1766.498
1552,1,1463226868,1765.0728
1553,1,1463226870,1765.1367
1554,1,1463226871,1765.6155
1555,1,1463226873,1766.2029
1556,1,1463226874,1766.1376
1557,1,1463226876,1765.0377
1558,1,1463226877,1766.3286
1559,1,1463226879,1764.5731
1560,1,1463226880,1766.0048
1561,1,1463226882,1766.2415
1562,1,1463226883,1766.7623
1563,1,1463226884,1765.8484
1564,1,1463226886,1766.1987
1565,1,1463226887,1764.6715
1566,1,1463226889,1765.1887
1567,1,1463226890,1765.3816
1568,1,1463226892,1766.6317
1569,1,1463226893,1765.6926
1570,1,1463226895,1766.1183
1571,1,1463226896,1766.3053
1572,1,1463226898,1766.269
1573,1,1463226899,1766.4965
1574,1,1463226901,1766.6307
1575,1,1463226902,1765.7106
1576,1,1463226903,1765.3646
1577,1,1463226905,1764.9783
1578,1,1463226906,1763.8278
1579,1,1463226908,1761.6183
1580,1,1463226909,1763.4767
1581,1,1463226911,1766.4612
1582,1,1463226912,1767.7529
1583,1,1463226914,1767.3828
1584,1,1463226915,1766.5205
1585,1,1463226917,1767.6437
1586,1,1463226918,1766.116
1587,1,1463226919,1767.5519
1588,1,1463226921,1767.5309
1589,1,1463226922,1766.2655
1590,1,1463226924,1766.6014
1591,1,1463226925,1765.2831
1592,1,1463226927,1765.1727
1593,1,1463226928,1765.4379
1594,1,1463226930,1766.7947
1595,1,1463226931,1764.8043
1596,1,1463226933,1765.275
1597,1,1463226934,1764.4193
1598,1,1463226935,1764.0198
1599,1,1463226937,1762.6998
1600,1,1463226938,1762.32
1601,1,1463226940,1763.0641
1602,1,1463226941,1763.987
1603,1,1463226943,1764.7816
1604,1,1463226944,1764.3857
1605,1,1463226946,1763.94
1606,1,1463226947,1764.0422
1607,1,1463226949,1765.5122
1608,1,1463226950,1764.1931
1609,1,1463226952,1763.0532
1610,1,1463226953,1763.3828
1611,1,1463226954,1765.1348
1612,1,1463226956,1764.8726
1613,1,1463226957,1766.0343
1614,1,1463226959,1765.456
1615,1,1463226960,1765.6293
1616,1,1463226962,1763.8365
1617,1,1463226963,1762.3146
1618,1,1463226965,1762.3169
1619,1,1463226966,1763.7937
1620,1,1463226968,1763.7844
1621,1,1463226969,1764.0304
1622,1,1463226970,1763.1139
1623,1,1463226972,1763.2775
1624,1,1463226973,1764.8156
1625,1,1463226975,1764.6349
1626,1,1463226976,1763.9773
1627,1,1463226978,1762.9792
1628,1,1463226979,1762.6676
1629,1,1463226981,1762.9441
1630,1,1463226982,1762.7712
1631,1,1463226984,1762.752
1632,1,1463226985,1764.1066
1633,1,1463226986,1764.9779
1634,1,1463226988,1765.6254
1635,1,1463226989,1763.3102
1636,1,1463226991,1762.903
1637,1,1463226992,1762.6566
1638,1,1463226994,1761.4945
1639,1,1463226995,1762.4851
1640,1,1463226997,1761.9987
1641,1,1463226998,1763.2852
1642,1,1463227000,1763.7965
1643,1,1463227001,1764.4797
1644,1,1463227003,1764.8047
1645,1,1463227004,1762.8219
1646,1,1463227005,1762.0992
1647,1,1463227007,1762.2968
1648,1,1463227008,1762.0508
1649,1,1463227010,1761.5408
1650,1,1463227011,1762.5137
1651,1,1463227013,1762.5144
1652,1,1463227014,1763.5095
1653,1,1463227016,1763.6342
1654,1,1463227017,1764.7052
1655,1,1463227019,1763.7452
