cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
28028,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
952,1,1446492499,5575.6646
953,1,1446492501,5574.732
954,1,1446492502,5577.236
955,1,1446492503,5578.2236
956,1,1446492505,5575.042
957,1,1446492506,5577.219
958,1,1446492508,5574.5093
959,1,1446492509,5575.459
960,1,1446492511,5574.15
961,1,1446492512,5579.4824
962,1,1446492514,5575.509
963,1,1446492515,5575.048
964,1,1446492517,5573.34
965,1,1446492518,5572.325
966,1,1446492519,5573.039
967,1,1446492521,5574.9175
968,1,1446492522,5575.401
969,1,1446492524,5573.014
970,1,1446492525,5572.0938
971,1,1446492527,5574.0425
972,1,1446492528,5573.0854
973,1,1446492530,5574.363
974,1,1446492531,5571.5835
975,1,1446492533,5573.9243
976,1,1446492534,5571.5176
977,1,1446492536,5572.6655
978,1,1446492537,5571.3213
979,1,1446492538,5571.1343
980,1,1446492540,5571.1177
981,1,1446492541,5573.905
982,1,1446492543,5571.6367
983,1,1446492544,5569.6006
984,1,1446492546,5571.772
985,1,1446492547,5568.7163
986,1,1446492549,5570.5923
987,1,1446492550,5570.979
988,1,1446492552,5568.984
989,1,1446492553,5570.966
990,1,1446492554,5567.4854
991,1,1446492556,5567.077
992,1,1446492557,5570.1943
993,1,1446492559,5568.77
994,1,1446492560,5570.78
995,1,1446492562,5568.9443
996,1,1446492563,5568.1206
997,1,1446492565,5567.2407
998,1,1446492566,5567.081
999,1,1446492568,5567.697
1000,1,1446492569,5566.6226
1001,1,1446492570,5567.2744
1002,1,1446492572,5565.26
1003,1,1446492573,5567.599
1004,1,1446492575,5566.372
1005,1,1446492576,5567.4204
1006,1,1446492578,5565.5806
1007,1,1446492579,5564.5425
1008,1,1446492581,5565.1323
1009,1,1446492582,5565.9766
1010,1,1446492584,5567.0547
1011,1,1446492585,5565.4727
1012,1,1446492587,5565.265
1013,1,1446492588,5564.511
1014,1,1446492589,5563.797
1015,1,1446492591,5564.6553
1016,1,1446492592,5567.3955
1017,1,1446492594,5565.912
1018,1,1446492595,5564.161
1019,1,1446492597,5568.154
1020,1,1446492598,5568.729
1021,1,1446492600,5569.114
1022,1,1446492601,5566.7974
1023,1,1446492603,5568.244
1024,1,1446492604,5565.4277
1025,1,1446492605,5569.61
1026,1,1446492607,5565.123
1027,1,1446492608,5565.413
1028,1,1446492610,5566.0913
1029,1,1446492611,5563.2227
1030,1,1446492613,5566.163
1031,1,1446492614,5567.0303
1032,1,1446492616,5566.932
1033,1,1446492617,5567.5005
1034,1,1446492619,5569.2544
1035,1,1446492620,5566.5005
1036,1,1446492621,5566.6953
1037,1,1446492623,5567.5186
1038,1,1446492624,5569.205
1039,1,1446492626,5566.758
1040,1,1446492627,5568.3467
1041,1,1446492629,5568.863
1042,1,1446492630,5571.6973
1043,1,1446492632,5569.9893
1044,1,1446492633,5570.107
1045,1,1446492635,5570.7144
1046,1,1446492636,5570.7827
1047,1,1446492638,5570.475
1048,1,1446492639,5572.9243
1049,1,1446492640,5570.6753
1050,1,1446492642,5573.433
1051,1,1446492643,5571.375
1052,1,1446492645,5571.0293
1053,1,1446492646,5574.089
1054,1,1446492648,5574.044
1055,1,1446492649,5575.1846
1056,1,1446492651,5574.739
1057,1,1446492652,5572.3164
1058,1,1446492654,5573.862
1059,1,1446492655,5573.2
1060,1,1446492656,5575.223
1061,1,1446492658,5574.3613
1062,1,1446492659,5574.735
1063,1,1446492661,5575.009
1064,1,1446492662,5575.1084
1065,1,1446492664,5574.66
1066,1,1446492665,5576.605
1067,1,1446492667,5576.7544
1068,1,1446492668,5576.1416
1069,1,1446492670,5574.337
1070,1,1446492671,5575.366
1071,1,1446492672,5577.92
1072,1,1446492674,5575.694
1073,1,1446492675,5577.31
1074,1,1446492677,5577.022
1075,1,1446492678,5576.6523
1076,1,1446492680,5576.9854
1077,1,1446492681,5577.854
1078,1,1446492683,5577.3667
1079,1,1446492684,5566.4175
1080,1,1446492686,5570.718
1081,1,1446492687,5576.6504
1082,1,1446492689,5578.534
1083,1,1446492690,5577.435
1084,1,1446492691,5577.486
1085,1,1446492693,5579.795
1086,1,1446492694,5577.6406
1087,1,1446492696,5578.5728
1088,1,1446492697,5578.536
1089,1,1446492699,5578.5674
1090,1,1446492700,5580.953
1091,1,1446492702,5577.49
1092,1,1446492703,5580.9956
1093,1,1446492705,5581.21
1094,1,1446492706,5579.9644
1095,1,1446492707,5579.2563
1096,1,1446492709,5579.032
1097,1,1446492710,5581.3335
1098,1,1446492712,5578.9956
1099,1,1446492713,5578.1777
1100,1,1446492715,5579.629
1101,1,1446492716,5577.92
1102,1,1446492718,5556.2617
1103,1,1446492719,5582.001
1104,1,1446492721,5581.9595
1105,1,1446492722,5579.486
1106,1,1446492723,5580.558
1107,1,1446492725,5579.583
1108,1,1446492726,5581.431
1109,1,1446492728,5582.5796
1110,1,1446492729,5581.2314
1111,1,1446492731,5593.087
1112,1,1446492732,5588.324
1113,1,1446492734,5580.6333
1114,1,1446492735,5581.9575
1115,1,1446492737,5581.22
1116,1,1446492738,5576.5273
1117,1,1446492739,5581.997
1118,1,1446492741,5583.85
1119,1,1446492742,5581.784
1120,1,1446492744,5583.188
1121,1,1446492745,5582.043
1122,1,1446492747,5578.6284
1123,1,1446492748,5576.831
1124,1,1446492750,5578.551
1125,1,1446492751,5579.315
1126,1,1446492753,5578.0684
1127,1,1446492754,5581.206
1128,1,1446492756,5579.652
1129,1,1446492757,5576.7817
1130,1,1446492758,5575.9463
1131,1,1446492760,5577.691
1132,1,1446492761,5575.259
1133,1,1446492763,5576.864
1134,1,1446492764,5577.2676
1135,1,1446492766,5574.999
1136,1,1446492767,5573.4023
1137,1,1446492769,5574.472
1138,1,1446492770,5575.9355
1139,1,1446492772,5573.6187
1140,1,1446492773,5572.4863
1141,1,1446492774,5572.865
1142,1,1446492776,5572.0923
1143,1,1446492777,5572.54
1144,1,1446492779,5574.716
1145,1,1446492780,5573.3774
1146,1,1446492782,5573.034
1147,1,1446492783,5572.139
1148,1,1446492785,5574.004
1149,1,1446492786,5572.674
1150,1,1446492788,5571.597
1151,1,1446492789,5571.165
1152,1,1446492790,5572.5103
1153,1,1446492792,5572.126
1154,1,1446492793,5571.762
1155,1,1446492795,5571.391
1156,1,1446492796,5571.05
1157,1,1446492798,5572.258
1158,1,1446492799,5572.5776
1159,1,1446492801,5572.6313
1160,1,1446492802,5570.215
1161,1,1446492804,5570.105
1162,1,1446492805,5572.0176
1163,1,1446492807,5570.5938
1164,1,1446492808,5570.726
1165,1,1446492809,5570.703
1166,1,1446492811,5571.2363
1167,1,1446492812,5570.7705
1168,1,1446492814,5572.6387
1169,1,1446492815,5570.5054
1170,1,1446492817,5572.4585
1171,1,1446492818,5571.519
1172,1,1446492820,5570.7373
1173,1,1446492821,5569.3726
1174,1,1446492823,5570.9023
1175,1,1446492824,5569.7153
1176,1,1446492825,5570.7666
1177,1,1446492827,5570.5933
1178,1,1446492828,5571.4067
1179,1,1446492830,5570.672
1180,1,1446492831,5571.152
1181,1,1446492833,5571.3438
1182,1,1446492834,5571.369
1183,1,1446492836,5570.2217
1184,1,1446492837,5570.576
1185,1,1446492839,5571.3794
1186,1,1446492840,5571.4473
1187,1,1446492841,5571.125
1188,1,1446492843,5570.9023
1189,1,1446492844,5570.622
1190,1,1446492846,5569.113
1191,1,1446492847,5569.0977
1192,1,1446492849,5568.3423
1193,1,1446492850,5568.2007
1194,1,1446492852,5570.249
1195,1,1446492853,5570.597
1196,1,1446492855,5570.997
1197,1,1446492856,5569.01
1198,1,1446492858,5569.064
1199,1,1446492859,5568.5522
1200,1,1446492860,5568.5713
1201,1,1446492862,5568.971
1202,1,1446492863,5569.463
1203,1,1446492865,5567.0454
1204,1,1446492866,5569.5615
1205,1,1446492868,5569.884
1206,1,1446492869,5567.7646
1207,1,1446492871,5567.58
1208,1,1446492872,5566.72
1209,1,1446492874,5567.905
1210,1,1446492875,5568.951
1211,1,1446492876,5568.7773
1212,1,1446492878,5567.1294
1213,1,1446492879,5567.6104
1214,1,1446492881,5569.789
1215,1,1446492882,5567.4604
1216,1,1446492884,5567.0986
1217,1,1446492885,5566.6655
1218,1,1446492887,5567.5264
1219,1,1446492888,5565.723
1220,1,1446492890,5567.311
1221,1,1446492891,5568.8135
1222,1,1446492892,5565.437
1223,1,1446492894,5565.3345
1224,1,1446492895,5565.9136
1225,1,1446492897,5566.4126
1226,1,1446492898,5565.7373
1227,1,1446492900,5566.867
1228,1,1446492901,5568.2656
1229,1,1446492903,5568.4375
1230,1,1446492904,5566.815
1231,1,1446492906,5566.8394
1232,1,1446492907,5567.0034
1233,1,1446492909,5568.1045
1234,1,1446492910,5565.9736
1235,1,1446492911,5566.8613
1236,1,1446492913,5568.41
1237,1,1446492914,5567.188
1238,1,1446492916,5566.9253
1239,1,1446492917,5566.0156
1240,1,1446492919,5566.2905
1241,1,1446492920,5569.4834
1242,1,1446492922,5567.274
1243,1,1446492923,5567.137
1244,1,1446492925,5567.75
1245,1,1446492926,5569.299
1246,1,1446492927,5568.9243
1247,1,1446492929,5571.2036
1248,1,1446492930,5569.105
1249,1,1446492932,5566.1895
1250,1,1446492933,5568.9365
1251,1,1446492935,5568.172
1252,1,1446492936,5567.2183
1253,1,1446492938,5569.3394
1254,1,1446492939,5568.624
1255,1,1446492941,5567.69
1256,1,1446492942,5569.583
1257,1,1446492943,5570.6235
1258,1,1446492945,5566.6504
1259,1,1446492946,5569.591
1260,1,1446492948,5570.5767
1261,1,1446492949,5570.288
1262,1,1446492951,5568.5894
1263,1,1446492952,5572.388
1264,1,1446492954,5570.2876
1265,1,1446492955,5572.167
1266,1,1446492957,5569.226
1267,1,1446492958,5571.9175
1268,1,1446492959,5571.3228
1269,1,1446492961,5572.6997
1270,1,1446492962,5573.073
1271,1,1446492964,5571.76
1272,1,1446492965,5569.595
1273,1,1446492967,5570.326
1274,1,1446492968,5573.3223
1275,1,1446492970,5571.9434
1276,1,1446492971,5570.6875
1277,1,1446492973,5571.1035
1278,1,1446492974,5570.614
1279,1,1446492976,5571.4336
1280,1,1446492977,5569.9507
1281,1,1446492978,5572.781
1282,1,1446492980,5571.2026
1283,1,1446492981,5572.9414
1284,1,1446492983,5569.2886
1285,1,1446492984,5571.606
1286,1,1446492986,5570.794
1287,1,1446492987,5572.0635
1288,1,1446492989,5570.6436
1289,1,1446492990,5570.2935
1290,1,1446492992,5570.006
1291,1,1446492993,5570.7627
1292,1,1446492994,5571.3926
1293,1,1446492996,5570.9814
1294,1,1446492997,5572.6206
1295,1,1446492999,5570.755
1296,1,1446493000,5572.3257
1297,1,1446493002,5573.802
1298,1,1446493003,5568.715
1299,1,1446493005,5571.8145
1300,1,1446493006,5570.463
1301,1,1446493008,5570.8447
1302,1,1446493009,5568.88
1303,1,1446493010,5571.5327
1304,1,1446493012,5567.5522
1305,1,1446493013,5570.876
1306,1,1446493015,5571.493
1307,1,1446493016,5572.2866
1308,1,1446493018,5570.004
1309,1,1446493019,5571.5186
1310,1,1446493021,5572.5303
1311,1,1446493022,5571.4736
1312,1,1446493024,5570.72
1313,1,1446493025,5570.9067
1314,1,1446493027,5572.0356
1315,1,1446493028,5572.79
1316,1,1446493029,5570.6885
1317,1,1446493031,5569.845
1318,1,1446493032,5569.1025
1319,1,1446493034,5570.612
1320,1,1446493035,5569.5254
1321,1,1446493037,5569.7705
1322,1,1446493038,5568.791
1323,1,1446493040,5570.393
1324,1,1446493041,5569.846
1325,1,1446493043,5568.995
1326,1,1446493044,5569.6787
1327,1,1446493045,5571.103
1328,1,1446493047,5572.482
1329,1,1446493048,5569.675
1330,1,1446493050,5570.259
1331,1,1446493051,5569.7627
1332,1,1446493053,5571.3584
1333,1,1446493054,5569.4707
1334,1,1446493056,5571.128
1335,1,1446493057,5570.8784
1336,1,1446493059,5571.584
1337,1,1446493060,5572.578
1338,1,1446493061,5569.4956
1339,1,1446493063,5570.492
1340,1,1446493064,5570.984
1341,1,1446493066,5570.8706
1342,1,1446493067,5569.849
1343,1,1446493069,5571.0977
1344,1,1446493070,5570.348
1345,1,1446493072,5570.7334
1346,1,1446493073,5570.7476
1347,1,1446493075,5569.593
1348,1,1446493076,5570.361
1349,1,1446493078,5568.6416
1350,1,1446493079,5568.684
1351,1,1446493080,5569.4624
1352,1,1446493082,5569.9785
1353,1,1446493083,5568.817
1354,1,1446493085,5569.8555
1355,1,1446493086,5567.784
1356,1,1446493088,5570.117
1357,1,1446493089,5569.278
1358,1,1446493091,5569.6646
1359,1,1446493092,5570.363
1360,1,1446493094,5567.8423
1361,1,1446493095,5569.046
1362,1,1446493096,5567.819
1363,1,1446493098,5568.223
1364,1,1446493099,5568.0103
1365,1,1446493101,5568.41
1366,1,1446493102,5568.404
1367,1,1446493104,5566.909
1368,1,1446493105,5566.493
1369,1,1446493107,5565.297
1370,1,1446493108,5565.0767
1371,1,1446493110,5564.3335
1372,1,1446493111,5563.9663
1373,1,1446493112,5565.008
1374,1,1446493114,5563.88
1375,1,1446493115,5564.8257
1376,1,1446493117,5564.8525
1377,1,1446493118,5564.6514
1378,1,1446493120,5563.624
1379,1,1446493121,5561.58
1380,1,1446493123,5563.6025
1381,1,1446493124,5563.8086
1382,1,1446493126,5565.349
1383,1,1446493127,5562.8984
1384,1,1446493128,5564.1377
1385,1,1446493130,5564.6177
1386,1,1446493131,5563.7563
1387,1,1446493133,5564.6724
1388,1,1446493134,5562.823
1389,1,1446493136,5561.47
1390,1,1446493137,5563.1377
1391,1,1446493139,5563.269
1392,1,1446493140,5562.5337
1393,1,1446493142,5562.0166
1394,1,1446493143,5563.3604
1395,1,1446493145,5561.2993
1396,1,1446493146,5562.2485
1397,1,1446493147,5561.827
1398,1,1446493149,5560.959
1399,1,1446493150,5559.0366
1400,1,1446493152,5563.0195
1401,1,1446493153,5559.933
1402,1,1446493155,5560.7603
1403,1,1446493156,5561.178
1404,1,1446493158,5563.0903
1405,1,1446493159,5561.1187
1406,1,1446493161,5561.7847
1407,1,1446493162,5560.5146
1408,1,1446493163,5559.7134
1409,1,1446493165,5560.682
1410,1,1446493166,5560.5874
1411,1,1446493168,5559.7954
1412,1,1446493169,5561.4673
1413,1,1446493171,5559.252
1414,1,1446493172,5560.0674
1415,1,1446493174,5560.434
1416,1,1446493175,5560.047
1417,1,1446493177,5557.8496
1418,1,1446493178,5558.3374
1419,1,1446493179,5559.7866
1420,1,1446493181,5555.422
1421,1,1446493182,5557.2886
1422,1,1446493184,5557.699
1423,1,1446493185,5555.11
1424,1,1446493187,5555.3335
1425,1,1446493188,5556.818
1426,1,1446493190,5555.724
1427,1,1446493191,5556.1323
1428,1,1446493193,5556.695
1429,1,1446493194,5555.386
1430,1,1446493196,5554.3643
1431,1,1446493197,5555.0317
1432,1,1446493198,5554.5405
1433,1,1446493200,5556.5513
1434,1,1446493201,5554.415
1435,1,1446493203,5554.82
1436,1,1446493204,5554.364
1437,1,1446493206,5554.894
1438,1,1446493207,5554.1904
1439,1,1446493209,5553.547
1440,1,1446493210,5555.955
1441,1,1446493212,5554.503
1442,1,1446493213,5555.6304
1443,1,1446493214,5557.7207
1444,1,1446493216,5557.2085
1445,1,1446493217,5557.2812
1446,1,1446493219,5556.41
1447,1,1446493220,5556.9766
1448,1,1446493222,5557.3916
1449,1,1446493223,5556.8784
1450,1,1446493225,5554.633
1451,1,1446493226,5556.162
1452,1,1446493228,5554.494
1453,1,1446493229,5557.3467
1454,1,1446493230,5556.337
1455,1,1446493232,5555.467
1456,1,1446493233,5558.26
1457,1,1446493235,5556.353
1458,1,1446493236,5558.5215
1459,1,1446493238,5558.32
1460,1,1446493239,5561.021
1461,1,1446493241,5560.674
1462,1,1446493242,5559.93
1463,1,1446493244,5561.634
1464,1,1446493245,5560.908
1465,1,1446493247,5561.0024
1466,1,1446493248,5562.0503
1467,1,1446493249,5563.6743
1468,1,1446493251,5561.2563
1469,1,1446493252,5561.8896
1470,1,1446493254,5562.3433
1471,1,1446493255,5564.2305
1472,1,1446493257,5564.5117
1473,1,1446493258,5564.2153
1474,1,1446493260,5563.1235
1475,1,1446493261,5564.524
1476,1,1446493263,5562.475
1477,1,1446493264,5562.665
1478,1,1446493265,5562.835
1479,1,1446493267,5561.969
1480,1,1446493268,5561.4062
1481,1,1446493270,5563.9404
1482,1,1446493271,5564.053
1483,1,1446493273,5562.2334
1484,1,1446493274,5563.544
1485,1,1446493276,5564.6587
1486,1,1446493277,5564.5137
1487,1,1446493279,5564.554
1488,1,1446493280,5564.07
1489,1,1446493281,5565.7085
1490,1,1446493283,5564.6274
1491,1,1446493284,5568.396
1492,1,1446493286,5567.0703
1493,1,1446493287,5571.5654
1494,1,1446493289,5580.213
1495,1,1446493290,5590.4146
1496,1,1446493292,5593.4937
1497,1,1446493293,5597.331
1498,1,1446493295,5593.2593
1499,1,1446493296,5593.5195
1500,1,1446493298,5592.2695
1501,1,1446493299,5592.365
1502,1,1446493300,5592.3696
1503,1,1446493302,5590.461
1504,1,1446493303,5591.975
1505,1,1446493305,5592.8213
1506,1,1446493306,5590.554
1507,1,1446493308,5589.6753
1508,1,1446493309,5590.5386
1509,1,1446493311,5588.4243
1510,1,1446493312,5587.031
1511,1,1446493314,5585.4746
1512,1,1446493315,5587.674
1513,1,1446493316,5586.028
1514,1,1446493318,5587.093
1515,1,1446493319,5586.108
1516,1,1446493321,5586.2314
1517,1,1446493322,5585.5786
1518,1,1446493324,5585.9478
1519,1,1446493325,5584.4746
1520,1,1446493327,5585.0527
1521,1,1446493328,5581.598
1522,1,1446493330,5577.7114
1523,1,1446493331,5572.7964
1524,1,1446493332,5571.7754
1525,1,1446493334,5571.8726
1526,1,1446493335,5572.8022
1527,1,1446493337,5570.989
1528,1,1446493338,5573.337
1529,1,1446493340,5574.706
1530,1,1446493341,5573.6636
1531,1,1446493343,5573.1367
1532,1,1446493344,5571.6274
1533,1,1446493346,5573.393
1534,1,1446493347,5573.072
1535,1,1446493348,5565.579
1536,1,1446493350,5558.402
1537,1,1446493351,5555.807
1538,1,1446493353,5557.374
1539,1,1446493354,5560.418
1540,1,1446493356,5559.848
1541,1,1446493357,5558.5815
1542,1,1446493359,5561.4355
1543,1,1446493360,5561.703
1544,1,1446493362,5560.9014
1545,1,1446493363,5561.5522
1546,1,1446493365,5560.9243
1547,1,1446493366,5557.8696
1548,1,1446493367,5553.9253
1549,1,1446493369,5551.213
1550,1,1446493370,5554.003
1551,1,1446493372,5551.8813
1552,1,1446493373,5552.366
1553,1,1446493375,5552.906
1554,1,1446493376,5552.5674
1555,1,1446493378,5551.2275
1556,1,1446493379,5553.4277
1557,1,1446493381,5557.3955
1558,1,1446493382,5561.293
1559,1,1446493383,5558.8813
1560,1,1446493385,5558.7637
1561,1,1446493386,5561.4536
1562,1,1446493388,5562.096
1563,1,1446493389,5562.804
1564,1,1446493391,5564.082
1565,1,1446493392,5562.575
1566,1,1446493394,5564.213
1567,1,1446493395,5561.623
1568,1,1446493397,5561.708
1569,1,1446493398,5562.1616
1570,1,1446493399,5563.043
1571,1,1446493401,5563.057
1572,1,1446493402,5563.423
1573,1,1446493404,5563.4233
1574,1,1446493405,5567.607
1575,1,1446493407,5570.982
1576,1,1446493408,5571.694
1577,1,1446493410,5572.2046
1578,1,1446493411,5570.777
1579,1,1446493413,5572.7593
1580,1,1446493414,5572.176
1581,1,1446493416,5571.733
1582,1,1446493417,5574.4414
1583,1,1446493418,5574.5186
1584,1,1446493420,5575.792
1585,1,1446493421,5573.5957
1586,1,1446493423,5574.749
1587,1,1446493424,5571.339
1588,1,1446493426,5569.0444
1589,1,1446493427,5568.869
1590,1,1446493429,5571.529
1591,1,1446493430,5576.6816
1592,1,1446493432,5573.6064
1593,1,1446493433,5575.725
1594,1,1446493434,5574.2275
1595,1,1446493436,5573.6675
1596,1,1446493437,5571.8633
1597,1,1446493439,5575.219
1598,1,1446493440,5571.9644
1599,1,1446493442,5571.75
1600,1,1446493443,5572.11
1601,1,1446493445,5571.9453
1602,1,1446493446,5571.591
1603,1,1446493448,5568.852
1604,1,1446493449,5569.5566
1605,1,1446493450,5568.3774
1606,1,1446493452,5568.787
1607,1,1446493453,5569.6255
1608,1,1446493455,5567.0615
1609,1,1446493456,5568.5347
1610,1,1446493458,5568.4478
1611,1,1446493459,5566.656
1612,1,1446493461,5567.03
1613,1,1446493462,5566.856
1614,1,1446493464,5567.4336
1615,1,1446493465,5565.955
1616,1,1446493467,5565.936
1617,1,1446493468,5567.841
1618,1,1446493469,5565.5205
