cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
5096,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
3570,1,1441841026,1405.73
3571,1,1441841027,1404.7838
3572,1,1441841029,1405.3921
3573,1,1441841030,1405.0057
3574,1,1441841032,1404.9541
3575,1,1441841033,1404.7037
3576,1,1441841035,1404.635
3577,1,1441841036,1404.7439
3578,1,1441841037,1405.1996
3579,1,1441841039,1405.904
3580,1,1441841040,1405.3962
3581,1,1441841042,1404.971
3582,1,1441841043,1405.6956
3583,1,1441841045,1404.8546
3584,1,1441841046,1404.9158
3585,1,1441841048,1405.5391
3586,1,1441841049,1404.3148
3587,1,1441841051,1405.7671
3588,1,1441841052,1405.9176
3589,1,1441841053,1406.1204
3590,1,1441841055,1406.3752
3591,1,1441841056,1406.4174
3592,1,1441841058,1406.6937
3593,1,1441841059,1406.4785
3594,1,1441841061,1406.2628
3595,1,1441841062,1405.9468
3596,1,1441841064,1405.9745
3597,1,1441841065,1406.1547
3598,1,1441841067,1406.2249
3599,1,1441841068,1406.2943
3600,1,1441841069,1405.6692
3601,1,1441841071,1405.7646
3602,1,1441841072,1405.2664
3603,1,1441841074,1404.8658
3604,1,1441841075,1404.9581
3605,1,1441841077,1404.3584
3606,1,1441841078,1405.6232
3607,1,1441841080,1404.7059
3608,1,1441841081,1405.8668
3609,1,1441841083,1405.0397
3610,1,1441841084,1405.0966
3611,1,1441841086,1405.2986
3612,1,1441841087,1404.0126
3613,1,1441841088,1405.1947
3614,1,1441841090,1405.4987
3615,1,1441841091,1404.8994
3616,1,1441841093,1405.2654
3617,1,1441841094,1405.3594
3618,1,1441841096,1403.6033
3619,1,1441841097,1404.568
3620,1,1441841099,1405.0806
3621,1,1441841100,1404.849
3622,1,1441841102,1404.8458
3623,1,1441841103,1405.1984
3624,1,1441841104,1405.88
3625,1,1441841106,1403.5913
3626,1,1441841107,1405.7518
3627,1,1441841109,1405.1797
3628,1,1441841110,1404.5624
3629,1,1441841112,1405.1708
3630,1,1441841113,1404.9266
3631,1,1441841115,1405.4174
3632,1,1441841116,1405.0255
3633,1,1441841118,1404.2439
3634,1,1441841119,1405.3772
3635,1,1441841120,1404.2314
3636,1,1441841122,1405.6282
3637,1,1441841123,1404.315
3638,1,1441841125,1403.685
3639,1,1441841126,1404.356
3640,1,1441841128,1404.556
3641,1,1441841129,1404.5591
3642,1,1441841131,1405.6239
3643,1,1441841132,1404.8368
3644,1,1441841134,1404.607
3645,1,1441841135,1404.9355
3646,1,1441841137,1404.5154
3647,1,1441841138,1404.7706
3648,1,1441841139,1403.1327
3649,1,1441841141,1404.2096
3650,1,1441841142,1403.7872
3651,1,1441841144,1404.541
3652,1,1441841145,1403.7615
3653,1,1441841147,1404.6748
3654,1,1441841148,1404.7412
3655,1,1441841150,1404.8546
3656,1,1441841151,1403.3849
3657,1,1441841153,1403.9326
3658,1,1441841154,1404.29
3659,1,1441841155,1404.0892
3660,1,1441841157,1404.3754
3661,1,1441841158,1404.4006
3662,1,1441841160,1404.486
3663,1,1441841161,1403.6906
3664,1,1441841163,1403.9315
3665,1,1441841164,1403.1995
3666,1,1441841166,1404.0768
3667,1,1441841167,1403.4718
3668,1,1441841169,1404.2054
3669,1,1441841170,1403.3702
3670,1,1441841171,1403.2883
3671,1,1441841173,1403.607
3672,1,1441841174,1403.2318
3673,1,1441841176,1404.0583
3674,1,1441841177,1404.4314
3675,1,1441841179,1403.988
3676,1,1441841180,1404.0673
3677,1,1441841182,1404.0017
3678,1,1441841183,1403.9236
3679,1,1441841185,1403.8448
3680,1,1441841186,1403.6218
3681,1,1441841188,1403.6144
3682,1,1441841189,1403.3882
3683,1,1441841190,1403.2443
3684,1,1441841192,1403.1488
3685,1,1441841193,1402.9094
3686,1,1441841195,1403.0084
3687,1,1441841196,1402.7595
3688,1,1441841198,1402.7999
3689,1,1441841199,1403.6747
3690,1,1441841201,1403.05
3691,1,1441841202,1403.9197
3692,1,1441841204,1402.9117
3693,1,1441841205,1402.7511
3694,1,1441841206,1403.2432
3695,1,1441841208,1403.7614
3696,1,1441841209,1403.8735
3697,1,1441841211,1402.617
3698,1,1441841212,1403.0071
3699,1,1441841214,1403.0818
3700,1,1441841215,1403.2152
3701,1,1441841217,1403.0945
3702,1,1441841218,1403.4568
3703,1,1441841220,1402.7979
3704,1,1441841221,1405.0826
3705,1,1441841222,1406.0052
3706,1,1441841224,1406.1963
3707,1,1441841225,1406.0442
3708,1,1441841227,1406.4233
3709,1,1441841228,1405.8785
3710,1,1441841230,1406.198
3711,1,1441841231,1405.8007
3712,1,1441841233,1405.0714
3713,1,1441841234,1405.3396
3714,1,1441841236,1405.5636
3715,1,1441841237,1404.8716
3716,1,1441841238,1405.2771
3717,1,1441841240,1405.0637
3718,1,1441841241,1405.3597
3719,1,1441841243,1405.7872
3720,1,1441841244,1405.8025
3721,1,1441841246,1405.2427
3722,1,1441841247,1405.5852
3723,1,1441841249,1405.749
3724,1,1441841250,1405.8943
3725,1,1441841252,1405.3838
3726,1,1441841253,1405.5284
3727,1,1441841255,1404.9281
3728,1,1441841256,1405.5155
3729,1,1441841257,1405.5931
3730,1,1441841259,1405.3818
3731,1,1441841260,1405.2847
3732,1,1441841262,1405.4739
3733,1,1441841263,1405.5833
3734,1,1441841265,1404.7721
3735,1,1441841266,1405.5248
3736,1,1441841268,1404.8027
3737,1,1441841269,1405.3862
3738,1,1441841271,1405.6232
3739,1,1441841272,1406.2798
3740,1,1441841273,1405.6172
3741,1,1441841275,1404.5355
3742,1,1441841276,1404.3308
3743,1,1441841278,1405.0121
3744,1,1441841279,1405.1633
3745,1,1441841281,1405.4429
3746,1,1441841282,1405.2891
3747,1,1441841284,1404.7422
3748,1,1441841285,1404.6844
3749,1,1441841287,1404.8939
3750,1,1441841288,1404.5679
3751,1,1441841289,1405.3458
3752,1,1441841291,1404.6233
3753,1,1441841292,1405.425
3754,1,1441841294,1405.5529
3755,1,1441841295,1404.9967
3756,1,1441841297,1404.2717
3757,1,1441841298,1404.7998
3758,1,1441841300,1405.0916
3759,1,1441841301,1403.9785
3760,1,1441841303,1405.5487
3761,1,1441841304,1404.6993
3762,1,1441841306,1404.5698
3763,1,1441841307,1404.8789
3764,1,1441841308,1405.1158
3765,1,1441841310,1404.6252
3766,1,1441841311,1404.8066
3767,1,1441841313,1405.0911
3768,1,1441841314,1404.7946
3769,1,1441841316,1405.0695
3770,1,1441841317,1405.0038
3771,1,1441841319,1404.6471
3772,1,1441841320,1404.5273
3773,1,1441841322,1404.3055
3774,1,1441841323,1404.8372
3775,1,1441841324,1405.0763
3776,1,1441841326,1403.7797
3777,1,1441841327,1404.4341
3778,1,1441841329,1404.8691
3779,1,1441841330,1405.1215
3780,1,1441841332,1404.6149
3781,1,1441841333,1404.1447
3782,1,1441841335,1404.7847
3783,1,1441841336,1404.4934
3784,1,1441841338,1404.2007
3785,1,1441841339,1403.8483
3786,1,1441841340,1404.8333
3787,1,1441841342,1403.9358
3788,1,1441841343,1404.0356
3789,1,1441841345,1404.85
3790,1,1441841346,1403.9388
3791,1,1441841348,1404.3499
3792,1,1441841349,1404.0171
3793,1,1441841351,1403.9326
3794,1,1441841352,1403.866
3795,1,1441841354,1403.1182
3796,1,1441841355,1403.9388
3797,1,1441841357,1404.1646
3798,1,1441841358,1404.8182
3799,1,1441841359,1403.2109
3800,1,1441841361,1403.8713
3801,1,1441841362,1403.9924
3802,1,1441841364,1403.7985
3803,1,1441841365,1403.5095
3804,1,1441841367,1403.9188
3805,1,1441841368,1405.2408
3806,1,1441841370,1404.5616
3807,1,1441841371,1403.9246
3808,1,1441841373,1404.2128
3809,1,1441841374,1403.717
3810,1,1441841375,1404.1703
3811,1,1441841377,1403.6542
3812,1,1441841378,1403.358
3813,1,1441841380,1403.6583
3814,1,1441841381,1403.1077
3815,1,1441841383,1403.0063
3816,1,1441841384,1404.2174
3817,1,1441841386,1403.5457
3818,1,1441841387,1403.3712
3819,1,1441841389,1403.8892
3820,1,1441841390,1402.3762
3821,1,1441841391,1403.9927
3822,1,1441841393,1403.2634
3823,1,1441841394,1403.111
3824,1,1441841396,1402.6144
3825,1,1441841397,1404.362
3826,1,1441841399,1403.5514
3827,1,1441841400,1403.7236
3828,1,1441841402,1403.3372
3829,1,1441841403,1403.1478
3830,1,1441841405,1402.9095
3831,1,1441841406,1403.9133
3832,1,1441841408,1404.0573
3833,1,1441841409,1403.5573
3834,1,1441841410,1403.3372
3835,1,1441841412,1403.6223
3836,1,1441841413,1403.5724
3837,1,1441841415,1403.1904
3838,1,1441841416,1402.5516
3839,1,1441841418,1403.3285
3840,1,1441841419,1402.0255
3841,1,1441841421,1403.1967
3842,1,1441841422,1403.3717
3843,1,1441841424,1403.564
3844,1,1441841425,1403.0361
3845,1,1441841426,1403.0487
3846,1,1441841428,1403.2565
3847,1,1441841429,1402.8793
3848,1,1441841431,1403.3508
3849,1,1441841432,1403.1167
3850,1,1441841434,1402.6956
3851,1,1441841435,1403.0311
3852,1,1441841437,1403.3004
3853,1,1441841438,1403.0166
3854,1,1441841440,1403.2347
3855,1,1441841441,1403.2034
3856,1,1441841442,1403.357
3857,1,1441841444,1403.2268
3858,1,1441841445,1402.91
3859,1,1441841447,1402.7427
3860,1,1441841448,1402.449
3861,1,1441841450,1403.2235
3862,1,1441841451,1402.4557
3863,1,1441841453,1403.0131
3864,1,1441841454,1402.0432
3865,1,1441841456,1402.9866
3866,1,1441841457,1402.5294
3867,1,1441841458,1403.0127
3868,1,1441841460,1402.3357
3869,1,1441841461,1401.9712
3870,1,1441841463,1401.5132
3871,1,1441841464,1401.4329
3872,1,1441841466,1402.7466
3873,1,1441841467,1403.13
3874,1,1441841469,1401.4087
3875,1,1441841470,1402.2024
3876,1,1441841472,1401.6968
3877,1,1441841473,1401.2725
3878,1,1441841475,1402.4752
3879,1,1441841476,1402.2406
3880,1,1441841477,1402.5521
3881,1,1441841479,1401.641
3882,1,1441841480,1401.85
3883,1,1441841482,1402.8284
3884,1,1441841483,1401.6875
3885,1,1441841485,1401.2366
3886,1,1441841486,1401.1415
3887,1,1441841488,1401.0466
3888,1,1441841489,1401.4404
3889,1,1441841491,1402.1218
3890,1,1441841492,1401.1456
3891,1,1441841493,1401.3384
3892,1,1441841495,1402.0367
3893,1,1441841496,1401.941
3894,1,1441841498,1402.5975
3895,1,1441841499,1401.7272
3896,1,1441841501,1401.7816
3897,1,1441841502,1402.5242
3898,1,1441841504,1402.0723
3899,1,1441841505,1402.4014
3900,1,1441841507,1402.0016
3901,1,1441841508,1401.6444
3902,1,1441841509,1401.1233
3903,1,1441841511,1401.1519
3904,1,1441841512,1401.2192
3905,1,1441841514,1401.2651
3906,1,1441841515,1402.3115
3907,1,1441841517,1401.1741
3908,1,1441841518,1401.498
3909,1,1441841520,1402.5345
3910,1,1441841521,1401.3512
3911,1,1441841523,1402.2528
3912,1,1441841524,1401.9808
3913,1,1441841526,1402.048
3914,1,1441841527,1401.6685
3915,1,1441841528,1401.7196
3916,1,1441841530,1402.0836
3917,1,1441841531,1401.3241
3918,1,1441841533,1401.3059
3919,1,1441841534,1401.9745
3920,1,1441841536,1402.0603
3921,1,1441841537,1401.8064
3922,1,1441841539,1402.4329
3923,1,1441841540,1401.9366
3924,1,1441841542,1401.7039
3925,1,1441841543,1401.7277
3926,1,1441841544,1402.4225
3927,1,1441841546,1400.929
3928,1,1441841547,1401.3137
3929,1,1441841549,1402.3018
3930,1,1441841550,1401.3352
3931,1,1441841552,1401.5194
3932,1,1441841553,1401.233
3933,1,1441841555,1400.9131
3934,1,1441841556,1401.009
3935,1,1441841558,1400.6881
3936,1,1441841559,1401.9167
3937,1,1441841560,1401.4972
3938,1,1441841562,1401.5715
3939,1,1441841563,1401.2864
3940,1,1441841565,1402.0023
3941,1,1441841566,1400.9137
3942,1,1441841568,1401.3492
3943,1,1441841569,1401.1641
3944,1,1441841571,1401.391
3945,1,1441841572,1401.5737
3946,1,1441841574,1400.9034
3947,1,1441841575,1400.7051
3948,1,1441841577,1400.9663
3949,1,1441841578,1400.1747
3950,1,1441841579,1400.8796
3951,1,1441841581,1401.8264
3952,1,1441841582,1400.871
3953,1,1441841584,1401.3444
3954,1,1441841585,1399.9275
3955,1,1441841587,1400.8295
3956,1,1441841588,1400.8821
3957,1,1441841590,1400.8158
3958,1,1441841591,1400.5574
3959,1,1441841593,1400.684
3960,1,1441841594,1400.7759
3961,1,1441841595,1400.8662
3962,1,1441841597,1401.5315
3963,1,1441841598,1400.5776
3964,1,1441841600,1401.2689
3965,1,1441841601,1400.1888
3966,1,1441841603,1401.6407
3967,1,1441841604,1401.255
3968,1,1441841606,1401.409
3969,1,1441841607,1400.476
3970,1,1441841609,1400.7173
3971,1,1441841610,1400.3302
3972,1,1441841611,1400.4792
3973,1,1441841613,1400.2966
3974,1,1441841614,1400.0594
3975,1,1441841616,1400.0486
3976,1,1441841617,1400.8679
3977,1,1441841619,1400.5204
3978,1,1441841620,1400.238
3979,1,1441841622,1400.198
3980,1,1441841623,1400.6152
3981,1,1441841625,1400.6754
3982,1,1441841626,1400.3441
3983,1,1441841628,1400.3805
3984,1,1441841629,1400.053
3985,1,1441841630,1399.554
3986,1,1441841632,1400.5105
3987,1,1441841633,1400.0188
3988,1,1441841635,1400.7543
3989,1,1441841636,1400
3990,1,1441841638,1399.9995
3991,1,1441841639,1399.5442
3992,1,1441841641,1400.078
3993,1,1441841642,1399.9954
3994,1,1441841644,1400.4458
3995,1,1441841645,1399.4386
3996,1,1441841646,1400.1815
3997,1,1441841648,1400.0195
3998,1,1441841649,1400.0458
3999,1,1441841651,1399.1371
4000,1,1441841652,1399.5314
4001,1,1441841654,1399.4006
4002,1,1441841655,1398.8889
4003,1,1441841657,1399.7411
4004,1,1441841658,1400.5394
4005,1,1441841660,1399.5701
4006,1,1441841661,1399.7286
4007,1,1441841662,1399.7305
4008,1,1441841664,1400.0123
4009,1,1441841665,1399.8604
4010,1,1441841667,1399.5895
4011,1,1441841668,1399.4214
4012,1,1441841670,1399.8374
4013,1,1441841671,1399.0197
4014,1,1441841673,1398.6768
4015,1,1441841674,1399.1772
4016,1,1441841676,1399.3597
4017,1,1441841677,1399.5682
4018,1,1441841678,1399.3209
4019,1,1441841680,1399.9431
4020,1,1441841681,1399.6151
4021,1,1441841683,1399.5834
4022,1,1441841684,1399.349
4023,1,1441841686,1399.0674
4024,1,1441841687,1400.7667
4025,1,1441841689,1399.6799
4026,1,1441841690,1399.4371
4027,1,1441841692,1399.9203
4028,1,1441841693,1399.5594
4029,1,1441841695,1399.4302
4030,1,1441841696,1398.8765
4031,1,1441841697,1399.3513
4032,1,1441841699,1399.7792
4033,1,1441841700,1399.3873
4034,1,1441841702,1399.196
4035,1,1441841703,1399.5978
4036,1,1441841705,1398.8416
4037,1,1441841706,1399.6495
4038,1,1441841708,1399.0421
4039,1,1441841709,1399.6432
4040,1,1441841711,1399.2002
4041,1,1441841712,1399.6483
4042,1,1441841713,1399.2568
4043,1,1441841715,1399.174
4044,1,1441841716,1398.3555
4045,1,1441841718,1398.7871
4046,1,1441841719,1399.3744
4047,1,1441841721,1399.2081
4048,1,1441841722,1398.83
4049,1,1441841724,1399.5046
4050,1,1441841725,1398.635
4051,1,1441841727,1399.0469
4052,1,1441841728,1399.7395
4053,1,1441841729,1398.4207
4054,1,1441841731,1398.8433
4055,1,1441841732,1399.1519
4056,1,1441841734,1398.7393
4057,1,1441841735,1399.4464
4058,1,1441841737,1398.2396
4059,1,1441841738,1399.9021
4060,1,1441841740,1398.1289
4061,1,1441841741,1398.5239
4062,1,1441841743,1397.9269
4063,1,1441841744,1399.1793
4064,1,1441841746,1398.8126
4065,1,1441841747,1397.466
4066,1,1441841748,1399.3513
4067,1,1441841750,1398.5695
4068,1,1441841751,1398.9388
4069,1,1441841753,1398.0028
4070,1,1441841754,1398.3287
4071,1,1441841756,1398.2314
4072,1,1441841757,1398.0135
4073,1,1441841759,1398.1455
4074,1,1441841760,1398.996
4075,1,1441841762,1398.5908
4076,1,1441841763,1397.6846
4077,1,1441841764,1398.4034
4078,1,1441841766,1398.928
4079,1,1441841767,1399.0034
4080,1,1441841769,1397.4716
4081,1,1441841770,1397.7856
4082,1,1441841772,1397.4354
4083,1,1441841773,1398.7189
4084,1,1441841775,1398.1647
4085,1,1441841776,1398.3643
4086,1,1441841778,1397.951
4087,1,1441841779,1398.2107
4088,1,1441841780,1397.7476
4089,1,1441841782,1397.687
4090,1,1441841783,1397.9653
4091,1,1441841785,1398.2014
4092,1,1441841786,1398.7639
4093,1,1441841788,1398.1138
4094,1,1441841789,1398.2944
4095,1,1441841791,1397.8883
4096,1,1441841792,1397.597
4097,1,1441841794,1397.9929
4098,1,1441841795,1397.2927
4099,1,1441841797,1398.271
4100,1,1441841798,1397.3495
4101,1,1441841799,1397.6248
4102,1,1441841801,1398.7562
4103,1,1441841802,1397.604
4104,1,1441841804,1397.435
4105,1,1441841805,1397.3844
4106,1,1441841807,1398.5167
4107,1,1441841808,1396.7712
4108,1,1441841810,1397.234
4109,1,1441841811,1397.4989
4110,1,1441841813,1397.6254
4111,1,1441841814,1397.4855
4112,1,1441841815,1397.959
4113,1,1441841817,1397.4727
4114,1,1441841818,1397.3933
4115,1,1441841820,1397.939
4116,1,1441841821,1397.8322
4117,1,1441841823,1397.3854
4118,1,1441841824,1398.5684
4119,1,1441841826,1397.0963
4120,1,1441841827,1397.1177
4121,1,1441841829,1396.3851
4122,1,1441841830,1397.1251
4123,1,1441841831,1396.9363
4124,1,1441841833,1397.574
4125,1,1441841834,1396.6677
4126,1,1441841836,1396.8652
4127,1,1441841837,1397.2139
4128,1,1441841839,1397.2615
4129,1,1441841840,1397.9392
4130,1,1441841842,1396.5168
4131,1,1441841843,1396.4219
4132,1,1441841845,1397.1326
4133,1,1441841846,1396.5771
4134,1,1441841847,1396.7477
4135,1,1441841849,1397.0369
4136,1,1441841850,1396.0835
4137,1,1441841852,1396.8724
4138,1,1441841853,1396.1044
4139,1,1441841855,1396.1201
4140,1,1441841856,1396.3123
4141,1,1441841858,1396.5138
4142,1,1441841859,1396.9878
4143,1,1441841861,1395.7616
4144,1,1441841862,1396.2231
4145,1,1441841864,1396.1335
4146,1,1441841865,1396.0164
4147,1,1441841866,1396.5581
4148,1,1441841868,1396.6157
4149,1,1441841869,1395.4205
4150,1,1441841871,1396.3796
4151,1,1441841872,1396.425
4152,1,1441841874,1396.5077
4153,1,1441841875,1396.5924
4154,1,1441841877,1395.8097
4155,1,1441841878,1396.3303
4156,1,1441841880,1395.8193
4157,1,1441841881,1396.0166
4158,1,1441841882,1396.0583
4159,1,1441841884,1396.3163
4160,1,1441841885,1395.7645
4161,1,1441841887,1395.7848
4162,1,1441841888,1395.993
4163,1,1441841890,1396.5088
4164,1,1441841891,1396.2667
4165,1,1441841893,1396.2328
4166,1,1441841894,1396.598
4167,1,1441841896,1397.0131
4168,1,1441841897,1395.8634
4169,1,1441841898,1396.6075
4170,1,1441841900,1395.8525
4171,1,1441841901,1395.1439
4172,1,1441841903,1395.5929
4173,1,1441841904,1396.1592
4174,1,1441841906,1395.4304
4175,1,1441841907,1395.1747
4176,1,1441841909,1395.9226
4177,1,1441841910,1395.0808
4178,1,1441841912,1395.6005
4179,1,1441841913,1395.3254
4180,1,1441841915,1395.9156
4181,1,1441841916,1396.0245
4182,1,1441841917,1395.1259
4183,1,1441841919,1395.9147
4184,1,1441841920,1395.4845
4185,1,1441841922,1395.8666
4186,1,1441841923,1395.6765
4187,1,1441841925,1395.2125
4188,1,1441841926,1395.416
4189,1,1441841928,1395.5659
4190,1,1441841929,1395.6925
4191,1,1441841931,1395.2607
4192,1,1441841932,1395.6036
4193,1,1441841933,1395.3816
4194,1,1441841935,1396.2614
4195,1,1441841936,1395.4236
4196,1,1441841938,1395.4375
4197,1,1441841939,1395.1024
4198,1,1441841941,1396.124
4199,1,1441841942,1396.3649
4200,1,1441841944,1395.255
4201,1,1441841945,1396.3109
4202,1,1441841947,1395.1819
4203,1,1441841948,1394.6156
4204,1,1441841949,1394.7377
4205,1,1441841951,1396.062
4206,1,1441841952,1395.3605
4207,1,1441841954,1394.8826
4208,1,1441841955,1394.4703
4209,1,1441841957,1395.1473
4210,1,1441841958,1395.2277
4211,1,1441841960,1395.6638
4212,1,1441841961,1394.7319
4213,1,1441841963,1394.8429
4214,1,1441841964,1394.5245
4215,1,1441841966,1394.9325
4216,1,1441841967,1395.1436
4217,1,1441841968,1394.2615
4218,1,1441841970,1395.1248
4219,1,1441841971,1394.4641
4220,1,1441841973,1394.2363
4221,1,1441841974,1393.4342
4222,1,1441841976,1394.2474
4223,1,1441841977,1394.5013
4224,1,1441841979,1394.0458
4225,1,1441841980,1394.6522
4226,1,1441841982,1394.457
4227,1,1441841983,1394.3724
4228,1,1441841984,1394.8849
4229,1,1441841986,1394.4497
4230,1,1441841987,1393.9122
4231,1,1441841989,1394.0079
4232,1,1441841990,1394.4644
4233,1,1441841992,1394.5867
4234,1,1441841993,1394.4791
4235,1,1441841995,1393.6113
4236,1,1441841996,1394.7909
4237,1,1441841998,1394.8417
4238,1,1441841999,1394.3379
4239,1,1441842000,1393.4137
4240,1,1441842002,1393.72
4241,1,1441842003,1393.4824
4242,1,1441842005,1393.977
4243,1,1441842006,1392.9513
4244,1,1441842008,1393.9746
4245,1,1441842009,1393.6638
4246,1,1441842011,1393.2657
4247,1,1441842012,1393.3969
4248,1,1441842014,1393.5616
4249,1,1441842015,1394.3115
4250,1,1441842017,1393.2786
4251,1,1441842018,1393.5393
4252,1,1441842019,1394.054
4253,1,1441842021,1393.6334
4254,1,1441842022,1393.9746
4255,1,1441842024,1394.0825
4256,1,1441842025,1393.4274
4257,1,1441842027,1393.6455
4258,1,1441842028,1394.4158
4259,1,1441842030,1393.77
4260,1,1441842031,1393.6279
4261,1,1441842033,1394.0065
4262,1,1441842034,1393.4518
4263,1,1441842035,1393.3086
4264,1,1441842037,1393.7458
4265,1,1441842038,1393.6672
4266,1,1441842040,1393.5646
4267,1,1441842041,1393.7987
4268,1,1441842043,1393.1079
4269,1,1441842044,1392.9679
4270,1,1441842046,1393.4332
4271,1,1441842047,1392.3262
4272,1,1441842049,1393.0381
4273,1,1441842050,1393.6903
4274,1,1441842051,1393.7633
4275,1,1441842053,1394.179
4276,1,1441842054,1392.9214
4277,1,1441842056,1392.9731
4278,1,1441842057,1393.15
4279,1,1441842059,1393.6117
4280,1,1441842060,1392.921
4281,1,1441842062,1393.1455
4282,1,1441842063,1393.2908
4283,1,1441842065,1393.0186
4284,1,1441842066,1392.2562
4285,1,1441842067,1392.942
4286,1,1441842069,1392.854
4287,1,1441842070,1393.0352
4288,1,1441842072,1392.951
4289,1,1441842073,1393.0464
4290,1,1441842075,1394.2029
4291,1,1441842076,1393.433
4292,1,1441842078,1393.1666
4293,1,1441842079,1391.33
4294,1,1441842081,1391.2733
4295,1,1441842082,1392.252
4296,1,1441842084,1394.2378
4297,1,1441842085,1394.631
4298,1,1441842086,1394.7386
4299,1,1441842088,1394.4777
4300,1,1441842089,1395.0427
4301,1,1441842091,1394.2828
4302,1,1441842092,1394.1554
4303,1,1441842094,1393.6409
4304,1,1441842095,1392.6338
4305,1,1441842097,1392.2488
4306,1,1441842098,1390.4
4307,1,1441842100,1390.8922
4308,1,1441842101,1392.1215
4309,1,1441842102,1390.1038
4310,1,1441842104,1391.3082
4311,1,1441842105,1390.8435
4312,1,1441842107,1390.7125
4313,1,1441842108,1391.676
4314,1,1441842110,1391.8011
4315,1,1441842111,1392.9364
4316,1,1441842113,1394.7542
4317,1,1441842114,1393.9731
4318,1,1441842116,1394.1938
4319,1,1441842117,1394.4835
4320,1,1441842118,1394.7888
4321,1,1441842120,1394.5337
4322,1,1441842121,1394.6324
4323,1,1441842123,1393.3657
4324,1,1441842124,1394.6562
4325,1,1441842126,1394.5962
4326,1,1441842127,1394.486
4327,1,1441842129,1394.1869
4328,1,1441842130,1394.2603
4329,1,1441842132,1394.3661
4330,1,1441842133,1393.9357
4331,1,1441842135,1393.5033
4332,1,1441842136,1393.624
4333,1,1441842137,1393.6472
4334,1,1441842139,1394.7753
4335,1,1441842140,1393.3704
4336,1,1441842142,1394.2157
4337,1,1441842143,1394.2922
4338,1,1441842145,1393.8052
4339,1,1441842146,1393.0215
4340,1,1441842148,1394.3556
4341,1,1441842149,1393.9371
4342,1,1441842151,1394.4841
4343,1,1441842152,1393.2485
4344,1,1441842153,1393.4789
4345,1,1441842155,1393.9323
4346,1,1441842156,1393.0826
4347,1,1441842158,1393.844
4348,1,1441842159,1394.2859
4349,1,1441842161,1394.2905
4350,1,1441842162,1393.528
4351,1,1441842164,1393.581
4352,1,1441842165,1394.2297
4353,1,1441842167,1394.2476
4354,1,1441842168,1393.6392
4355,1,1441842169,1393.8384
4356,1,1441842171,1392.7485
4357,1,1441842172,1393.4573
4358,1,1441842174,1394.4375
4359,1,1441842175,1393.4647
4360,1,1441842177,1394.3944
4361,1,1441842178,1393.6953
4362,1,1441842180,1393.7341
4363,1,1441842181,1393.6149
4364,1,1441842183,1394.3806
4365,1,1441842184,1393.9429
4366,1,1441842186,1393.7611
4367,1,1441842187,1393.4941
4368,1,1441842188,1393.0607
4369,1,1441842190,1392.9745
4370,1,1441842191,1393.2262
4371,1,1441842193,1393.183
4372,1,1441842194,1392.9092
4373,1,1441842196,1393.0508
4374,1,1441842197,1393.2577
4375,1,1441842199,1393.4122
4376,1,1441842200,1393.2867
4377,1,1441842202,1393.2914
4378,1,1441842203,1394.3059
4379,1,1441842204,1392.2227
4380,1,1441842206,1393.5902
4381,1,1441842207,1392.7991
4382,1,1441842209,1393.202
4383,1,1441842210,1391.9702
4384,1,1441842212,1393.0002
4385,1,1441842213,1392.2211
4386,1,1441842215,1392.9625
4387,1,1441842216,1393.2484
4388,1,1441842218,1392.4716
4389,1,1441842219,1393.0154
4390,1,1441842220,1391.6826
4391,1,1441842222,1392.7961
4392,1,1441842223,1392.5642
4393,1,1441842225,1392.9126
4394,1,1441842226,1392.7017
4395,1,1441842228,1392.0834
4396,1,1441842229,1391.674
4397,1,1441842231,1391.3912
4398,1,1441842232,1391.3252
4399,1,1441842234,1391.4004
4400,1,1441842235,1390.8751
4401,1,1441842237,1391.0865
4402,1,1441842238,1391.0773
4403,1,1441842239,1391.6492
4404,1,1441842241,1391.3151
4405,1,1441842242,1391.37
4406,1,1441842244,1391.2828
4407,1,1441842245,1391.7241
4408,1,1441842247,1392.058
4409,1,1441842248,1392.0479
4410,1,1441842250,1391.4197
4411,1,1441842251,1391.5111
4412,1,1441842253,1391.86
4413,1,1441842254,1392.13
4414,1,1441842255,1391.2495
4415,1,1441842257,1391.9913
4416,1,1441842258,1391.7285
4417,1,1441842260,1392.0393
4418,1,1441842261,1391.7042
4419,1,1441842263,1391.4221
4420,1,1441842264,1392.1096
4421,1,1441842266,1391.6111
4422,1,1441842267,1391.5485
4423,1,1441842269,1391.55
4424,1,1441842270,1391.3054
4425,1,1441842271,1391.0227
4426,1,1441842273,1391.7582
4427,1,1441842274,1391.4747
4428,1,1441842276,1391.412
4429,1,1441842277,1391.7272
4430,1,1441842279,1391.668
4431,1,1441842280,1390.8022
4432,1,1441842282,1392.0482
4433,1,1441842283,1391.192
4434,1,1441842285,1391.4092
4435,1,1441842286,1391.9136
4436,1,1441842287,1391.0332
4437,1,1441842289,1391.2675
4438,1,1441842290,1391.714
4439,1,1441842292,1391.7395
4440,1,1441842293,1391.5977
4441,1,1441842295,1390.9598
4442,1,1441842296,1391.054
4443,1,1441842298,1391.2391
4444,1,1441842299,1390.4321
4445,1,1441842301,1390.9417
