cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
11284,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
937,1,1443659023,2954.6584
938,1,1443659025,2953.4502
939,1,1443659026,2955.42
940,1,1443659028,2954.9585
941,1,1443659029,2954.3218
942,1,1443659031,2954.6719
943,1,1443659032,2954.723
944,1,1443659034,2953.36
945,1,1443659035,2954.6243
946,1,1443659036,2953.4155
947,1,1443659038,2954.575
948,1,1443659039,2954.449
949,1,1443659041,2954.0461
950,1,1443659042,2954.0815
951,1,1443659044,2954.1252
952,1,1443659045,2954.518
953,1,1443659047,2954.6025
954,1,1443659048,2954.0781
955,1,1443659050,2955.5664
956,1,1443659051,2954.5828
957,1,1443659052,2953.9253
958,1,1443659054,2953.9482
959,1,1443659055,2953.6965
960,1,1443659057,2952.7634
961,1,1443659058,2952.1655
962,1,1443659060,2954.0754
963,1,1443659061,2954.7122
964,1,1443659063,2953.994
965,1,1443659064,2953.8145
966,1,1443659066,2953.5642
967,1,1443659067,2955.6125
968,1,1443659069,2953.7542
969,1,1443659070,2952.085
970,1,1443659071,2951.783
971,1,1443659073,2952.9585
972,1,1443659074,2951.778
973,1,1443659076,2952.044
974,1,1443659077,2954.3516
975,1,1443659079,2952.7407
976,1,1443659080,2951.6594
977,1,1443659082,2953.055
978,1,1443659083,2952.6033
979,1,1443659085,2951.9187
980,1,1443659086,2953.1948
981,1,1443659087,2954.4863
982,1,1443659089,2952.6106
983,1,1443659090,2952.7031
984,1,1443659092,2952.294
985,1,1443659093,2952.9624
986,1,1443659095,2952.3464
987,1,1443659096,2952.3472
988,1,1443659098,2952.9712
989,1,1443659099,2954.1526
990,1,1443659101,2952.7842
991,1,1443659102,2953.281
992,1,1443659103,2953.2751
993,1,1443659105,2952.8416
994,1,1443659106,2953.3777
995,1,1443659108,2952.515
996,1,1443659109,2952.4685
997,1,1443659111,2953.68
998,1,1443659112,2953.199
999,1,1443659114,2952.9277
1000,1,1443659115,2950.897
1001,1,1443659117,2951.9817
1002,1,1443659118,2953.174
1003,1,1443659120,2952.749
1004,1,1443659121,2952.1448
1005,1,1443659122,2953.2751
1006,1,1443659124,2953.8257
1007,1,1443659125,2953.1865
1008,1,1443659127,2952.7173
1009,1,1443659128,2952.7786
1010,1,1443659130,2953.2698
1011,1,1443659131,2953.5574
1012,1,1443659133,2953.3533
1013,1,1443659134,2952.712
1014,1,1443659136,2952.643
1015,1,1443659137,2953.1443
1016,1,1443659138,2953.556
1017,1,1443659140,2952.6663
1018,1,1443659141,2952.2485
1019,1,1443659143,2952.8452
1020,1,1443659144,2952.7458
1021,1,1443659146,2952.5461
1022,1,1443659147,2953.121
1023,1,1443659149,2950.5789
1024,1,1443659150,2950.9631
1025,1,1443659152,2952.0876
1026,1,1443659153,2951.5955
1027,1,1443659154,2951.5225
1028,1,1443659156,2952.7512
1029,1,1443659157,2951.9788
1030,1,1443659159,2951.6692
1031,1,1443659160,2951.1948
1032,1,1443659162,2951.372
1033,1,1443659163,2952.1565
1034,1,1443659165,2951.6985
1035,1,1443659166,2950.31
1036,1,1443659168,2951.4575
1037,1,1443659169,2950.9014
1038,1,1443659171,2951.0886
1039,1,1443659172,2951.669
1040,1,1443659173,2949.7393
1041,1,1443659175,2949.9016
1042,1,1443659176,2951.043
1043,1,1443659178,2949.1416
1044,1,1443659179,2950.7275
1045,1,1443659181,2949.2664
1046,1,1443659182,2951.2275
1047,1,1443659184,2950.3162
1048,1,1443659185,2949.695
1049,1,1443659187,2950.6155
1050,1,1443659188,2949.021
1051,1,1443659189,2949.6008
1052,1,1443659191,2949.5603
1053,1,1443659192,2950.022
1054,1,1443659194,2950.1191
1055,1,1443659195,2950.6902
1056,1,1443659197,2950.4478
1057,1,1443659198,2948.2893
1058,1,1443659200,2949.58
1059,1,1443659201,2949.37
1060,1,1443659203,2949.5583
1061,1,1443659204,2950.8733
1062,1,1443659205,2951.0198
1063,1,1443659207,2950.0142
1064,1,1443659208,2949.4177
1065,1,1443659210,2948.1775
1066,1,1443659211,2950.0972
1067,1,1443659213,2949.5984
1068,1,1443659214,2949.5652
1069,1,1443659216,2948.7852
1070,1,1443659217,2948.812
1071,1,1443659219,2948.1877
1072,1,1443659220,2948.482
1073,1,1443659221,2948.0593
1074,1,1443659223,2948.5552
1075,1,1443659224,2947.5247
1076,1,1443659226,2948.009
1077,1,1443659227,2947.9937
1078,1,1443659229,2947.4324
1079,1,1443659230,2947.6338
1080,1,1443659232,2949.1028
1081,1,1443659233,2947.7556
1082,1,1443659235,2947.5024
1083,1,1443659236,2946.6516
1084,1,1443659238,2946.5332
1085,1,1443659239,2946.6582
1086,1,1443659240,2946.3323
1087,1,1443659242,2946.713
1088,1,1443659243,2945.794
1089,1,1443659245,2947.1968
1090,1,1443659246,2946.1748
1091,1,1443659248,2945.4983
1092,1,1443659249,2945.1514
1093,1,1443659251,2944.7783
1094,1,1443659252,2945.6433
1095,1,1443659254,2945.7578
1096,1,1443659255,2945.9087
1097,1,1443659256,2946.9795
1098,1,1443659258,2945.8884
1099,1,1443659259,2946.371
1100,1,1443659261,2946.582
1101,1,1443659262,2946.491
1102,1,1443659264,2945.4587
1103,1,1443659265,2945.8699
1104,1,1443659267,2944.2856
1105,1,1443659268,2944.1768
1106,1,1443659270,2944.4292
1107,1,1443659271,2944.7988
1108,1,1443659272,2945.5923
1109,1,1443659274,2945.3748
1110,1,1443659275,2945.8428
1111,1,1443659277,2945.3994
1112,1,1443659278,2943.733
1113,1,1443659280,2945.0974
1114,1,1443659281,2943.5
1115,1,1443659283,2944.0413
1116,1,1443659284,2943.3684
1117,1,1443659286,2944.6172
1118,1,1443659287,2943.4978
1119,1,1443659289,2943.801
1120,1,1443659290,2943.415
1121,1,1443659291,2943.4692
1122,1,1443659293,2942.5278
1123,1,1443659294,2942.5964
1124,1,1443659296,2944.407
1125,1,1443659297,2944.791
1126,1,1443659299,2941.4543
1127,1,1443659300,2943.737
1128,1,1443659302,2942.1396
1129,1,1443659303,2941.001
1130,1,1443659305,2941.9673
1131,1,1443659306,2943.154
1132,1,1443659307,2945.3857
1133,1,1443659309,2941.2817
1134,1,1443659310,2940.6099
1135,1,1443659312,2941.2146
1136,1,1443659313,2941.4038
1137,1,1443659315,2941.613
1138,1,1443659316,2942.9583
1139,1,1443659318,2944.139
1140,1,1443659319,2943.0127
1141,1,1443659321,2942.5686
1142,1,1443659322,2942.0132
1143,1,1443659323,2943.7256
1144,1,1443659325,2943.7532
1145,1,1443659326,2942.7583
1146,1,1443659328,2944.3489
1147,1,1443659329,2944.6753
1148,1,1443659331,2943.3887
1149,1,1443659332,2943.397
1150,1,1443659334,2940.9028
1151,1,1443659335,2942.9219
1152,1,1443659337,2943.3323
1153,1,1443659338,2943.5159
1154,1,1443659340,2944.1035
1155,1,1443659341,2944.82
1156,1,1443659342,2943.1382
1157,1,1443659344,2942.8271
1158,1,1443659345,2942.4807
1159,1,1443659347,2943.5732
1160,1,1443659348,2944.1096
1161,1,1443659350,2943.1812
1162,1,1443659351,2943.919
1163,1,1443659353,2944.1199
1164,1,1443659354,2942.1953
1165,1,1443659356,2942.5535
1166,1,1443659357,2943.4805
1167,1,1443659358,2942.5225
1168,1,1443659360,2943.1296
1169,1,1443659361,2941.947
1170,1,1443659363,2943.9285
1171,1,1443659364,2942.9495
1172,1,1443659366,2943.1458
1173,1,1443659367,2942.2593
1174,1,1443659369,2942.8313
1175,1,1443659370,2943.4985
1176,1,1443659372,2941.4048
1177,1,1443659373,2943.2878
1178,1,1443659374,2942.8013
1179,1,1443659376,2941.9658
1180,1,1443659377,2942.3174
1181,1,1443659379,2941.883
1182,1,1443659380,2941.3027
1183,1,1443659382,2941.584
1184,1,1443659383,2942.4038
1185,1,1443659385,2940.9414
1186,1,1443659386,2941.5388
1187,1,1443659388,2941.3958
1188,1,1443659389,2940.9622
1189,1,1443659391,2940.8467
1190,1,1443659392,2942.0586
1191,1,1443659393,2941.8333
1192,1,1443659395,2943.0002
1193,1,1443659396,2942.5503
1194,1,1443659398,2941.4795
1195,1,1443659399,2942.6936
1196,1,1443659401,2941.0579
1197,1,1443659402,2940.2979
1198,1,1443659404,2942.3423
1199,1,1443659405,2941.044
1200,1,1443659407,2941.857
1201,1,1443659408,2941.925
1202,1,1443659409,2942.2986
1203,1,1443659411,2941.8901
1204,1,1443659412,2942.1892
1205,1,1443659414,2941.3184
1206,1,1443659415,2942.5723
1207,1,1443659417,2942.7854
1208,1,1443659418,2940.847
1209,1,1443659420,2942.0498
1210,1,1443659421,2939.4963
1211,1,1443659423,2941.3105
1212,1,1443659424,2942.8406
1213,1,1443659425,2942.987
1214,1,1443659427,2942.3633
1215,1,1443659428,2941.677
1216,1,1443659430,2941.1667
1217,1,1443659431,2941.1858
1218,1,1443659433,2941.215
1219,1,1443659434,2942.045
1220,1,1443659436,2941.147
1221,1,1443659437,2942.2349
1222,1,1443659439,2941.4202
1223,1,1443659440,2941.6077
1224,1,1443659441,2941.3865
1225,1,1443659443,2941.3655
1226,1,1443659444,2942.4724
1227,1,1443659446,2940.1257
1228,1,1443659447,2940.82
1229,1,1443659449,2939.5369
1230,1,1443659450,2942.9175
1231,1,1443659452,2941.9446
1232,1,1443659453,2941.5107
1233,1,1443659455,2941.645
1234,1,1443659456,2941.803
1235,1,1443659458,2942.1501
1236,1,1443659459,2943.3135
1237,1,1443659460,2943.6355
1238,1,1443659462,2941.8958
1239,1,1443659463,2943.178
1240,1,1443659465,2941.6333
1241,1,1443659466,2941.9456
1242,1,1443659468,2941.2925
1243,1,1443659469,2943.0872
1244,1,1443659471,2943.012
1245,1,1443659472,2941.6548
1246,1,1443659474,2941.372
1247,1,1443659475,2943.7598
1248,1,1443659476,2942.9473
1249,1,1443659478,2944.0513
1250,1,1443659479,2943.264
1251,1,1443659481,2942.612
1252,1,1443659482,2941.6917
1253,1,1443659484,2942.2485
1254,1,1443659485,2942.0522
1255,1,1443659487,2942.1199
1256,1,1443659488,2942.933
1257,1,1443659490,2942.2378
1258,1,1443659491,2941.6453
1259,1,1443659492,2941.2588
1260,1,1443659494,2941.1084
1261,1,1443659495,2941.2686
1262,1,1443659497,2941.3125
1263,1,1443659498,2941.9924
1264,1,1443659500,2942.0732
1265,1,1443659501,2940.8447
1266,1,1443659503,2941.4182
1267,1,1443659504,2940.253
1268,1,1443659506,2941.7798
1269,1,1443659507,2941.0007
1270,1,1443659509,2940.9744
1271,1,1443659510,2941.3699
1272,1,1443659511,2939.2266
1273,1,1443659513,2941.1348
1274,1,1443659514,2940.8457
1275,1,1443659516,2941.5015
1276,1,1443659517,2940.8948
1277,1,1443659519,2942.01
1278,1,1443659520,2940.487
1279,1,1443659522,2939.7417
1280,1,1443659523,2940.2087
1281,1,1443659525,2939.556
1282,1,1443659526,2939.7415
1283,1,1443659527,2939.9795
1284,1,1443659529,2940.2476
1285,1,1443659530,2941.5933
1286,1,1443659532,2939.297
1287,1,1443659533,2939.5132
1288,1,1443659535,2939.1777
1289,1,1443659536,2940.0205
1290,1,1443659538,2938.7036
1291,1,1443659539,2938.0774
1292,1,1443659541,2938.9116
1293,1,1443659542,2939.3115
1294,1,1443659543,2941.0054
1295,1,1443659545,2940.993
1296,1,1443659546,2940.1716
1297,1,1443659548,2939.8357
1298,1,1443659549,2940.411
1299,1,1443659551,2941.218
1300,1,1443659552,2939.6099
1301,1,1443659554,2939.9966
1302,1,1443659555,2938.611
1303,1,1443659557,2941.613
1304,1,1443659558,2940.286
1305,1,1443659560,2938.1458
1306,1,1443659561,2932.142
1307,1,1443659562,2930.5767
1308,1,1443659564,2931.8057
1309,1,1443659565,2934.3003
1310,1,1443659567,2934.8008
1311,1,1443659568,2934.182
1312,1,1443659570,2933.7722
1313,1,1443659571,2932.2869
1314,1,1443659573,2930.17
1315,1,1443659574,2933.0117
1316,1,1443659576,2935.144
1317,1,1443659577,2935.6453
1318,1,1443659578,2933.1602
1319,1,1443659580,2934.4124
1320,1,1443659581,2933.8645
1321,1,1443659583,2934.5952
1322,1,1443659584,2934.055
1323,1,1443659586,2933.0435
1324,1,1443659587,2935.0347
1325,1,1443659589,2934.3062
1326,1,1443659590,2934.385
1327,1,1443659592,2933.3826
1328,1,1443659593,2934.118
1329,1,1443659594,2934.3027
1330,1,1443659596,2933.8953
1331,1,1443659597,2932.8389
1332,1,1443659599,2933.2468
1333,1,1443659600,2933.087
1334,1,1443659602,2934.7996
1335,1,1443659603,2934.862
1336,1,1443659605,2935.5405
1337,1,1443659606,2934.5376
1338,1,1443659608,2934.2712
1339,1,1443659609,2933.2537
1340,1,1443659610,2934.424
1341,1,1443659612,2935.0547
1342,1,1443659613,2933.4797
1343,1,1443659615,2935.6934
1344,1,1443659616,2934.936
1345,1,1443659618,2933.0728
1346,1,1443659619,2933.3547
1347,1,1443659621,2933.1992
1348,1,1443659622,2933.9595
1349,1,1443659624,2934.616
1350,1,1443659625,2933.2996
1351,1,1443659627,2933.724
1352,1,1443659628,2932.3418
1353,1,1443659629,2933.4675
1354,1,1443659631,2933.271
1355,1,1443659632,2933.1504
1356,1,1443659634,2932.5066
1357,1,1443659635,2932.4814
1358,1,1443659637,2933.0288
1359,1,1443659638,2933.147
1360,1,1443659640,2932.4468
1361,1,1443659641,2932.1428
1362,1,1443659643,2932.5745
1363,1,1443659644,2934.086
1364,1,1443659645,2933.292
1365,1,1443659647,2931.0037
1366,1,1443659648,2931.3413
1367,1,1443659650,2933.049
1368,1,1443659651,2931.662
1369,1,1443659653,2931.1187
1370,1,1443659654,2933.02
1371,1,1443659656,2932.7869
1372,1,1443659657,2934.377
1373,1,1443659659,2932.5127
1374,1,1443659660,2932.6973
1375,1,1443659661,2932.8552
1376,1,1443659663,2931.3662
1377,1,1443659664,2931.1267
1378,1,1443659666,2931.495
1379,1,1443659667,2930.3232
1380,1,1443659669,2934.6436
1381,1,1443659670,2931.8274
1382,1,1443659672,2932.916
1383,1,1443659673,2932.685
1384,1,1443659675,2930.287
1385,1,1443659676,2931.5374
1386,1,1443659678,2931.4214
1387,1,1443659679,2929.961
1388,1,1443659680,2931.3188
1389,1,1443659682,2930.3042
1390,1,1443659683,2930.8064
1391,1,1443659685,2931.3203
1392,1,1443659686,2931.5857
1393,1,1443659688,2933.407
1394,1,1443659689,2931.549
1395,1,1443659691,2931.396
1396,1,1443659692,2931.6062
1397,1,1443659694,2930.5054
1398,1,1443659695,2932.367
1399,1,1443659696,2931.4856
1400,1,1443659698,2930.876
1401,1,1443659699,2930.2534
1402,1,1443659701,2930.9966
1403,1,1443659702,2931.3567
1404,1,1443659704,2930.412
1405,1,1443659705,2930.2856
1406,1,1443659707,2930.0996
1407,1,1443659708,2932.2495
1408,1,1443659710,2930.7566
1409,1,1443659711,2930.2654
1410,1,1443659712,2930.6982
1411,1,1443659714,2930.3572
1412,1,1443659715,2932.2434
1413,1,1443659717,2930.6602
1414,1,1443659718,2930.571
1415,1,1443659720,2928.575
1416,1,1443659721,2931.686
1417,1,1443659723,2930.7568
1418,1,1443659724,2930.5874
1419,1,1443659726,2930.0957
1420,1,1443659727,2930.5173
1421,1,1443659729,2928.8481
1422,1,1443659730,2930.2686
1423,1,1443659731,2929.8333
1424,1,1443659733,2929.026
1425,1,1443659734,2930.776
1426,1,1443659736,2928.3494
1427,1,1443659737,2930.5916
1428,1,1443659739,2932.3206
1429,1,1443659740,2929.878
1430,1,1443659742,2930.8252
1431,1,1443659743,2930.2053
1432,1,1443659745,2930.7964
1433,1,1443659746,2930.6895
1434,1,1443659747,2928.8303
1435,1,1443659749,2930.2715
1436,1,1443659750,2929.5498
1437,1,1443659752,2929.702
1438,1,1443659753,2930.1846
1439,1,1443659755,2930.5515
1440,1,1443659756,2930.978
1441,1,1443659758,2930.3918
1442,1,1443659759,2928.3564
1443,1,1443659761,2929.0183
1444,1,1443659762,2929.118
1445,1,1443659763,2930.4302
1446,1,1443659765,2929.6672
1447,1,1443659766,2930.3123
1448,1,1443659768,2929.9653
1449,1,1443659769,2929.6404
1450,1,1443659771,2929.2412
1451,1,1443659772,2928.514
1452,1,1443659774,2928.732
1453,1,1443659775,2931.3372
1454,1,1443659777,2929.849
1455,1,1443659778,2930.4717
1456,1,1443659780,2928.6995
1457,1,1443659781,2929.64
1458,1,1443659782,2929.4275
1459,1,1443659784,2930.563
1460,1,1443659785,2929.6455
1461,1,1443659787,2929.5256
1462,1,1443659788,2929.7334
1463,1,1443659790,2929.9346
1464,1,1443659791,2929.2664
1465,1,1443659793,2931.2542
1466,1,1443659794,2931.3325
1467,1,1443659796,2931.6343
1468,1,1443659797,2930.028
1469,1,1443659798,2929.0876
1470,1,1443659800,2930.0562
1471,1,1443659801,2930.8958
1472,1,1443659803,2930.1313
1473,1,1443659804,2929.9478
1474,1,1443659806,2929.5676
1475,1,1443659807,2929.7522
1476,1,1443659809,2929.4048
1477,1,1443659810,2930.116
1478,1,1443659812,2929.9028
1479,1,1443659813,2930.6135
1480,1,1443659814,2930.3838
1481,1,1443659816,2930.445
1482,1,1443659817,2931.3604
1483,1,1443659819,2930.0046
1484,1,1443659820,2930.4614
1485,1,1443659822,2930.6472
1486,1,1443659823,2931.4192
1487,1,1443659825,2931.502
1488,1,1443659826,2932.8079
1489,1,1443659828,2932.0295
1490,1,1443659829,2933.174
1491,1,1443659830,2930.297
1492,1,1443659832,2932.2112
1493,1,1443659833,2930.8875
1494,1,1443659835,2930.7515
1495,1,1443659836,2930.8472
1496,1,1443659838,2931.2659
1497,1,1443659839,2931.5369
1498,1,1443659841,2931.2935
1499,1,1443659842,2929.747
1500,1,1443659844,2929.1062
1501,1,1443659845,2930.4805
1502,1,1443659847,2930.4912
1503,1,1443659848,2929.586
1504,1,1443659849,2932.2607
1505,1,1443659851,2928.8538
1506,1,1443659852,2928.979
1507,1,1443659854,2930.0872
1508,1,1443659855,2929.3657
1509,1,1443659857,2930.5085
1510,1,1443659858,2929.6973
1511,1,1443659860,2929.5723
1512,1,1443659861,2930.5764
1513,1,1443659863,2930.8118
1514,1,1443659864,2930.5518
1515,1,1443659865,2930.1418
1516,1,1443659867,2929.757
1517,1,1443659868,2930.497
1518,1,1443659870,2929.4392
1519,1,1443659871,2929.9595
1520,1,1443659873,2929.6653
1521,1,1443659874,2930.0964
1522,1,1443659876,2930.9138
1523,1,1443659877,2929.0322
1524,1,1443659879,2930.5642
1525,1,1443659880,2929.085
1526,1,1443659881,2930.6265
1527,1,1443659883,2929.2332
1528,1,1443659884,2931.7354
1529,1,1443659886,2931.1282
1530,1,1443659887,2929.3208
1531,1,1443659889,2929.6143
1532,1,1443659890,2929.825
1533,1,1443659892,2928.6897
1534,1,1443659893,2928.0103
1535,1,1443659895,2931.177
1536,1,1443659896,2928.73
1537,1,1443659898,2929.65
1538,1,1443659899,2929.1965
1539,1,1443659900,2929.1062
1540,1,1443659902,2929.2834
1541,1,1443659903,2929.4885
1542,1,1443659905,2928.7642
1543,1,1443659906,2929.5132
1544,1,1443659908,2929.0425
1545,1,1443659909,2930.1125
1546,1,1443659911,2928.0786
1547,1,1443659912,2928.5986
1548,1,1443659914,2928.505
1549,1,1443659915,2930.259
1550,1,1443659916,2929.8652
1551,1,1443659918,2928.8748
1552,1,1443659919,2929.5447
1553,1,1443659921,2930.7632
1554,1,1443659922,2927.986
1555,1,1443659924,2929.96
1556,1,1443659925,2930.204
1557,1,1443659927,2929.0786
1558,1,1443659928,2929.1252
1559,1,1443659930,2928.2786
1560,1,1443659931,2929.9524
1561,1,1443659932,2928.841
1562,1,1443659934,2929.3118
1563,1,1443659935,2927.6128
1564,1,1443659937,2929.1265
1565,1,1443659938,2929.3982
1566,1,1443659940,2928.381
1567,1,1443659941,2931.173
1568,1,1443659943,2930.9355
1569,1,1443659944,2930.2607
1570,1,1443659946,2929.2175
1571,1,1443659947,2930.88
1572,1,1443659949,2929.5508
1573,1,1443659950,2929.6216
1574,1,1443659951,2929.4514
1575,1,1443659953,2930.2124
1576,1,1443659954,2929.0332
1577,1,1443659956,2930.1077
1578,1,1443659957,2929.747
1579,1,1443659959,2928.4194
1580,1,1443659960,2929.5137
1581,1,1443659962,2930.852
1582,1,1443659963,2921.5498
1583,1,1443659965,2918.8733
1584,1,1443659966,2930.024
1585,1,1443659967,2929.7698
1586,1,1443659969,2930.0547
1587,1,1443659970,2930.5767
1588,1,1443659972,2931.304
1589,1,1443659973,2931.4897
1590,1,1443659975,2930.4526
1591,1,1443659976,2931.0586
1592,1,1443659978,2929.5115
1593,1,1443659979,2929.3586
1594,1,1443659981,2931.114
1595,1,1443659982,2931.3733
1596,1,1443659983,2929.5054
1597,1,1443659985,2931.3806
1598,1,1443659986,2931.5354
1599,1,1443659988,2931.2366
1600,1,1443659989,2930.094
1601,1,1443659991,2929.5146
1602,1,1443659992,2930.9265
1603,1,1443659994,2929.6772
1604,1,1443659995,2931.5137
1605,1,1443659997,2930.982
1606,1,1443659998,2930.0754
1607,1,1443660000,2930.7
1608,1,1443660001,2930.158
1609,1,1443660002,2930.8535
1610,1,1443660004,2929.6506
1611,1,1443660005,2930.7173
1612,1,1443660007,2929.4153
1613,1,1443660008,2930.4768
1614,1,1443660010,2930.9343
1615,1,1443660011,2931.134
1616,1,1443660013,2930.3787
1617,1,1443660014,2929.8293
1618,1,1443660016,2929.434
1619,1,1443660017,2930.5015
1620,1,1443660018,2930.2185
1621,1,1443660020,2929.3748
1622,1,1443660021,2930.4644
1623,1,1443660023,2930.363
1624,1,1443660024,2930.0505
1625,1,1443660026,2929.1455
1626,1,1443660027,2930.439
1627,1,1443660029,2930.844
1628,1,1443660030,2929.7605
1629,1,1443660032,2930.1494
1630,1,1443660033,2929.5989
1631,1,1443660034,2930.2656
1632,1,1443660036,2931.6868
1633,1,1443660037,2930.14
1634,1,1443660039,2930.5698
1635,1,1443660040,2930.2905
1636,1,1443660042,2929.8376
1637,1,1443660043,2930.6672
1638,1,1443660045,2930.5806
1639,1,1443660046,2931.1619
1640,1,1443660048,2930.9148
1641,1,1443660049,2930.317
1642,1,1443660050,2930.0415
1643,1,1443660052,2930.8232
1644,1,1443660053,2931.6272
1645,1,1443660055,2929.8914
1646,1,1443660056,2930.0415
1647,1,1443660058,2931.4883
1648,1,1443660059,2931.4773
1649,1,1443660061,2930.5635
1650,1,1443660062,2930.009
1651,1,1443660064,2930.7803
1652,1,1443660065,2931.171
1653,1,1443660067,2930.786
1654,1,1443660068,2932.0195
1655,1,1443660069,2932.4233
1656,1,1443660071,2932.5652
1657,1,1443660072,2932.068
1658,1,1443660074,2931.3076
1659,1,1443660075,2930.184
1660,1,1443660077,2930.1145
1661,1,1443660078,2930.797
1662,1,1443660080,2930.103
