cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
6579,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
4944,1,1439444153,52.411003
4945,1,1439444154,52.408123
4946,1,1439444156,52.309074
4947,1,1439444157,52.445446
4948,1,1439444159,52.53557
4949,1,1439444160,52.45963
4950,1,1439444162,52.512657
4951,1,1439444163,52.371117
4952,1,1439444164,52.35647
4953,1,1439444166,52.422913
4954,1,1439444167,52.51005
4955,1,1439444169,52.34066
4956,1,1439444170,52.384533
4957,1,1439444172,52.4152
4958,1,1439444173,52.27023
4959,1,1439444175,52.424084
4960,1,1439444176,52.426323
4961,1,1439444178,52.434486
4962,1,1439444179,52.419544
4963,1,1439444180,52.3408
4964,1,1439444182,52.51953
4965,1,1439444183,52.40328
4966,1,1439444185,52.414333
4967,1,1439444186,52.379303
4968,1,1439444188,52.480934
4969,1,1439444189,52.43264
4970,1,1439444191,52.410225
4971,1,1439444192,52.319454
4972,1,1439444194,52.553158
4973,1,1439444195,52.337723
4974,1,1439444196,52.374367
4975,1,1439444198,52.355904
4976,1,1439444199,52.29229
4977,1,1439444201,52.413723
4978,1,1439444202,52.42433
4979,1,1439444204,52.489166
4980,1,1439444205,52.41364
4981,1,1439444207,52.289043
4982,1,1439444208,52.381046
4983,1,1439444210,52.542908
4984,1,1439444211,52.328903
4985,1,1439444213,52.33336
4986,1,1439444214,52.4454
4987,1,1439444215,52.465164
4988,1,1439444217,52.353302
4989,1,1439444218,52.33955
4990,1,1439444220,52.36828
4991,1,1439444221,52.48476
4992,1,1439444223,52.462776
4993,1,1439444224,52.369354
4994,1,1439444226,52.353245
4995,1,1439444227,52.48014
4996,1,1439444229,52.495007
4997,1,1439444230,52.261314
4998,1,1439444231,52.33664
4999,1,1439444233,52.325165
5000,1,1439444234,52.298122
5001,1,1439444236,52.3344
5002,1,1439444237,52.44373
5003,1,1439444239,52.34486
5004,1,1439444240,52.440582
5005,1,1439444242,52.53607
5006,1,1439444243,52.44789
5007,1,1439444245,52.29364
5008,1,1439444246,52.367252
5009,1,1439444247,52.471928
5010,1,1439444249,52.313152
5011,1,1439444250,52.452488
5012,1,1439444252,52.329327
5013,1,1439444253,52.367836
5014,1,1439444255,52.243855
5015,1,1439444256,52.529697
5016,1,1439444258,52.52189
5017,1,1439444259,52.339413
5018,1,1439444261,52.435123
5019,1,1439444262,52.408943
5020,1,1439444264,52.431553
5021,1,1439444265,52.391987
5022,1,1439444266,52.432816
5023,1,1439444268,52.465263
5024,1,1439444269,52.467922
5025,1,1439444271,52.46361
5026,1,1439444272,52.444435
5027,1,1439444274,52.59351
5028,1,1439444275,52.457954
5029,1,1439444277,52.36177
5030,1,1439444278,52.39169
5031,1,1439444280,52.367786
5032,1,1439444281,52.426716
5033,1,1439444282,52.454338
5034,1,1439444284,52.50694
5035,1,1439444285,52.43108
5036,1,1439444287,52.41246
5037,1,1439444288,52.39543
5038,1,1439444290,52.28511
5039,1,1439444291,52.33056
5040,1,1439444293,52.397472
5041,1,1439444294,52.4422
5042,1,1439444296,52.388885
5043,1,1439444297,52.488976
5044,1,1439444298,52.509518
5045,1,1439444300,52.452305
5046,1,1439444301,52.335148
5047,1,1439444303,52.52825
5048,1,1439444304,52.389465
5049,1,1439444306,52.3923
5050,1,1439444307,52.42744
5051,1,1439444309,52.320103
5052,1,1439444310,52.24963
5053,1,1439444312,52.476147
5054,1,1439444313,52.289577
5055,1,1439444314,52.53768
5056,1,1439444316,52.388363
5057,1,1439444317,52.385376
5058,1,1439444319,52.310017
5059,1,1439444320,52.447727
5060,1,1439444322,52.45216
5061,1,1439444323,52.528236
5062,1,1439444325,52.304653
5063,1,1439444326,52.28124
5064,1,1439444328,52.44534
5065,1,1439444329,52.304672
5066,1,1439444331,52.40544
5067,1,1439444332,52.405315
5068,1,1439444333,52.362637
5069,1,1439444335,52.254337
5070,1,1439444336,52.36522
5071,1,1439444338,52.452198
5072,1,1439444339,52.29359
5073,1,1439444341,52.43335
5074,1,1439444342,52.61554
5075,1,1439444344,52.350716
5076,1,1439444345,52.33113
5077,1,1439444347,52.350365
5078,1,1439444348,52.3709
5079,1,1439444349,52.47479
5080,1,1439444351,52.461834
5081,1,1439444352,52.489197
5082,1,1439444354,52.321568
5083,1,1439444355,52.463352
5084,1,1439444357,52.371643
5085,1,1439444358,52.486256
5086,1,1439444360,52.465816
5087,1,1439444361,52.397522
5088,1,1439444363,52.677048
5089,1,1439444364,52.533928
5090,1,1439444365,52.301086
5091,1,1439444367,52.460243
5092,1,1439444368,52.42454
5093,1,1439444370,52.31232
5094,1,1439444371,52.400047
5095,1,1439444373,52.41897
5096,1,1439444374,52.44466
5097,1,1439444376,52.250023
5098,1,1439444377,52.50662
5099,1,1439444379,52.39058
5100,1,1439444380,52.37883
5101,1,1439444382,52.395462
5102,1,1439444383,52.432377
5103,1,1439444384,52.333637
5104,1,1439444386,52.309574
5105,1,1439444387,52.59771
5106,1,1439444389,52.288002
5107,1,1439444390,52.421627
5108,1,1439444392,52.318203
5109,1,1439444393,52.2853
5110,1,1439444395,52.2509
5111,1,1439444396,52.361156
5112,1,1439444398,52.535515
5113,1,1439444399,52.35815
5114,1,1439444400,52.32192
5115,1,1439444402,52.35556
5116,1,1439444403,52.42428
5117,1,1439444405,52.32039
5118,1,1439444406,52.314316
5119,1,1439444408,52.50744
5120,1,1439444409,52.587322
5121,1,1439444411,52.450085
5122,1,1439444412,52.408627
5123,1,1439444414,52.35775
5124,1,1439444415,52.35444
5125,1,1439444416,52.497543
5126,1,1439444418,52.425102
5127,1,1439444419,52.31691
5128,1,1439444421,52.37935
5129,1,1439444422,52.29526
5130,1,1439444424,52.437153
5131,1,1439444425,52.43039
5132,1,1439444427,52.33215
5133,1,1439444428,52.442112
5134,1,1439444430,52.372505
5135,1,1439444431,52.2129
5136,1,1439444433,52.326904
5137,1,1439444434,52.36193
5138,1,1439444435,52.538116
5139,1,1439444437,52.284508
5140,1,1439444438,52.2762
5141,1,1439444440,52.447823
5142,1,1439444441,52.38418
5143,1,1439444443,52.452507
5144,1,1439444444,52.35804
5145,1,1439444446,52.4125
5146,1,1439444447,52.30091
5147,1,1439444449,52.39896
5148,1,1439444450,52.43422
5149,1,1439444451,52.40789
5150,1,1439444453,52.519592
5151,1,1439444454,52.379223
5152,1,1439444456,52.423862
5153,1,1439444457,52.345802
5154,1,1439444459,52.55687
5155,1,1439444460,52.507816
5156,1,1439444462,52.54899
5157,1,1439444463,52.4161
5158,1,1439444465,52.362526
5159,1,1439444466,52.322586
5160,1,1439444467,52.469334
5161,1,1439444469,52.263733
5162,1,1439444470,52.4085
5163,1,1439444472,52.395832
5164,1,1439444473,52.358315
5165,1,1439444475,52.297153
5166,1,1439444476,52.361233
5167,1,1439444478,52.399025
5168,1,1439444479,52.2
5169,1,1439444481,52.396618
5170,1,1439444482,52.490402
5171,1,1439444484,52.55287
5172,1,1439444485,52.306488
5173,1,1439444486,52.23591
5174,1,1439444488,52.454735
5175,1,1439444489,52.436035
5176,1,1439444491,52.359226
5177,1,1439444492,52.407413
5178,1,1439444494,52.34544
5179,1,1439444495,52.176254
5180,1,1439444497,52.258007
5181,1,1439444498,52.30996
5182,1,1439444500,52.381657
5183,1,1439444501,52.363323
5184,1,1439444502,52.382942
5185,1,1439444504,52.49265
5186,1,1439444505,52.318214
5187,1,1439444507,52.400673
5188,1,1439444508,52.299717
5189,1,1439444510,52.441357
5190,1,1439444511,52.227367
5191,1,1439444513,52.30988
5192,1,1439444514,52.409115
5193,1,1439444516,52.447487
5194,1,1439444517,52.4019
5195,1,1439444518,52.30183
5196,1,1439444520,52.464615
5197,1,1439444521,52.297375
5198,1,1439444523,52.431458
5199,1,1439444524,52.398285
5200,1,1439444526,52.36157
5201,1,1439444527,52.361862
5202,1,1439444529,52.336166
5203,1,1439444530,52.39368
5204,1,1439444532,52.41146
5205,1,1439444533,52.338264
5206,1,1439444534,52.387447
5207,1,1439444536,52.359585
5208,1,1439444537,52.32305
5209,1,1439444539,52.513546
5210,1,1439444540,52.307518
5211,1,1439444542,52.22999
5212,1,1439444543,52.307457
5213,1,1439444545,52.22475
5214,1,1439444546,52.285686
5215,1,1439444548,52.458866
5216,1,1439444549,52.519405
5217,1,1439444551,52.433956
5218,1,1439444552,52.32555
5219,1,1439444553,52.484665
5220,1,1439444555,52.400726
5221,1,1439444556,52.33379
5222,1,1439444558,52.371914
5223,1,1439444559,52.349075
5224,1,1439444561,52.24123
5225,1,1439444562,52.333202
5226,1,1439444564,52.333138
5227,1,1439444565,52.390766
5228,1,1439444567,52.410355
5229,1,1439444568,52.212105
5230,1,1439444569,52.279873
5231,1,1439444571,52.401093
5232,1,1439444572,52.358025
5233,1,1439444574,52.415817
5234,1,1439444575,52.581394
5235,1,1439444577,52.409058
5236,1,1439444578,52.422222
5237,1,1439444580,52.33339
5238,1,1439444581,52.433414
5239,1,1439444583,52.275124
5240,1,1439444584,52.299442
5241,1,1439444585,52.215054
5242,1,1439444587,52.20912
5243,1,1439444588,52.4779
5244,1,1439444590,52.36595
5245,1,1439444591,52.355137
5246,1,1439444593,52.344822
5247,1,1439444594,52.24339
5248,1,1439444596,52.237576
5249,1,1439444597,52.441513
5250,1,1439444599,52.50112
5251,1,1439444600,52.413692
5252,1,1439444602,52.32378
5253,1,1439444603,52.329235
5254,1,1439444604,52.45666
5255,1,1439444606,52.471725
5256,1,1439444607,52.335693
5257,1,1439444609,52.282593
5258,1,1439444610,52.517353
5259,1,1439444612,52.32832
5260,1,1439444613,52.26001
5261,1,1439444615,52.298565
5262,1,1439444616,52.295807
5263,1,1439444618,52.50385
5264,1,1439444619,52.305004
5265,1,1439444620,52.30952
5266,1,1439444622,52.386707
5267,1,1439444623,52.2484
5268,1,1439444625,52.41635
5269,1,1439444626,52.384014
5270,1,1439444628,52.43056
5271,1,1439444630,52.322323
5272,1,1439444631,52.47626
5273,1,1439444632,52.30386
5274,1,1439444634,52.30327
5275,1,1439444635,52.457348
5276,1,1439444637,52.313602
5277,1,1439444638,52.329
5278,1,1439444640,52.304874
5279,1,1439444641,52.356693
5280,1,1439444643,52.306908
5281,1,1439444644,52.15442
5282,1,1439444646,52.362564
5283,1,1439444647,52.283207
5284,1,1439444648,52.252354
5285,1,1439444650,52.41012
5286,1,1439444651,52.44749
5287,1,1439444653,52.368015
5288,1,1439444654,52.235344
5289,1,1439444656,52.216503
5290,1,1439444657,52.34054
5291,1,1439444659,52.300297
5292,1,1439444660,52.248997
5293,1,1439444662,52.40582
5294,1,1439444663,52.340076
5295,1,1439444665,52.40012
5296,1,1439444666,52.272144
5297,1,1439444667,52.12828
5298,1,1439444669,52.280186
5299,1,1439444670,52.377052
5300,1,1439444672,52.40698
5301,1,1439444673,52.35552
5302,1,1439444675,52.413445
5303,1,1439444676,52.217674
5304,1,1439444678,52.461796
5305,1,1439444679,52.461975
5306,1,1439444681,52.320766
5307,1,1439444682,52.317734
5308,1,1439444683,52.367813
5309,1,1439444685,52.240402
5310,1,1439444686,52.507442
5311,1,1439444688,52.482685
5312,1,1439444689,52.209797
5313,1,1439444691,52.253777
5314,1,1439444692,52.440998
5315,1,1439444694,52.425076
5316,1,1439444695,52.403286
5317,1,1439444697,52.277855
5318,1,1439444698,52.282036
5319,1,1439444699,52.447697
5320,1,1439444701,52.255054
5321,1,1439444702,52.362225
5322,1,1439444704,52.28004
5323,1,1439444705,52.36484
5324,1,1439444707,52.218266
5325,1,1439444708,52.352634
5326,1,1439444710,52.28127
5327,1,1439444711,52.3115
5328,1,1439444713,52.30755
5329,1,1439444714,52.267597
5330,1,1439444716,52.371605
5331,1,1439444717,52.45557
5332,1,1439444718,52.39949
5333,1,1439444720,52.246773
5334,1,1439444721,52.2535
5335,1,1439444723,52.23231
5336,1,1439444724,52.406013
5337,1,1439444726,52.294476
5338,1,1439444727,52.3574
5339,1,1439444729,52.307137
5340,1,1439444730,52.361256
5341,1,1439444732,52.34606
5342,1,1439444733,52.42262
5343,1,1439444734,52.388023
5344,1,1439444736,52.428875
5345,1,1439444737,52.20075
5346,1,1439444739,52.429264
5347,1,1439444740,52.363976
5348,1,1439444742,52.339188
5349,1,1439444743,52.39214
5350,1,1439444745,52.223835
5351,1,1439444746,52.318626
5352,1,1439444748,52.31846
5353,1,1439444749,52.285107
5354,1,1439444750,52.33843
5355,1,1439444752,52.409256
5356,1,1439444753,52.237106
5357,1,1439444755,52.17536
5358,1,1439444756,52.385967
5359,1,1439444758,52.512352
5360,1,1439444759,52.282555
5361,1,1439444761,52.29557
5362,1,1439444762,52.268406
5363,1,1439444764,52.28733
5364,1,1439444765,52.251926
5365,1,1439444767,52.303944
5366,1,1439444768,52.116615
5367,1,1439444769,52.28504
5368,1,1439444771,52.28039
5369,1,1439444772,52.41567
5370,1,1439444774,52.30689
5371,1,1439444775,52.362003
5372,1,1439444777,52.48799
5373,1,1439444778,52.289555
5374,1,1439444780,52.42717
5375,1,1439444781,52.36878
5376,1,1439444783,52.322792
5377,1,1439444784,52.22031
5378,1,1439444785,52.25288
5379,1,1439444787,52.305244
5380,1,1439444788,52.1521
5381,1,1439444790,52.319077
5382,1,1439444791,52.27622
5383,1,1439444793,52.36351
5384,1,1439444794,52.278786
5385,1,1439444796,52.283703
5386,1,1439444797,52.377003
5387,1,1439444799,52.298504
5388,1,1439444800,52.32042
5389,1,1439444801,52.4108
5390,1,1439444803,52.278698
5391,1,1439444804,52.346077
5392,1,1439444806,52.224213
5393,1,1439444807,52.321953
5394,1,1439444809,52.30161
5395,1,1439444810,52.314434
5396,1,1439444812,52.164967
5397,1,1439444813,52.233337
5398,1,1439444815,52.212894
5399,1,1439444816,52.28749
5400,1,1439444818,52.359814
5401,1,1439444819,52.47172
5402,1,1439444820,52.351353
5403,1,1439444822,52.344364
5404,1,1439444823,52.34031
5405,1,1439444825,52.348278
5406,1,1439444826,52.209007
5407,1,1439444828,52.282955
5408,1,1439444829,52.266
5409,1,1439444831,52.418392
5410,1,1439444832,52.196045
5411,1,1439444834,52.33557
5412,1,1439444835,52.35904
5413,1,1439444836,52.357426
5414,1,1439444838,52.294434
5415,1,1439444839,52.2429
5416,1,1439444841,52.23771
5417,1,1439444842,52.25223
5418,1,1439444844,52.260662
5419,1,1439444845,52.200455
5420,1,1439444847,52.325657
5421,1,1439444848,52.39767
5422,1,1439444850,52.20519
5423,1,1439444851,52.219852
5424,1,1439444852,52.233356
5425,1,1439444854,52.241783
5426,1,1439444855,52.32426
5427,1,1439444857,52.230095
5428,1,1439444858,52.251953
5429,1,1439444860,52.30491
5430,1,1439444861,52.411762
5431,1,1439444863,52.22634
5432,1,1439444864,52.267536
5433,1,1439444866,52.396294
5434,1,1439444867,52.343376
5435,1,1439444868,52.30176
5436,1,1439444870,52.286682
5437,1,1439444871,52.28419
5438,1,1439444873,52.360653
5439,1,1439444874,52.184204
5440,1,1439444876,52.281628
5441,1,1439444877,52.28925
5442,1,1439444879,52.317215
5443,1,1439444880,52.271538
5444,1,1439444882,52.217365
5445,1,1439444883,52.305813
5446,1,1439444885,52.266552
5447,1,1439444886,52.17463
5448,1,1439444887,52.258953
5449,1,1439444889,52.243237
5450,1,1439444890,52.31846
5451,1,1439444892,52.30726
5452,1,1439444893,52.11659
5453,1,1439444895,52.352158
5454,1,1439444896,52.095005
5455,1,1439444898,52.20745
5456,1,1439444899,52.336617
5457,1,1439444901,52.184044
5458,1,1439444902,52.135864
5459,1,1439444903,52.269024
5460,1,1439444905,52.31395
5461,1,1439444906,52.084454
5462,1,1439444908,52.25487
5463,1,1439444909,52.20351
5464,1,1439444911,52.306244
5465,1,1439444912,52.358818
5466,1,1439444914,52.105118
5467,1,1439444915,52.228622
5468,1,1439444917,52.041565
5469,1,1439444918,52.21287
5470,1,1439444919,52.127983
5471,1,1439444921,52.17517
5472,1,1439444922,52.3268
5473,1,1439444924,52.234722
5474,1,1439444925,52.226475
5475,1,1439444927,52.486664
5476,1,1439444928,52.305153
5477,1,1439444930,52.215103
5478,1,1439444931,52.254898
5479,1,1439444933,52.209877
5480,1,1439444934,52.305725
5481,1,1439444936,52.153843
5482,1,1439444937,52.26728
5483,1,1439444938,52.08778
5484,1,1439444940,52.120293
5485,1,1439444941,52.198105
5486,1,1439444943,52.322178
5487,1,1439444944,52.160835
5488,1,1439444946,52.110016
5489,1,1439444947,52.207054
5490,1,1439444949,52.222664
5491,1,1439444950,52.26422
5492,1,1439444952,52.24028
5493,1,1439444953,52.44022
5494,1,1439444954,52.37813
5495,1,1439444956,52.24215
5496,1,1439444957,52.3042
5497,1,1439444959,52.283203
5498,1,1439444960,52.363365
5499,1,1439444962,52.361935
5500,1,1439444963,52.10043
5501,1,1439444965,52.203003
5502,1,1439444966,52.159344
5503,1,1439444968,52.24944
5504,1,1439444969,52.080006
5505,1,1439444970,52.08769
5506,1,1439444972,52.2285
5507,1,1439444973,52.17946
5508,1,1439444975,52.092274
5509,1,1439444976,52.369743
5510,1,1439444978,52.3506
5511,1,1439444979,52.27788
5512,1,1439444981,52.141243
5513,1,1439444982,52.168697
5514,1,1439444984,52.31901
5515,1,1439444985,52.128586
5516,1,1439444987,52.223267
5517,1,1439444988,52.2391
5518,1,1439444989,52.1686
5519,1,1439444991,52.180748
5520,1,1439444992,52.210354
5521,1,1439444994,52.198757
5522,1,1439444995,52.29361
5523,1,1439444997,52.10299
5524,1,1439444998,52.16753
5525,1,1439445000,52.22735
5526,1,1439445001,52.2678
5527,1,1439445003,52.10183
5528,1,1439445004,52.30134
5529,1,1439445005,52.23769
5530,1,1439445007,52.1666
5531,1,1439445008,52.37029
5532,1,1439445010,52.214638
5533,1,1439445011,52.20558
5534,1,1439445013,52.09077
5535,1,1439445014,52.188793
5536,1,1439445016,52.20098
5537,1,1439445017,52.269207
5538,1,1439445019,52.217693
5539,1,1439445020,52.20031
5540,1,1439445021,52.291706
5541,1,1439445023,52.18869
5542,1,1439445024,52.246925
5543,1,1439445026,52.21906
5544,1,1439445027,52.316746
5545,1,1439445029,52.20592
5546,1,1439445030,52.135284
5547,1,1439445032,52.251263
5548,1,1439445033,52.2748
5549,1,1439445035,52.241577
5550,1,1439445036,52.303467
5551,1,1439445038,52.22259
5552,1,1439445039,52.22435
5553,1,1439445040,52.304054
5554,1,1439445042,52.252876
5555,1,1439445043,52.21969
5556,1,1439445045,52.099346
5557,1,1439445046,52.162884
5558,1,1439445048,52.27365
5559,1,1439445049,52.03788
5560,1,1439445051,52.273087
5561,1,1439445052,52.172802
5562,1,1439445054,52.175674
5563,1,1439445055,52.30194
5564,1,1439445056,52.23224
5565,1,1439445058,52.111755
5566,1,1439445059,52.133545
5567,1,1439445061,52.214878
5568,1,1439445062,52.283543
5569,1,1439445064,52.244896
5570,1,1439445065,52.35205
5571,1,1439445067,52.32773
5572,1,1439445068,52.18533
5573,1,1439445070,52.21632
5574,1,1439445071,52.32816
5575,1,1439445072,52.35954
5576,1,1439445074,52.24585
5577,1,1439445075,52.23805
5578,1,1439445077,52.23028
5579,1,1439445078,52.09927
5580,1,1439445080,52.141407
5581,1,1439445081,52.147846
5582,1,1439445083,52.073925
5583,1,1439445084,52.21253
5584,1,1439445086,52.24619
5585,1,1439445087,52.147465
5586,1,1439445088,52.257057
5587,1,1439445090,52.04213
5588,1,1439445091,51.995777
5589,1,1439445093,52.095
5590,1,1439445094,52.044685
5591,1,1439445096,52.136456
5592,1,1439445097,52.28852
5593,1,1439445099,52.10098
5594,1,1439445100,52.188225
5595,1,1439445102,52.184105
5596,1,1439445103,52.27506
5597,1,1439445105,52.149944
5598,1,1439445106,52.20749
5599,1,1439445107,52.32398
5600,1,1439445109,52.22052
5601,1,1439445110,52.20803
5602,1,1439445112,52.07318
5603,1,1439445113,52.13923
5604,1,1439445115,52.075794
5605,1,1439445116,52.154266
5606,1,1439445118,52.109734
5607,1,1439445119,52.232315
5608,1,1439445121,52.140785
5609,1,1439445122,52.238457
5610,1,1439445123,52.292202
5611,1,1439445125,52.152233
5612,1,1439445126,52.105568
5613,1,1439445128,52.132946
5614,1,1439445129,52.13429
5615,1,1439445131,52.172394
5616,1,1439445132,52.154896
5617,1,1439445134,52.21729
5618,1,1439445135,52.16302
5619,1,1439445137,52.268517
5620,1,1439445138,52.281654
5621,1,1439445139,52.1359
5622,1,1439445141,52.37212
5623,1,1439445142,52.294437
5624,1,1439445144,52.233932
5625,1,1439445145,52.275185
5626,1,1439445147,52.239773
5627,1,1439445148,52.292217
5628,1,1439445150,52.13216
5629,1,1439445151,52.32337
5630,1,1439445153,52.134945
5631,1,1439445154,52.093616
5632,1,1439445156,52.16598
5633,1,1439445157,52.164833
5634,1,1439445158,52.19838
5635,1,1439445160,52.163956
5636,1,1439445161,52.199543
5637,1,1439445163,52.23147
5638,1,1439445164,52.329792
5639,1,1439445166,52.058712
5640,1,1439445167,52.151375
5641,1,1439445169,52.23839
5642,1,1439445170,52.141674
5643,1,1439445172,52.119007
5644,1,1439445173,52.241776
5645,1,1439445174,52.1914
5646,1,1439445176,52.067635
5647,1,1439445177,52.159176
5648,1,1439445179,52.127014
5649,1,1439445180,52.212193
5650,1,1439445182,52.233334
5651,1,1439445183,52.017796
5652,1,1439445185,52.145195
5653,1,1439445186,52.227985
5654,1,1439445188,52.054665
5655,1,1439445189,52.238426
5656,1,1439445190,52.16459
5657,1,1439445192,52.12154
5658,1,1439445193,52.22247
5659,1,1439445195,52.103573
5660,1,1439445196,52.17923
5661,1,1439445198,52.116447
5662,1,1439445199,52.135597
5663,1,1439445201,52.13399
5664,1,1439445202,52.220062
5665,1,1439445204,52.30857
5666,1,1439445205,52.091103
5667,1,1439445207,52.055843
5668,1,1439445208,52.043434
5669,1,1439445209,52.31313
5670,1,1439445211,52.2542
5671,1,1439445212,52.191944
5672,1,1439445214,52.257507
5673,1,1439445215,52.25177
5674,1,1439445217,52.24204
5675,1,1439445218,52.035656
5676,1,1439445220,52.24489
5677,1,1439445221,52.169823
5678,1,1439445223,52.17117
5679,1,1439445224,52.18611
5680,1,1439445225,52.107666
5681,1,1439445227,52.13467
5682,1,1439445228,52.253147
5683,1,1439445230,52.21573
5684,1,1439445231,52.174576
5685,1,1439445233,52.095676
5686,1,1439445234,52.228954
5687,1,1439445236,52.27073
5688,1,1439445237,52.188606
5689,1,1439445239,52.099
5690,1,1439445240,52.13376
5691,1,1439445241,52.02403
5692,1,1439445243,52.10295
5693,1,1439445244,52.12261
5694,1,1439445246,52.060963
5695,1,1439445247,52.11863
5696,1,1439445249,52.152412
5697,1,1439445250,52.200478
5698,1,1439445252,51.993797
5699,1,1439445253,52.026783
5700,1,1439445255,52.01047
5701,1,1439445256,52.252872
5702,1,1439445257,52.087246
5703,1,1439445259,52.015778
5704,1,1439445260,52.07736
5705,1,1439445262,51.979458
5706,1,1439445263,52.069252
5707,1,1439445265,52.000893
5708,1,1439445266,52.01018
5709,1,1439445268,52.242775
5710,1,1439445269,52.112896
5711,1,1439445271,51.911034
5712,1,1439445272,52.00426
5713,1,1439445274,52.152596
5714,1,1439445275,52.1523
5715,1,1439445276,51.9556
5716,1,1439445278,52.23087
5717,1,1439445279,51.98954
5718,1,1439445281,52.1264
5719,1,1439445282,51.88243
5720,1,1439445284,52.009033
5721,1,1439445285,52.021053
5722,1,1439445287,52.022743
5723,1,1439445288,52.01992
5724,1,1439445290,52.0474
5725,1,1439445291,52.052044
5726,1,1439445292,51.992924
5727,1,1439445294,52.197468
5728,1,1439445295,52.14202
5729,1,1439445297,52.086483
5730,1,1439445298,52.113163
5731,1,1439445300,52.14805
5732,1,1439445301,52.154106
5733,1,1439445303,51.941456
5734,1,1439445304,51.969746
5735,1,1439445306,52.07381
5736,1,1439445307,52.011963
5737,1,1439445308,52.01594
5738,1,1439445310,52.109135
5739,1,1439445311,51.995956
5740,1,1439445313,52.114037
5741,1,1439445314,52.026535
5742,1,1439445316,51.950832
5743,1,1439445317,52.016193
5744,1,1439445319,51.977123
5745,1,1439445320,52.03641
5746,1,1439445322,52.14309
5747,1,1439445323,52.054245
5748,1,1439445325,52.15621
5749,1,1439445326,52.16443
5750,1,1439445327,52.00428
5751,1,1439445329,51.957466
5752,1,1439445330,52.019997
5753,1,1439445332,51.9961
5754,1,1439445333,52.052925
5755,1,1439445335,51.93196
5756,1,1439445336,52.031876
5757,1,1439445338,52.021584
5758,1,1439445339,52.059406
5759,1,1439445341,52.11863
5760,1,1439445342,52.034824
5761,1,1439445343,52.010418
5762,1,1439445345,51.80694
5763,1,1439445346,51.899246
5764,1,1439445348,51.86538
5765,1,1439445349,51.89249
5766,1,1439445351,51.907406
5767,1,1439445352,51.896767
5768,1,1439445354,51.859653
5769,1,1439445355,51.874554
5770,1,1439445357,51.934044
5771,1,1439445358,51.88336
5772,1,1439445359,52.021816
5773,1,1439445361,51.764416
5774,1,1439445362,51.859753
5775,1,1439445364,51.80282
5776,1,1439445365,51.843414
5777,1,1439445367,51.96952
5778,1,1439445368,51.99786
5779,1,1439445370,51.95462
5780,1,1439445371,51.861225
5781,1,1439445373,51.87256
5782,1,1439445374,51.885155
5783,1,1439445376,51.94909
5784,1,1439445377,51.921215
5785,1,1439445378,52.063236
5786,1,1439445380,51.978966
5787,1,1439445381,52.03357
5788,1,1439445383,51.899117
5789,1,1439445384,51.8307
5790,1,1439445386,52.032597
5791,1,1439445387,51.95378
5792,1,1439445389,51.83373
5793,1,1439445390,51.920986
5794,1,1439445392,51.9661
5795,1,1439445393,51.820446
5796,1,1439445394,52.033707
5797,1,1439445396,51.952045
5798,1,1439445397,52.070038
5799,1,1439445399,51.974426
5800,1,1439445400,51.911385
5801,1,1439445402,51.94907
5802,1,1439445403,51.83922
5803,1,1439445405,51.697342
5804,1,1439445406,51.89796
5805,1,1439445408,51.9411
5806,1,1439445409,51.790806
5807,1,1439445410,52.009007
5808,1,1439445412,51.9374
5809,1,1439445413,52.021038
5810,1,1439445415,51.944893
5811,1,1439445416,51.921333
5812,1,1439445418,51.97771
5813,1,1439445419,52.1836
5814,1,1439445421,51.99699
5815,1,1439445422,51.934082
5816,1,1439445424,52.14202
5817,1,1439445425,51.990074
5818,1,1439445427,52.03069
5819,1,1439445428,52.074146
5820,1,1439445429,52.06479
5821,1,1439445431,51.862637
5822,1,1439445432,52.05897
5823,1,1439445434,51.983265
5824,1,1439445435,52.183537
5825,1,1439445437,51.90502
5826,1,1439445438,51.947487
5827,1,1439445440,51.962307
5828,1,1439445441,51.797462
5829,1,1439445443,52.00671
5830,1,1439445444,52.11372
5831,1,1439445445,52.024597
5832,1,1439445447,51.97274
5833,1,1439445448,52.04561
5834,1,1439445450,52.09038
5835,1,1439445451,52.008217
5836,1,1439445453,51.913155
5837,1,1439445454,52.02073
5838,1,1439445456,51.945747
5839,1,1439445457,52.030254
5840,1,1439445459,51.914528
5841,1,1439445460,52.13288
5842,1,1439445461,52.08951
5843,1,1439445463,52.115612
5844,1,1439445464,51.883663
5845,1,1439445466,51.873238
5846,1,1439445467,51.932503
5847,1,1439445469,52.018562
5848,1,1439445470,52.199783
5849,1,1439445472,51.915165
5850,1,1439445473,52.011253
5851,1,1439445475,51.800903
5852,1,1439445476,51.82693
5853,1,1439445477,51.980793
5854,1,1439445479,51.86046
5855,1,1439445480,51.909348
5856,1,1439445482,51.9014
5857,1,1439445483,51.93011
5858,1,1439445485,51.977486
5859,1,1439445486,51.907787
5860,1,1439445488,51.966194
5861,1,1439445489,52.015083
5862,1,1439445491,51.862587
5863,1,1439445492,51.993206
5864,1,1439445494,52.01008
5865,1,1439445495,51.96395
5866,1,1439445496,51.917736
5867,1,1439445498,51.943737
5868,1,1439445499,51.878525
5869,1,1439445501,51.95031
5870,1,1439445502,52.022846
