cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
71642,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
956,1,1466389301,2226.9282
957,1,1466389303,2227.3801
958,1,1466389304,2231.5154
959,1,1466389306,2236.288
960,1,1466389307,2248.6135
961,1,1466389309,2911.1282
962,1,1466389310,4707.5537
963,1,1466389312,6571.426
964,1,1466389313,7306.7544
965,1,1466389314,7378.019
966,1,1466389316,7376.509
967,1,1466389317,7314.2407
968,1,1466389319,6253.259
969,1,1466389320,3524.705
970,1,1466389322,1472.5972
971,1,1466389323,823.40924
972,1,1466389325,779.1808
973,1,1466389326,779.23114
974,1,1466389328,780.7386
975,1,1466389329,781.1341
976,1,1466389331,781.487
977,1,1466389332,782.88605
978,1,1466389333,783.3471
979,1,1466389335,783.3227
980,1,1466389336,784.1458
981,1,1466389338,806.8461
982,1,1466389339,1191.565
983,1,1466389341,2000.5146
984,1,1466389342,2295.508
985,1,1466389344,2294.1357
986,1,1466389345,2298.0667
987,1,1466389347,2298.4348
988,1,1466389348,2296.4968
989,1,1466389349,2297.3662
990,1,1466389351,2296.473
991,1,1466389352,2296.9539
992,1,1466389354,2298.4087
993,1,1466389355,2300.444
994,1,1466389357,2672.4243
995,1,1466389358,4075.2861
996,1,1466389360,5083.1553
997,1,1466389361,5143.379
998,1,1466389363,5138.4014
999,1,1466389364,5140.307
1000,1,1466389365,5138.56
1001,1,1466389367,5138.29
1002,1,1466389368,5140.3813
1003,1,1466389370,5139.2915
1004,1,1466389371,5139.7324
1005,1,1466389373,5137.36
1006,1,1466389374,5279.8926
1007,1,1466389376,6381.139
1008,1,1466389377,7263.32
1009,1,1466389379,7361.819
1010,1,1466389380,7360.3374
1011,1,1466389381,7360.5913
1012,1,1466389383,7358.203
1013,1,1466389384,7357.721
1014,1,1466389386,7357.5303
1015,1,1466389387,7358.7285
1016,1,1466389389,7357.2227
1017,1,1466389390,7358.5547
1018,1,1466389392,7369.3203
1019,1,1466389393,7332.87
1020,1,1466389395,6588.3296
1021,1,1466389396,6189.4556
1022,1,1466389398,6190.682
1023,1,1466389399,6188.411
1024,1,1466389400,6197.496
1025,1,1466389402,6195.16
1026,1,1466389403,6196.5625
1027,1,1466389405,6196.482
1028,1,1466389406,6197.006
1029,1,1466389408,6199.1655
1030,1,1466389409,6202.2876
1031,1,1466389411,5784.2974
1032,1,1466389412,4239.904
1033,1,1466389414,3234.0383
1034,1,1466389415,3173.042
1035,1,1466389416,3171.0403
1036,1,1466389418,3176.2278
1037,1,1466389419,3178.126
1038,1,1466389421,3181.789
1039,1,1466389422,3178.9
1040,1,1466389424,3182.4543
1041,1,1466389425,3181.74
1042,1,1466389427,3184.409
1043,1,1466389428,3076.3103
1044,1,1466389430,2162.634
1045,1,1466389431,1305.8767
1046,1,1466389432,1155.228
1047,1,1466389434,1155.9796
1048,1,1466389435,1155.9226
1049,1,1466389437,1156.4836
1050,1,1466389438,1155.8971
1051,1,1466389440,1157.8302
1052,1,1466389441,1156.0697
1053,1,1466389443,1159.0236
1054,1,1466389444,1158.4038
1055,1,1466389446,1176.3822
1056,1,1466389447,1753.5333
1057,1,1466389449,3808.3933
1058,1,1466389450,6523.17
1059,1,1466389451,7392.857
1060,1,1466389453,7360.5645
1061,1,1466389454,7357.5312
1062,1,1466389456,7358.9497
1063,1,1466389457,7358.9746
1064,1,1466389459,7358.144
1065,1,1466389460,7361.5815
1066,1,1466389462,7362.454
1067,1,1466389463,7361.1436
1068,1,1466389465,7361.4795
1069,1,1466389466,7362.3403
1070,1,1466389467,7363.8506
1071,1,1466389469,7364.3413
1072,1,1466389470,7365.8384
1073,1,1466389472,7365.4346
1074,1,1466389473,7366.8228
1075,1,1466389475,7371.2812
1076,1,1466389476,7369.687
1077,1,1466389478,7371.6523
1078,1,1466389479,7368.992
1079,1,1466389481,7370.1494
1080,1,1466389482,7371.26
1081,1,1466389483,7372.0176
1082,1,1466389485,7372.135
1083,1,1466389486,7371.199
1084,1,1466389488,7372.9277
1085,1,1466389489,7371.3345
1086,1,1466389491,7369.856
1087,1,1466389492,7373.289
1088,1,1466389494,7370.447
1089,1,1466389495,7370.185
1090,1,1466389497,7370.6147
1091,1,1466389498,7372.13
1092,1,1466389500,7373.523
1093,1,1466389501,7373.9434
1094,1,1466389502,7373.497
1095,1,1466389504,7371.1616
1096,1,1466389505,7371.915
1097,1,1466389507,7374.9756
1098,1,1466389508,7374.099
1099,1,1466389510,7373.219
1100,1,1466389511,7373.801
1101,1,1466389513,7373.7173
1102,1,1466389514,7373.3506
1103,1,1466389516,7376.217
1104,1,1466389517,7374.7593
1105,1,1466389518,7373.8745
1106,1,1466389520,7372.7324
1107,1,1466389521,7373.2925
1108,1,1466389523,7374.5996
1109,1,1466389524,7374.076
1110,1,1466389526,7371.7593
1111,1,1466389527,7371.7725
1112,1,1466389529,7371.618
1113,1,1466389530,7374.537
1114,1,1466389532,7374.48
1115,1,1466389533,7371.838
1116,1,1466389534,7371.7637
1117,1,1466389536,7372.149
1118,1,1466389537,7371.3345
1119,1,1466389539,7372.216
1120,1,1466389540,7372.6343
1121,1,1466389542,7302.494
1122,1,1466389543,7192.5557
1123,1,1466389545,7185.4453
1124,1,1466389546,7187.1304
1125,1,1466389548,7190.4434
1126,1,1466389549,7189.618
1127,1,1466389551,7188.507
1128,1,1466389552,7186.627
1129,1,1466389553,7187.0786
1130,1,1466389555,7190.3496
1131,1,1466389556,7199.818
1132,1,1466389558,7305.163
1133,1,1466389559,7369.9365
1134,1,1466389561,7373.9644
1135,1,1466389562,7372.309
1136,1,1466389564,7368.0317
1137,1,1466389565,7368.7197
1138,1,1466389567,7372.5938
1139,1,1466389568,7370.72
1140,1,1466389569,7372.3965
1141,1,1466389571,7370.1304
1142,1,1466389572,7270.371
1143,1,1466389574,7117.632
1144,1,1466389575,7110.5054
1145,1,1466389577,7110.146
1146,1,1466389578,7113.8354
1147,1,1466389580,7114.17
1148,1,1466389581,7114.1357
1149,1,1466389583,7117.4683
1150,1,1466389584,7116.505
1151,1,1466389585,7113.6074
1152,1,1466389587,7138.1157
1153,1,1466389588,7294.3994
1154,1,1466389590,7368.1187
1155,1,1466389591,7368.433
1156,1,1466389593,7370.798
1157,1,1466389594,7368.7144
1158,1,1466389596,7369.7827
1159,1,1466389597,7369.3027
1160,1,1466389599,7368.0938
1161,1,1466389600,7366.5127
1162,1,1466389601,7300.13
1163,1,1466389603,6836.7104
1164,1,1466389604,6615.4277
1165,1,1466389606,6614.3545
1166,1,1466389607,6616.1455
1167,1,1466389609,6612.53
1168,1,1466389610,6612.0894
1169,1,1466389612,6615.589
1170,1,1466389613,6614.8105
1171,1,1466389615,6615.491
1172,1,1466389616,6618.8633
1173,1,1466389618,6762.763
1174,1,1466389619,7261.6353
1175,1,1466389620,7364.104
1176,1,1466389622,7365.7246
1177,1,1466389623,7362.243
1178,1,1466389625,7362.991
1179,1,1466389626,7360.625
1180,1,1466389628,7359.0835
1181,1,1466389629,7358.8843
1182,1,1466389631,7380.7095
1183,1,1466389632,7319.161
1184,1,1466389634,7187.9478
1185,1,1466389635,7183.8857
1186,1,1466389636,7188.6953
1187,1,1466389638,7187.68
1188,1,1466389639,7189.7095
1189,1,1466389641,7190.329
1190,1,1466389642,7190.556
1191,1,1466389644,7189.1274
1192,1,1466389645,7191.1714
1193,1,1466389647,7242.0967
1194,1,1466389648,7386.8584
1195,1,1466389650,7352.9985
1196,1,1466389651,7352.9653
1197,1,1466389652,7355.449
1198,1,1466389654,7353.836
1199,1,1466389655,7354.762
1200,1,1466389657,7353.566
1201,1,1466389658,7356.4355
1202,1,1466389660,7396.006
1203,1,1466389661,7410.1724
1204,1,1466389663,7408.611
1205,1,1466389664,7409.4155
1206,1,1466389666,7405.9873
1207,1,1466389667,7408.461
1208,1,1466389669,7408.4316
1209,1,1466389670,7409.675
1210,1,1466389671,7406.436
1211,1,1466389673,7406.624
1212,1,1466389674,7408.853
1213,1,1466389676,7406.164
1214,1,1466389677,7407.164
1215,1,1466389679,7406.848
1216,1,1466389680,7407.4233
1217,1,1466389682,7406.6753
1218,1,1466389683,7407.2803
1219,1,1466389685,7406.114
1220,1,1466389686,7404.3174
1221,1,1466389687,7406.162
1222,1,1466389689,7406.0396
1223,1,1466389690,7407.7417
1224,1,1466389692,7405.5425
1225,1,1466389693,7404.9897
1226,1,1466389695,7406.3076
1227,1,1466389696,7401.9355
1228,1,1466389698,7404.579
1229,1,1466389699,7404.4917
1230,1,1466389701,7405.1924
1231,1,1466389702,7403.603
1232,1,1466389703,7403.4043
1233,1,1466389705,7407.3833
1234,1,1466389706,7402.683
1235,1,1466389708,7407.825
1236,1,1466389709,7404.027
1237,1,1466389711,7404.028
1238,1,1466389712,7405.266
1239,1,1466389714,7402.843
1240,1,1466389715,7405.5317
1241,1,1466389717,7402.1304
1242,1,1466389718,7403.963
1243,1,1466389720,7403.6133
1244,1,1466389721,7404.8433
1245,1,1466389722,7403.647
1246,1,1466389724,7401.714
1247,1,1466389725,7401.9497
1248,1,1466389727,7400.9946
1249,1,1466389728,7406.765
1250,1,1466389730,7404.556
1251,1,1466389731,7405.0576
1252,1,1466389733,7403.4443
1253,1,1466389734,7404.9775
1254,1,1466389736,7405.12
1255,1,1466389737,7407.494
1256,1,1466389738,7406.53
1257,1,1466389740,7403.32
1258,1,1466389741,7405.7905
1259,1,1466389743,7404.634
1260,1,1466389744,7402.559
1261,1,1466389746,7399.075
1262,1,1466389747,7401.005
1263,1,1466389749,7401.3677
1264,1,1466389750,7401.326
1265,1,1466389752,7403.6743
1266,1,1466389753,7402.381
1267,1,1466389754,7399.893
1268,1,1466389756,7400.138
1269,1,1466389757,7401.4385
1270,1,1466389759,7401.7666
1271,1,1466389760,7401.9126
1272,1,1466389762,7400.7017
1273,1,1466389763,7403.3506
1274,1,1466389765,7400.424
1275,1,1466389766,7399.6406
1276,1,1466389768,7401.4473
1277,1,1466389769,7401.5215
1278,1,1466389771,7397.5923
1279,1,1466389772,7399.1284
1280,1,1466389773,7400.7334
1281,1,1466389775,7400.0454
1282,1,1466389776,7399.1934
1283,1,1466389778,7401.49
1284,1,1466389779,7401.0737
1285,1,1466389781,7398.0825
1286,1,1466389782,7400.748
1287,1,1466389784,7399.6
1288,1,1466389785,7399.203
1289,1,1466389787,7397.6387
1290,1,1466389788,7399.74
1291,1,1466389789,7397.6675
1292,1,1466389791,7397.023
1293,1,1466389792,7395.257
1294,1,1466389794,7397.9966
1295,1,1466389795,7398.8667
1296,1,1466389797,7398.528
1297,1,1466389798,7396.6665
1298,1,1466389800,7397.989
1299,1,1466389801,7398.433
1300,1,1466389803,7397.6675
1301,1,1466389804,7397.4185
1302,1,1466389805,7398.049
1303,1,1466389807,7395.7705
1304,1,1466389808,7396.3853
1305,1,1466389810,7390.733
1306,1,1466389811,7386.5337
1307,1,1466389813,7383.5415
1308,1,1466389814,7370.244
1309,1,1466389816,7360.9927
1310,1,1466389817,7362.3545
1311,1,1466389819,7382.9355
1312,1,1466389820,7391.2417
1313,1,1466389821,7390.511
1314,1,1466389823,7390.1504
1315,1,1466389824,7391.2974
1316,1,1466389826,7391.852
1317,1,1466389827,7391.461
1318,1,1466389829,7392.4517
1319,1,1466389830,7392.267
1320,1,1466389832,7391.8135
1321,1,1466389833,7391.434
1322,1,1466389835,7395.656
1323,1,1466389836,7394.899
1324,1,1466389838,7392.3867
1325,1,1466389839,7394.9985
1326,1,1466389840,7395.3125
1327,1,1466389842,7395.939
1328,1,1466389843,7392.5166
1329,1,1466389845,7393.7686
1330,1,1466389846,7392.8057
1331,1,1466389848,7393.44
1332,1,1466389849,7394.603
1333,1,1466389851,7394.6733
1334,1,1466389852,7394.8433
1335,1,1466389854,7394.0146
1336,1,1466389855,7393.8535
1337,1,1466389856,7395.848
1338,1,1466389858,7392.6655
1339,1,1466389859,7394.2783
1340,1,1466389861,7396.121
1341,1,1466389862,7394.595
1342,1,1466389864,7394.952
1343,1,1466389865,7395.991
1344,1,1466389867,7394.968
1345,1,1466389868,7396.481
1346,1,1466389870,7395.2
1347,1,1466389871,7396.169
1348,1,1466389872,7393.994
1349,1,1466389874,7394.931
1350,1,1466389875,7394.0034
1351,1,1466389877,7394.377
1352,1,1466389878,7394.496
1353,1,1466389880,7392.988
1354,1,1466389881,7392.4297
1355,1,1466389883,7391.2417
1356,1,1466389884,7392.504
1357,1,1466389886,7390.745
1358,1,1466389887,7392.729
1359,1,1466389889,7391.0146
1360,1,1466389890,7389.7593
1361,1,1466389891,7388.954
1362,1,1466389893,7389.7817
1363,1,1466389894,7387.969
1364,1,1466389896,7386.1465
1365,1,1466389897,7388.814
1366,1,1466389899,7386.8174
1367,1,1466389900,7386.5273
1368,1,1466389902,7387.352
1369,1,1466389903,7387.479
1370,1,1466389905,7385.2793
1371,1,1466389906,7386.9688
1372,1,1466389907,7384.7524
1373,1,1466389909,7385.123
1374,1,1466389910,7384.9004
1375,1,1466389912,7386.637
1376,1,1466389913,7386.3076
1377,1,1466389915,7385.112
1378,1,1466389916,7386.5293
1379,1,1466389918,7386.3164
1380,1,1466389919,7383.4507
1381,1,1466389921,7385.2524
1382,1,1466389922,7385.9917
1383,1,1466389923,7387.8857
1384,1,1466389925,7388.2754
1385,1,1466389926,7385.414
1386,1,1466389928,7388.2534
1387,1,1466389929,7387.5776
1388,1,1466389931,7384.657
1389,1,1466389932,7387.23
1390,1,1466389934,7387.3716
1391,1,1466389935,7384.5874
1392,1,1466389937,7385.9434
1393,1,1466389938,7382.1562
1394,1,1466389940,7386.4907
1395,1,1466389941,7383.5376
1396,1,1466389942,7385.599
1397,1,1466389944,7383.268
1398,1,1466389945,7384.279
1399,1,1466389947,7385.4795
1400,1,1466389948,7384.8213
1401,1,1466389950,7384.9814
1402,1,1466389951,7384.313
1403,1,1466389953,7384.3906
1404,1,1466389954,7385.1763
1405,1,1466389956,7386.5566
1406,1,1466389957,7382.7017
1407,1,1466389958,7384.275
1408,1,1466389960,7387.8364
1409,1,1466389961,7385.117
1410,1,1466389963,7383.752
1411,1,1466389964,7383.759
1412,1,1466389966,7381.2954
1413,1,1466389967,7383.57
1414,1,1466389969,7384.6694
1415,1,1466389970,7385.125
1416,1,1466389972,7383.026
1417,1,1466389973,7383.032
1418,1,1466389974,7383.0693
1419,1,1466389976,7383.1704
1420,1,1466389977,7384.8345
1421,1,1466389979,7384.52
1422,1,1466389980,7382.4185
1423,1,1466389982,7381.5034
1424,1,1466389983,7382.581
1425,1,1466389985,7382.293
1426,1,1466389986,7379.731
1427,1,1466389988,7380.462
1428,1,1466389989,7379.973
1429,1,1466389991,7378.669
1430,1,1466389992,7382.511
1431,1,1466389993,7380.6807
1432,1,1466389995,7380.158
1433,1,1466389996,7381.4585
1434,1,1466389998,7379.0303
1435,1,1466389999,7379.27
1436,1,1466390001,7380.081
1437,1,1466390002,7381.256
1438,1,1466390004,7377.9443
1439,1,1466390005,7378.8853
1440,1,1466390007,7378.904
1441,1,1466390008,7379.7705
1442,1,1466390009,7378.1924
1443,1,1466390011,7378.873
1444,1,1466390012,7380.168
1445,1,1466390014,7376.378
1446,1,1466390015,7378.823
1447,1,1466390017,7377.2144
1448,1,1466390018,7376.6445
1449,1,1466390020,7380.044
1450,1,1466390021,7377.701
1451,1,1466390023,7377.86
1452,1,1466390024,7377.4194
1453,1,1466390025,7379.378
1454,1,1466390027,7375.9717
1455,1,1466390028,7375.558
1456,1,1466390030,7376.2666
1457,1,1466390031,7376.3413
1458,1,1466390033,7377.6704
1459,1,1466390034,7378.0693
1460,1,1466390036,7377.703
1461,1,1466390037,7379.062
1462,1,1466390039,7377.774
1463,1,1466390040,7378.259
1464,1,1466390041,7378.2407
1465,1,1466390043,7377.4814
1466,1,1466390044,7379.9927
1467,1,1466390046,7377.949
1468,1,1466390047,7375.225
1469,1,1466390049,7378.6035
1470,1,1466390050,7378.8105
1471,1,1466390052,7379.0576
1472,1,1466390053,7379.5835
1473,1,1466390055,7378.501
1474,1,1466390056,7380.6846
1475,1,1466390058,7382.0054
1476,1,1466390059,7381.4897
1477,1,1466390060,7381.9077
1478,1,1466390062,7381.6396
1479,1,1466390063,7381.2104
1480,1,1466390065,7380.077
1481,1,1466390066,7379.6226
1482,1,1466390068,7379.185
1483,1,1466390069,7360.2163
1484,1,1466390071,7339.2256
1485,1,1466390072,7365.774
1486,1,1466390074,7374.827
1487,1,1466390075,7373.4517
1488,1,1466390076,7372.6724
1489,1,1466390078,7371.776
1490,1,1466390079,7372.1885
1491,1,1466390081,7371.324
1492,1,1466390082,7370.5024
1493,1,1466390084,7370.0405
1494,1,1466390085,7367.7446
1495,1,1466390087,7368.7134
1496,1,1466390088,7369.293
1497,1,1466390090,7369.8843
1498,1,1466390091,7371.1626
1499,1,1466390092,7371.3105
1500,1,1466390094,7371.341
1501,1,1466390095,7371.1113
1502,1,1466390097,7371.4927
1503,1,1466390098,7370.5713
1504,1,1466390100,7374.198
1505,1,1466390101,7372.55
1506,1,1466390103,7374.2456
1507,1,1466390104,7376.659
1508,1,1466390106,7372.997
1509,1,1466390107,7373.018
1510,1,1466390109,7373.7876
1511,1,1466390110,7371.2583
1512,1,1466390111,7372.897
1513,1,1466390113,7373.699
1514,1,1466390114,7369.906
1515,1,1466390116,7371.455
1516,1,1466390117,7370.9087
1517,1,1466390119,7369.801
1518,1,1466390120,7369.5215
1519,1,1466390122,7369.3184
1520,1,1466390123,7367.1406
1521,1,1466390125,7366.67
1522,1,1466390126,7366.784
1523,1,1466390127,7368.827
1524,1,1466390129,7370.529
1525,1,1466390130,7368.468
1526,1,1466390132,7368.749
1527,1,1466390133,7368.4224
1528,1,1466390135,7369.1396
1529,1,1466390136,7366.5737
1530,1,1466390138,7366.3066
1531,1,1466390139,7366.248
1532,1,1466390141,7365.7075
1533,1,1466390142,7368.1787
1534,1,1466390143,7368.124
1535,1,1466390145,7367.69
1536,1,1466390146,7367.316
1537,1,1466390148,7366.225
1538,1,1466390149,7368.574
1539,1,1466390151,7368.6973
1540,1,1466390152,7367.92
1541,1,1466390154,7367.404
1542,1,1466390155,7366.7573
1543,1,1466390157,7366.6694
1544,1,1466390158,7367.1123
1545,1,1466390160,7366.7383
1546,1,1466390161,7367.558
1547,1,1466390162,7366.8247
1548,1,1466390164,7367.2915
1549,1,1466390165,7367.061
1550,1,1466390167,7367.2563
1551,1,1466390168,7366.41
1552,1,1466390170,7366.4165
1553,1,1466390171,7365.007
1554,1,1466390173,7365.2666
1555,1,1466390174,7366.6426
1556,1,1466390176,7365.754
1557,1,1466390177,7363.211
1558,1,1466390178,7365.6177
1559,1,1466390180,7365.8
1560,1,1466390181,7364.635
1561,1,1466390183,7365.2676
1562,1,1466390184,7362.8257
1563,1,1466390186,7365.084
1564,1,1466390187,7365.176
1565,1,1466390189,7363.495
1566,1,1466390190,7365.373
1567,1,1466390192,7364.779
1568,1,1466390193,7362.796
1569,1,1466390194,7365.6084
1570,1,1466390196,7363.5264
1571,1,1466390197,7363.259
1572,1,1466390199,7365.5186
1573,1,1466390200,7363.577
1574,1,1466390202,7360.7705
1575,1,1466390203,7363.88
1576,1,1466390205,7363.536
1577,1,1466390206,7362.192
1578,1,1466390208,7363.0776
1579,1,1466390209,7363.4077
1580,1,1466390211,7364.866
1581,1,1466390212,7363.8027
1582,1,1466390213,7362.741
1583,1,1466390215,7361.73
1584,1,1466390216,7361.1997
1585,1,1466390218,7363.277
1586,1,1466390219,7362.1733
1587,1,1466390221,7362.385
1588,1,1466390222,7362.1763
1589,1,1466390224,7362.919
1590,1,1466390225,7362.2075
1591,1,1466390227,7361.4785
1592,1,1466390228,7360.6987
1593,1,1466390229,7361.8657
1594,1,1466390231,7359.8423
1595,1,1466390232,7361.171
1596,1,1466390234,7362.396
1597,1,1466390235,7360.5903
1598,1,1466390237,7360.816
1599,1,1466390238,7360.5063
1600,1,1466390240,7360.5195
1601,1,1466390241,7361.5015
1602,1,1466390243,7360.297
1603,1,1466390244,7360.0615
1604,1,1466390245,7358.8066
1605,1,1466390247,7358.1807
1606,1,1466390248,7360.634
1607,1,1466390250,7357.574
1608,1,1466390251,7359.435
1609,1,1466390253,7359.281
1610,1,1466390254,7359.278
1611,1,1466390256,7359.402
1612,1,1466390257,7359.5215
1613,1,1466390259,7360.3325
1614,1,1466390260,7358.596
1615,1,1466390261,7356.057
1616,1,1466390263,7358.2046
1617,1,1466390264,7356.8267
1618,1,1466390266,7355.826
1619,1,1466390267,7356.509
1620,1,1466390269,7357.395
1621,1,1466390270,7354.854
