cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
5457,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
3646,1,1446458982,4644.849
3647,1,1446458983,4645.0415
3648,1,1446458985,4644.336
3649,1,1446458986,4644.9175
3650,1,1446458988,4646.6724
3651,1,1446458989,4646.6074
3652,1,1446458991,4646.573
3653,1,1446458992,4644.4824
3654,1,1446458994,4645.917
3655,1,1446458995,4645.7866
3656,1,1446458997,4645.8315
3657,1,1446458998,4646.602
3658,1,1446458999,4645.547
3659,1,1446459001,4645.354
3660,1,1446459002,4645.24
3661,1,1446459004,4646.7227
3662,1,1446459005,4645.968
3663,1,1446459007,4646.284
3664,1,1446459008,4647.2637
3665,1,1446459010,4645.1387
3666,1,1446459011,4647.256
3667,1,1446459013,4646.832
3668,1,1446459014,4645.2075
3669,1,1446459015,4645.847
3670,1,1446459017,4646.2227
3671,1,1446459018,4646.262
3672,1,1446459020,4643.969
3673,1,1446459021,4645.798
3674,1,1446459023,4646.502
3675,1,1446459024,4645.446
3676,1,1446459026,4646.688
3677,1,1446459027,4645.7095
3678,1,1446459029,4645.1772
3679,1,1446459030,4644.6045
3680,1,1446459031,4644.8613
3681,1,1446459033,4644.936
3682,1,1446459034,4645.5317
3683,1,1446459036,4646.3325
3684,1,1446459037,4644.567
3685,1,1446459039,4646.0522
3686,1,1446459040,4645.7476
3687,1,1446459042,4645.328
3688,1,1446459043,4645.179
3689,1,1446459045,4645.8354
3690,1,1446459046,4645.286
3691,1,1446459048,4645.0796
3692,1,1446459049,4644.8047
3693,1,1446459050,4644.7217
3694,1,1446459052,4646.0312
3695,1,1446459053,4645.3315
3696,1,1446459055,4644.166
3697,1,1446459056,4643.139
3698,1,1446459058,4628.9307
3699,1,1446459059,4643.811
3700,1,1446459061,4644.899
3701,1,1446459062,4645.0947
3702,1,1446459064,4645.809
3703,1,1446459065,4644.1284
3704,1,1446459066,4644.8467
3705,1,1446459068,4643.9653
3706,1,1446459069,4645.342
3707,1,1446459071,4643.8223
3708,1,1446459072,4642.5
3709,1,1446459074,4644.3604
3710,1,1446459075,4644.3394
3711,1,1446459077,4643.293
3712,1,1446459078,4643.828
3713,1,1446459080,4644.576
3714,1,1446459081,4643.2017
3715,1,1446459082,4643.5186
3716,1,1446459084,4643.437
3717,1,1446459085,4644.4995
3718,1,1446459087,4643.9106
3719,1,1446459088,4644.23
3720,1,1446459090,4644.1562
3721,1,1446459091,4642.7646
3722,1,1446459093,4643.67
3723,1,1446459094,4643.372
3724,1,1446459096,4643.6084
3725,1,1446459097,4642.0605
3726,1,1446459099,4643.6997
3727,1,1446459100,4644.2007
3728,1,1446459101,4643.4634
3729,1,1446459103,4643.3657
3730,1,1446459104,4644.03
3731,1,1446459106,4644.323
3732,1,1446459107,4644.5063
3733,1,1446459109,4645.198
3734,1,1446459110,4642.5996
3735,1,1446459112,4643.235
3736,1,1446459113,4642.145
3737,1,1446459115,4642.6206
3738,1,1446459116,4643.196
3739,1,1446459117,4642.353
3740,1,1446459119,4644.085
3741,1,1446459120,4644.031
3742,1,1446459122,4643.958
3743,1,1446459123,4642.1074
3744,1,1446459125,4641.5703
3745,1,1446459126,4644.262
3746,1,1446459128,4643.7886
3747,1,1446459129,4642.3633
3748,1,1446459131,4641.247
3749,1,1446459132,4642.939
3750,1,1446459133,4642.4316
3751,1,1446459135,4640.949
3752,1,1446459136,4641.123
3753,1,1446459138,4641.8193
3754,1,1446459139,4641.251
3755,1,1446459141,4641.192
3756,1,1446459142,4642.7534
3757,1,1446459144,4641.8716
3758,1,1446459145,4641.025
3759,1,1446459147,4640.904
3760,1,1446459148,4641.133
3761,1,1446459150,4641.377
3762,1,1446459151,4642.28
3763,1,1446459152,4640.957
3764,1,1446459154,4641.3193
3765,1,1446459155,4642.021
3766,1,1446459157,4640.1777
3767,1,1446459158,4641.4824
3768,1,1446459160,4641.0835
3769,1,1446459161,4640.862
3770,1,1446459163,4641.6123
3771,1,1446459164,4640.3965
3772,1,1446459166,4642.201
3773,1,1446459167,4640.6313
3774,1,1446459168,4641.814
3775,1,1446459170,4640.4546
3776,1,1446459171,4641.2383
3777,1,1446459173,4638.548
3778,1,1446459174,4639.517
3779,1,1446459176,4641.398
3780,1,1446459177,4639.934
3781,1,1446459179,4639.5986
3782,1,1446459180,4640.552
3783,1,1446459182,4641.553
3784,1,1446459183,4641.292
3785,1,1446459184,4640.296
3786,1,1446459186,4640.725
3787,1,1446459187,4640.8364
3788,1,1446459189,4640.0996
3789,1,1446459190,4641.593
3790,1,1446459192,4639.2153
3791,1,1446459193,4639.803
3792,1,1446459195,4641.591
3793,1,1446459196,4639.477
3794,1,1446459198,4640.2915
3795,1,1446459199,4640.886
3796,1,1446459200,4640.8345
3797,1,1446459202,4640.894
3798,1,1446459203,4640.103
3799,1,1446459205,4639.5557
3800,1,1446459206,4639.2783
3801,1,1446459208,4640.369
3802,1,1446459209,4640.8804
3803,1,1446459211,4638.476
3804,1,1446459212,4640.7026
3805,1,1446459214,4639.9424
3806,1,1446459215,4639.3677
3807,1,1446459217,4640.073
3808,1,1446459218,4639.3047
3809,1,1446459219,4638.417
3810,1,1446459221,4639.0576
3811,1,1446459222,4639.8506
3812,1,1446459224,4639.1924
3813,1,1446459225,4639.9478
3814,1,1446459227,4638.562
3815,1,1446459228,4638.3604
3816,1,1446459230,4638.5195
3817,1,1446459231,4638.193
3818,1,1446459233,4638.4263
3819,1,1446459234,4637.592
3820,1,1446459235,4637.9365
3821,1,1446459237,4638.5425
3822,1,1446459238,4639.773
3823,1,1446459240,4638.504
3824,1,1446459241,4637.9297
3825,1,1446459243,4639.8945
3826,1,1446459244,4638.28
3827,1,1446459246,4639.635
3828,1,1446459247,4638.095
3829,1,1446459249,4638.2144
3830,1,1446459250,4637.985
3831,1,1446459251,4639.3394
3832,1,1446459253,4639.175
3833,1,1446459254,4638.478
3834,1,1446459256,4638.572
3835,1,1446459257,4639.3223
3836,1,1446459259,4639.1226
3837,1,1446459260,4639.708
3838,1,1446459262,4640.47
3839,1,1446459263,4638.9224
3840,1,1446459265,4638.1177
3841,1,1446459266,4639.928
3842,1,1446459268,4638.976
3843,1,1446459269,4639.3228
3844,1,1446459270,4638.9727
3845,1,1446459272,4641.0728
3846,1,1446459273,4637.3545
3847,1,1446459275,4637.837
3848,1,1446459276,4636.322
3849,1,1446459278,4639.003
3850,1,1446459279,4638.6885
3851,1,1446459281,4637.766
3852,1,1446459282,4637.539
3853,1,1446459284,4638.641
3854,1,1446459285,4638.1836
3855,1,1446459286,4637.42
3856,1,1446459288,4637.3843
3857,1,1446459289,4636.4956
3858,1,1446459291,4636.7793
3859,1,1446459292,4636.122
3860,1,1446459294,4637.0093
3861,1,1446459295,4636.9673
3862,1,1446459297,4637.8403
3863,1,1446459298,4636.335
3864,1,1446459300,4634.4873
3865,1,1446459301,4638.122
3866,1,1446459302,4637.7485
3867,1,1446459304,4638.299
3868,1,1446459305,4637.9966
3869,1,1446459307,4638.9243
3870,1,1446459308,4636.734
3871,1,1446459310,4639.5557
3872,1,1446459311,4637.6743
3873,1,1446459313,4638.8174
3874,1,1446459314,4639.0117
3875,1,1446459316,4637.967
3876,1,1446459317,4637.9062
3877,1,1446459319,4636.978
3878,1,1446459320,4636.8965
3879,1,1446459321,4638.8057
3880,1,1446459323,4639.0977
3881,1,1446459324,4639.9976
3882,1,1446459326,4638.7153
3883,1,1446459327,4639.601
3884,1,1446459329,4637.0327
3885,1,1446459330,4637.4126
3886,1,1446459332,4637.547
3887,1,1446459333,4637.87
3888,1,1446459335,4637.295
3889,1,1446459336,4636.757
3890,1,1446459337,4636.6523
3891,1,1446459339,4637.1733
3892,1,1446459340,4637.492
3893,1,1446459342,4636.0293
3894,1,1446459343,4636.703
3895,1,1446459345,4637.1094
3896,1,1446459346,4635.1484
3897,1,1446459348,4637.6245
3898,1,1446459349,4637.4414
3899,1,1446459351,4638.9463
3900,1,1446459352,4637.664
3901,1,1446459353,4638.498
3902,1,1446459355,4641.183
3903,1,1446459356,4639.6836
3904,1,1446459358,4641.7417
3905,1,1446459359,4639.8335
3906,1,1446459361,4640.4165
3907,1,1446459362,4640.6396
3908,1,1446459364,4640.2773
3909,1,1446459365,4641.0312
3910,1,1446459367,4642.403
3911,1,1446459368,4640.495
3912,1,1446459370,4641.914
3913,1,1446459371,4641.377
3914,1,1446459372,4640.2324
3915,1,1446459374,4640.76
3916,1,1446459375,4637.7163
3917,1,1446459377,4638.415
3918,1,1446459378,4637.69
3919,1,1446459380,4637.583
3920,1,1446459381,4636.04
3921,1,1446459383,4635.824
3922,1,1446459384,4637.5034
3923,1,1446459386,4636.357
3924,1,1446459387,4637.7246
3925,1,1446459388,4636.5503
3926,1,1446459390,4635.571
3927,1,1446459391,4636.99
3928,1,1446459393,4636.4087
3929,1,1446459394,4636.8633
3930,1,1446459396,4638.2666
3931,1,1446459397,4636.2085
3932,1,1446459399,4636.8745
3933,1,1446459400,4638.286
3934,1,1446459402,4637.179
3935,1,1446459403,4639.1904
3936,1,1446459404,4637.6577
3937,1,1446459406,4638.456
3938,1,1446459407,4637.0117
3939,1,1446459409,4635.4253
3940,1,1446459410,4637.608
3941,1,1446459412,4636.8364
3942,1,1446459413,4636.381
3943,1,1446459415,4636.7686
3944,1,1446459416,4636.352
3945,1,1446459418,4636.5522
3946,1,1446459419,4636.859
3947,1,1446459420,4638.058
3948,1,1446459422,4635.7227
3949,1,1446459423,4636.4995
3950,1,1446459425,4635.9883
3951,1,1446459426,4636.6187
3952,1,1446459428,4636.527
3953,1,1446459429,4634.142
3954,1,1446459431,4638.778
3955,1,1446459432,4640.651
3956,1,1446459434,4642.3003
3957,1,1446459435,4641.8555
3958,1,1446459437,4641.809
3959,1,1446459438,4640.341
3960,1,1446459439,4641.269
3961,1,1446459441,4642.5547
3962,1,1446459442,4639.815
3963,1,1446459444,4641.3164
3964,1,1446459445,4639.221
3965,1,1446459447,4640.4043
3966,1,1446459448,4640.496
3967,1,1446459450,4641.956
3968,1,1446459451,4643.684
3969,1,1446459453,4642.595
3970,1,1446459454,4641.862
3971,1,1446459455,4640.149
3972,1,1446459457,4643.134
3973,1,1446459458,4641.733
3974,1,1446459460,4643.5176
3975,1,1446459461,4641.4766
3976,1,1446459463,4643.0435
3977,1,1446459464,4643.071
3978,1,1446459466,4643.2305
3979,1,1446459467,4643.103
3980,1,1446459469,4643.466
3981,1,1446459470,4642.1216
3982,1,1446459471,4642.615
3983,1,1446459473,4642.718
3984,1,1446459474,4643.5615
3985,1,1446459476,4644.0117
3986,1,1446459477,4645.184
3987,1,1446459479,4642.9297
3988,1,1446459480,4645.997
3989,1,1446459482,4644.0776
3990,1,1446459483,4643.7817
3991,1,1446459485,4642.5146
3992,1,1446459486,4640.9126
3993,1,1446459488,4637.77
3994,1,1446459489,4638.365
3995,1,1446459490,4639.0083
3996,1,1446459492,4643.66
3997,1,1446459493,4644.4595
3998,1,1446459495,4644.3584
3999,1,1446459496,4643.5117
4000,1,1446459498,4643.1777
4001,1,1446459499,4643.709
4002,1,1446459501,4644.4595
4003,1,1446459502,4643.162
4004,1,1446459504,4642.8745
4005,1,1446459505,4643.6016
4006,1,1446459506,4642.519
4007,1,1446459508,4645.0083
4008,1,1446459509,4643.156
4009,1,1446459511,4643.4033
4010,1,1446459512,4645.453
4011,1,1446459514,4643.712
4012,1,1446459515,4644.4556
4013,1,1446459517,4643.69
4014,1,1446459518,4642.737
4015,1,1446459520,4643.8833
4016,1,1446459521,4643.3794
4017,1,1446459522,4644.42
4018,1,1446459524,4646.315
4019,1,1446459525,4645.1733
4020,1,1446459527,4644.7803
4021,1,1446459528,4644.5547
4022,1,1446459530,4644.5474
4023,1,1446459531,4644.011
4024,1,1446459533,4645.3994
4025,1,1446459534,4642.2705
4026,1,1446459536,4640.501
4027,1,1446459537,4641.331
4028,1,1446459539,4639.919
4029,1,1446459540,4639.6143
4030,1,1446459541,4638.7876
4031,1,1446459543,4639.095
4032,1,1446459544,4639.05
4033,1,1446459546,4637.875
4034,1,1446459547,4636.539
4035,1,1446459549,4636.989
4036,1,1446459550,4637.088
4037,1,1446459552,4637.3506
4038,1,1446459553,4637.079
4039,1,1446459555,4636.501
4040,1,1446459556,4638.558
4041,1,1446459557,4641.8047
4042,1,1446459559,4642.053
4043,1,1446459560,4642.6484
4044,1,1446459562,4641.046
4045,1,1446459563,4642.401
4046,1,1446459565,4643.731
4047,1,1446459566,4642.146
4048,1,1446459568,4643.0454
4049,1,1446459569,4641.663
4050,1,1446459571,4637.3853
4051,1,1446459572,4637.4937
4052,1,1446459573,4635.575
4053,1,1446459575,4637.4775
4054,1,1446459576,4638.6606
4055,1,1446459578,4638.4253
4056,1,1446459579,4642.6143
4057,1,1446459581,4642.5635
4058,1,1446459582,4642.59
4059,1,1446459584,4644.351
4060,1,1446459585,4642.847
4061,1,1446459587,4633.328
4062,1,1446459588,4642.3076
4063,1,1446459590,4643.288
4064,1,1446459591,4643.0874
4065,1,1446459592,4643.9136
4066,1,1446459594,4641.5503
4067,1,1446459595,4643.5273
4068,1,1446459597,4644.4453
4069,1,1446459598,4644.5767
4070,1,1446459600,4644.0225
4071,1,1446459601,4643.031
4072,1,1446459603,4642.8877
4073,1,1446459604,4643.12
4074,1,1446459606,4643.2607
4075,1,1446459607,4643.8374
4076,1,1446459608,4644.655
4077,1,1446459610,4642.6772
4078,1,1446459611,4644.199
4079,1,1446459613,4644.2275
4080,1,1446459614,4642.94
4081,1,1446459616,4642.7617
4082,1,1446459617,4642.7847
4083,1,1446459619,4643.3896
4084,1,1446459620,4642.3613
4085,1,1446459622,4643.927
4086,1,1446459623,4643.1997
4087,1,1446459624,4641.767
4088,1,1446459626,4643.7417
4089,1,1446459627,4642.729
4090,1,1446459629,4642.1274
4091,1,1446459630,4642.4165
4092,1,1446459632,4642.2227
4093,1,1446459633,4642.8657
4094,1,1446459635,4642.024
4095,1,1446459636,4639.421
4096,1,1446459638,4642.4546
4097,1,1446459639,4641.4165
4098,1,1446459640,4641.0215
4099,1,1446459642,4642.3413
4100,1,1446459643,4641.455
4101,1,1446459645,4638.1797
4102,1,1446459646,4638.438
4103,1,1446459648,4637.697
4104,1,1446459649,4637.617
4105,1,1446459651,4637.1895
4106,1,1446459652,4636.947
4107,1,1446459654,4634.6567
4108,1,1446459655,4635.5513
4109,1,1446459657,4637.136
4110,1,1446459658,4636.6816
4111,1,1446459659,4635.626
4112,1,1446459661,4634.6963
4113,1,1446459662,4634.4434
4114,1,1446459664,4633.6816
4115,1,1446459665,4633.8433
4116,1,1446459667,4634.587
4117,1,1446459668,4633.922
4118,1,1446459670,4633.2583
4119,1,1446459671,4633.9766
4120,1,1446459673,4633.9243
4121,1,1446459674,4633.9224
4122,1,1446459675,4632.394
4123,1,1446459677,4633.205
4124,1,1446459678,4634.171
4125,1,1446459680,4633.6084
4126,1,1446459681,4633.024
4127,1,1446459683,4634.1357
4128,1,1446459684,4633.3584
4129,1,1446459686,4633.2266
4130,1,1446459687,4631.8555
4131,1,1446459689,4632.3164
4132,1,1446459690,4633.415
4133,1,1446459691,4633.1094
4134,1,1446459693,4634.014
4135,1,1446459694,4632.731
4136,1,1446459696,4631.9463
4137,1,1446459697,4633.2725
4138,1,1446459699,4632.487
4139,1,1446459700,4633.3926
4140,1,1446459702,4632.509
4141,1,1446459703,4631.317
4142,1,1446459705,4633.0845
4143,1,1446459706,4633.181
4144,1,1446459708,4631.134
4145,1,1446459709,4631.283
4146,1,1446459710,4630.885
4147,1,1446459712,4633.2256
4148,1,1446459713,4632.284
4149,1,1446459715,4631.43
4150,1,1446459716,4630.58
4151,1,1446459718,4631.378
4152,1,1446459719,4631.377
4153,1,1446459721,4631.2935
4154,1,1446459722,4632.271
4155,1,1446459724,4631.8403
4156,1,1446459725,4630.871
4157,1,1446459726,4633.8613
4158,1,1446459728,4637.29
4159,1,1446459729,4636.028
4160,1,1446459731,4636.8594
4161,1,1446459732,4637.424
4162,1,1446459734,4637.494
4163,1,1446459735,4635.775
4164,1,1446459737,4636.802
4165,1,1446459738,4636.546
4166,1,1446459740,4637.619
4167,1,1446459741,4637.7124
4168,1,1446459742,4637.8096
4169,1,1446459744,4637.0425
4170,1,1446459745,4636.132
4171,1,1446459747,4634.7217
4172,1,1446459748,4631.8604
4173,1,1446459750,4630.662
4174,1,1446459751,4631.221
4175,1,1446459753,4633.471
4176,1,1446459754,4635.9976
4177,1,1446459756,4636.946
4178,1,1446459757,4634.9897
4179,1,1446459759,4637.544
4180,1,1446459760,4636.6514
4181,1,1446459761,4637.0503
4182,1,1446459763,4636.945
4183,1,1446459764,4634.9565
4184,1,1446459766,4635.8306
4185,1,1446459767,4638.036
4186,1,1446459769,4636.781
4187,1,1446459770,4637.8057
4188,1,1446459772,4637.155
4189,1,1446459773,4636.45
4190,1,1446459775,4637.338
4191,1,1446459776,4636.201
4192,1,1446459777,4636.854
4193,1,1446459779,4637.1484
4194,1,1446459780,4637.0356
4195,1,1446459782,4638.9517
4196,1,1446459783,4637.6465
4197,1,1446459785,4637.316
4198,1,1446459786,4638.1763
4199,1,1446459788,4638.4785
4200,1,1446459789,4637.2197
4201,1,1446459791,4637.904
4202,1,1446459792,4636.682
4203,1,1446459793,4636.3315
4204,1,1446459795,4636.6143
4205,1,1446459796,4637.5796
4206,1,1446459798,4637.7773
4207,1,1446459799,4637.6626
4208,1,1446459801,4637.5737
4209,1,1446459802,4637.004
4210,1,1446459804,4637.7607
4211,1,1446459805,4635.619
4212,1,1446459807,4637.157
4213,1,1446459808,4636.7207
4214,1,1446459809,4635.174
4215,1,1446459811,4633.9604
4216,1,1446459812,4631.814
4217,1,1446459814,4631.747
4218,1,1446459815,4632.7324
4219,1,1446459817,4633.679
4220,1,1446459818,4632.7544
4221,1,1446459820,4634.323
4222,1,1446459821,4633.579
4223,1,1446459823,4632.979
4224,1,1446459824,4633.2954
4225,1,1446459826,4632.2646
4226,1,1446459827,4632.5605
4227,1,1446459828,4631.4326
4228,1,1446459830,4632.5767
4229,1,1446459831,4632.239
4230,1,1446459833,4632.2646
4231,1,1446459834,4631.177
4232,1,1446459836,4632.2627
4233,1,1446459837,4632.4463
4234,1,1446459839,4631.1055
4235,1,1446459840,4632.2847
4236,1,1446459842,4632.4565
4237,1,1446459843,4630.4683
4238,1,1446459844,4630.4976
4239,1,1446459846,4630.768
4240,1,1446459847,4631.515
4241,1,1446459849,4630.5176
4242,1,1446459850,4630.8784
4243,1,1446459852,4631.4155
4244,1,1446459853,4631.8325
4245,1,1446459855,4632.3765
4246,1,1446459856,4630.562
4247,1,1446459858,4631.066
4248,1,1446459859,4630.2676
4249,1,1446459860,4629.616
4250,1,1446459862,4631.7476
4251,1,1446459863,4633.2886
4252,1,1446459865,4630.7524
4253,1,1446459866,4630.4575
4254,1,1446459868,4629.494
4255,1,1446459869,4630.7466
4256,1,1446459871,4631.182
4257,1,1446459872,4630.5566
4258,1,1446459874,4630.73
4259,1,1446459875,4629.771
4260,1,1446459877,4630.332
4261,1,1446459878,4631.699
4262,1,1446459879,4630.2964
4263,1,1446459881,4632.6826
4264,1,1446459882,4629.9014
4265,1,1446459884,4629.9688
4266,1,1446459885,4629.821
4267,1,1446459887,4628.807
4268,1,1446459888,4631.06
4269,1,1446459890,4629.2246
4270,1,1446459891,4629.1606
4271,1,1446459893,4630.759
4272,1,1446459894,4630.095
4273,1,1446459895,4631.2837
4274,1,1446459897,4629.435
4275,1,1446459898,4630.9277
4276,1,1446459900,4629.3325
4277,1,1446459901,4630.012
4278,1,1446459903,4629.9688
4279,1,1446459904,4630.632
4280,1,1446459906,4630.271
4281,1,1446459907,4631.153
4282,1,1446459909,4630.1406
4283,1,1446459910,4629.8203
4284,1,1446459911,4628.852
4285,1,1446459913,4630.0874
4286,1,1446459914,4630.1426
4287,1,1446459916,4628.5513
4288,1,1446459917,4629.8096
4289,1,1446459919,4629.0767
4290,1,1446459920,4628.0693
4291,1,1446459922,4629.5884
4292,1,1446459923,4628.8315
4293,1,1446459925,4627.9478
4294,1,1446459926,4630.3438
4295,1,1446459928,4629.4077
4296,1,1446459929,4629.9233
4297,1,1446459930,4629.309
4298,1,1446459932,4629.311
4299,1,1446459933,4628.315
4300,1,1446459935,4629.2246
4301,1,1446459936,4629.914
4302,1,1446459938,4628.3735
4303,1,1446459939,4627.523
4304,1,1446459941,4629.309
4305,1,1446459942,4628.6006
4306,1,1446459944,4628.3076
4307,1,1446459945,4627.3906
4308,1,1446459946,4627.3535
4309,1,1446459948,4626.942
4310,1,1446459949,4626.976
4311,1,1446459951,4626.8984
4312,1,1446459952,4627.2646
4313,1,1446459954,4627.0293
4314,1,1446459955,4627.2144
4315,1,1446459957,4626.412
4316,1,1446459958,4626.476
4317,1,1446459960,4626.9287
4318,1,1446459961,4626.6475
4319,1,1446459962,4626.6016
4320,1,1446459964,4626.796
4321,1,1446459965,4626.3457
4322,1,1446459967,4625.696
4323,1,1446459968,4625.904
4324,1,1446459970,4625.4414
4325,1,1446459971,4624.1313
4326,1,1446459973,4624.0884
4327,1,1446459974,4624.7476
4328,1,1446459976,4625.0254
4329,1,1446459977,4625.383
4330,1,1446459979,4626.3438
4331,1,1446459980,4625.2217
4332,1,1446459981,4624.7837
4333,1,1446459983,4624.488
4334,1,1446459984,4623.4155
4335,1,1446459986,4621.754
4336,1,1446459987,4622.7114
4337,1,1446459989,4623.1543
4338,1,1446459990,4622.4976
4339,1,1446459992,4623.197
4340,1,1446459993,4622.748
4341,1,1446459995,4623.75
4342,1,1446459996,4622.224
4343,1,1446459997,4607.77
4344,1,1446459999,4622.0117
4345,1,1446460000,4622.561
4346,1,1446460002,4623.4985
4347,1,1446460003,4623.8257
4348,1,1446460005,4623.0156
4349,1,1446460006,4623.192
4350,1,1446460008,4623.0205
4351,1,1446460009,4622.7554
4352,1,1446460011,4620.9976
4353,1,1446460012,4621.103
4354,1,1446460013,4620.399
4355,1,1446460015,4621.9673
4356,1,1446460016,4620.897
4357,1,1446460018,4621.5015
4358,1,1446460019,4622.799
4359,1,1446460021,4621.9067
4360,1,1446460022,4622.699
4361,1,1446460024,4621.2627
4362,1,1446460025,4621.9707
4363,1,1446460027,4620.323
4364,1,1446460028,4619.788
4365,1,1446460029,4622.5513
4366,1,1446460031,4620.938
4367,1,1446460032,4620.5522
4368,1,1446460034,4620.9795
4369,1,1446460035,4620.875
4370,1,1446460037,4619.7725
4371,1,1446460038,4620.3916
4372,1,1446460040,4618.6133
4373,1,1446460041,4620.458
4374,1,1446460043,4620.261
4375,1,1446460044,4620.313
4376,1,1446460046,4618.639
4377,1,1446460047,4619.9736
4378,1,1446460048,4619.565
4379,1,1446460050,4619.149
4380,1,1446460051,4618.5015
4381,1,1446460053,4619.503
4382,1,1446460054,4619.3647
4383,1,1446460056,4621.591
4384,1,1446460057,4619.9106
4385,1,1446460059,4618.401
4386,1,1446460060,4620.373
4387,1,1446460062,4621.1646
4388,1,1446460063,4619.796
4389,1,1446460064,4619.2275
4390,1,1446460066,4619.837
4391,1,1446460067,4619.9814
4392,1,1446460069,4619.029
4393,1,1446460070,4619.355
4394,1,1446460072,4618.5806
4395,1,1446460073,4619.7075
4396,1,1446460075,4620.6265
4397,1,1446460076,4618.805
4398,1,1446460078,4619.087
4399,1,1446460079,4617.812
4400,1,1446460080,4619.1553
4401,1,1446460082,4618.01
4402,1,1446460083,4618.3623
4403,1,1446460085,4619.422
4404,1,1446460086,4617.863
4405,1,1446460088,4618.477
4406,1,1446460089,4618.395
4407,1,1446460091,4617.2656
4408,1,1446460092,4617.678
4409,1,1446460094,4618.452
4410,1,1446460095,4621.455
4411,1,1446460097,4618.2075
4412,1,1446460098,4617.5527
4413,1,1446460099,4617.503
4414,1,1446460101,4617.5806
4415,1,1446460102,4618.2266
4416,1,1446460104,4616.8735
4417,1,1446460105,4618.742
4418,1,1446460107,4618.0225
4419,1,1446460108,4617.045
4420,1,1446460110,4617.6587
4421,1,1446460111,4616.3555
4422,1,1446460113,4617.6646
4423,1,1446460114,4616.0566
4424,1,1446460115,4617.0796
4425,1,1446460117,4616.313
4426,1,1446460118,4617.4375
4427,1,1446460120,4616.984
4428,1,1446460121,4618.0747
4429,1,1446460123,4617.534
4430,1,1446460124,4617.9614
4431,1,1446460126,4617.792
4432,1,1446460127,4616.7627
4433,1,1446460129,4618.241
4434,1,1446460130,4617.046
4435,1,1446460131,4616.788
4436,1,1446460133,4616.608
4437,1,1446460134,4618.2744
4438,1,1446460136,4616.6084
4439,1,1446460137,4617.7295
4440,1,1446460139,4616.616
4441,1,1446460140,4615.2754
4442,1,1446460142,4616.109
4443,1,1446460143,4614.5386
4444,1,1446460145,4616.812
4445,1,1446460146,4617.336
4446,1,1446460148,4617.6074
4447,1,1446460149,4617.2305
4448,1,1446460150,4616.104
4449,1,1446460152,4617.4927
4450,1,1446460153,4618.4233
4451,1,1446460155,4617.2915
4452,1,1446460156,4615.4556
4453,1,1446460158,4618.1226
4454,1,1446460159,4616.269
4455,1,1446460161,4617.219
4456,1,1446460162,4616.587
4457,1,1446460164,4617.1006
4458,1,1446460165,4614.9966
4459,1,1446460166,4615.2393
4460,1,1446460168,4617.365
4461,1,1446460169,4616.6445
4462,1,1446460171,4616.1475
4463,1,1446460172,4615.927
4464,1,1446460174,4616.2676
4465,1,1446460175,4615.2944
4466,1,1446460177,4615.8403
4467,1,1446460178,4616.452
4468,1,1446460180,4617.097
4469,1,1446460181,4616.143
4470,1,1446460182,4615.719
4471,1,1446460184,4615.528
4472,1,1446460185,4615.8896
4473,1,1446460187,4615.8765
4474,1,1446460188,4615.5986
4475,1,1446460190,4615.581
4476,1,1446460191,4619.1294
4477,1,1446460193,4615.6665
4478,1,1446460194,4615.8076
4479,1,1446460196,4615.5073
4480,1,1446460197,4615.1016
4481,1,1446460199,4615.3735
4482,1,1446460200,4614.6685
4483,1,1446460201,4616.1904
4484,1,1446460203,4615.81
4485,1,1446460204,4616.055
4486,1,1446460206,4616.5557
4487,1,1446460207,4615.8457
4488,1,1446460209,4616.074
4489,1,1446460210,4616.032
4490,1,1446460212,4616.124
4491,1,1446460213,4615.389
4492,1,1446460215,4615.002
4493,1,1446460216,4615.0117
4494,1,1446460217,4616.165
4495,1,1446460219,4615.7188
4496,1,1446460220,4615.663
4497,1,1446460222,4615.01
4498,1,1446460223,4616.1724
4499,1,1446460225,4614.3438
4500,1,1446460226,4614.589
4501,1,1446460228,4615.4634
4502,1,1446460229,4615.6387
4503,1,1446460231,4614.72
4504,1,1446460232,4615.2427
4505,1,1446460233,4614.6714
4506,1,1446460235,4617.0786
4507,1,1446460236,4614.743
4508,1,1446460238,4613.341
4509,1,1446460239,4614.002
4510,1,1446460241,4615.404
4511,1,1446460242,4614.8735
4512,1,1446460244,4615.09
4513,1,1446460245,4614.241
4514,1,1446460247,4614.1294
4515,1,1446460248,4614.923
4516,1,1446460249,4612.959
4517,1,1446460251,4613.6865
4518,1,1446460252,4614.5127
4519,1,1446460254,4613.206
4520,1,1446460255,4614.374
4521,1,1446460257,4614.849
4522,1,1446460258,4613.2637
4523,1,1446460260,4613.5103
4524,1,1446460261,4614.05
4525,1,1446460263,4613.3447
4526,1,1446460264,4612.2715
4527,1,1446460266,4612.6533
4528,1,1446460267,4613.4756
4529,1,1446460268,4614.945
4530,1,1446460270,4612.878
4531,1,1446460271,4612.635
4532,1,1446460273,4614.76
4533,1,1446460274,4612.4683
4534,1,1446460276,4613.0513
4535,1,1446460277,4613.135
4536,1,1446460279,4613.152
4537,1,1446460280,4611.206
4538,1,1446460282,4612.988
4539,1,1446460283,4613.362
4540,1,1446460284,4611.7427
4541,1,1446460286,4612.096
