cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
45803,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
42361,1,1469135333,5239.7627
42362,1,1469135334,5240.9683
42363,1,1469135336,5238.581
42364,1,1469135337,5238.9604
42365,1,1469135339,5238.437
42366,1,1469135340,5240.1045
42367,1,1469135342,5238.889
42368,1,1469135343,5238.229
42369,1,1469135345,5236.9385
42370,1,1469135346,5236.3203
42371,1,1469135348,5237.068
42372,1,1469135349,5239.3027
42373,1,1469135351,5239.731
42374,1,1469135352,5238.7666
42375,1,1469135353,5238.8027
42376,1,1469135355,5237.5645
42377,1,1469135356,5238.1235
42378,1,1469135358,5240.4146
42379,1,1469135359,5237.6245
42380,1,1469135361,5239.0386
42381,1,1469135362,5239.544
42382,1,1469135364,5236.997
42383,1,1469135365,5239.0254
42384,1,1469135367,5238.024
42385,1,1469135368,5239.548
42386,1,1469135369,5238.337
42387,1,1469135371,5238.751
42388,1,1469135372,5239.541
42389,1,1469135374,5237.978
42390,1,1469135375,5238.608
42391,1,1469135377,5238.45
42392,1,1469135378,5235.47
42393,1,1469135380,5236.456
42394,1,1469135381,5237.1875
42395,1,1469135383,5238.7466
42396,1,1469135384,5238.465
42397,1,1469135385,5236.66
42398,1,1469135387,5238.127
42399,1,1469135388,5235.6987
42400,1,1469135390,5237.3325
42401,1,1469135391,5235.8496
42402,1,1469135393,5236.589
42403,1,1469135394,5235.3438
42404,1,1469135396,5235.829
42405,1,1469135397,5235.5366
42406,1,1469135399,5233.4663
42407,1,1469135400,5236.0415
42408,1,1469135402,5235.185
42409,1,1469135403,5235.2593
42410,1,1469135404,5235.76
42411,1,1469135406,5236.259
42412,1,1469135407,5235.804
42413,1,1469135409,5235.449
42414,1,1469135410,5234.652
42415,1,1469135412,5235.627
42416,1,1469135413,5235.0913
42417,1,1469135415,5234.281
42418,1,1469135416,5236.004
42419,1,1469135418,5233.9697
42420,1,1469135419,5235.7676
42421,1,1469135420,5235.1987
42422,1,1469135422,5235.8945
42423,1,1469135423,5234.5894
42424,1,1469135425,5234.7153
42425,1,1469135426,5235.6875
42426,1,1469135428,5233.0464
42427,1,1469135429,5234.619
42428,1,1469135431,5235.1367
42429,1,1469135432,5235.985
42430,1,1469135434,5237.164
42431,1,1469135435,5236.4097
42432,1,1469135436,5235.02
42433,1,1469135438,5235.939
42434,1,1469135439,5232.7314
42435,1,1469135441,5233.045
42436,1,1469135442,5234.13
42437,1,1469135444,5236.894
42438,1,1469135445,5234.781
42439,1,1469135447,5235.893
42440,1,1469135448,5234.639
42441,1,1469135450,5234.475
42442,1,1469135451,5234.8184
42443,1,1469135453,5234.7217
42444,1,1469135454,5232.561
42445,1,1469135455,5233.8936
42446,1,1469135457,5233.841
42447,1,1469135458,5233.053
42448,1,1469135460,5234.905
42449,1,1469135461,5236.737
42450,1,1469135463,5235.4907
42451,1,1469135464,5233.7744
42452,1,1469135466,5234.358
42453,1,1469135467,5234.0776
42454,1,1469135469,5234.3657
42455,1,1469135470,5235.258
42456,1,1469135471,5235.402
42457,1,1469135473,5235.5576
42458,1,1469135474,5234.403
42459,1,1469135476,5235.9644
42460,1,1469135477,5234.339
42461,1,1469135479,5233.8257
42462,1,1469135480,5234.387
42463,1,1469135482,5233.911
42464,1,1469135483,5232.812
42465,1,1469135485,5233.2563
42466,1,1469135486,5234.296
42467,1,1469135487,5234.909
42468,1,1469135489,5233.696
42469,1,1469135490,5232.0137
42470,1,1469135492,5233.5874
42471,1,1469135493,5234.2974
42472,1,1469135495,5235.6025
42473,1,1469135496,5231.763
42474,1,1469135498,5232.678
42475,1,1469135499,5231.801
42476,1,1469135501,5233.4136
42477,1,1469135502,5232.719
42478,1,1469135503,5232.567
42479,1,1469135505,5232.8784
42480,1,1469135506,5231.741
42481,1,1469135508,5232.448
42482,1,1469135509,5233.454
42483,1,1469135511,5233.26
42484,1,1469135512,5231.58
42485,1,1469135514,5230.151
42486,1,1469135515,5232.7837
42487,1,1469135517,5232.392
42488,1,1469135518,5232.679
42489,1,1469135520,5226.658
42490,1,1469135521,5219.7197
42491,1,1469135522,5218.6904
42492,1,1469135524,5217.9326
42493,1,1469135525,5216.3643
42494,1,1469135527,5216.3643
42495,1,1469135528,5217.4033
42496,1,1469135530,5216.8535
42497,1,1469135531,5219.493
42498,1,1469135533,5221.0195
42499,1,1469135534,5219.3804
42500,1,1469135536,5221.6685
42501,1,1469135537,5221.529
42502,1,1469135538,5224.1895
42503,1,1469135540,5228.5474
42504,1,1469135541,5233.974
42505,1,1469135543,5236.188
42506,1,1469135544,5238.7715
42507,1,1469135546,5238.9175
42508,1,1469135547,5237.204
42509,1,1469135549,5239.206
42510,1,1469135550,5236.895
42511,1,1469135552,5237.46
42512,1,1469135553,5234.369
42513,1,1469135554,5233.233
42514,1,1469135556,5233.0317
42515,1,1469135557,5233.393
42516,1,1469135559,5232.252
42517,1,1469135560,5230.645
42518,1,1469135562,5230.896
42519,1,1469135563,5230.651
42520,1,1469135565,5232.5254
42521,1,1469135566,5231.9106
42522,1,1469135568,5232.589
42523,1,1469135569,5233.2563
42524,1,1469135571,5233.988
42525,1,1469135572,5234.41
42526,1,1469135573,5235.6807
42527,1,1469135575,5234.629
42528,1,1469135576,5235.699
42529,1,1469135578,5236.366
42530,1,1469135579,5233.9395
42531,1,1469135581,5233.3223
42532,1,1469135582,5233.704
42533,1,1469135584,5234.841
42534,1,1469135585,5232.4272
42535,1,1469135587,5234.143
42536,1,1469135588,5231.9556
42537,1,1469135589,5234.6064
42538,1,1469135591,5227.57
42539,1,1469135592,5231.0034
42540,1,1469135594,5229.001
42541,1,1469135595,5231.674
42542,1,1469135597,5228.5605
42543,1,1469135598,5231.6475
42544,1,1469135600,5230.195
42545,1,1469135601,5229.598
42546,1,1469135603,5228.27
42547,1,1469135604,5225.2256
42548,1,1469135605,5226.79
42549,1,1469135607,5224.659
42550,1,1469135608,5223.006
42551,1,1469135610,5224.397
42552,1,1469135611,5224.1733
42553,1,1469135613,5226.5317
42554,1,1469135614,5223.9727
42555,1,1469135616,5226.7
42556,1,1469135617,5225.674
42557,1,1469135619,5226.099
42558,1,1469135620,5227.0225
42559,1,1469135622,5227.085
42560,1,1469135623,5226.3906
42561,1,1469135624,5227.843
42562,1,1469135626,5225.3984
42563,1,1469135627,5224.615
42564,1,1469135629,5229.4062
42565,1,1469135630,5226.9575
42566,1,1469135632,5226.8604
42567,1,1469135633,5226.8237
42568,1,1469135635,5226.5195
42569,1,1469135636,5226.326
42570,1,1469135638,5224.204
42571,1,1469135639,5223.9937
42572,1,1469135640,5223.34
42573,1,1469135642,5223.992
42574,1,1469135643,5225.5967
42575,1,1469135645,5223.677
42576,1,1469135646,5225.152
42577,1,1469135648,5225.2554
42578,1,1469135649,5223.9004
42579,1,1469135651,5224.4746
42580,1,1469135652,5227.094
42581,1,1469135654,5226.1177
42582,1,1469135655,5225.937
42583,1,1469135656,5226.303
42584,1,1469135658,5226.016
42585,1,1469135659,5228.111
42586,1,1469135661,5224.613
42587,1,1469135662,5227.068
42588,1,1469135664,5225.506
42589,1,1469135665,5225.863
42590,1,1469135667,5226.346
42591,1,1469135668,5225.649
42592,1,1469135670,5227.746
42593,1,1469135671,5225.8765
42594,1,1469135673,5225.4634
42595,1,1469135674,5225.28
42596,1,1469135675,5223.6094
42597,1,1469135677,5224.333
42598,1,1469135678,5223.289
42599,1,1469135680,5224.0923
42600,1,1469135681,5223.855
42601,1,1469135683,5223.2095
42602,1,1469135684,5225.522
42603,1,1469135686,5225.4644
42604,1,1469135687,5224.859
42605,1,1469135689,5224.8853
42606,1,1469135690,5223.2217
42607,1,1469135691,5224.597
42608,1,1469135693,5223.7905
42609,1,1469135694,5225.0977
42610,1,1469135696,5224.7344
42611,1,1469135697,5226.635
42612,1,1469135699,5224.055
42613,1,1469135700,5222.3228
42614,1,1469135702,5226.036
42615,1,1469135703,5223.2896
42616,1,1469135705,5222.9736
42617,1,1469135706,5221.0776
42618,1,1469135707,5224.7007
42619,1,1469135709,5223.703
42620,1,1469135710,5222.4976
42621,1,1469135712,5223.0996
42622,1,1469135713,5224.297
42623,1,1469135715,5220.538
42624,1,1469135716,5224.9863
42625,1,1469135718,5224.407
42626,1,1469135719,5221.2036
42627,1,1469135721,5223.599
42628,1,1469135722,5222.6704
42629,1,1469135723,5224.0474
42630,1,1469135725,5223.6255
42631,1,1469135726,5224.2954
42632,1,1469135728,5222.398
42633,1,1469135729,5224.2163
42634,1,1469135731,5224.103
42635,1,1469135732,5224.0127
42636,1,1469135734,5222.187
42637,1,1469135735,5224.018
42638,1,1469135737,5225.053
42639,1,1469135738,5221.1694
42640,1,1469135740,5222.9326
42641,1,1469135741,5223.8374
42642,1,1469135742,5223.288
42643,1,1469135744,5222.254
42644,1,1469135745,5222.648
42645,1,1469135747,5222.6475
42646,1,1469135748,5221.702
42647,1,1469135750,5221.708
42648,1,1469135751,5220.8535
42649,1,1469135753,5221.1875
42650,1,1469135754,5220.3647
42651,1,1469135756,5221.5015
42652,1,1469135757,5220.988
42653,1,1469135758,5220.275
42654,1,1469135760,5221.764
42655,1,1469135761,5221.844
42656,1,1469135763,5222.092
42657,1,1469135764,5222.3286
42658,1,1469135766,5220.3853
42659,1,1469135767,5222.454
42660,1,1469135769,5221.8433
42661,1,1469135770,5222.4263
42662,1,1469135772,5220.6694
42663,1,1469135773,5221.116
42664,1,1469135774,5221.7334
42665,1,1469135776,5221.382
42666,1,1469135777,5221.7915
42667,1,1469135779,5220.8096
42668,1,1469135780,5220.28
42669,1,1469135782,5219.997
42670,1,1469135783,5222.6426
42671,1,1469135785,5222.31
42672,1,1469135786,5220.965
42673,1,1469135788,5221.297
42674,1,1469135789,5220.8003
42675,1,1469135791,5221.264
42676,1,1469135792,5219.2056
42677,1,1469135793,5221.374
42678,1,1469135795,5218.6245
42679,1,1469135796,5219.2334
42680,1,1469135798,5219.774
42681,1,1469135799,5218.6924
42682,1,1469135801,5218.6113
42683,1,1469135802,5217.7544
42684,1,1469135804,5217.137
42685,1,1469135805,5219.162
42686,1,1469135807,5215.9224
42687,1,1469135808,5218.2715
42688,1,1469135809,5219.254
42689,1,1469135811,5219.1587
42690,1,1469135812,5216.372
42691,1,1469135814,5216.268
42692,1,1469135815,5216.697
42693,1,1469135817,5216.841
42694,1,1469135818,5217.5503
42695,1,1469135820,5217.3306
42696,1,1469135821,5217.2964
42697,1,1469135823,5217.296
42698,1,1469135824,5217.9766
42699,1,1469135825,5217.4624
42700,1,1469135827,5217.0083
42701,1,1469135828,5218.6646
42702,1,1469135830,5216.3804
42703,1,1469135831,5217.783
42704,1,1469135833,5217.0664
42705,1,1469135834,5217.0483
42706,1,1469135836,5217.349
42707,1,1469135837,5216.8506
42708,1,1469135839,5215.8193
42709,1,1469135840,5216.1006
42710,1,1469135842,5216.876
42711,1,1469135843,5214.8135
42712,1,1469135844,5215.856
42713,1,1469135846,5217.526
42714,1,1469135847,5214.317
42715,1,1469135849,5215.6772
42716,1,1469135850,5214.7407
42717,1,1469135852,5216.881
42718,1,1469135853,5216.884
42719,1,1469135855,5216.8027
42720,1,1469135856,5215.5947
42721,1,1469135858,5214.563
42722,1,1469135859,5214.2344
42723,1,1469135860,5216.4697
42724,1,1469135862,5216.031
42725,1,1469135863,5215.714
42726,1,1469135865,5214.6255
42727,1,1469135866,5217.125
42728,1,1469135868,5215.3896
42729,1,1469135869,5214.6396
42730,1,1469135871,5214.961
42731,1,1469135872,5216.0586
42732,1,1469135874,5214.2007
42733,1,1469135875,5215.883
42734,1,1469135876,5214.1855
42735,1,1469135878,5214.749
42736,1,1469135879,5214.509
42737,1,1469135881,5216.627
42738,1,1469135882,5214.0537
42739,1,1469135884,5213.802
42740,1,1469135885,5215.239
42741,1,1469135887,5214.632
42742,1,1469135888,5215.459
42743,1,1469135890,5214.455
42744,1,1469135891,5215.269
42745,1,1469135893,5215.517
42746,1,1469135894,5216.7876
42747,1,1469135895,5215.814
42748,1,1469135897,5215.109
42749,1,1469135898,5213.968
42750,1,1469135900,5216.318
42751,1,1469135901,5214.056
42752,1,1469135903,5213.8833
42753,1,1469135904,5215.7334
42754,1,1469135906,5214.51
42755,1,1469135907,5212.73
42756,1,1469135909,5214.3223
42757,1,1469135910,5213.453
42758,1,1469135911,5214.6406
42759,1,1469135913,5213.494
42760,1,1469135914,5211.388
42761,1,1469135916,5210.7993
42762,1,1469135917,5210.463
42763,1,1469135919,5212.5244
42764,1,1469135920,5213.233
42765,1,1469135922,5214.045
42766,1,1469135923,5213.8247
42767,1,1469135925,5213.849
42768,1,1469135926,5214.143
42769,1,1469135927,5215.4077
42770,1,1469135929,5212.6284
42771,1,1469135930,5213.7383
42772,1,1469135932,5214.1064
42773,1,1469135933,5215.6216
42774,1,1469135935,5215.4214
42775,1,1469135936,5214.317
42776,1,1469135938,5212.752
42777,1,1469135939,5212.918
42778,1,1469135941,5211.6934
42779,1,1469135942,5212.1763
42780,1,1469135943,5203.136
42781,1,1469135945,5204.8306
42782,1,1469135946,5208.9204
42783,1,1469135948,5211.266
42784,1,1469135949,5209.233
42785,1,1469135951,5210.1006
42786,1,1469135952,5208.9473
42787,1,1469135954,5209.9014
42788,1,1469135955,5206.4307
42789,1,1469135957,5206.8774
42790,1,1469135958,5205.8945
42791,1,1469135960,5206.4565
42792,1,1469135961,5208.4155
42793,1,1469135962,5204.1357
42794,1,1469135964,5205.956
42795,1,1469135965,5207.545
42796,1,1469135967,5207.0366
42797,1,1469135968,5205.2793
42798,1,1469135970,5206.4785
42799,1,1469135971,5207.4985
42800,1,1469135973,5207.0464
42801,1,1469135974,5209.6675
42802,1,1469135976,5211.4556
42803,1,1469135977,5209.432
42804,1,1469135978,5211.634
42805,1,1469135980,5210.9033
42806,1,1469135981,5214.2217
42807,1,1469135983,5212.937
42808,1,1469135984,5213.9736
42809,1,1469135986,5213.0005
42810,1,1469135987,5211.9253
42811,1,1469135989,5209.801
42812,1,1469135990,5208.639
42813,1,1469135992,5207.958
42814,1,1469135993,5209.7495
42815,1,1469135994,5208.8057
42816,1,1469135996,5206.245
42817,1,1469135997,5206.3525
42818,1,1469135999,5204.5967
42819,1,1469136000,5203.927
42820,1,1469136002,5205.7104
42821,1,1469136003,5204.417
42822,1,1469136005,5205.7715
42823,1,1469136006,5204.911
42824,1,1469136008,5203.834
42825,1,1469136009,5203.736
42826,1,1469136011,5205.2134
42827,1,1469136012,5203.307
42828,1,1469136013,5204.371
42829,1,1469136015,5206.161
42830,1,1469136016,5206.1587
42831,1,1469136018,5204.625
42832,1,1469136019,5207.9697
42833,1,1469136021,5206.679
42834,1,1469136022,5206.969
42835,1,1469136024,5210.195
42836,1,1469136025,5209.2656
42837,1,1469136027,5208.1616
42838,1,1469136028,5207.544
42839,1,1469136029,5207.981
42840,1,1469136031,5206.862
42841,1,1469136032,5208.39
42842,1,1469136034,5208.21
42843,1,1469136035,5207.763
42844,1,1469136037,5207.143
42845,1,1469136038,5206.105
42846,1,1469136040,5207.6953
42847,1,1469136041,5206.837
42848,1,1469136043,5206.79
42849,1,1469136044,5205.3447
42850,1,1469136045,5206.405
42851,1,1469136047,5203.993
42852,1,1469136048,5207.7803
42853,1,1469136050,5205.2314
42854,1,1469136051,5206.2637
42855,1,1469136053,5205.032
42856,1,1469136054,5205.6455
42857,1,1469136056,5203.817
42858,1,1469136057,5204.6304
42859,1,1469136059,5203.732
42860,1,1469136060,5204.0146
42861,1,1469136062,5203.9507
42862,1,1469136063,5204.9976
42863,1,1469136064,5202.9326
42864,1,1469136066,5204.3203
42865,1,1469136067,5202.133
42866,1,1469136069,5203.811
42867,1,1469136070,5203.9014
42868,1,1469136072,5204.1333
42869,1,1469136073,5205.8257
42870,1,1469136075,5205.233
42871,1,1469136076,5204.174
42872,1,1469136078,5203.867
42873,1,1469136079,5204.3276
42874,1,1469136080,5203.737
42875,1,1469136082,5206.311
42876,1,1469136083,5202.775
42877,1,1469136085,5204.0283
42878,1,1469136086,5204.08
42879,1,1469136088,5204.858
42880,1,1469136089,5201.261
42881,1,1469136091,5204.5674
42882,1,1469136092,5204.7266
42883,1,1469136094,5203.8184
42884,1,1469136095,5202.967
42885,1,1469136096,5202.197
42886,1,1469136098,5203.923
42887,1,1469136099,5202.6733
42888,1,1469136101,5202.6377
42889,1,1469136102,5204.702
42890,1,1469136104,5202.534
42891,1,1469136105,5203.0586
42892,1,1469136107,5201.4917
42893,1,1469136108,5201.681
42894,1,1469136110,5202.3877
42895,1,1469136111,5202.0024
42896,1,1469136113,5202.4004
42897,1,1469136114,5203.6064
42898,1,1469136115,5202.8506
42899,1,1469136117,5202.4746
42900,1,1469136118,5202.9165
42901,1,1469136120,5202.865
42902,1,1469136121,5202.6514
42903,1,1469136123,5204.56
42904,1,1469136124,5201.3745
42905,1,1469136126,5203.945
42906,1,1469136127,5202.691
42907,1,1469136129,5202.6
42908,1,1469136130,5201.022
42909,1,1469136131,5202.9785
42910,1,1469136133,5203.198
42911,1,1469136134,5202.038
42912,1,1469136136,5202.609
42913,1,1469136137,5202.788
42914,1,1469136139,5202.1284
42915,1,1469136140,5202.418
42916,1,1469136142,5201.942
42917,1,1469136143,5202.9814
42918,1,1469136145,5199.7324
42919,1,1469136146,5201.0884
42920,1,1469136147,5200.3267
42921,1,1469136149,5200.329
42922,1,1469136150,5201.2583
42923,1,1469136152,5201.97
42924,1,1469136153,5198.07
42925,1,1469136155,5201.0913
42926,1,1469136156,5199.397
42927,1,1469136158,5199.1553
42928,1,1469136159,5199.664
42929,1,1469136161,5200.0986
42930,1,1469136162,5199.861
42931,1,1469136163,5199.793
42932,1,1469136165,5196.2686
42933,1,1469136166,5199.871
42934,1,1469136168,5196.9385
42935,1,1469136169,5200.8667
42936,1,1469136171,5199.717
42937,1,1469136172,5197.465
42938,1,1469136174,5200.0835
42939,1,1469136175,5195.929
42940,1,1469136177,5199.925
42941,1,1469136178,5197.0396
42942,1,1469136180,5199.611
42943,1,1469136181,5196.953
42944,1,1469136182,5199.4995
42945,1,1469136184,5195.9224
42946,1,1469136185,5197.4463
42947,1,1469136187,5198.2505
42948,1,1469136188,5198.1885
42949,1,1469136190,5198.0703
42950,1,1469136191,5197.714
42951,1,1469136193,5198.6934
42952,1,1469136194,5197.1226
42953,1,1469136196,5196.753
42954,1,1469136197,5198.0513
42955,1,1469136198,5199.0796
42956,1,1469136200,5196.9683
42957,1,1469136201,5195.7505
42958,1,1469136203,5197.3203
42959,1,1469136204,5195.5444
42960,1,1469136206,5197.646
42961,1,1469136207,5198.443
42962,1,1469136209,5196.6343
42963,1,1469136210,5197.287
42964,1,1469136212,5198.7676
42965,1,1469136213,5196.3125
42966,1,1469136214,5195.8105
42967,1,1469136216,5195.5127
42968,1,1469136217,5198.2305
42969,1,1469136219,5198.8604
42970,1,1469136220,5196.4893
42971,1,1469136222,5196.2466
42972,1,1469136223,5198.356
42973,1,1469136225,5196.8325
42974,1,1469136226,5196.7827
42975,1,1469136228,5195.7383
42976,1,1469136229,5195.949
42977,1,1469136231,5195.8037
42978,1,1469136232,5195.654
42979,1,1469136233,5196.483
42980,1,1469136235,5196.2153
42981,1,1469136236,5196.09
42982,1,1469136238,5194.377
42983,1,1469136239,5195.18
42984,1,1469136241,5195.8228
42985,1,1469136242,5193.807
42986,1,1469136244,5196.864
42987,1,1469136245,5195.6807
42988,1,1469136247,5195.995
42989,1,1469136248,5193.8896
42990,1,1469136249,5194.854
42991,1,1469136251,5193.736
42992,1,1469136252,5195.0776
42993,1,1469136254,5195.494
42994,1,1469136255,5194.654
42995,1,1469136257,5191.382
42996,1,1469136258,5192.571
42997,1,1469136260,5193.3276
42998,1,1469136261,5193.7783
42999,1,1469136263,5194.533
43000,1,1469136264,5191.9385
43001,1,1469136265,5192.141
43002,1,1469136267,5193.004
43003,1,1469136268,5190.661
43004,1,1469136270,5191.2646
43005,1,1469136271,5192.471
43006,1,1469136273,5190.4453
43007,1,1469136274,5192.5586
43008,1,1469136276,5191.7886
43009,1,1469136277,5189.99
43010,1,1469136279,5191.8994
43011,1,1469136280,5190.775
43012,1,1469136282,5191.469
43013,1,1469136283,5191.675
43014,1,1469136284,5191.1494
43015,1,1469136286,5192.165
43016,1,1469136287,5191.4893
43017,1,1469136289,5191.586
43018,1,1469136290,5192.2544
43019,1,1469136292,5192.8945
43020,1,1469136293,5192.704
43021,1,1469136295,5193.4756
43022,1,1469136296,5191.4067
43023,1,1469136298,5190.0356
43024,1,1469136299,5190.8003
43025,1,1469136300,5190.8403
43026,1,1469136302,5190.5645
43027,1,1469136303,5192.1606
43028,1,1469136305,5192.0186
43029,1,1469136306,5190.469
43030,1,1469136308,5190.871
43031,1,1469136309,5189.5854
43032,1,1469136311,5192.295
43033,1,1469136312,5190.69
43034,1,1469136314,5190.7246
43035,1,1469136315,5190.9575
43036,1,1469136316,5189.8086
43037,1,1469136318,5192.5874
43038,1,1469136319,5188.6006
43039,1,1469136321,5191.4062
43040,1,1469136322,5190.965
43041,1,1469136324,5191.2993
43042,1,1469136325,5190.6777
43043,1,1469136327,5189.6587
43044,1,1469136328,5189.927
43045,1,1469136330,5190.8096
43046,1,1469136331,5191.9897
43047,1,1469136333,5190.699
43048,1,1469136334,5191.4893
43049,1,1469136335,5191.21
43050,1,1469136337,5190.2607
43051,1,1469136338,5189.314
43052,1,1469136340,5189.9233
43053,1,1469136341,5190.385
43054,1,1469136343,5189.731
43055,1,1469136344,5190.4795
43056,1,1469136346,5191.0913
43057,1,1469136347,5190.6943
43058,1,1469136349,5191.3203
43059,1,1469136350,5190.5845
43060,1,1469136351,5190.9746
43061,1,1469136353,5189.79
43062,1,1469136354,5190.8706
43063,1,1469136356,5190.296
43064,1,1469136357,5190.493
43065,1,1469136359,5190.733
43066,1,1469136360,5190.636
43067,1,1469136362,5189.963
43068,1,1469136363,5191.943
43069,1,1469136365,5190.368
43070,1,1469136366,5191.346
43071,1,1469136367,5188.261
43072,1,1469136369,5191.4487
43073,1,1469136370,5189.655
43074,1,1469136372,5189.2935
43075,1,1469136373,5189.561
43076,1,1469136375,5189.1084
43077,1,1469136376,5189.9824
43078,1,1469136378,5188.5415
43079,1,1469136379,5189.797
43080,1,1469136381,5189.7026
43081,1,1469136382,5187.3574
43082,1,1469136383,5188.2754
43083,1,1469136385,5188.83
43084,1,1469136386,5185.1523
43085,1,1469136388,5187.2007
43086,1,1469136389,5188.056
43087,1,1469136391,5187.559
43088,1,1469136392,5186.5923
43089,1,1469136394,5185.4014
43090,1,1469136395,5186.383
43091,1,1469136397,5187.5356
43092,1,1469136398,5185.7383
43093,1,1469136400,5188.9565
43094,1,1469136401,5186.33
43095,1,1469136402,5187.073
43096,1,1469136404,5187.7847
43097,1,1469136405,5187.573
43098,1,1469136407,5189.2637
43099,1,1469136408,5187.7896
43100,1,1469136410,5189.346
43101,1,1469136411,5187.494
43102,1,1469136413,5186.6396
43103,1,1469136414,5189.1772
43104,1,1469136416,5189.0947
43105,1,1469136417,5188.8667
43106,1,1469136418,5187.4033
43107,1,1469136420,5188.9146
43108,1,1469136421,5190.082
43109,1,1469136423,5188.7534
43110,1,1469136424,5188.6035
43111,1,1469136426,5188.989
43112,1,1469136427,5188.891
43113,1,1469136429,5189.4126
43114,1,1469136430,5191.19
43115,1,1469136432,5188.563
43116,1,1469136433,5190.388
43117,1,1469136434,5188.8364
43118,1,1469136436,5190.236
43119,1,1469136437,5191.41
43120,1,1469136439,5189.027
43121,1,1469136440,5190.835
43122,1,1469136442,5190.6826
43123,1,1469136443,5191.137
43124,1,1469136445,5191.2603
43125,1,1469136446,5190.4565
43126,1,1469136448,5188.375
43127,1,1469136449,5189.449
43128,1,1469136451,5187.419
43129,1,1469136452,5187.8423
43130,1,1469136453,5189.286
43131,1,1469136455,5186.119
43132,1,1469136456,5188.4897
43133,1,1469136458,5188.1
43134,1,1469136459,5187.085
43135,1,1469136461,5187.2744
43136,1,1469136462,5184.7363
43137,1,1469136464,5185.1084
43138,1,1469136465,5185.648
43139,1,1469136467,5185.888
43140,1,1469136468,5185.2085
43141,1,1469136469,5184.9717
43142,1,1469136471,5186.0273
43143,1,1469136472,5185.5283
43144,1,1469136474,5187.787
43145,1,1469136475,5184.9795
43146,1,1469136477,5185.6294
43147,1,1469136478,5184.3833
43148,1,1469136480,5185.3813
43149,1,1469136481,5184.462
43150,1,1469136483,5185.862
43151,1,1469136484,5184.0586
43152,1,1469136485,5183.27
43153,1,1469136487,5185.025
43154,1,1469136488,5186.108
43155,1,1469136490,5185.8047
43156,1,1469136491,5185.98
43157,1,1469136493,5186.667
43158,1,1469136494,5187.702
43159,1,1469136496,5185.051
43160,1,1469136497,5184.23
43161,1,1469136499,5183.003
43162,1,1469136500,5186.606
43163,1,1469136502,5185.4453
43164,1,1469136503,5184.024
43165,1,1469136504,5184.546
43166,1,1469136506,5185.038
43167,1,1469136507,5187.2344
43168,1,1469136509,5185.8276
43169,1,1469136510,5183.985
43170,1,1469136512,5182.0586
43171,1,1469136513,5183.763
43172,1,1469136515,5184.0093
43173,1,1469136516,5183.946
43174,1,1469136518,5184.829
43175,1,1469136519,5182.917
43176,1,1469136520,5182.4224
43177,1,1469136522,5183.0205
43178,1,1469136523,5183.0073
43179,1,1469136525,5182.5137
43180,1,1469136526,5182.5513
43181,1,1469136528,5180.643
43182,1,1469136529,5181.888
43183,1,1469136531,5183.409
43184,1,1469136532,5180.5645
43185,1,1469136534,5180.5176
43186,1,1469136535,5180.9614
43187,1,1469136536,5182.15
43188,1,1469136538,5181.4824
43189,1,1469136539,5181.0796
43190,1,1469136541,5181.176
43191,1,1469136542,5180.25
43192,1,1469136544,5181.7563
43193,1,1469136545,5182.0566
43194,1,1469136547,5181.935
43195,1,1469136548,5182.75
43196,1,1469136550,5183.008
43197,1,1469136551,5181.156
43198,1,1469136553,5183.154
43199,1,1469136554,5181.856
43200,1,1469136555,5181.1445
43201,1,1469136557,5181.041
43202,1,1469136558,5182.5854
43203,1,1469136560,5183.509
43204,1,1469136561,5183.1826
43205,1,1469136563,5181.262
43206,1,1469136564,5182.582
43207,1,1469136566,5182.837
43208,1,1469136567,5183.1455
43209,1,1469136569,5181.794
43210,1,1469136570,5182.282
43211,1,1469136571,5181.3027
43212,1,1469136574,5179.943
43213,1,1469136575,5175.118
43214,1,1469136577,5172.8706
43215,1,1469136578,5169.921
43216,1,1469136580,5172.535
43217,1,1469136581,5175.0737
43218,1,1469136583,5173.198
43219,1,1469136584,5173.5713
43220,1,1469136586,5173.8955
43221,1,1469136587,5174.481
43222,1,1469136589,5174.738
43223,1,1469136590,5174.7114
43224,1,1469136591,5173.292
43225,1,1469136593,5171.0264
43226,1,1469136594,5172.8994
43227,1,1469136596,5178.2954
43228,1,1469136597,5180.2236
43229,1,1469136599,5180.7515
43230,1,1469136600,5181.681
43231,1,1469136602,5181.339
43232,1,1469136603,5179.1333
43233,1,1469136605,5181.7524
43234,1,1469136606,5179.636
43235,1,1469136608,5179.7715
43236,1,1469136609,5180.7646
43237,1,1469136610,5177.8887
43238,1,1469136612,5178.3706
43239,1,1469136613,5178.97
43240,1,1469136615,5179.641
43241,1,1469136616,5179.224
43242,1,1469136618,5179.5356
43243,1,1469136619,5178.059
43244,1,1469136621,5178.849
43245,1,1469136622,5182.184
43246,1,1469136624,5180.9795
43247,1,1469136625,5182.57
43248,1,1469136626,5181.2373
43249,1,1469136628,5183.1997
43250,1,1469136629,5182.8213
43251,1,1469136631,5183.7056
43252,1,1469136632,5186.238
43253,1,1469136634,5183.4497
43254,1,1469136635,5184.9653
43255,1,1469136637,5184.311
43256,1,1469136638,5181.3486
43257,1,1469136640,5183.7695
