cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
43963,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
33985,1,1465120861,4816.043
33986,1,1465120863,4816.9507
33987,1,1465120864,4817.1543
33988,1,1465120866,4817.6133
33989,1,1465120867,4817.456
33990,1,1465120869,4816.192
33991,1,1465120870,4813.067
33992,1,1465120872,4814.1724
33993,1,1465120873,4813.3237
33994,1,1465120874,4814.559
33995,1,1465120876,4811.983
33996,1,1465120877,4815.115
33997,1,1465120879,4811.6396
33998,1,1465120880,4811.5127
33999,1,1465120882,4810.033
34000,1,1465120883,4806.879
34001,1,1465120885,4809.2134
34002,1,1465120886,4808.5093
34003,1,1465120888,4812.9536
34004,1,1465120889,4811.2905
34005,1,1465120891,4814.561
34006,1,1465120892,4812.819
34007,1,1465120893,4811.4985
34008,1,1465120895,4811.8276
34009,1,1465120896,4811.005
34010,1,1465120898,4813.721
34011,1,1465120899,4813.6562
34012,1,1465120901,4815.0366
34013,1,1465120902,4813.1025
34014,1,1465120904,4812.305
34015,1,1465120905,4812.162
34016,1,1465120907,4812.342
34017,1,1465120908,4813.021
34018,1,1465120909,4810.991
34019,1,1465120911,4813.282
34020,1,1465120912,4811.139
34021,1,1465120914,4809.6377
34022,1,1465120915,4811.6187
34023,1,1465120917,4811.9526
34024,1,1465120918,4812.6006
34025,1,1465120920,4810.673
34026,1,1465120921,4814.3687
34027,1,1465120923,4813.075
34028,1,1465120924,4813.1436
34029,1,1465120925,4812.7715
34030,1,1465120927,4812.554
34031,1,1465120928,4811.4243
34032,1,1465120930,4813.302
34033,1,1465120931,4812.679
34034,1,1465120933,4815.585
34035,1,1465120934,4815.3735
34036,1,1465120936,4814.6113
34037,1,1465120937,4815.135
34038,1,1465120939,4815.3604
34039,1,1465120940,4813.3027
34040,1,1465120942,4813.721
34041,1,1465120943,4813.869
34042,1,1465120944,4814.995
34043,1,1465120946,4813.8857
34044,1,1465120947,4812.843
34045,1,1465120949,4809.632
34046,1,1465120950,4810.5654
34047,1,1465120952,4810.5312
34048,1,1465120953,4809.3994
34049,1,1465120955,4810.825
34050,1,1465120956,4811.6763
34051,1,1465120958,4811.3833
34052,1,1465120959,4813.2515
34053,1,1465120960,4811.276
34054,1,1465120962,4812.2715
34055,1,1465120963,4813.2554
34056,1,1465120965,4812.449
34057,1,1465120966,4812.695
34058,1,1465120968,4813.716
34059,1,1465120969,4813.5415
34060,1,1465120971,4811.4194
34061,1,1465120972,4811.241
34062,1,1465120974,4811.137
34063,1,1465120975,4812.39
34064,1,1465120976,4811.611
34065,1,1465120978,4809.735
34066,1,1465120979,4808.792
34067,1,1465120981,4810.9443
34068,1,1465120982,4809.285
34069,1,1465120984,4809.312
34070,1,1465120985,4810.266
34071,1,1465120987,4809.64
34072,1,1465120988,4809.791
34073,1,1465120990,4809.6855
34074,1,1465120991,4811.8765
34075,1,1465120992,4807.1216
34076,1,1465120994,4809.2017
34077,1,1465120995,4808.0317
34078,1,1465120997,4808.5537
34079,1,1465120998,4809.531
34080,1,1465121000,4808.0327
34081,1,1465121001,4806.284
34082,1,1465121003,4808.2485
34083,1,1465121004,4809.7954
34084,1,1465121006,4807.0327
34085,1,1465121007,4807.465
34086,1,1465121009,4809.2534
34087,1,1465121010,4807.686
34088,1,1465121011,4807.4004
34089,1,1465121013,4810.3906
34090,1,1465121014,4806.239
34091,1,1465121016,4808.6855
34092,1,1465121017,4807.3926
34093,1,1465121019,4808.0425
34094,1,1465121020,4809.3867
34095,1,1465121022,4810.336
34096,1,1465121023,4809.344
34097,1,1465121025,4808.363
34098,1,1465121026,4809.1157
34099,1,1465121027,4810.6245
34100,1,1465121029,4810.8267
34101,1,1465121030,4808.9277
34102,1,1465121032,4809.8887
34103,1,1465121033,4810.2656
34104,1,1465121035,4810.0356
34105,1,1465121036,4810.4824
34106,1,1465121038,4809.965
34107,1,1465121039,4811.9424
34108,1,1465121041,4809.248
34109,1,1465121042,4810.909
34110,1,1465121043,4808.407
34111,1,1465121045,4809.241
34112,1,1465121046,4807.423
34113,1,1465121048,4808.071
34114,1,1465121049,4807.9053
34115,1,1465121051,4808.4375
34116,1,1465121052,4805.486
34117,1,1465121054,4807.0044
34118,1,1465121055,4808.1357
34119,1,1465121057,4809.1055
34120,1,1465121058,4808.4683
34121,1,1465121060,4808.246
34122,1,1465121061,4808.444
34123,1,1465121062,4809.2554
34124,1,1465121064,4811.268
34125,1,1465121065,4808.672
34126,1,1465121067,4809.4688
34127,1,1465121068,4810.189
34128,1,1465121070,4808.2246
34129,1,1465121071,4809.5205
34130,1,1465121073,4809.1494
34131,1,1465121074,4810.809
34132,1,1465121076,4810.689
34133,1,1465121077,4809.5557
34134,1,1465121078,4809.982
34135,1,1465121080,4810.4365
34136,1,1465121081,4805.196
34137,1,1465121083,4804.5674
34138,1,1465121084,4806.16
34139,1,1465121086,4808.465
34140,1,1465121087,4805.466
34141,1,1465121089,4807.281
34142,1,1465121090,4807.8086
34143,1,1465121092,4808.2056
34144,1,1465121093,4807.465
34145,1,1465121094,4804.9653
34146,1,1465121096,4804.9663
34147,1,1465121097,4806.9434
34148,1,1465121099,4807.9873
34149,1,1465121100,4808.2246
34150,1,1465121102,4808.909
34151,1,1465121103,4808.419
34152,1,1465121105,4808.4487
34153,1,1465121106,4809.1274
34154,1,1465121108,4807.875
34155,1,1465121109,4809.1973
34156,1,1465121110,4808.936
34157,1,1465121112,4807.431
34158,1,1465121113,4805.7495
34159,1,1465121115,4806.8374
34160,1,1465121116,4804.734
34161,1,1465121118,4806.113
34162,1,1465121119,4807.65
34163,1,1465121121,4805.7627
34164,1,1465121122,4803.261
34165,1,1465121124,4806.704
34166,1,1465121125,4806.2217
34167,1,1465121127,4804.5415
34168,1,1465121128,4804.3564
34169,1,1465121129,4806.489
34170,1,1465121131,4807.978
34171,1,1465121132,4807.4336
34172,1,1465121134,4807.7915
34173,1,1465121135,4806.987
34174,1,1465121137,4807.2886
34175,1,1465121138,4806.379
34176,1,1465121140,4805.559
34177,1,1465121141,4805.5317
34178,1,1465121143,4808.9277
34179,1,1465121144,4807.551
34180,1,1465121145,4806.764
34181,1,1465121147,4807.2144
34182,1,1465121148,4806.2573
34183,1,1465121150,4805.3945
34184,1,1465121151,4805.784
34185,1,1465121153,4805.7173
34186,1,1465121154,4803.716
34187,1,1465121156,4806.093
34188,1,1465121157,4804.931
34189,1,1465121159,4805.0693
34190,1,1465121160,4805.946
34191,1,1465121161,4806.0303
34192,1,1465121163,4806.7075
34193,1,1465121164,4805.1616
34194,1,1465121166,4804.3057
34195,1,1465121167,4807.857
34196,1,1465121169,4808.1064
34197,1,1465121170,4805.9497
34198,1,1465121172,4807.687
34199,1,1465121173,4805.8096
34200,1,1465121175,4807.6685
34201,1,1465121176,4806.0615
34202,1,1465121178,4770.1504
34203,1,1465121179,4650.1455
34204,1,1465121180,4635.2734
34205,1,1465121182,4630.501
34206,1,1465121183,4632.7812
34207,1,1465121185,4632.6333
34208,1,1465121186,4631.6284
34209,1,1465121188,4634.5723
34210,1,1465121189,4639.2217
34211,1,1465121191,4641.9526
34212,1,1465121192,4640.291
34213,1,1465121194,4642.0615
34214,1,1465121195,4720.4204
34215,1,1465121196,4800.973
34216,1,1465121198,4802.883
34217,1,1465121199,4804.813
34218,1,1465121201,4804.226
34219,1,1465121202,4804.387
34220,1,1465121204,4804.592
34221,1,1465121205,4803.1934
34222,1,1465121207,4803.1504
34223,1,1465121208,4795.9136
34224,1,1465121210,4691.3574
34225,1,1465121211,4617.3086
34226,1,1465121212,4619.747
34227,1,1465121214,4617.434
34228,1,1465121215,4619.8994
34229,1,1465121217,4619.8726
34230,1,1465121218,4618.2837
34231,1,1465121220,4612.695
34232,1,1465121221,4613.6885
34233,1,1465121223,4612.5396
34234,1,1465121224,4646.796
34235,1,1465121226,4777.9175
34236,1,1465121227,4801.994
34237,1,1465121229,4800.605
34238,1,1465121230,4801.5493
34239,1,1465121231,4801.9106
34240,1,1465121233,4800.0127
34241,1,1465121234,4800.232
34242,1,1465121236,4803.182
34243,1,1465121237,4802.2974
34244,1,1465121239,4750.277
34245,1,1465121240,4581.053
34246,1,1465121242,4567.1675
34247,1,1465121243,4565.4746
34248,1,1465121245,4563.617
34249,1,1465121246,4565.0127
34250,1,1465121247,4563.077
34251,1,1465121249,4562.8696
34252,1,1465121250,4561.964
34253,1,1465121252,4560.2188
34254,1,1465121253,4590.313
34255,1,1465121255,4768.4263
34256,1,1465121256,4797.908
34257,1,1465121258,4799.5825
34258,1,1465121259,4800.861
34259,1,1465121261,4800.018
34260,1,1465121262,4799.8525
34261,1,1465121263,4797.7144
34262,1,1465121265,4793.36
34263,1,1465121266,4792.9136
34264,1,1465121268,4713.329
34265,1,1465121269,4459.082
34266,1,1465121271,4428.5137
34267,1,1465121272,4430.66
34268,1,1465121274,4438.1724
34269,1,1465121275,4434.789
34270,1,1465121277,4435.956
34271,1,1465121278,4434.6235
34272,1,1465121280,4437.715
34273,1,1465121281,4435.823
34274,1,1465121282,4439.9546
34275,1,1465121284,4624.0693
34276,1,1465121285,4794.5674
34277,1,1465121287,4800.813
34278,1,1465121288,4805.0903
34279,1,1465121290,4803.9263
34280,1,1465121291,4804.4185
34281,1,1465121293,4804.8345
34282,1,1465121294,4802.382
34283,1,1465121296,4801.2705
34284,1,1465121297,4799.8765
34285,1,1465121298,4803.3486
34286,1,1465121300,4802.8125
34287,1,1465121301,4802.3345
34288,1,1465121303,4803.3604
34289,1,1465121304,4802.4834
34290,1,1465121306,4801.676
34291,1,1465121307,4803.5845
34292,1,1465121309,4800.582
34293,1,1465121310,4799.9624
34294,1,1465121312,4803.009
34295,1,1465121313,4800.7793
34296,1,1465121314,4800.4556
34297,1,1465121316,4800.703
34298,1,1465121317,4799.8267
34299,1,1465121319,4803.095
34300,1,1465121320,4799.34
34301,1,1465121322,4800.1206
34302,1,1465121323,4800.69
34303,1,1465121325,4800.3926
34304,1,1465121326,4798.9014
34305,1,1465121328,4799.412
34306,1,1465121329,4798.426
34307,1,1465121330,4798.4673
34308,1,1465121332,4797.6216
34309,1,1465121333,4797.6416
34310,1,1465121335,4798.045
34311,1,1465121336,4799.4355
34312,1,1465121338,4799.5015
34313,1,1465121339,4800.4404
34314,1,1465121341,4801.157
34315,1,1465121342,4799.6465
34316,1,1465121344,4804.3525
34317,1,1465121345,4803.405
34318,1,1465121347,4802.443
34319,1,1465121348,4800.7026
34320,1,1465121349,4803.18
34321,1,1465121351,4803.12
34322,1,1465121352,4804.3267
34323,1,1465121354,4806.495
34324,1,1465121355,4804.8345
34325,1,1465121357,4804.7856
34326,1,1465121358,4803.787
34327,1,1465121360,4805.479
34328,1,1465121361,4804.6904
34329,1,1465121363,4805.6333
34330,1,1465121364,4803.822
34331,1,1465121365,4806.586
34332,1,1465121367,4802.0684
34333,1,1465121368,4806.113
34334,1,1465121370,4806.463
34335,1,1465121371,4806.693
34336,1,1465121373,4805.501
34337,1,1465121374,4805.119
34338,1,1465121376,4804.725
34339,1,1465121377,4803.3853
34340,1,1465121379,4804.384
34341,1,1465121380,4803.2983
34342,1,1465121381,4802.7954
34343,1,1465121383,4802.6636
34344,1,1465121384,4801.7617
34345,1,1465121386,4801.7725
34346,1,1465121387,4804.5176
34347,1,1465121389,4804.09
34348,1,1465121390,4801.2646
34349,1,1465121392,4801.1377
34350,1,1465121393,4801.884
34351,1,1465121395,4801.879
34352,1,1465121396,4802.6943
34353,1,1465121398,4800.358
34354,1,1465121399,4801.36
34355,1,1465121400,4801.5293
34356,1,1465121402,4800.419
34357,1,1465121403,4802.111
34358,1,1465121405,4803.4624
34359,1,1465121406,4801.3467
34360,1,1465121408,4801.2383
34361,1,1465121409,4802.0093
34362,1,1465121411,4800.944
34363,1,1465121412,4801.1094
34364,1,1465121414,4802.001
34365,1,1465121415,4800.708
34366,1,1465121416,4798.9204
34367,1,1465121418,4800.2725
34368,1,1465121419,4799.4585
34369,1,1465121421,4798.6177
34370,1,1465121422,4800.3486
34371,1,1465121424,4800.864
34372,1,1465121425,4800.739
34373,1,1465121427,4796.9756
34374,1,1465121428,4798.827
34375,1,1465121430,4799.6304
34376,1,1465121431,4798.7407
34377,1,1465121432,4798.114
34378,1,1465121434,4799.722
34379,1,1465121435,4799.745
34380,1,1465121437,4798.513
34381,1,1465121438,4798.5347
34382,1,1465121440,4798.9155
34383,1,1465121441,4797.1655
34384,1,1465121443,4796.269
34385,1,1465121444,4798.5796
34386,1,1465121446,4797.9556
34387,1,1465121447,4799.3228
34388,1,1465121448,4799.2876
34389,1,1465121450,4799.261
34390,1,1465121451,4798.4326
34391,1,1465121453,4798.647
34392,1,1465121454,4796.2295
34393,1,1465121456,4798.3325
34394,1,1465121457,4799.119
34395,1,1465121459,4798.532
34396,1,1465121460,4798.551
34397,1,1465121462,4798.9624
34398,1,1465121463,4797.937
34399,1,1465121465,4797.2114
34400,1,1465121466,4797.18
34401,1,1465121467,4796.2964
34402,1,1465121469,4798.486
34403,1,1465121470,4798.4043
34404,1,1465121472,4796.858
34405,1,1465121473,4797.068
34406,1,1465121475,4798.106
34407,1,1465121476,4798.8726
34408,1,1465121478,4799.3623
34409,1,1465121479,4797.265
34410,1,1465121481,4798.2793
34411,1,1465121482,4797.901
34412,1,1465121483,4799.838
34413,1,1465121485,4798.495
34414,1,1465121486,4799.209
34415,1,1465121488,4799.0117
34416,1,1465121489,4797.7354
34417,1,1465121491,4797.837
34418,1,1465121492,4800.1113
34419,1,1465121494,4800.393
34420,1,1465121495,4800.22
34421,1,1465121497,4798.8247
34422,1,1465121498,4798.3174
34423,1,1465121499,4800.575
34424,1,1465121501,4799.273
34425,1,1465121502,4798.42
34426,1,1465121504,4796.377
34427,1,1465121505,4796.229
34428,1,1465121507,4797.184
34429,1,1465121508,4796.839
34430,1,1465121510,4798.2563
34431,1,1465121511,4798.2554
34432,1,1465121513,4797.8525
34433,1,1465121514,4797.728
34434,1,1465121516,4796.162
34435,1,1465121517,4799.3027
34436,1,1465121518,4798.282
34437,1,1465121520,4797.248
34438,1,1465121521,4795.946
34439,1,1465121523,4798.5625
34440,1,1465121524,4799.236
34441,1,1465121526,4797.623
34442,1,1465121527,4799.155
34443,1,1465121529,4799.0356
34444,1,1465121530,4798.103
34445,1,1465121532,4796.4126
34446,1,1465121533,4796.1465
34447,1,1465121534,4797.6094
34448,1,1465121536,4796.91
34449,1,1465121537,4796.948
34450,1,1465121539,4797.3984
34451,1,1465121540,4797.4277
34452,1,1465121542,4795.838
34453,1,1465121543,4797.647
34454,1,1465121545,4796.916
34455,1,1465121546,4797.982
34456,1,1465121548,4795.167
34457,1,1465121549,4795.6924
34458,1,1465121550,4796.393
34459,1,1465121552,4796.5825
34460,1,1465121553,4797.6245
34461,1,1465121555,4797.1514
34462,1,1465121556,4797.15
34463,1,1465121558,4798.7153
34464,1,1465121559,4796.05
34465,1,1465121561,4798.0605
34466,1,1465121562,4796.253
34467,1,1465121564,4798.4097
34468,1,1465121565,4798.8706
34469,1,1465121567,4797.0215
34470,1,1465121568,4791.2466
34471,1,1465121569,4792.7812
34472,1,1465121571,4791.9297
34473,1,1465121572,4795.151
34474,1,1465121574,4796.91
34475,1,1465121575,4795.6104
34476,1,1465121577,4795.347
34477,1,1465121578,4795.394
34478,1,1465121580,4791.2993
34479,1,1465121581,4790.055
34480,1,1465121583,4796.1797
34481,1,1465121584,4797.582
34482,1,1465121585,4800.3267
34483,1,1465121587,4799.428
34484,1,1465121588,4796.4297
34485,1,1465121590,4794.0483
34486,1,1465121591,4794.099
34487,1,1465121593,4797.4023
34488,1,1465121594,4797.097
34489,1,1465121596,4796.6226
34490,1,1465121597,4796.1064
34491,1,1465121599,4795.1934
34492,1,1465121600,4795.369
34493,1,1465121601,4795.772
34494,1,1465121603,4798.21
34495,1,1465121604,4795.804
34496,1,1465121606,4793.872
34497,1,1465121607,4794.0005
34498,1,1465121609,4794.154
34499,1,1465121610,4793.9893
34500,1,1465121612,4794.596
34501,1,1465121613,4794.1714
34502,1,1465121615,4793.1753
34503,1,1465121616,4792.974
34504,1,1465121617,4792.1875
34505,1,1465121619,4798.595
34506,1,1465121620,4798.6924
34507,1,1465121622,4797.11
34508,1,1465121623,4796.6113
34509,1,1465121625,4796.3306
34510,1,1465121626,4793.94
34511,1,1465121628,4794.5977
34512,1,1465121629,4795.833
34513,1,1465121631,4796.6646
34514,1,1465121632,4796.7886
34515,1,1465121634,4794.2266
34516,1,1465121635,4793.917
34517,1,1465121636,4790.68
34518,1,1465121638,4792.6055
34519,1,1465121639,4788.719
34520,1,1465121641,4792.297
34521,1,1465121642,4792.9204
34522,1,1465121644,4792.8003
34523,1,1465121645,4790.825
34524,1,1465121647,4790.336
34525,1,1465121648,4789.28
34526,1,1465121650,4791.1436
34527,1,1465121651,4790.872
34528,1,1465121652,4790.3677
34529,1,1465121654,4787.906
34530,1,1465121655,4793.022
34531,1,1465121657,4792.1196
34532,1,1465121658,4792.4487
34533,1,1465121660,4792.9443
34534,1,1465121661,4793.377
34535,1,1465121663,4793.4297
34536,1,1465121664,4794.9165
34537,1,1465121666,4791.5977
34538,1,1465121667,4792.731
34539,1,1465121668,4789.916
34540,1,1465121670,4792.8047
34541,1,1465121671,4791.9854
34542,1,1465121673,4792.168
34543,1,1465121674,4791.6226
34544,1,1465121676,4791.772
34545,1,1465121677,4790.763
34546,1,1465121679,4791.5835
34547,1,1465121680,4792.0713
34548,1,1465121682,4794.846
34549,1,1465121683,4791.954
34550,1,1465121685,4793.078
34551,1,1465121686,4791.5796
34552,1,1465121687,4791.47
34553,1,1465121689,4793.029
34554,1,1465121690,4792.474
34555,1,1465121692,4792.3955
34556,1,1465121693,4793.402
34557,1,1465121695,4793.1025
34558,1,1465121696,4792.1978
34559,1,1465121698,4795.0703
34560,1,1465121699,4793.1816
34561,1,1465121701,4793.5723
34562,1,1465121702,4791.895
34563,1,1465121703,4791.6313
34564,1,1465121705,4791.568
34565,1,1465121706,4789.2534
34566,1,1465121708,4789.9585
34567,1,1465121709,4791.5474
34568,1,1465121711,4791.946
34569,1,1465121712,4792.317
34570,1,1465121714,4791.7075
34571,1,1465121715,4790.6445
34572,1,1465121717,4791.1504
34573,1,1465121718,4792.122
34574,1,1465121719,4791.1577
34575,1,1465121721,4791.938
34576,1,1465121722,4792.556
34577,1,1465121724,4791.6587
34578,1,1465121725,4790.0093
34579,1,1465121727,4789.9487
34580,1,1465121728,4791.078
34581,1,1465121730,4790.594
34582,1,1465121731,4791.031
34583,1,1465121733,4791.299
34584,1,1465121734,4790.7446
34585,1,1465121736,4790.407
34586,1,1465121737,4789.31
34587,1,1465121738,4789.627
34588,1,1465121740,4788.2627
34589,1,1465121741,4789.9624
34590,1,1465121743,4783.459
34591,1,1465121744,4780.2964
34592,1,1465121746,4775.267
34593,1,1465121747,4785.1675
34594,1,1465121749,4790.625
34595,1,1465121750,4790.33
34596,1,1465121752,4788.192
34597,1,1465121753,4784.996
34598,1,1465121754,4783.821
34599,1,1465121756,4784.282
34600,1,1465121757,4787.14
34601,1,1465121759,4789.46
34602,1,1465121760,4790.5073
34603,1,1465121762,4792.1323
34604,1,1465121763,4789.2227
34605,1,1465121765,4789.187
34606,1,1465121766,4789.729
34607,1,1465121768,4791.2983
34608,1,1465121769,4791.303
34609,1,1465121770,4790.893
34610,1,1465121772,4787.4194
34611,1,1465121773,4787.8667
34612,1,1465121775,4787.837
34613,1,1465121776,4788.923
34614,1,1465121778,4790.927
34615,1,1465121779,4789.6074
34616,1,1465121781,4788.282
34617,1,1465121782,4787.199
34618,1,1465121784,4788.6553
34619,1,1465121785,4789.1626
34620,1,1465121786,4788.3477
34621,1,1465121788,4791.3022
34622,1,1465121789,4789.9214
34623,1,1465121791,4789.982
34624,1,1465121792,4788.26
34625,1,1465121794,4791.5674
34626,1,1465121795,4791.6787
34627,1,1465121797,4791.289
34628,1,1465121798,4788.974
34629,1,1465121800,4790.3447
34630,1,1465121801,4789.478
34631,1,1465121803,4789.859
34632,1,1465121804,4788.621
34633,1,1465121805,4788.7725
34634,1,1465121807,4789.0967
34635,1,1465121808,4787.4033
34636,1,1465121810,4786.917
34637,1,1465121811,4787.096
34638,1,1465121813,4788.732
34639,1,1465121814,4786.802
34640,1,1465121816,4788.6772
34641,1,1465121817,4787.2163
34642,1,1465121819,4787.311
34643,1,1465121820,4788.8154
34644,1,1465121821,4788.556
34645,1,1465121823,4788.21
34646,1,1465121824,4788.189
34647,1,1465121826,4788.3394
34648,1,1465121827,4788.7554
34649,1,1465121829,4788.603
34650,1,1465121830,4788.8984
34651,1,1465121832,4786.4053
34652,1,1465121833,4788.2607
34653,1,1465121835,4789.3975
34654,1,1465121836,4787.394
34655,1,1465121837,4786.581
34656,1,1465121839,4786.3535
34657,1,1465121840,4785.3994
34658,1,1465121842,4787.609
34659,1,1465121843,4786.1216
34660,1,1465121845,4785.862
34661,1,1465121846,4786.876
34662,1,1465121848,4785.3486
34663,1,1465121849,4787.1694
34664,1,1465121851,4787.5596
34665,1,1465121852,4785.5884
34666,1,1465121854,4787.353
34667,1,1465121855,4785.9897
34668,1,1465121856,4785.797
34669,1,1465121858,4786.1333
34670,1,1465121859,4784.6704
34671,1,1465121861,4784.392
34672,1,1465121862,4785.4077
34673,1,1465121864,4785.3164
34674,1,1465121865,4786.8447
34675,1,1465121867,4785.592
34676,1,1465121868,4785.1177
34677,1,1465121870,4785.6514
34678,1,1465121871,4787.225
34679,1,1465121872,4785.52
34680,1,1465121874,4783.98
34681,1,1465121875,4784.701
34682,1,1465121877,4784.511
34683,1,1465121878,4784.9175
34684,1,1465121880,4783.9844
34685,1,1465121881,4784.67
34686,1,1465121883,4783.27
34687,1,1465121884,4784.5005
34688,1,1465121886,4783.722
34689,1,1465121887,4785.3647
34690,1,1465121888,4782.8496
34691,1,1465121890,4783.92
34692,1,1465121891,4786.12
34693,1,1465121893,4785.5454
34694,1,1465121894,4784.8584
34695,1,1465121896,4785.1426
34696,1,1465121897,4785.4995
34697,1,1465121899,4783.5767
34698,1,1465121900,4785.228
34699,1,1465121902,4784.743
34700,1,1465121903,4786.341
34701,1,1465121905,4785.5776
34702,1,1465121906,4784.2056
34703,1,1465121907,4784.0474
34704,1,1465121909,4783.845
34705,1,1465121910,4784.859
34706,1,1465121912,4783.576
34707,1,1465121913,4785.049
34708,1,1465121915,4784.5806
34709,1,1465121916,4783.5244
34710,1,1465121918,4783.9688
34711,1,1465121919,4783.718
34712,1,1465121921,4783.939
34713,1,1465121922,4784.973
34714,1,1465121923,4784.3555
34715,1,1465121925,4787.331
34716,1,1465121926,4787.451
34717,1,1465121928,4785.203
34718,1,1465121929,4781.361
34719,1,1465121931,4779.6665
34720,1,1465121932,4779.999
34721,1,1465121934,4784.4717
34722,1,1465121935,4785.956
34723,1,1465121937,4786.698
34724,1,1465121938,4782.3027
34725,1,1465121939,4784.1787
34726,1,1465121941,4777.9336
34727,1,1465121942,4776.637
34728,1,1465121944,4781.5146
34729,1,1465121945,4785.7495
34730,1,1465121947,4786.8247
34731,1,1465121948,4783.4785
34732,1,1465121950,4781.745
34733,1,1465121951,4779.8315
34734,1,1465121953,4781.8813
34735,1,1465121954,4783.9443
34736,1,1465121955,4785.525
34737,1,1465121957,4785.777
34738,1,1465121958,4784.803
34739,1,1465121960,4786.5522
34740,1,1465121961,4785.463
34741,1,1465121963,4781.415
34742,1,1465121964,4782.2607
34743,1,1465121966,4782.53
34744,1,1465121967,4783.638
34745,1,1465121969,4783.057
34746,1,1465121970,4785.913
34747,1,1465121972,4780.5225
34748,1,1465121973,4779.123
34749,1,1465121974,4780.2056
34750,1,1465121976,4783.246
34751,1,1465121977,4784.003
34752,1,1465121979,4781.3257
34753,1,1465121980,4781.3345
34754,1,1465121982,4780.182
34755,1,1465121983,4779.307
34756,1,1465121985,4779.579
34757,1,1465121986,4784.09
34758,1,1465121988,4783.923
34759,1,1465121989,4778.817
34760,1,1465121990,4780.0913
34761,1,1465121992,4779.566
34762,1,1465121993,4781.657
34763,1,1465121995,4781.4795
34764,1,1465121996,4781.368
34765,1,1465121998,4781.8706
34766,1,1465121999,4779.9424
34767,1,1465122001,4781.187
34768,1,1465122002,4781.506
34769,1,1465122004,4781.652
34770,1,1465122005,4782.039
34771,1,1465122006,4781.585
34772,1,1465122008,4780.1284
34773,1,1465122009,4781.161
34774,1,1465122011,4778.96
34775,1,1465122012,4779.5796
34776,1,1465122014,4780.939
34777,1,1465122015,4777.3833
34778,1,1465122017,4780.461
34779,1,1465122018,4780.5645
34780,1,1465122020,4779.1836
34781,1,1465122021,4780.1978
34782,1,1465122023,4778.389
34783,1,1465122024,4781.806
34784,1,1465122025,4780.498
34785,1,1465122027,4781.1626
34786,1,1465122028,4780.909
34787,1,1465122030,4781.3193
34788,1,1465122031,4780.6787
34789,1,1465122033,4781.4966
34790,1,1465122034,4780.0444
34791,1,1465122036,4780.7163
34792,1,1465122037,4782.4053
34793,1,1465122039,4780.266
34794,1,1465122040,4778.388
34795,1,1465122041,4780.6377
34796,1,1465122043,4780.9263
34797,1,1465122044,4778.706
34798,1,1465122046,4780.252
34799,1,1465122047,4781.2485
34800,1,1465122049,4779.264
34801,1,1465122050,4778.971
34802,1,1465122052,4778.7163
34803,1,1465122053,4778.7324
34804,1,1465122055,4778.7354
34805,1,1465122056,4778.3643
34806,1,1465122057,4779.4844
34807,1,1465122059,4780.1577
34808,1,1465122060,4778.44
34809,1,1465122062,4779.0723
34810,1,1465122063,4779.024
34811,1,1465122065,4777.9766
34812,1,1465122066,4777.096
34813,1,1465122068,4779.684
34814,1,1465122069,4777.8394
34815,1,1465122071,4777.407
34816,1,1465122072,4777.952
34817,1,1465122074,4776.137
34818,1,1465122075,4777.9453
34819,1,1465122076,4776.0293
34820,1,1465122078,4778.258
34821,1,1465122079,4778.9375
34822,1,1465122081,4776.2607
34823,1,1465122082,4777.648
34824,1,1465122084,4779.842
34825,1,1465122085,4778.8667
34826,1,1465122087,4778.5747
34827,1,1465122088,4778.3823
34828,1,1465122090,4778.9614
34829,1,1465122091,4779.5073
34830,1,1465122092,4779.5923
34831,1,1465122094,4778.447
34832,1,1465122095,4777.999
34833,1,1465122097,4778.804
34834,1,1465122098,4776.991
34835,1,1465122100,4776.4463
34836,1,1465122101,4777.026
34837,1,1465122103,4776.412
34838,1,1465122104,4769.583
34839,1,1465122106,4767.425
34840,1,1465122107,4767.723
34841,1,1465122108,4773.1685
34842,1,1465122110,4778.0034
34843,1,1465122111,4779.428
34844,1,1465122113,4776.534
34845,1,1465122114,4771.479
34846,1,1465122116,4771.2847
34847,1,1465122117,4770.909
34848,1,1465122119,4776.8022
34849,1,1465122120,4778.0493
34850,1,1465122122,4777.623
34851,1,1465122123,4776.9346
34852,1,1465122124,4775.778
34853,1,1465122126,4775.3027
34854,1,1465122127,4775.817
34855,1,1465122129,4776.1265
34856,1,1465122130,4776.913
34857,1,1465122132,4776.9204
34858,1,1465122133,4775.7495
34859,1,1465122135,4775.2686
34860,1,1465122136,4775.351
34861,1,1465122138,4777.6885
34862,1,1465122139,4778.2476
34863,1,1465122141,4777.8423
34864,1,1465122142,4776.182
34865,1,1465122143,4775.923
34866,1,1465122145,4775.346
34867,1,1465122146,4775.264
34868,1,1465122148,4776.867
34869,1,1465122149,4774.8154
34870,1,1465122151,4775.7695
34871,1,1465122152,4776.8164
34872,1,1465122154,4776.0513
34873,1,1465122155,4776.6064
34874,1,1465122157,4775.8906
34875,1,1465122158,4777.091
34876,1,1465122159,4776.0596
34877,1,1465122161,4774.6235
34878,1,1465122162,4776.6133
34879,1,1465122164,4776.857
34880,1,1465122165,4776.864
