cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
11181,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
993,1,1440136006,711.1829
994,1,1440136008,710.8222
995,1,1440136009,710.88824
996,1,1440136011,711.4614
997,1,1440136012,710.7113
998,1,1440136013,710.9602
999,1,1440136015,711.418
1000,1,1440136016,711.3716
1001,1,1440136018,710.77783
1002,1,1440136019,710.6347
1003,1,1440136021,710.792
1004,1,1440136022,711.1061
1005,1,1440136024,711.1953
1006,1,1440136025,711.0404
1007,1,1440136027,710.43713
1008,1,1440136028,710.9759
1009,1,1440136029,711.08386
1010,1,1440136031,710.7865
1011,1,1440136032,710.90424
1012,1,1440136034,710.96814
1013,1,1440136035,710.1252
1014,1,1440136037,710.9652
1015,1,1440136038,710.642
1016,1,1440136040,710.57587
1017,1,1440136041,710.6571
1018,1,1440136043,710.17285
1019,1,1440136044,710.7989
1020,1,1440136045,710.327
1021,1,1440136047,710.1958
1022,1,1440136048,710.7908
1023,1,1440136050,710.4839
1024,1,1440136051,710.79767
1025,1,1440136053,710.6759
1026,1,1440136054,710.5412
1027,1,1440136056,710.0992
1028,1,1440136057,710.2978
1029,1,1440136059,709.83234
1030,1,1440136060,709.56934
1031,1,1440136062,710.6021
1032,1,1440136063,710.41846
1033,1,1440136064,709.8553
1034,1,1440136066,709.6807
1035,1,1440136067,710.747
1036,1,1440136069,710.0095
1037,1,1440136070,710.0873
1038,1,1440136072,709.3755
1039,1,1440136073,710.5948
1040,1,1440136075,709.36505
1041,1,1440136076,709.2745
1042,1,1440136078,709.2825
1043,1,1440136079,710.14734
1044,1,1440136080,709.00793
1045,1,1440136082,709.7307
1046,1,1440136083,709.51764
1047,1,1440136085,709.99713
1048,1,1440136086,711.705
1049,1,1440136088,711.1327
1050,1,1440136089,711.4828
1051,1,1440136091,710.07166
1052,1,1440136092,708.691
1053,1,1440136094,709.28455
1054,1,1440136095,710.15247
1055,1,1440136096,710.3335
1056,1,1440136098,710.70197
1057,1,1440136099,709.8657
1058,1,1440136101,709.437
1059,1,1440136102,709.65485
1060,1,1440136104,709.6614
1061,1,1440136105,709.6846
1062,1,1440136107,710.31366
1063,1,1440136108,710.3497
1064,1,1440136110,709.79767
1065,1,1440136111,709.178
1066,1,1440136113,709.53406
1067,1,1440136114,708.8305
1068,1,1440136115,709.2941
1069,1,1440136117,709.3487
1070,1,1440136118,709.05664
1071,1,1440136120,709.01324
1072,1,1440136121,709.1892
1073,1,1440136123,709.42114
1074,1,1440136124,708.87787
1075,1,1440136126,708.7804
1076,1,1440136127,708.32086
1077,1,1440136129,709.3997
1078,1,1440136130,709.7701
1079,1,1440136131,709.6307
1080,1,1440136133,709.22784
1081,1,1440136134,709.4532
1082,1,1440136136,708.91345
1083,1,1440136137,708.9856
1084,1,1440136139,709.12854
1085,1,1440136140,709.533
1086,1,1440136142,709.2851
1087,1,1440136143,708.95825
1088,1,1440136145,709.51794
1089,1,1440136146,709.362
1090,1,1440136147,709.6156
1091,1,1440136149,709.411
1092,1,1440136150,709.3254
1093,1,1440136152,709.0687
1094,1,1440136153,709.407
1095,1,1440136155,709.5475
1096,1,1440136156,709.2272
1097,1,1440136158,709.7247
1098,1,1440136159,709.5213
1099,1,1440136161,709.082
1100,1,1440136162,709.9888
1101,1,1440136163,709.4697
1102,1,1440136165,709.1056
1103,1,1440136166,709.73285
1104,1,1440136168,708.39185
1105,1,1440136169,708.75995
1106,1,1440136171,709.5508
1107,1,1440136172,709.2803
1108,1,1440136174,709.3019
1109,1,1440136175,709.2152
1110,1,1440136177,709.5888
1111,1,1440136178,708.6562
1112,1,1440136180,709.0134
1113,1,1440136181,709.47943
1114,1,1440136182,708.93506
1115,1,1440136184,709.0649
1116,1,1440136185,709.21246
1117,1,1440136187,709.03827
1118,1,1440136188,708.85876
1119,1,1440136190,708.97186
1120,1,1440136191,708.9255
1121,1,1440136193,709.29645
1122,1,1440136194,709.55444
1123,1,1440136196,709.48926
1124,1,1440136197,709.1611
1125,1,1440136198,708.44305
1126,1,1440136200,709.08734
1127,1,1440136201,709.0713
1128,1,1440136203,708.6285
1129,1,1440136204,709.00323
1130,1,1440136206,709.0767
1131,1,1440136207,709.3585
1132,1,1440136209,708.7198
1133,1,1440136210,708.9718
1134,1,1440136212,708.3477
1135,1,1440136213,708.7582
1136,1,1440136214,709.2904
1137,1,1440136216,708.5294
1138,1,1440136217,708.52045
1139,1,1440136219,708.33673
1140,1,1440136220,707.3981
1141,1,1440136222,708.17645
1142,1,1440136223,708.6118
1143,1,1440136225,708.6742
1144,1,1440136226,666.21484
1145,1,1440136228,514.6469
1146,1,1440136229,317.81146
1147,1,1440136231,189.34816
1148,1,1440136232,149.84758
1149,1,1440136233,148.76915
1150,1,1440136235,148.75375
1151,1,1440136236,149.06244
1152,1,1440136238,148.34755
1153,1,1440136239,148.96172
1154,1,1440136241,149.13914
1155,1,1440136242,148.8696
1156,1,1440136244,148.77116
1157,1,1440136245,148.76637
1158,1,1440136247,148.99696
1159,1,1440136248,149.28432
1160,1,1440136249,146.99692
1161,1,1440136251,145.6695
1162,1,1440136252,145.64848
1163,1,1440136254,143.88425
1164,1,1440136255,143.71843
1165,1,1440136257,171.85832
1166,1,1440136258,253.6491
1167,1,1440136260,338.70282
1168,1,1440136261,357.35483
1169,1,1440136263,358.9346
1170,1,1440136264,360.8457
1171,1,1440136265,360.89294
1172,1,1440136267,362.58914
1173,1,1440136268,362.98074
1174,1,1440136270,364.7432
1175,1,1440136271,364.6449
1176,1,1440136273,364.87772
1177,1,1440136274,365.3441
1178,1,1440136276,365.46918
1179,1,1440136277,366.81683
1180,1,1440136279,366.8984
1181,1,1440136280,366.65457
1182,1,1440136282,366.60745
1183,1,1440136283,368.0959
1184,1,1440136284,394.76303
1185,1,1440136286,493.54858
1186,1,1440136287,589.46344
1187,1,1440136289,617.6574
1188,1,1440136290,618.39526
1189,1,1440136292,619.3563
1190,1,1440136293,618.35333
1191,1,1440136295,618.6248
1192,1,1440136296,619.21497
1193,1,1440136298,617.80347
1194,1,1440136299,619.01666
1195,1,1440136300,619.20374
1196,1,1440136302,618.84326
1197,1,1440136303,618.5064
1198,1,1440136305,619.01483
1199,1,1440136306,619.0648
1200,1,1440136308,617.8545
1201,1,1440136309,618.2939
1202,1,1440136311,618.075
1203,1,1440136312,620.7557
1204,1,1440136314,662.3812
1205,1,1440136315,704.29285
1206,1,1440136316,709.58966
1207,1,1440136318,708.22345
1208,1,1440136319,708.8869
1209,1,1440136321,708.03876
1210,1,1440136322,707.99414
1211,1,1440136324,708.46564
1212,1,1440136325,707.8537
1213,1,1440136327,707.844
1214,1,1440136328,708.3799
1215,1,1440136330,707.93524
1216,1,1440136331,708.20624
1217,1,1440136333,708.36646
1218,1,1440136334,707.46625
1219,1,1440136335,707.50775
1220,1,1440136337,708.47455
1221,1,1440136338,707.9444
1222,1,1440136340,708.49384
1223,1,1440136341,697.3373
1224,1,1440136343,642.57947
1225,1,1440136344,571.6465
1226,1,1440136346,554.96674
1227,1,1440136347,553.99457
1228,1,1440136349,551.8578
1229,1,1440136350,552.36053
1230,1,1440136351,550.7787
1231,1,1440136353,551.05023
1232,1,1440136354,550.61676
1233,1,1440136356,550.05975
1234,1,1440136357,550.33
1235,1,1440136359,550.9502
1236,1,1440136360,549.7881
1237,1,1440136362,550.03906
1238,1,1440136363,550.02704
1239,1,1440136365,551.2257
1240,1,1440136366,551.165
1241,1,1440136367,551.675
1242,1,1440136369,521.8223
1243,1,1440136370,417.43814
1244,1,1440136372,314.8904
1245,1,1440136373,284.8852
1246,1,1440136375,284.741
1247,1,1440136376,284.58655
1248,1,1440136378,284.1008
1249,1,1440136379,283.72348
1250,1,1440136381,282.5376
1251,1,1440136382,282.02753
1252,1,1440136383,281.7341
1253,1,1440136385,279.80728
1254,1,1440136386,279.5356
1255,1,1440136388,278.6553
1256,1,1440136389,279.3079
1257,1,1440136391,279.93445
1258,1,1440136392,280.15503
1259,1,1440136394,280.84854
1260,1,1440136395,281.9073
1261,1,1440136397,292.56564
1262,1,1440136398,219.86931
1263,1,1440136400,142.26627
1264,1,1440136401,114.56945
1265,1,1440136402,114.063126
1266,1,1440136404,113.576675
1267,1,1440136405,114.3323
1268,1,1440136407,114.345665
1269,1,1440136408,114.58652
1270,1,1440136410,114.83119
1271,1,1440136411,115.02431
1272,1,1440136413,115.06367
1273,1,1440136414,115.8512
1274,1,1440136416,115.59707
1275,1,1440136417,115.94098
1276,1,1440136418,116.307686
1277,1,1440136420,115.719696
1278,1,1440136421,115.383484
1279,1,1440136423,114.69678
1280,1,1440136424,128.4115
1281,1,1440136426,210.10663
1282,1,1440136427,380.95776
1283,1,1440136429,577.555
1284,1,1440136430,686.6461
1285,1,1440136432,709.3637
1286,1,1440136433,709.9726
1287,1,1440136434,710.0699
1288,1,1440136436,709.7255
1289,1,1440136437,709.6779
1290,1,1440136439,710.57227
1291,1,1440136440,710.40155
1292,1,1440136442,709.83203
1293,1,1440136443,710.47894
1294,1,1440136445,709.8453
1295,1,1440136446,710.1221
1296,1,1440136448,710.97644
1297,1,1440136449,709.5261
1298,1,1440136451,710.00037
1299,1,1440136452,709.87616
1300,1,1440136453,709.9737
1301,1,1440136455,709.8338
1302,1,1440136456,709.59265
1303,1,1440136458,710.08246
1304,1,1440136459,709.6497
1305,1,1440136461,709.54877
1306,1,1440136462,709.8429
1307,1,1440136464,708.8915
1308,1,1440136465,709.81696
1309,1,1440136467,709.6932
1310,1,1440136468,709.6206
1311,1,1440136469,709.7269
1312,1,1440136471,709.85565
1313,1,1440136472,709.67584
1314,1,1440136474,709.65125
1315,1,1440136475,710.0969
1316,1,1440136477,709.7369
1317,1,1440136478,709.8293
1318,1,1440136480,709.75
1319,1,1440136481,710.1487
1320,1,1440136483,709.4496
1321,1,1440136484,709.79956
1322,1,1440136485,710.3184
1323,1,1440136487,710.0877
1324,1,1440136488,709.68304
1325,1,1440136490,709.6078
1326,1,1440136491,710.19617
1327,1,1440136493,710.3049
1328,1,1440136494,709.6846
1329,1,1440136496,709.83057
1330,1,1440136497,709.66046
1331,1,1440136499,709.5961
1332,1,1440136500,709.4035
1333,1,1440136502,709.82623
1334,1,1440136503,709.9419
1335,1,1440136504,709.29535
1336,1,1440136506,709.3699
1337,1,1440136507,709.4412
1338,1,1440136509,709.7045
1339,1,1440136510,709.9114
1340,1,1440136512,709.3865
1341,1,1440136513,710.1027
1342,1,1440136515,709.71216
1343,1,1440136516,710.0711
1344,1,1440136518,709.51807
1345,1,1440136519,709.40625
1346,1,1440136520,709.776
1347,1,1440136522,710.1965
1348,1,1440136523,709.67413
1349,1,1440136525,709.8725
1350,1,1440136526,709.7023
1351,1,1440136528,709.3524
1352,1,1440136529,709.26483
1353,1,1440136531,709.3577
1354,1,1440136532,709.5231
1355,1,1440136534,709.26135
1356,1,1440136535,709.6315
1357,1,1440136536,709.81384
1358,1,1440136538,709.6219
1359,1,1440136539,709.32104
1360,1,1440136541,709.3725
1361,1,1440136542,708.9759
1362,1,1440136544,709.6767
1363,1,1440136545,709.1475
1364,1,1440136547,708.99646
1365,1,1440136548,708.97644
1366,1,1440136550,709.465
1367,1,1440136551,709.72015
1368,1,1440136552,709.3965
1369,1,1440136554,709.2178
1370,1,1440136555,709.3378
1371,1,1440136557,707.28345
1372,1,1440136558,656.2659
1373,1,1440136560,469.729
1374,1,1440136561,241.05377
1375,1,1440136563,112.3115
1376,1,1440136564,72.71394
1377,1,1440136566,69.94308
1378,1,1440136567,70.05993
1379,1,1440136569,69.95461
1380,1,1440136570,70.02454
1381,1,1440136571,70.0531
1382,1,1440136573,70.0648
1383,1,1440136574,69.6062
1384,1,1440136576,69.2988
1385,1,1440136577,70.22252
1386,1,1440136579,70.47214
1387,1,1440136580,70.295525
1388,1,1440136582,70.03652
1389,1,1440136583,71.04534
1390,1,1440136585,70.96192
1391,1,1440136586,70.24983
1392,1,1440136587,69.99246
1393,1,1440136589,88.55637
1394,1,1440136590,148.28009
1395,1,1440136592,217.63806
1396,1,1440136593,233.872
1397,1,1440136595,233.98555
1398,1,1440136596,234.05122
1399,1,1440136598,234.04555
1400,1,1440136599,233.6142
1401,1,1440136601,233.15002
1402,1,1440136602,233.52477
1403,1,1440136603,233.0803
1404,1,1440136605,232.12466
1405,1,1440136606,231.85793
1406,1,1440136608,232.10388
1407,1,1440136609,234.2164
1408,1,1440136611,234.84122
1409,1,1440136612,232.95708
1410,1,1440136614,234.25998
1411,1,1440136615,234.32738
1412,1,1440136617,262.42224
1413,1,1440136618,374.87234
1414,1,1440136620,497.67422
1415,1,1440136621,532.82935
1416,1,1440136622,531.5701
1417,1,1440136624,531.9748
1418,1,1440136625,532.1365
1419,1,1440136627,532.16425
1420,1,1440136628,531.76794
1421,1,1440136630,531.1285
1422,1,1440136631,532.12866
1423,1,1440136633,531.89575
1424,1,1440136634,531.61066
1425,1,1440136636,530.5064
1426,1,1440136637,531.5839
1427,1,1440136638,531.5099
1428,1,1440136640,531.7554
1429,1,1440136641,531.5021
1430,1,1440136643,532.18304
1431,1,1440136644,552.33044
1432,1,1440136646,640.0441
1433,1,1440136647,700.1077
1434,1,1440136649,709.1052
1435,1,1440136650,708.4029
1436,1,1440136652,708.6779
1437,1,1440136653,708.183
1438,1,1440136654,709.10455
1439,1,1440136656,708.51105
1440,1,1440136657,708.4036
1441,1,1440136659,708.0207
1442,1,1440136660,708.3293
1443,1,1440136662,709.2072
1444,1,1440136663,708.45404
1445,1,1440136665,708.5832
1446,1,1440136666,708.5946
1447,1,1440136668,708.33093
1448,1,1440136669,708.2019
1449,1,1440136671,708.1378
1450,1,1440136672,708.3849
1451,1,1440136673,686.0877
1452,1,1440136675,606.3997
1453,1,1440136676,549.5381
1454,1,1440136678,545.61304
1455,1,1440136679,545.59937
1456,1,1440136681,544.9954
1457,1,1440136682,545.3433
1458,1,1440136684,544.77075
1459,1,1440136685,544.9215
1460,1,1440136687,545.4629
1461,1,1440136688,545.28284
1462,1,1440136689,546.0374
1463,1,1440136691,545.90497
1464,1,1440136692,545.7459
1465,1,1440136694,545.4168
1466,1,1440136695,545.9307
1467,1,1440136697,545.3091
1468,1,1440136698,545.79706
1469,1,1440136700,539.7175
1470,1,1440136701,457.52274
1471,1,1440136703,322.52838
1472,1,1440136704,247.49628
1473,1,1440136705,241.45992
1474,1,1440136707,241.38812
1475,1,1440136708,241.23628
1476,1,1440136710,241.40381
1477,1,1440136711,240.86047
1478,1,1440136713,241.29024
1479,1,1440136714,240.79062
1480,1,1440136716,240.69934
1481,1,1440136717,240.31143
1482,1,1440136719,240.35193
1483,1,1440136720,240.34688
1484,1,1440136722,240.40858
1485,1,1440136723,240.35591
1486,1,1440136724,240.29314
1487,1,1440136726,240.59044
1488,1,1440136727,238.50665
1489,1,1440136729,192.33453
1490,1,1440136730,116.12234
1491,1,1440136732,75.44687
1492,1,1440136733,70.60702
1493,1,1440136735,70.4286
1494,1,1440136736,70.5831
1495,1,1440136738,70.379456
1496,1,1440136739,70.76167
1497,1,1440136740,70.50029
1498,1,1440136742,70.49456
1499,1,1440136743,70.46656
1500,1,1440136745,70.566475
1501,1,1440136746,70.42866
1502,1,1440136748,70.78187
1503,1,1440136749,70.65662
1504,1,1440136751,70.62927
1505,1,1440136752,70.40282
1506,1,1440136754,70.223854
1507,1,1440136755,69.90612
1508,1,1440136756,87.35087
1509,1,1440136758,172.18564
1510,1,1440136759,365.09058
1511,1,1440136761,591.0962
1512,1,1440136762,695.5265
1513,1,1440136764,707.4897
1514,1,1440136765,707.81934
1515,1,1440136767,707.4046
1516,1,1440136768,708.5454
1517,1,1440136770,708.5834
1518,1,1440136771,708.0052
1519,1,1440136772,708.15204
1520,1,1440136774,707.8108
1521,1,1440136775,707.89465
1522,1,1440136777,707.97876
1523,1,1440136778,707.6554
1524,1,1440136780,708.01904
1525,1,1440136781,707.6061
1526,1,1440136783,707.152
1527,1,1440136784,707.85864
1528,1,1440136786,707.24756
1529,1,1440136787,707.5426
1530,1,1440136789,707.98486
1531,1,1440136790,707.4826
1532,1,1440136791,707.62006
1533,1,1440136793,707.6155
1534,1,1440136794,707.8271
1535,1,1440136796,707.62213
1536,1,1440136797,707.47345
1537,1,1440136799,707.03015
1538,1,1440136800,707.5087
1539,1,1440136802,707.1654
1540,1,1440136803,707.2881
1541,1,1440136805,707.29205
1542,1,1440136806,707.2908
1543,1,1440136807,707.0289
1544,1,1440136809,708.10394
1545,1,1440136810,707.67596
1546,1,1440136812,707.4118
1547,1,1440136813,707.49414
1548,1,1440136815,707.5068
1549,1,1440136816,707.50574
1550,1,1440136818,707.3944
1551,1,1440136819,707.4818
1552,1,1440136821,707.7651
1553,1,1440136822,706.7893
1554,1,1440136823,706.9545
1555,1,1440136825,707.0189
1556,1,1440136826,706.6322
1557,1,1440136828,707.09705
1558,1,1440136829,707.1236
1559,1,1440136831,706.90845
1560,1,1440136832,707.2056
1561,1,1440136834,707.23987
1562,1,1440136835,707.1334
1563,1,1440136837,706.90295
1564,1,1440136838,707.6124
1565,1,1440136840,707.29504
1566,1,1440136841,707.04816
1567,1,1440136842,706.971
1568,1,1440136844,707.00146
1569,1,1440136845,707.4584
1570,1,1440136847,707.4864
1571,1,1440136848,707.7736
1572,1,1440136850,707.1485
1573,1,1440136851,706.8957
1574,1,1440136853,706.97595
1575,1,1440136854,707.63293
1576,1,1440136856,707.06964
1577,1,1440136857,706.6555
1578,1,1440136858,707.3265
1579,1,1440136860,706.79987
1580,1,1440136861,706.4251
1581,1,1440136863,706.76697
1582,1,1440136864,706.6847
1583,1,1440136866,707.28467
1584,1,1440136867,706.7302
1585,1,1440136869,707.6006
1586,1,1440136870,706.9382
1587,1,1440136872,706.65393
1588,1,1440136873,707.10284
1589,1,1440136874,707.3644
1590,1,1440136876,706.9153
1591,1,1440136877,706.5825
1592,1,1440136879,707.00146
1593,1,1440136880,707.0777
1594,1,1440136882,706.93243
1595,1,1440136883,707.22327
1596,1,1440136885,706.5581
1597,1,1440136886,706.723
1598,1,1440136888,705.6369
1599,1,1440136889,706.62665
1600,1,1440136891,707.2299
1601,1,1440136892,706.5719
1602,1,1440136893,707.4271
1603,1,1440136895,706.4911
1604,1,1440136896,706.1408
1605,1,1440136898,707.04596
1606,1,1440136899,706.4551
1607,1,1440136901,706.00464
1608,1,1440136902,706.8323
1609,1,1440136904,706.5146
1610,1,1440136905,706.95245
1611,1,1440136907,707.27814
1612,1,1440136908,706.64545
1613,1,1440136909,706.48926
1614,1,1440136911,706.96564
1615,1,1440136912,706.9324
1616,1,1440136914,706.8742
1617,1,1440136915,706.6055
1618,1,1440136917,706.6757
1619,1,1440136918,706.698
1620,1,1440136920,706.6617
1621,1,1440136921,706.9605
1622,1,1440136923,706.22345
1623,1,1440136924,706.46796
1624,1,1440136925,706.13403
1625,1,1440136927,706.2304
1626,1,1440136928,706.4958
1627,1,1440136930,706.238
1628,1,1440136931,706.7114
1629,1,1440136933,705.829
1630,1,1440136934,706.0816
1631,1,1440136936,706.78156
1632,1,1440136937,706.1981
1633,1,1440136939,706.32513
1634,1,1440136940,706.1582
1635,1,1440136942,706.84406
1636,1,1440136943,706.8458
1637,1,1440136944,706.3436
1638,1,1440136946,706.229
1639,1,1440136947,706.93243
1640,1,1440136949,707.02875
1641,1,1440136950,706.02014
1642,1,1440136952,706.16693
1643,1,1440136953,706.51886
1644,1,1440136955,706.3371
1645,1,1440136956,706.2379
1646,1,1440136958,705.825
1647,1,1440136959,706.6193
1648,1,1440136960,705.86005
1649,1,1440136962,706.686
1650,1,1440136963,707.1167
1651,1,1440136965,706.82904
1652,1,1440136966,706.07697
1653,1,1440136968,706.21515
1654,1,1440136969,706.548
1655,1,1440136971,706.21094
1656,1,1440136972,706.69855
1657,1,1440136974,706.06354
1658,1,1440136975,705.7857
1659,1,1440136976,706.0443
1660,1,1440136978,705.82806
1661,1,1440136979,706.07574
1662,1,1440136981,706.431
1663,1,1440136982,706.82983
1664,1,1440136984,705.9753
1665,1,1440136985,705.94916
1666,1,1440136987,706.1731
1667,1,1440136988,705.90393
1668,1,1440136990,706.35364
1669,1,1440136991,706.43933
1670,1,1440136992,705.8548
1671,1,1440136994,706.0534
1672,1,1440136995,705.9237
1673,1,1440136997,706.6135
1674,1,1440136998,706.0532
1675,1,1440137000,706.5001
1676,1,1440137001,706.3289
1677,1,1440137003,706.7644
1678,1,1440137004,705.90424
1679,1,1440137006,705.797
1680,1,1440137007,705.9263
1681,1,1440137009,706.206
1682,1,1440137010,705.5262
1683,1,1440137011,706.30774
1684,1,1440137013,706.1088
1685,1,1440137014,705.34656
1686,1,1440137016,705.2674
