cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
11054,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
9365,1,1469423386,9262.294
9366,1,1469423387,9263.223
9367,1,1469423389,9257.625
9368,1,1469423390,9262.148
9369,1,1469423392,9264.431
9370,1,1469423393,9260.306
9371,1,1469423395,9260.779
9372,1,1469423396,9257.769
9373,1,1469423398,9261.322
9374,1,1469423399,9256.842
9375,1,1469423401,9257.74
9376,1,1469423402,9258.969
9377,1,1469423403,9263.128
9378,1,1469423405,9267.495
9379,1,1469423406,9265.505
9380,1,1469423408,9265.171
9381,1,1469423409,9267.565
9382,1,1469423411,9267.331
9383,1,1469423412,9269.974
9384,1,1469423414,9269.096
9385,1,1469423415,9273.273
9386,1,1469423417,9272.51
9387,1,1469423418,9271.494
9388,1,1469423420,9272.389
9389,1,1469423421,9272.457
9390,1,1469423422,9267.157
9391,1,1469423424,9266.474
9392,1,1469423425,9250.16
9393,1,1469423427,9263.76
9394,1,1469423428,9261.791
9395,1,1469423430,9261.099
9396,1,1469423431,9257.105
9397,1,1469423433,9258.061
9398,1,1469423434,9251.005
9399,1,1469423436,9251.229
9400,1,1469423437,9250.298
9401,1,1469423438,9250.81
9402,1,1469423440,9251.0625
9403,1,1469423441,9247.807
9404,1,1469423443,9250.34
9405,1,1469423444,9249.478
9406,1,1469423446,9248.437
9407,1,1469423447,9246.206
9408,1,1469423449,9219.703
9409,1,1469423450,9206.134
9410,1,1469423452,9205.767
9411,1,1469423453,9209.579
9412,1,1469423454,9207.226
9413,1,1469423456,9203.352
9414,1,1469423457,9206.72
9415,1,1469423459,9227.432
9416,1,1469423460,9232.005
9417,1,1469423462,9228.173
9418,1,1469423463,9225.721
9419,1,1469423465,9233.229
9420,1,1469423466,9233.87
9421,1,1469423468,9232.97
9422,1,1469423469,9229.703
9423,1,1469423471,9244.673
9424,1,1469423472,9247.317
9425,1,1469423473,9246.484
9426,1,1469423475,9243.797
9427,1,1469423476,9244.187
9428,1,1469423478,9249.467
9429,1,1469423479,9251.128
9430,1,1469423481,9239.902
9431,1,1469423482,9240.62
9432,1,1469423484,9242.855
9433,1,1469423485,9245.378
9434,1,1469423487,9245.143
9435,1,1469423488,9243.098
9436,1,1469423489,9243.988
9437,1,1469423491,9245.644
9438,1,1469423492,9243.643
9439,1,1469423494,9242.655
9440,1,1469423495,9242.231
9441,1,1469423497,9244.121
9442,1,1469423498,9246.428
9443,1,1469423500,9246.88
9444,1,1469423501,9242.436
9445,1,1469423503,9245.587
9446,1,1469423504,9246.541
9447,1,1469423505,9243.225
9448,1,1469423507,9240.519
9449,1,1469423508,9240.79
9450,1,1469423510,9239.502
9451,1,1469423511,9236.724
9452,1,1469423513,9235.157
9453,1,1469423514,9239.171
9454,1,1469423516,9241.002
9455,1,1469423517,9239.065
9456,1,1469423519,9236.659
9457,1,1469423520,9237.468
9458,1,1469423521,9236.423
9459,1,1469423523,9238.922
9460,1,1469423524,9240.138
9461,1,1469423526,9238.593
9462,1,1469423527,9237.85
9463,1,1469423529,9236.864
9464,1,1469423530,9237.989
9465,1,1469423532,9236.928
9466,1,1469423533,9232.536
9467,1,1469423535,9236.144
9468,1,1469423536,9235.341
9469,1,1469423538,9236.569
9470,1,1469423539,9233.915
9471,1,1469423540,9236.467
9472,1,1469423542,9235.41
9473,1,1469423543,9238.369
9474,1,1469423545,9234.647
9475,1,1469423546,9232.645
9476,1,1469423548,9235.356
9477,1,1469423549,9236.376
9478,1,1469423551,9238.027
9479,1,1469423552,9235.359
9480,1,1469423554,9235.737
9481,1,1469423555,9233.68
9482,1,1469423556,9234.017
9483,1,1469423558,9234.568
9484,1,1469423559,9234.33
9485,1,1469423561,9229.888
9486,1,1469423562,9238.968
9487,1,1469423564,9243.939
9488,1,1469423565,9246.293
9489,1,1469423567,9246.425
9490,1,1469423568,9252.085
9491,1,1469423570,9250.723
9492,1,1469423571,9247.628
9493,1,1469423572,9249.921
9494,1,1469423574,9252.546
9495,1,1469423575,9252.529
9496,1,1469423577,9247.3955
9497,1,1469423578,9244.803
9498,1,1469423580,9244.1
9499,1,1469423581,9247.344
9500,1,1469423583,9242.942
9501,1,1469423584,9236.351
9502,1,1469423586,9230.054
9503,1,1469423587,9228.862
9504,1,1469423589,9228.324
9505,1,1469423590,9223.997
9506,1,1469423591,9228.013
9507,1,1469423593,9227.098
9508,1,1469423594,9229.416
9509,1,1469423596,9229.965
9510,1,1469423597,9228.473
9511,1,1469423599,9229.76
9512,1,1469423600,9230.002
9513,1,1469423602,9228.473
9514,1,1469423603,9227.569
9515,1,1469423605,9229.797
9516,1,1469423606,9231.655
9517,1,1469423607,9232.732
9518,1,1469423609,9230.443
9519,1,1469423610,9215.704
9520,1,1469423612,9210.893
9521,1,1469423613,9207.243
9522,1,1469423615,9207.752
9523,1,1469423616,9207.665
9524,1,1469423618,9209.591
9525,1,1469423619,9210.076
9526,1,1469423621,9213.571
9527,1,1469423622,9218.21
9528,1,1469423623,9218.129
9529,1,1469423625,9215.824
9530,1,1469423626,9220.52
9531,1,1469423628,9219.661
9532,1,1469423629,9220.723
9533,1,1469423631,9223.709
9534,1,1469423632,9231.307
9535,1,1469423634,9234.168
9536,1,1469423635,9233.725
9537,1,1469423637,9234.13
9538,1,1469423638,9230.01
9539,1,1469423640,9234.363
9540,1,1469423641,9233.601
9541,1,1469423642,9233.1455
9542,1,1469423644,9230.675
9543,1,1469423645,9229.061
9544,1,1469423647,9228.089
9545,1,1469423648,9226.85
9546,1,1469423650,9223.178
9547,1,1469423651,9229.563
9548,1,1469423653,9226.954
9549,1,1469423654,9227.177
9550,1,1469423656,9225.064
9551,1,1469423657,9226.323
9552,1,1469423658,9229.297
9553,1,1469423660,9230.09
9554,1,1469423661,9227.931
9555,1,1469423663,9227.127
9556,1,1469423664,9226.584
9557,1,1469423666,9226.6045
9558,1,1469423667,9228.993
9559,1,1469423669,9225.169
9560,1,1469423670,9223.36
9561,1,1469423672,9221.442
9562,1,1469423673,9223.587
9563,1,1469423674,9224.794
9564,1,1469423676,9221.794
9565,1,1469423677,9220.812
9566,1,1469423679,9221.006
9567,1,1469423680,9219.945
9568,1,1469423682,9222.571
9569,1,1469423683,9218.837
9570,1,1469423685,9221.286
9571,1,1469423686,9220.605
9572,1,1469423688,9218.702
9573,1,1469423689,9218.057
9574,1,1469423690,9217.539
9575,1,1469423692,9218.308
9576,1,1469423693,9219.194
9577,1,1469423695,9218.743
9578,1,1469423696,9219.949
9579,1,1469423698,9218.225
9580,1,1469423699,9215.549
9581,1,1469423701,9218.854
9582,1,1469423702,9213.91
9583,1,1469423704,9213.327
9584,1,1469423705,9217.395
9585,1,1469423707,9215.609
9586,1,1469423708,9213.263
9587,1,1469423709,9217.731
9588,1,1469423711,9215.576
9589,1,1469423712,9211.037
9590,1,1469423714,9215.713
9591,1,1469423715,9214.659
9592,1,1469423717,9214.301
9593,1,1469423718,9212.276
9594,1,1469423720,9214.372
9595,1,1469423721,9214.868
9596,1,1469423723,9215.312
9597,1,1469423724,9215.237
9598,1,1469423725,9217.223
9599,1,1469423727,9218.041
9600,1,1469423728,9216.379
9601,1,1469423730,9214.335
9602,1,1469423731,9215.834
9603,1,1469423733,9215.635
9604,1,1469423734,9210.924
9605,1,1469423736,9212.958
9606,1,1469423737,9216.62
9607,1,1469423739,9213.116
9608,1,1469423740,9215.141
9609,1,1469423741,9214.016
9610,1,1469423743,9211.135
9611,1,1469423744,9212.825
9612,1,1469423746,9213.778
9613,1,1469423747,9212.884
9614,1,1469423749,9212.989
9615,1,1469423750,9211.415
9616,1,1469423752,9211.042
9617,1,1469423753,9211.354
9618,1,1469423755,9209.503
9619,1,1469423756,9210.953
9620,1,1469423758,9209.865
9621,1,1469423759,9211.145
9622,1,1469423760,9212.519
9623,1,1469423762,9215.334
9624,1,1469423763,9217.825
9625,1,1469423765,9215.839
9626,1,1469423766,9217.682
9627,1,1469423768,9220.903
9628,1,1469423769,9220.857
9629,1,1469423771,9217.067
9630,1,1469423772,9216.336
9631,1,1469423774,9223.187
9632,1,1469423775,9225.488
9633,1,1469423776,9227.77
9634,1,1469423778,9226.478
9635,1,1469423779,9226.7
9636,1,1469423781,9227.846
9637,1,1469423782,9224.488
9638,1,1469423784,9225.815
9639,1,1469423785,9229.168
9640,1,1469423787,9226.382
9641,1,1469423788,9224.844
9642,1,1469423790,9217.951
9643,1,1469423791,9214.6875
9644,1,1469423792,9215.318
9645,1,1469423794,9214.604
9646,1,1469423795,9213.323
9647,1,1469423797,9214.3545
9648,1,1469423798,9214.56
9649,1,1469423800,9208.041
9650,1,1469423801,9206.541
9651,1,1469423803,9204.233
9652,1,1469423804,9206.169
9653,1,1469423806,9203.185
9654,1,1469423807,9202.004
9655,1,1469423809,9202.3125
9656,1,1469423810,9200.896
9657,1,1469423811,9194.582
9658,1,1469423813,9192.862
9659,1,1469423814,9193.391
9660,1,1469423816,9193.3955
9661,1,1469423817,9193.235
9662,1,1469423819,9193.36
9663,1,1469423820,9192.74
9664,1,1469423822,9192.574
9665,1,1469423823,9173.705
9666,1,1469423825,9151.361
9667,1,1469423826,9151.025
9668,1,1469423827,9156.272
9669,1,1469423829,9160.024
9670,1,1469423830,9155.803
9671,1,1469423832,9156.828
9672,1,1469423833,9161.065
9673,1,1469423835,9178.741
9674,1,1469423836,9179.414
9675,1,1469423838,9179.175
9676,1,1469423839,9181.387
9677,1,1469423841,9189.073
9678,1,1469423842,9190.698
9679,1,1469423843,9190.175
9680,1,1469423845,9195.723
9681,1,1469423846,9200.538
9682,1,1469423848,9201.818
9683,1,1469423849,9197.681
9684,1,1469423851,9193.494
9685,1,1469423852,9191.4795
9686,1,1469423854,9197.318
9687,1,1469423855,9197.977
9688,1,1469423857,9192.196
9689,1,1469423858,9190.864
9690,1,1469423859,9197.132
9691,1,1469423861,9199.004
9692,1,1469423862,9196.617
9693,1,1469423864,9196.159
9694,1,1469423865,9201.599
9695,1,1469423867,9200.563
9696,1,1469423868,9202.72
9697,1,1469423870,9199.789
9698,1,1469423871,9200.018
9699,1,1469423873,9202.374
9700,1,1469423874,9198.947
9701,1,1469423876,9197.977
9702,1,1469423877,9198.676
9703,1,1469423878,9196.745
9704,1,1469423880,9198.281
9705,1,1469423881,9197.856
9706,1,1469423883,9195.444
9707,1,1469423884,9195.744
9708,1,1469423886,9192.235
9709,1,1469423887,9194.847
9710,1,1469423889,9197.295
9711,1,1469423890,9192.443
9712,1,1469423892,9193.856
9713,1,1469423893,9193.966
9714,1,1469423894,9191.277
9715,1,1469423896,9192.766
9716,1,1469423897,9197.08
9717,1,1469423899,9196.284
9718,1,1469423900,9195.757
9719,1,1469423902,9195.944
9720,1,1469423903,9197.56
9721,1,1469423905,9197.171
9722,1,1469423906,9194.323
9723,1,1469423908,9194.562
9724,1,1469423909,9193.621
9725,1,1469423910,9196.872
9726,1,1469423912,9193.595
9727,1,1469423913,9189.862
9728,1,1469423915,9191.098
9729,1,1469423916,9190.459
9730,1,1469423918,9189.501
9731,1,1469423919,9187.969
9732,1,1469423921,9187.857
9733,1,1469423922,9185.475
9734,1,1469423924,9195.388
9735,1,1469423925,9199.274
9736,1,1469423927,9204.604
9737,1,1469423928,9204.497
9738,1,1469423929,9205.866
9739,1,1469423931,9206.056
9740,1,1469423932,9206.032
9741,1,1469423934,9204.858
9742,1,1469423935,9201.864
9743,1,1469423937,9204.398
9744,1,1469423938,9203.23
9745,1,1469423940,9203.605
9746,1,1469423941,9199.043
9747,1,1469423943,9199.211
9748,1,1469423944,9197.481
9749,1,1469423945,9191.799
9750,1,1469423947,9188.498
9751,1,1469423948,9184.806
9752,1,1469423950,9181.203
9753,1,1469423951,9180.903
9754,1,1469423953,9179.282
9755,1,1469423954,9178.277
9756,1,1469423956,9181.352
9757,1,1469423957,9181.722
9758,1,1469423959,9176.102
9759,1,1469423960,9177.638
9760,1,1469423961,9176.906
9761,1,1469423963,9179.219
9762,1,1469423964,9179.582
9763,1,1469423966,9177.336
9764,1,1469423967,9176.549
9765,1,1469423969,9179.573
9766,1,1469423970,9181.184
9767,1,1469423972,9177.924
9768,1,1469423973,9178.226
9769,1,1469423975,9178.82
9770,1,1469423976,9180.491
9771,1,1469423978,9176.498
9772,1,1469423979,9178.593
9773,1,1469423980,9178.684
9774,1,1469423982,9178.154
9775,1,1469423983,9178.729
9776,1,1469423985,9177.389
9777,1,1469423986,9163.923
9778,1,1469423988,9156.174
9779,1,1469423989,9157.603
9780,1,1469423991,9158.826
9781,1,1469423992,9160.734
9782,1,1469423994,9164.457
9783,1,1469423995,9169.147
9784,1,1469423996,9170.074
9785,1,1469423998,9169.864
9786,1,1469423999,9168.427
9787,1,1469424001,9092.503
9788,1,1469424002,8904.311
9789,1,1469424004,8904.443
9790,1,1469424005,8913.604
9791,1,1469424007,8909.037
9792,1,1469424008,8897.374
9793,1,1469424010,8899.309
9794,1,1469424011,8894.215
9795,1,1469424012,8894.3545
9796,1,1469424014,8896.776
9797,1,1469424015,8914.586
9798,1,1469424017,9109.662
9799,1,1469424018,9180.124
9800,1,1469424020,9179.019
9801,1,1469424021,9174.5
9802,1,1469424023,9178.306
9803,1,1469424024,9176.502
9804,1,1469424026,9176.607
9805,1,1469424027,9177.966
9806,1,1469424028,9175.883
9807,1,1469424030,9124.575
9808,1,1469424031,8838.571
9809,1,1469424033,8749.319
9810,1,1469424034,8745.987
9811,1,1469424036,8743.881
9812,1,1469424037,8748.459
9813,1,1469424039,8753.362
9814,1,1469424040,8753.547
9815,1,1469424042,8748.958
9816,1,1469424043,8746.521
9817,1,1469424045,8754.892
9818,1,1469424046,8901.392
9819,1,1469424047,9152.346
9820,1,1469424049,9177.278
9821,1,1469424050,9175.032
9822,1,1469424052,9176.091
9823,1,1469424053,9176.002
9824,1,1469424055,9176.25
9825,1,1469424056,9179.493
9826,1,1469424058,9171.995
9827,1,1469424059,9146.79
9828,1,1469424061,8639.196
9829,1,1469424062,8168.9033
9830,1,1469424063,8170.5806
9831,1,1469424065,8167.526
9832,1,1469424066,8172.3984
9833,1,1469424068,8168.111
9834,1,1469424069,8163.2803
9835,1,1469424071,8168.0957
9836,1,1469424072,8159.0815
9837,1,1469424074,8164.9917
9838,1,1469424075,8257.912
9839,1,1469424077,8946.416
9840,1,1469424078,9167.513
9841,1,1469424079,9168.189
9842,1,1469424081,9166.477
9843,1,1469424082,9166.295
9844,1,1469424084,9169.277
9845,1,1469424085,9166.653
9846,1,1469424087,9167.768
9847,1,1469424088,9170.789
9848,1,1469424090,9075.248
9849,1,1469424091,8579.268
9850,1,1469424093,8507.845
9851,1,1469424094,8505.528
9852,1,1469424096,8510.968
9853,1,1469424097,8502.399
9854,1,1469424098,8508.573
9855,1,1469424100,8506.131
9856,1,1469424101,8502.452
9857,1,1469424103,8500.03
9858,1,1469424104,8510.369
9859,1,1469424106,8900.103
9860,1,1469424107,9177.94
9861,1,1469424109,9184.837
9862,1,1469424110,9182.744
9863,1,1469424112,9182.336
9864,1,1469424113,9183.344
9865,1,1469424114,9181.55
9866,1,1469424116,9181.496
9867,1,1469424117,9177.679
9868,1,1469424119,9173.078
9869,1,1469424120,9176.914
9870,1,1469424122,9174.664
9871,1,1469424123,9169.538
9872,1,1469424125,9169.719
9873,1,1469424126,9169.421
9874,1,1469424128,9171.451
9875,1,1469424129,9176.787
9876,1,1469424130,9173.692
9877,1,1469424132,9164.962
9878,1,1469424133,9165.986
9879,1,1469424135,9165.282
9880,1,1469424136,9166.266
9881,1,1469424138,9163.854
9882,1,1469424139,9167.307
9883,1,1469424141,9167.986
9884,1,1469424142,9172.022
9885,1,1469424144,9172.609
9886,1,1469424145,9172.629
9887,1,1469424147,9173.181
9888,1,1469424148,9169.618
9889,1,1469424149,9175.157
9890,1,1469424151,9173.113
9891,1,1469424152,9178.206
9892,1,1469424154,9180.629
9893,1,1469424155,9180.93
9894,1,1469424157,9177.036
9895,1,1469424158,9176.281
9896,1,1469424160,9174.289
9897,1,1469424161,9178.305
9898,1,1469424163,9181.32
9899,1,1469424164,9176.493
9900,1,1469424165,9174.03
9901,1,1469424167,9177.708
9902,1,1469424168,9179.053
9903,1,1469424170,9178.564
9904,1,1469424171,9173.348
9905,1,1469424173,9166.083
9906,1,1469424174,9153.317
9907,1,1469424176,9150.712
9908,1,1469424177,9154.556
9909,1,1469424179,9150.796
9910,1,1469424180,9154.653
9911,1,1469424181,9150.846
9912,1,1469424183,9153.27
9913,1,1469424184,9158.313
9914,1,1469424186,9158.668
9915,1,1469424187,9158.807
9916,1,1469424189,9159.677
9917,1,1469424190,9160.829
9918,1,1469424192,9164.118
9919,1,1469424193,9161.23
9920,1,1469424195,9168.035
9921,1,1469424196,9171.444
9922,1,1469424198,9170.229
9923,1,1469424199,9171.114
9924,1,1469424200,9174.52
9925,1,1469424202,9172.914
9926,1,1469424203,9172.133
9927,1,1469424205,9172.632
9928,1,1469424206,9170.59
9929,1,1469424208,9172.487
9930,1,1469424209,9172.974
9931,1,1469424211,9170.567
9932,1,1469424212,9174.33
9933,1,1469424214,9171.134
9934,1,1469424215,9172.358
9935,1,1469424216,9171.773
9936,1,1469424218,9171.632
9937,1,1469424219,9168.394
9938,1,1469424221,9170.435
9939,1,1469424222,9173.624
9940,1,1469424224,9170.159
9941,1,1469424225,9171.05
9942,1,1469424227,9167.995
9943,1,1469424228,9167.667
9944,1,1469424230,9166.938
9945,1,1469424231,9168.306
9946,1,1469424232,9170.521
9947,1,1469424234,9174.339
9948,1,1469424235,9173.947
9949,1,1469424237,9177.502
9950,1,1469424238,9178.614
9951,1,1469424240,9180.013
9952,1,1469424241,9176.764
9953,1,1469424243,9178.435
9954,1,1469424244,9177.418
9955,1,1469424246,9176.575
9956,1,1469424247,9173.479
9957,1,1469424248,9176.687
9958,1,1469424250,9173.944
9959,1,1469424251,9172.385
9960,1,1469424253,9168.986
9961,1,1469424254,9168.021
9962,1,1469424256,9164.532
9963,1,1469424257,9158.894
9964,1,1469424259,9160.155
9965,1,1469424260,9155.517
9966,1,1469424262,9158.834
9967,1,1469424263,9155.442
9968,1,1469424265,9156.178
9969,1,1469424266,9156.759
9970,1,1469424267,9154.004
9971,1,1469424269,9154.968
9972,1,1469424270,9154.45
9973,1,1469424272,9157.357
9974,1,1469424273,9153.728
9975,1,1469424275,9153.063
9976,1,1469424276,9153.576
9977,1,1469424278,9155.819
9978,1,1469424279,9156.509
9979,1,1469424281,9156.028
9980,1,1469424282,9155.77
9981,1,1469424283,9158.166
9982,1,1469424285,9154.25
9983,1,1469424286,9150.712
9984,1,1469424288,9151.918
9985,1,1469424289,9154.1875
9986,1,1469424291,9153.984
9987,1,1469424292,9154.516
9988,1,1469424294,9154.425
9989,1,1469424295,9155.05
9990,1,1469424297,9154.336
9991,1,1469424298,9153.55
9992,1,1469424299,9156.66
9993,1,1469424301,9154.141
9994,1,1469424302,9155.487
9995,1,1469424304,9156.08
9996,1,1469424305,9157.26
9997,1,1469424307,9156.848
9998,1,1469424308,9154.809
9999,1,1469424310,9156.996
10000,1,1469424311,9156.363
10001,1,1469424313,9156.712
10002,1,1469424314,9152.412
10003,1,1469424316,9152.723
10004,1,1469424317,9151.614
10005,1,1469424318,9153.135
10006,1,1469424320,9152.063
10007,1,1469424321,9151.97
10008,1,1469424323,9150.17
10009,1,1469424324,9149.212
10010,1,1469424326,9148.043
10011,1,1469424327,9147.85
10012,1,1469424329,9148.88
10013,1,1469424330,9149.788
10014,1,1469424332,9150.521
10015,1,1469424333,9147.722
10016,1,1469424334,9152.547
10017,1,1469424336,9147.585
10018,1,1469424337,9150.131
10019,1,1469424339,9147.711
10020,1,1469424340,9146.016
10021,1,1469424342,9145.787
10022,1,1469424343,9145.446
10023,1,1469424345,9145.484
10024,1,1469424346,9147.677
10025,1,1469424348,9144.308
10026,1,1469424349,9143.299
10027,1,1469424350,9144.618
10028,1,1469424352,9143.574
10029,1,1469424353,9144.864
10030,1,1469424355,9145.007
10031,1,1469424356,9142.761
10032,1,1469424358,9140.442
10033,1,1469424359,9143.506
10034,1,1469424361,9143.237
10035,1,1469424362,9141.486
10036,1,1469424364,9142.736
10037,1,1469424365,9136.208
10038,1,1469424367,9132.843
10039,1,1469424368,9127.114
10040,1,1469424369,9126.44
10041,1,1469424371,9126.443
10042,1,1469424372,9127.959
10043,1,1469424374,9127.972
10044,1,1469424375,9130.925
10045,1,1469424377,9130.708
10046,1,1469424378,9130.579
10047,1,1469424380,9130.817
10048,1,1469424381,9133.426
10049,1,1469424383,9135.092
10050,1,1469424384,9134.509
10051,1,1469424385,9132.112
10052,1,1469424387,9136.129
10053,1,1469424388,9135.816
10054,1,1469424390,9141.466
10055,1,1469424391,9138.886
10056,1,1469424393,9142.422
10057,1,1469424394,9137.743
10058,1,1469424396,9136.676
10059,1,1469424397,9136.381
10060,1,1469424399,9136.834
10061,1,1469424400,9135.677
10062,1,1469424401,9137.247
10063,1,1469424403,9137.3545
10064,1,1469424404,9137.851
10065,1,1469424406,9137.842
10066,1,1469424407,9139.545
10067,1,1469424409,9134.798
10068,1,1469424410,9139.722
10069,1,1469424412,9137.411
10070,1,1469424413,9135.786
10071,1,1469424415,9133.58
10072,1,1469424416,9135.725
10073,1,1469424417,9134.1045
10074,1,1469424419,9134.49
10075,1,1469424420,9136.005
10076,1,1469424422,9133.979
10077,1,1469424423,9134.439
10078,1,1469424425,9133.291
10079,1,1469424426,9137.265
10080,1,1469424428,9135.813
10081,1,1469424429,9136.01
10082,1,1469424431,9139.623
10083,1,1469424432,9137.803
10084,1,1469424434,9136.208
10085,1,1469424435,9140.481
10086,1,1469424436,9137.848
10087,1,1469424438,9137.86
10088,1,1469424439,9140.297
10089,1,1469424441,9141.334
10090,1,1469424442,9141.286
10091,1,1469424444,9137.515
10092,1,1469424445,9135.183
10093,1,1469424447,9135.801
10094,1,1469424448,9133.266
10095,1,1469424450,9131.752
10096,1,1469424451,9128.328
10097,1,1469424452,9126.915
10098,1,1469424454,9128.572
10099,1,1469424455,9125.865
10100,1,1469424457,9127.362
10101,1,1469424458,9124.108
10102,1,1469424460,9124.816
10103,1,1469424461,9122.185
10104,1,1469424463,9119.831
10105,1,1469424464,9122.064
10106,1,1469424466,9117.893
10107,1,1469424467,9121.791
10108,1,1469424468,9118.322
10109,1,1469424470,9117.483
10110,1,1469424471,9113.963
10111,1,1469424473,9117.848
10112,1,1469424474,9113.787
10113,1,1469424476,9112.695
10114,1,1469424477,9110.886
10115,1,1469424479,9110.916
10116,1,1469424480,9112.249
10117,1,1469424482,9109.087
10118,1,1469424483,9115.281
10119,1,1469424485,9114.016
10120,1,1469424486,9116.357
10121,1,1469424487,9114.534
10122,1,1469424489,9116.215
10123,1,1469424490,9118.118
10124,1,1469424492,9114.89
10125,1,1469424493,9119.455
10126,1,1469424495,9118.357
10127,1,1469424496,9119.698
10128,1,1469424498,9122.449
10129,1,1469424499,9121.811
10130,1,1469424501,9122.569
10131,1,1469424502,9120.742
10132,1,1469424503,9123.053
10133,1,1469424505,9118.728
10134,1,1469424506,9127.519
10135,1,1469424508,9120.334
10136,1,1469424509,9122.43
10137,1,1469424511,9123.252
10138,1,1469424512,9123.349
10139,1,1469424514,9123.632
10140,1,1469424515,9122.708
10141,1,1469424517,9123.181
10142,1,1469424518,9121.35
10143,1,1469424519,9118.169
10144,1,1469424521,9118.333
10145,1,1469424522,9121.397
10146,1,1469424524,9119.333
10147,1,1469424525,9118.513
10148,1,1469424527,9116.758
10149,1,1469424528,9114.547
10150,1,1469424530,9117.434
10151,1,1469424531,9115.043
10152,1,1469424533,9118.211
10153,1,1469424534,9117.425
10154,1,1469424536,9116.396
10155,1,1469424537,9116.002
10156,1,1469424538,9115.162
10157,1,1469424540,9116.5625
10158,1,1469424541,9117.986
10159,1,1469424543,9119.238
10160,1,1469424544,9119.779
10161,1,1469424546,9119.883
10162,1,1469424547,9118.552
10163,1,1469424549,9121.704
10164,1,1469424550,9121.132
10165,1,1469424552,9118.164
10166,1,1469424553,9122.31
10167,1,1469424554,9120.445
10168,1,1469424556,9120.799
10169,1,1469424557,9119.23
10170,1,1469424559,9119.785
10171,1,1469424560,9120.077
10172,1,1469424562,9118.9
10173,1,1469424563,9116.529
10174,1,1469424565,9115.409
10175,1,1469424566,9114.026
10176,1,1469424568,9113.413
10177,1,1469424569,9114.473
10178,1,1469424570,9113.087
10179,1,1469424572,9113.349
10180,1,1469424573,9114.174
10181,1,1469424575,9113.585
10182,1,1469424576,9113.543
10183,1,1469424578,9113.247
10184,1,1469424579,9115.37
10185,1,1469424581,9114.666
10186,1,1469424582,9101.345
10187,1,1469424584,9091.116
10188,1,1469424585,9086.505
10189,1,1469424586,9089.054
10190,1,1469424588,9099.293
10191,1,1469424589,9101.804
10192,1,1469424591,9096.863
10193,1,1469424592,9099.601
10194,1,1469424594,9100.759
10195,1,1469424595,9101.734
10196,1,1469424597,9097.378
10197,1,1469424598,9095.419
10198,1,1469424600,9097.611
10199,1,1469424601,9099.822
10200,1,1469424603,9094.398
10201,1,1469424604,9095.55
10202,1,1469424605,9100.796
10203,1,1469424607,9102.132
10204,1,1469424608,9105.541
10205,1,1469424610,9109.526
10206,1,1469424611,9111.828
10207,1,1469424613,9115.372
10208,1,1469424614,9114.652
10209,1,1469424616,9115.387
10210,1,1469424617,9117.8545
10211,1,1469424619,9115.787
10212,1,1469424620,9114.724
10213,1,1469424621,9112.067
10214,1,1469424623,9111.263
10215,1,1469424624,9110.8
10216,1,1469424626,9111.97
10217,1,1469424627,9114.498
10218,1,1469424629,9114.517
10219,1,1469424630,9110.715
10220,1,1469424632,9114.428
10221,1,1469424633,9110.928
10222,1,1469424635,9109.95
10223,1,1469424636,9109.164
10224,1,1469424637,9104.867
10225,1,1469424639,9106.586
10226,1,1469424640,9105.46
10227,1,1469424642,9103.944
10228,1,1469424643,9104.425
10229,1,1469424645,9104.535
10230,1,1469424646,9104.463
10231,1,1469424648,9106.915
10232,1,1469424649,9102.366
10233,1,1469424651,9105.953
10234,1,1469424652,9108.634
10235,1,1469424654,9108.636
10236,1,1469424655,9109.436
10237,1,1469424656,9110.26
10238,1,1469424658,9107.191
10239,1,1469424659,9109.45
10240,1,1469424661,9109.816
10241,1,1469424662,9105.863
10242,1,1469424664,9104.612
10243,1,1469424665,9106.286
10244,1,1469424667,9104.836
10245,1,1469424668,9108.797
10246,1,1469424670,9106.291
10247,1,1469424671,9108.638
10248,1,1469424672,9107.221
10249,1,1469424674,9106.555
10250,1,1469424675,9108.383
10251,1,1469424677,9104.631
10252,1,1469424678,9106.521
10253,1,1469424680,9107.269
10254,1,1469424681,9107.557
10255,1,1469424683,9108.644
10256,1,1469424684,9103.882
10257,1,1469424686,9107.63
10258,1,1469424687,9104.395
10259,1,1469424688,9104.959
10260,1,1469424690,9103.321
10261,1,1469424691,9105.248
10262,1,1469424693,9103.356
10263,1,1469424694,9105.046
10264,1,1469424696,9103.873
10265,1,1469424697,9104.153
10266,1,1469424699,9100.63
10267,1,1469424700,9101.072
10268,1,1469424702,9105.001
10269,1,1469424703,9102.641
10270,1,1469424705,9104.224
10271,1,1469424706,9101.006
10272,1,1469424707,9100.304
10273,1,1469424709,9098.375
10274,1,1469424710,9097.705
10275,1,1469424712,9101.398
10276,1,1469424713,9100.195
10277,1,1469424715,9099.679
10278,1,1469424716,9096.56
10279,1,1469424718,9099.958
10280,1,1469424719,9099.397
10281,1,1469424721,9100.231
10282,1,1469424722,9097.074
10283,1,1469424723,9099.905
10284,1,1469424725,9097.101
10285,1,1469424726,9096.278
10286,1,1469424728,9098.754
10287,1,1469424729,9097.84
10288,1,1469424731,9098.835
10289,1,1469424732,9100.459
