cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
27702,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
989,1,1462641686,222.28726
990,1,1462641688,222.13383
991,1,1462641689,222.48509
992,1,1462641691,222.41531
993,1,1462641692,222.18672
994,1,1462641693,222.13461
995,1,1462641695,222.5891
996,1,1462641696,222.23335
997,1,1462641698,222.3627
998,1,1462641699,222.33266
999,1,1462641701,222.3784
1000,1,1462641702,222.37798
1001,1,1462641704,222.52368
1002,1,1462641705,222.54196
1003,1,1462641707,222.12569
1004,1,1462641708,222.35515
1005,1,1462641710,222.49213
1006,1,1462641711,222.5685
1007,1,1462641712,222.67749
1008,1,1462641714,222.45703
1009,1,1462641715,222.32188
1010,1,1462641717,222.54922
1011,1,1462641718,222.27473
1012,1,1462641720,222.13814
1013,1,1462641721,222.16942
1014,1,1462641723,222.36392
1015,1,1462641724,222.45312
1016,1,1462641726,222.30435
1017,1,1462641727,222.20828
1018,1,1462641728,222.04587
1019,1,1462641730,222.33235
1020,1,1462641731,222.02092
1021,1,1462641733,221.96725
1022,1,1462641734,222.25749
1023,1,1462641736,221.93896
1024,1,1462641737,222.17079
1025,1,1462641739,222.14893
1026,1,1462641740,222.13489
1027,1,1462641742,221.86594
1028,1,1462641743,221.98528
1029,1,1462641744,222.1774
1030,1,1462641746,222.18121
1031,1,1462641747,222.14778
1032,1,1462641749,222.35892
1033,1,1462641750,222.48314
1034,1,1462641752,222.54504
1035,1,1462641753,222.32925
1036,1,1462641755,222.51779
1037,1,1462641756,222.44957
1038,1,1462641758,222.47241
1039,1,1462641759,222.54094
1040,1,1462641761,222.23178
1041,1,1462641762,222.24646
1042,1,1462641763,222.40143
1043,1,1462641765,222.22612
1044,1,1462641766,222.5801
1045,1,1462641768,222.40147
1046,1,1462641769,222.1647
1047,1,1462641771,222.40958
1048,1,1462641772,222.57883
1049,1,1462641774,222.06796
1050,1,1462641775,222.12993
1051,1,1462641777,222.13605
1052,1,1462641778,222.38013
1053,1,1462641779,222.37717
1054,1,1462641781,222.26562
1055,1,1462641782,222.50208
1056,1,1462641784,221.9006
1057,1,1462641785,222.29997
1058,1,1462641787,222.26994
1059,1,1462641788,222.28638
1060,1,1462641790,222.07494
1061,1,1462641791,222.32185
1062,1,1462641793,222.32161
1063,1,1462641794,222.09166
1064,1,1462641795,222.1269
1065,1,1462641797,221.87688
1066,1,1462641798,222.31665
1067,1,1462641800,221.94667
1068,1,1462641801,222.24463
1069,1,1462641803,222.42474
1070,1,1462641804,222.40216
1071,1,1462641806,222.23853
1072,1,1462641807,222.29288
1073,1,1462641809,222.2199
1074,1,1462641810,222.36273
1075,1,1462641812,221.91449
1076,1,1462641813,222.02061
1077,1,1462641814,222.28972
1078,1,1462641816,222.08755
1079,1,1462641817,222.15088
1080,1,1462641819,222.05537
1081,1,1462641820,221.77396
1082,1,1462641822,222.22217
1083,1,1462641823,222.12363
1084,1,1462641825,221.87799
1085,1,1462641826,221.67583
1086,1,1462641828,221.92914
1087,1,1462641829,221.77467
1088,1,1462641830,222.19485
1089,1,1462641832,222.15143
1090,1,1462641833,222.19327
1091,1,1462641835,222.39555
1092,1,1462641836,222.01439
1093,1,1462641838,222.29935
1094,1,1462641839,222.16243
1095,1,1462641841,222.25131
1096,1,1462641842,222.08072
1097,1,1462641844,222.58981
1098,1,1462641845,222.19838
1099,1,1462641846,222.17812
1100,1,1462641848,222.19301
1101,1,1462641849,222.39873
1102,1,1462641851,222.24168
1103,1,1462641852,222.48859
1104,1,1462641854,222.21838
1105,1,1462641855,222.39673
1106,1,1462641857,222.30307
1107,1,1462641858,222.0602
1108,1,1462641860,222.0264
1109,1,1462641861,222.16481
1110,1,1462641863,222.22595
1111,1,1462641864,222.02771
1112,1,1462641865,222.04161
1113,1,1462641867,222.1822
1114,1,1462641868,222.16824
1115,1,1462641870,221.95378
1116,1,1462641871,221.79745
1117,1,1462641873,222.00603
1118,1,1462641874,221.85294
1119,1,1462641876,221.86649
1120,1,1462641877,222.09053
1121,1,1462641879,221.57709
1122,1,1462641880,221.77975
1123,1,1462641881,221.85542
1124,1,1462641883,221.90118
1125,1,1462641884,221.9349
1126,1,1462641886,221.87733
1127,1,1462641887,221.57555
1128,1,1462641889,221.93913
1129,1,1462641890,221.95386
1130,1,1462641892,221.83945
1131,1,1462641893,221.82602
1132,1,1462641895,221.97844
1133,1,1462641896,221.78314
1134,1,1462641897,221.46788
1135,1,1462641899,221.18355
1136,1,1462641900,221.22574
1137,1,1462641902,221.2754
1138,1,1462641903,221.29123
1139,1,1462641905,221.13574
1140,1,1462641906,221.28609
1141,1,1462641908,220.94542
1142,1,1462641909,221.52481
1143,1,1462641911,221.46677
1144,1,1462641912,221.68939
1145,1,1462641913,221.68944
1146,1,1462641915,221.73253
1147,1,1462641916,221.34172
1148,1,1462641918,221.91505
1149,1,1462641919,221.84639
1150,1,1462641921,221.86737
1151,1,1462641922,221.69455
1152,1,1462641924,221.90878
1153,1,1462641925,222.1016
1154,1,1462641927,221.6941
1155,1,1462641928,222.09067
1156,1,1462641930,222.21968
1157,1,1462641931,221.68317
1158,1,1462641932,221.72455
1159,1,1462641934,221.52301
1160,1,1462641935,222.04991
1161,1,1462641937,221.51595
1162,1,1462641938,222.07974
1163,1,1462641940,221.89862
1164,1,1462641941,221.66246
1165,1,1462641943,221.81468
1166,1,1462641944,221.89217
1167,1,1462641946,221.98741
1168,1,1462641947,222.0152
1169,1,1462641948,221.86511
1170,1,1462641950,221.97406
1171,1,1462641951,221.90048
1172,1,1462641953,221.90407
1173,1,1462641954,221.68137
1174,1,1462641956,221.65382
1175,1,1462641957,221.79407
1176,1,1462641959,221.8155
1177,1,1462641960,221.63797
1178,1,1462641962,221.71414
1179,1,1462641963,221.61595
1180,1,1462641964,222.05415
1181,1,1462641966,221.7467
1182,1,1462641967,221.69907
1183,1,1462641969,221.55792
1184,1,1462641970,221.538
1185,1,1462641972,221.70392
1186,1,1462641973,221.94778
1187,1,1462641975,221.824
1188,1,1462641976,221.6908
1189,1,1462641978,221.54306
1190,1,1462641979,221.70781
1191,1,1462641981,221.73634
1192,1,1462641982,221.79941
1193,1,1462641983,221.7422
1194,1,1462641985,221.58952
1195,1,1462641986,221.6652
1196,1,1462641988,221.59328
1197,1,1462641989,221.77744
1198,1,1462641991,221.97519
1199,1,1462641992,222.07529
1200,1,1462641994,221.911
1201,1,1462641995,221.83374
1202,1,1462641997,221.7744
1203,1,1462641998,221.93881
1204,1,1462641999,221.7606
1205,1,1462642001,221.81284
1206,1,1462642002,221.60081
1207,1,1462642004,221.06067
1208,1,1462642005,221.41696
1209,1,1462642007,221.61378
1210,1,1462642008,221.9168
1211,1,1462642010,221.23387
1212,1,1462642011,221.48192
1213,1,1462642013,221.50165
1214,1,1462642014,221.42853
1215,1,1462642015,221.50755
1216,1,1462642017,221.37494
1217,1,1462642018,221.43762
1218,1,1462642020,221.54926
1219,1,1462642021,221.28078
1220,1,1462642023,221.5581
1221,1,1462642024,221.25383
1222,1,1462642026,221.28442
1223,1,1462642027,221.45262
1224,1,1462642029,221.13979
1225,1,1462642030,221.22525
1226,1,1462642032,221.43669
1227,1,1462642033,221.48322
1228,1,1462642034,221.44968
1229,1,1462642036,221.50906
1230,1,1462642037,221.63628
1231,1,1462642039,221.49644
1232,1,1462642040,221.4316
1233,1,1462642042,221.37274
1234,1,1462642043,221.44301
1235,1,1462642045,221.71089
1236,1,1462642046,221.31453
1237,1,1462642048,221.56963
1238,1,1462642049,221.3466
1239,1,1462642050,221.47208
1240,1,1462642052,221.00853
1241,1,1462642053,221.15916
1242,1,1462642055,220.95483
1243,1,1462642056,221.13223
1244,1,1462642058,221.07854
1245,1,1462642059,221.276
1246,1,1462642061,221.187
1247,1,1462642062,221.04074
1248,1,1462642064,221.39218
1249,1,1462642065,221.09895
1250,1,1462642066,221.33057
1251,1,1462642068,221.54066
1252,1,1462642069,221.37599
1253,1,1462642071,221.30124
1254,1,1462642072,221.51633
1255,1,1462642074,221.71263
1256,1,1462642075,221.68431
1257,1,1462642077,221.78502
1258,1,1462642078,221.7819
1259,1,1462642080,221.66336
1260,1,1462642081,221.592
1261,1,1462642083,221.29562
1262,1,1462642084,221.50127
1263,1,1462642085,221.46654
1264,1,1462642087,221.37672
1265,1,1462642088,221.47171
1266,1,1462642090,221.3479
1267,1,1462642091,221.09895
1268,1,1462642093,221.28767
1269,1,1462642094,221.21423
1270,1,1462642096,221.18922
1271,1,1462642097,221.23163
1272,1,1462642099,221.00377
1273,1,1462642100,221.05624
1274,1,1462642101,221.15523
1275,1,1462642103,221.43396
1276,1,1462642104,221.09303
1277,1,1462642106,221.24496
1278,1,1462642107,221.43904
1279,1,1462642109,221.15819
1280,1,1462642110,221.26129
1281,1,1462642112,220.90323
1282,1,1462642113,221.03343
1283,1,1462642115,221.15762
1284,1,1462642116,220.9813
1285,1,1462642117,221.06631
1286,1,1462642119,220.99977
1287,1,1462642120,220.93698
1288,1,1462642122,221.13791
1289,1,1462642123,221.11356
1290,1,1462642125,221.02463
1291,1,1462642126,221.22896
1292,1,1462642128,221.21513
1293,1,1462642129,221.11073
1294,1,1462642131,221.09859
1295,1,1462642132,221.226
1296,1,1462642133,221.2651
1297,1,1462642135,221.00954
1298,1,1462642136,221.22458
1299,1,1462642138,220.9261
1300,1,1462642139,221.10236
1301,1,1462642141,221.22546
1302,1,1462642142,220.91118
1303,1,1462642144,221.10387
1304,1,1462642145,220.95891
1305,1,1462642147,220.82085
1306,1,1462642148,221.22913
1307,1,1462642150,221.26038
1308,1,1462642151,220.96559
1309,1,1462642152,221.02646
1310,1,1462642154,221.24821
1311,1,1462642155,221.41292
1312,1,1462642157,221.15941
1313,1,1462642158,221.22563
1314,1,1462642160,221.12407
1315,1,1462642161,221.29451
1316,1,1462642163,221.11562
1317,1,1462642164,221.00182
1318,1,1462642166,221.22908
1319,1,1462642167,220.99501
1320,1,1462642168,221.4188
1321,1,1462642170,221.32869
1322,1,1462642171,221.08301
1323,1,1462642173,221.30019
1324,1,1462642174,221.24301
1325,1,1462642176,221.41235
1326,1,1462642177,221.31113
1327,1,1462642179,221.44728
1328,1,1462642180,221.37703
1329,1,1462642182,221.03546
1330,1,1462642183,221.16635
1331,1,1462642184,221.28934
1332,1,1462642186,221.30879
1333,1,1462642187,221.14484
1334,1,1462642189,221.39583
1335,1,1462642190,220.8137
1336,1,1462642192,220.99301
1337,1,1462642193,221.06502
1338,1,1462642195,220.98207
1339,1,1462642196,221.3385
1340,1,1462642198,221.05519
1341,1,1462642199,220.84146
1342,1,1462642201,221.0587
1343,1,1462642202,221.12793
1344,1,1462642203,221.09717
1345,1,1462642205,220.9985
1346,1,1462642206,221.1224
1347,1,1462642208,220.79993
1348,1,1462642209,221.1192
1349,1,1462642211,220.95605
1350,1,1462642212,220.86388
1351,1,1462642214,220.98686
1352,1,1462642215,221.23936
1353,1,1462642217,221.05118
1354,1,1462642218,221.11978
1355,1,1462642219,220.77193
1356,1,1462642221,221.27893
1357,1,1462642222,220.94049
1358,1,1462642224,221.13019
1359,1,1462642225,220.9741
1360,1,1462642227,220.93884
1361,1,1462642228,220.9138
1362,1,1462642230,220.7714
1363,1,1462642231,221.31265
1364,1,1462642233,221.1975
1365,1,1462642234,221.11153
1366,1,1462642235,220.75482
1367,1,1462642237,221.08087
1368,1,1462642238,221.09523
1369,1,1462642240,221.01611
1370,1,1462642241,220.82684
1371,1,1462642243,221.12857
1372,1,1462642244,221.33018
1373,1,1462642246,220.18542
1374,1,1462642247,220.19473
1375,1,1462642249,220.59668
1376,1,1462642250,220.35161
1377,1,1462642252,220.17278
1378,1,1462642253,220.31523
1379,1,1462642254,220.31847
1380,1,1462642256,220.61334
1381,1,1462642257,220.90024
1382,1,1462642259,220.43855
1383,1,1462642260,220.48097
1384,1,1462642262,220.57037
1385,1,1462642263,220.5846
1386,1,1462642265,220.83453
1387,1,1462642266,220.83821
1388,1,1462642268,221.24593
1389,1,1462642269,220.9813
1390,1,1462642270,221.31166
1391,1,1462642272,220.91443
1392,1,1462642273,220.89256
1393,1,1462642275,221.2065
1394,1,1462642276,220.63763
1395,1,1462642278,220.70699
1396,1,1462642279,220.57901
1397,1,1462642281,220.67964
1398,1,1462642282,220.63474
1399,1,1462642284,220.86697
1400,1,1462642285,220.85878
1401,1,1462642286,220.38823
1402,1,1462642288,220.763
1403,1,1462642289,220.62296
1404,1,1462642291,220.5943
1405,1,1462642292,220.5281
1406,1,1462642294,220.63347
1407,1,1462642295,220.53026
1408,1,1462642297,220.67203
1409,1,1462642298,220.49333
1410,1,1462642300,220.91954
1411,1,1462642301,220.85135
1412,1,1462642303,220.65717
1413,1,1462642304,220.73805
1414,1,1462642305,220.83162
1415,1,1462642307,220.58263
1416,1,1462642308,220.84572
1417,1,1462642310,220.69966
1418,1,1462642311,220.50284
1419,1,1462642313,220.61365
1420,1,1462642314,220.50339
1421,1,1462642316,220.30322
1422,1,1462642317,220.58871
1423,1,1462642319,220.57771
1424,1,1462642320,220.15155
1425,1,1462642321,220.49358
1426,1,1462642323,220.27223
1427,1,1462642324,220.20384
1428,1,1462642326,220.29376
1429,1,1462642327,220.25917
1430,1,1462642329,220.42137
1431,1,1462642330,220.77832
1432,1,1462642332,220.71645
1433,1,1462642333,220.4868
1434,1,1462642335,220.74203
1435,1,1462642336,220.89084
1436,1,1462642337,220.45778
1437,1,1462642339,220.77937
1438,1,1462642340,220.6913
1439,1,1462642342,220.6912
1440,1,1462642343,220.77568
1441,1,1462642345,220.85094
1442,1,1462642346,220.84685
1443,1,1462642348,220.73663
1444,1,1462642349,220.42276
1445,1,1462642351,220.37189
1446,1,1462642352,220.24074
1447,1,1462642353,220.39401
1448,1,1462642355,220.26492
1449,1,1462642356,220.60172
1450,1,1462642358,220.65094
1451,1,1462642359,220.428
1452,1,1462642361,220.5318
1453,1,1462642362,220.25224
1454,1,1462642364,220.3471
1455,1,1462642365,220.37747
1456,1,1462642367,220.45203
1457,1,1462642368,220.134
1458,1,1462642370,220.4476
1459,1,1462642371,220.40822
1460,1,1462642372,220.52293
1461,1,1462642374,220.47499
1462,1,1462642375,220.59132
1463,1,1462642377,220.40028
1464,1,1462642378,220.74438
1465,1,1462642380,220.58313
1466,1,1462642381,220.69543
1467,1,1462642383,220.73904
1468,1,1462642384,220.82372
1469,1,1462642386,220.47716
1470,1,1462642387,220.13226
1471,1,1462642388,220.71793
1472,1,1462642390,220.45872
1473,1,1462642391,220.30852
1474,1,1462642393,220.1928
1475,1,1462642394,220.54665
1476,1,1462642396,220.36064
1477,1,1462642397,220.40482
1478,1,1462642399,220.35434
1479,1,1462642400,220.41826
1480,1,1462642402,220.39642
1481,1,1462642403,220.50526
1482,1,1462642404,220.40005
1483,1,1462642406,220.3416
1484,1,1462642407,220.39229
1485,1,1462642409,220.48106
1486,1,1462642410,220.3395
1487,1,1462642412,220.34851
1488,1,1462642413,220.48314
1489,1,1462642415,220.16637
1490,1,1462642416,220.36478
1491,1,1462642418,220.44693
1492,1,1462642419,220.29237
1493,1,1462642421,219.91179
1494,1,1462642422,219.92915
1495,1,1462642423,219.98259
1496,1,1462642425,219.77711
1497,1,1462642426,219.9747
1498,1,1462642428,220.39433
1499,1,1462642429,220.20306
1500,1,1462642431,220.37761
1501,1,1462642432,219.8515
1502,1,1462642434,220.10776
1503,1,1462642435,220.1214
1504,1,1462642437,219.96434
1505,1,1462642438,219.85994
1506,1,1462642439,219.91423
1507,1,1462642441,220.11583
1508,1,1462642442,220.186
1509,1,1462642444,220.35112
1510,1,1462642445,220.33922
1511,1,1462642447,220.23245
1512,1,1462642448,220.26564
1513,1,1462642450,220.4397
1514,1,1462642451,220.21164
1515,1,1462642453,220.28664
1516,1,1462642454,220.16858
1517,1,1462642455,220.3872
1518,1,1462642457,220.21886
1519,1,1462642458,220.17506
1520,1,1462642460,220.53925
1521,1,1462642461,220.29433
1522,1,1462642463,220.16338
1523,1,1462642464,220.33202
1524,1,1462642466,220.24178
1525,1,1462642467,219.89612
1526,1,1462642469,220.2268
1527,1,1462642470,220.06091
1528,1,1462642472,220.2641
1529,1,1462642473,219.98598
1530,1,1462642474,220.13762
1531,1,1462642476,219.97015
1532,1,1462642477,219.8329
1533,1,1462642479,220.37027
1534,1,1462642480,220.0293
1535,1,1462642482,220.223
1536,1,1462642483,220.14865
1537,1,1462642485,220.0415
1538,1,1462642486,220.09792
1539,1,1462642488,220.07373
1540,1,1462642489,220.02316
1541,1,1462642490,219.9519
1542,1,1462642492,220.38538
1543,1,1462642493,220.00003
1544,1,1462642495,220.20819
1545,1,1462642496,220.26872
1546,1,1462642498,220.38785
1547,1,1462642499,219.98358
1548,1,1462642501,220.2482
1549,1,1462642502,219.78484
1550,1,1462642504,219.95654
1551,1,1462642505,219.66182
1552,1,1462642506,219.81197
1553,1,1462642508,219.93468
1554,1,1462642509,220.05096
1555,1,1462642511,220.25989
1556,1,1462642512,220.21465
1557,1,1462642514,219.90306
1558,1,1462642515,220.24527
1559,1,1462642517,220.14023
1560,1,1462642518,220.50322
1561,1,1462642520,220.08086
1562,1,1462642521,220.427
1563,1,1462642522,220.4272
1564,1,1462642524,219.90993
1565,1,1462642525,220.03745
1566,1,1462642527,220.23624
1567,1,1462642528,219.9237
1568,1,1462642530,220.10304
1569,1,1462642531,220.01314
1570,1,1462642533,220.09192
1571,1,1462642534,219.80795
1572,1,1462642536,219.83524
1573,1,1462642537,219.92644
1574,1,1462642539,220.08778
1575,1,1462642540,220.30025
1576,1,1462642541,220.20782
1577,1,1462642543,220.26407
1578,1,1462642544,220.01266
1579,1,1462642546,219.66502
1580,1,1462642547,219.7522
1581,1,1462642549,219.96976
1582,1,1462642550,219.71861
1583,1,1462642552,219.87674
1584,1,1462642553,219.95834
1585,1,1462642555,219.78566
1586,1,1462642556,219.62296
1587,1,1462642557,220.04985
1588,1,1462642559,219.52983
1589,1,1462642560,219.75099
1590,1,1462642562,219.87189
1591,1,1462642563,219.96727
1592,1,1462642565,219.6198
1593,1,1462642566,219.96892
1594,1,1462642568,219.84839
1595,1,1462642569,219.77184
1596,1,1462642571,219.94821
1597,1,1462642572,219.90788
1598,1,1462642573,219.73244
