cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
9165,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
978,1,1467433293,8688.097
979,1,1467433294,8688.096
980,1,1467433296,8690.28
981,1,1467433297,8687.472
982,1,1467433299,8688.992
983,1,1467433300,8687.729
984,1,1467433302,8685.315
985,1,1467433303,8685.417
986,1,1467433305,8684.713
987,1,1467433306,8684.953
988,1,1467433308,8685.7705
989,1,1467433309,8685.979
990,1,1467433310,8690.0625
991,1,1467433312,8687.53
992,1,1467433313,8686.97
993,1,1467433315,8685.932
994,1,1467433316,8687.546
995,1,1467433318,8686.42
996,1,1467433319,8687.631
997,1,1467433321,8687.818
998,1,1467433322,8684.349
999,1,1467433324,8687.34
1000,1,1467433325,8685.317
1001,1,1467433327,8686.334
1002,1,1467433328,8686.323
1003,1,1467433329,8684.484
1004,1,1467433331,8683.29
1005,1,1467433332,8683.439
1006,1,1467433334,8684.189
1007,1,1467433335,8682.194
1008,1,1467433337,8683.051
1009,1,1467433338,8682.567
1010,1,1467433340,8683.816
1011,1,1467433341,8685.987
1012,1,1467433343,8682.905
1013,1,1467433344,8684.796
1014,1,1467433345,8679.766
1015,1,1467433347,8679.089
1016,1,1467433348,8678.461
1017,1,1467433350,8678.807
1018,1,1467433351,8681.309
1019,1,1467433353,8680.127
1020,1,1467433354,8679.03
1021,1,1467433356,8680.512
1022,1,1467433357,8683.935
1023,1,1467433359,8685.331
1024,1,1467433360,8691.544
1025,1,1467433361,8694.505
1026,1,1467433363,8690.64
1027,1,1467433364,8686.18
1028,1,1467433366,8685.661
1029,1,1467433367,8685.994
1030,1,1467433369,8690.342
1031,1,1467433370,8687.302
1032,1,1467433372,8686.357
1033,1,1467433373,8684.173
1034,1,1467433375,8683.024
1035,1,1467433376,8685.522
1036,1,1467433378,8683.639
1037,1,1467433379,8685.214
1038,1,1467433380,8680.487
1039,1,1467433382,8683.445
1040,1,1467433383,8683.601
1041,1,1467433385,8684.814
1042,1,1467433386,8687.69
1043,1,1467433388,8683.548
1044,1,1467433389,8683.3955
1045,1,1467433391,8680.897
1046,1,1467433392,8685.409
1047,1,1467433394,8684.152
1048,1,1467433395,8680.575
1049,1,1467433396,8680.21
1050,1,1467433398,8676.858
1051,1,1467433399,8674.296
1052,1,1467433401,8677.556
1053,1,1467433402,8678.984
1054,1,1467433404,8675.301
1055,1,1467433405,8675.6
1056,1,1467433407,8676.081
1057,1,1467433408,8673.244
1058,1,1467433410,8671.806
1059,1,1467433411,8673.112
1060,1,1467433412,8677
1061,1,1467433414,8675.828
1062,1,1467433415,8672.095
1063,1,1467433417,8673.423
1064,1,1467433418,8673.662
1065,1,1467433420,8674.675
1066,1,1467433421,8676.789
1067,1,1467433423,8678.51
1068,1,1467433424,8672.481
1069,1,1467433426,8673.015
1070,1,1467433427,8674.365
1071,1,1467433429,8674.233
1072,1,1467433430,8675.34
1073,1,1467433431,8674.309
1074,1,1467433433,8672.011
1075,1,1467433434,8672.571
1076,1,1467433436,8671.238
1077,1,1467433437,8669.556
1078,1,1467433439,8670.949
1079,1,1467433440,8667.09
1080,1,1467433442,8668.693
1081,1,1467433443,8669.942
1082,1,1467433445,8666.211
1083,1,1467433446,8669.452
1084,1,1467433447,8668.985
1085,1,1467433449,8669.947
1086,1,1467433450,8669.919
1087,1,1467433452,8673.998
1088,1,1467433453,8675.362
1089,1,1467433455,8673.686
1090,1,1467433456,8677.18
1091,1,1467433458,8672.666
1092,1,1467433459,8676.102
1093,1,1467433461,8672.572
1094,1,1467433462,8672.573
1095,1,1467433463,8673.282
1096,1,1467433465,8672.916
1097,1,1467433466,8675.415
1098,1,1467433468,8674.798
1099,1,1467433469,8674.152
1100,1,1467433471,8674.97
1101,1,1467433472,8670.805
1102,1,1467433474,8672.87
1103,1,1467433475,8672.156
1104,1,1467433477,8671.167
1105,1,1467433478,8674.405
1106,1,1467433480,8671.414
1107,1,1467433481,8669.54
1108,1,1467433482,8670.899
1109,1,1467433484,8669.753
1110,1,1467433485,8670.762
1111,1,1467433487,8669.177
1112,1,1467433488,8669.256
1113,1,1467433490,8669.188
1114,1,1467433491,8668.5
1115,1,1467433493,8669.534
1116,1,1467433494,8667.002
1117,1,1467433496,8667.439
1118,1,1467433497,8668.622
1119,1,1467433498,8667.559
1120,1,1467433500,8666.554
1121,1,1467433501,8671.758
1122,1,1467433503,8668.573
1123,1,1467433504,8667.161
1124,1,1467433506,8663.6875
1125,1,1467433507,8662.467
1126,1,1467433509,8661.2295
1127,1,1467433510,8662.467
1128,1,1467433512,8663.701
1129,1,1467433513,8663.382
1130,1,1467433514,8664.795
1131,1,1467433516,8664.173
1132,1,1467433517,8662.8545
1133,1,1467433519,8666.421
1134,1,1467433520,8662.393
1135,1,1467433522,8662.504
1136,1,1467433523,8662.915
1137,1,1467433525,8661.747
1138,1,1467433526,8663.138
1139,1,1467433528,8661.432
1140,1,1467433529,8660.883
1141,1,1467433530,8661.537
1142,1,1467433532,8658.408
1143,1,1467433533,8661.136
1144,1,1467433535,8663.054
1145,1,1467433536,8658.783
1146,1,1467433538,8656.681
1147,1,1467433539,8660.922
1148,1,1467433541,8661.996
1149,1,1467433542,8659.471
1150,1,1467433544,8657.765
1151,1,1467433545,8658.944
1152,1,1467433547,8660.459
1153,1,1467433548,8660.138
1154,1,1467433549,8659.958
1155,1,1467433551,8658.358
1156,1,1467433552,8655.899
1157,1,1467433554,8655.247
1158,1,1467433555,8654.1455
1159,1,1467433557,8656.846
1160,1,1467433558,8656.1045
1161,1,1467433560,8654.485
1162,1,1467433561,8656.443
1163,1,1467433563,8657.213
1164,1,1467433564,8654.984
1165,1,1467433565,8655.454
1166,1,1467433567,8652.397
1167,1,1467433568,8655.753
1168,1,1467433570,8655.714
1169,1,1467433571,8654.106
1170,1,1467433573,8652.147
1171,1,1467433574,8650.578
1172,1,1467433576,8653.72
1173,1,1467433577,8652.689
1174,1,1467433579,8655.818
1175,1,1467433580,8657.621
1176,1,1467433581,8653.523
1177,1,1467433583,8652.507
1178,1,1467433584,8653.533
1179,1,1467433586,8652.809
1180,1,1467433587,8652.195
1181,1,1467433589,8651.143
1182,1,1467433590,8655.452
1183,1,1467433592,8653.258
1184,1,1467433593,8652.058
1185,1,1467433595,8650.704
1186,1,1467433596,8651.159
1187,1,1467433598,8649.333
1188,1,1467433599,8644.936
1189,1,1467433600,8640.168
1190,1,1467433602,8637.354
1191,1,1467433603,8640.566
1192,1,1467433605,8640.362
1193,1,1467433606,8636.977
1194,1,1467433608,8635.088
1195,1,1467433609,8635.953
1196,1,1467433611,8639.029
1197,1,1467433612,8638.03
1198,1,1467433614,8640.304
1199,1,1467433615,8639.774
1200,1,1467433616,8641.129
1201,1,1467433618,8646.458
1202,1,1467433619,8647.805
1203,1,1467433621,8650.229
1204,1,1467433622,8657.147
1205,1,1467433624,8658.043
1206,1,1467433625,8658.815
1207,1,1467433627,8656.434
1208,1,1467433628,8658.1455
1209,1,1467433630,8655.26
1210,1,1467433631,8653.199
1211,1,1467433632,8651.606
1212,1,1467433634,8653.068
1213,1,1467433635,8650.521
1214,1,1467433637,8650.741
1215,1,1467433638,8643.79
1216,1,1467433640,8649.713
1217,1,1467433641,8649.725
1218,1,1467433643,8646.452
1219,1,1467433644,8644.826
1220,1,1467433646,8648.4795
1221,1,1467433647,8649.3125
1222,1,1467433649,8651.821
1223,1,1467433650,8655.748
1224,1,1467433651,8652.772
1225,1,1467433653,8650.865
1226,1,1467433654,8652.158
1227,1,1467433656,8649.578
1228,1,1467433657,8649.858
1229,1,1467433659,8645.129
1230,1,1467433660,8646.317
1231,1,1467433662,8646.512
1232,1,1467433663,8650.714
1233,1,1467433665,8647.3545
1234,1,1467433666,8646.678
1235,1,1467433667,8644.623
1236,1,1467433669,8645.59
1237,1,1467433670,8645.115
1238,1,1467433672,8645.687
1239,1,1467433673,8645.614
1240,1,1467433675,8644.009
1241,1,1467433676,8644.234
1242,1,1467433678,8645.003
1243,1,1467433679,8641.931
1244,1,1467433681,8640.342
1245,1,1467433682,8642.581
1246,1,1467433683,8640.884
1247,1,1467433685,8637.531
1248,1,1467433686,8637.945
1249,1,1467433688,8634.185
1250,1,1467433689,8638.574
1251,1,1467433691,8637.392
1252,1,1467433692,8635.791
1253,1,1467433694,8636.916
1254,1,1467433695,8634.491
1255,1,1467433697,8637.942
1256,1,1467433698,8634
1257,1,1467433699,8636.825
1258,1,1467433701,8636.021
1259,1,1467433702,8637.778
1260,1,1467433704,8635.405
1261,1,1467433705,8636.529
1262,1,1467433707,8644.538
1263,1,1467433708,8644.262
1264,1,1467433710,8643.577
1265,1,1467433711,8643.294
1266,1,1467433713,8640.5
1267,1,1467433714,8640.405
1268,1,1467433716,8640.992
1269,1,1467433717,8642.586
1270,1,1467433718,8640.054
1271,1,1467433720,8643.086
1272,1,1467433721,8645.904
1273,1,1467433723,8640.782
1274,1,1467433724,8640.778
1275,1,1467433726,8643.045
1276,1,1467433727,8643.62
1277,1,1467433729,8643.966
1278,1,1467433730,8640.945
1279,1,1467433732,8639.723
1280,1,1467433733,8640.443
1281,1,1467433734,8636.757
1282,1,1467433736,8639.523
1283,1,1467433737,8642.603
1284,1,1467433739,8639.606
1285,1,1467433740,8640.665
1286,1,1467433742,8642.436
1287,1,1467433743,8640.845
1288,1,1467433745,8640.581
1289,1,1467433746,8638.28
1290,1,1467433748,8639.147
1291,1,1467433749,8639.245
1292,1,1467433750,8640.476
1293,1,1467433752,8642.182
1294,1,1467433753,8638.949
1295,1,1467433755,8639.332
1296,1,1467433756,8640.01
1297,1,1467433758,8641.533
1298,1,1467433759,8639.368
1299,1,1467433761,8636.071
1300,1,1467433762,8635.356
1301,1,1467433764,8636.939
1302,1,1467433765,8635.721
1303,1,1467433767,8635.504
1304,1,1467433768,8631.559
1305,1,1467433769,8634.128
1306,1,1467433771,8636.583
1307,1,1467433772,8631.205
1308,1,1467433774,8629.711
1309,1,1467433775,8631.663
1310,1,1467433777,8633.672
1311,1,1467433778,8630.095
1312,1,1467433780,8633.027
1313,1,1467433781,8634.627
1314,1,1467433783,8633.124
1315,1,1467433784,8631.488
1316,1,1467433785,8634.895
1317,1,1467433787,8633.834
1318,1,1467433788,8633.324
1319,1,1467433790,8634.724
1320,1,1467433791,8631.142
1321,1,1467433793,8631.633
1322,1,1467433794,8637.705
1323,1,1467433796,8638.721
1324,1,1467433797,8634.294
1325,1,1467433799,8635.6455
1326,1,1467433800,8632.854
1327,1,1467433801,8631.841
1328,1,1467433803,8629.462
1329,1,1467433804,8630.941
1330,1,1467433806,8631.927
1331,1,1467433807,8633.078
1332,1,1467433809,8631.846
1333,1,1467433810,8630.896
1334,1,1467433812,8629.85
1335,1,1467433813,8629.87
1336,1,1467433815,8630.511
1337,1,1467433816,8627.743
1338,1,1467433818,8629.405
1339,1,1467433819,8628.473
1340,1,1467433820,8632.652
1341,1,1467433822,8628.005
1342,1,1467433823,8629.537
1343,1,1467433825,8629.148
1344,1,1467433826,8625.728
1345,1,1467433828,8627.794
1346,1,1467433829,8625.887
1347,1,1467433831,8625.821
1348,1,1467433832,8624.566
1349,1,1467433834,8623.096
1350,1,1467433835,8626.036
1351,1,1467433836,8627.094
1352,1,1467433838,8624.052
1353,1,1467433839,8626.954
1354,1,1467433841,8627.073
1355,1,1467433842,8626.297
1356,1,1467433844,8626.006
1357,1,1467433845,8625.81
1358,1,1467433847,8625.528
1359,1,1467433848,8626.603
1360,1,1467433850,8627.727
1361,1,1467433851,8628.938
1362,1,1467433852,8627.553
1363,1,1467433854,8629.628
1364,1,1467433855,8629.139
1365,1,1467433857,8629.415
1366,1,1467433858,8628.535
1367,1,1467433860,8628.721
1368,1,1467433861,8626.328
1369,1,1467433863,8626.009
1370,1,1467433864,8624.381
1371,1,1467433866,8620.123
1372,1,1467433867,8620.015
1373,1,1467433869,8620.027
1374,1,1467433870,8618.947
1375,1,1467433871,8620.713
1376,1,1467433873,8624.313
1377,1,1467433874,8618.402
1378,1,1467433876,8617.749
1379,1,1467433877,8620.88
1380,1,1467433879,8620.396
1381,1,1467433880,8620.236
1382,1,1467433882,8624.008
1383,1,1467433883,8624.575
1384,1,1467433885,8622.666
1385,1,1467433886,8622.631
1386,1,1467433887,8621.041
1387,1,1467433889,8622.926
1388,1,1467433890,8622.116
1389,1,1467433892,8623.756
1390,1,1467433893,8622.645
1391,1,1467433895,8622.761
1392,1,1467433896,8621.457
1393,1,1467433898,8624.25
1394,1,1467433899,8622.001
1395,1,1467433901,8620.405
1396,1,1467433902,8618.888
1397,1,1467433903,8621.226
1398,1,1467433905,8622.312
1399,1,1467433906,8622.008
1400,1,1467433908,8619.08
1401,1,1467433909,8620.95
1402,1,1467433911,8619.291
1403,1,1467433912,8618.573
1404,1,1467433914,8619.739
1405,1,1467433915,8617.946
1406,1,1467433917,8618.561
1407,1,1467433918,8621.741
1408,1,1467433919,8620.817
1409,1,1467433921,8621.684
1410,1,1467433922,8620.056
1411,1,1467433924,8620.645
1412,1,1467433925,8621.31
1413,1,1467433927,8620.875
1414,1,1467433928,8617.508
1415,1,1467433930,8621.424
1416,1,1467433931,8621.271
1417,1,1467433933,8619.44
1418,1,1467433934,8618.89
1419,1,1467433936,8618.574
1420,1,1467433937,8618.29
1421,1,1467433938,8614.401
1422,1,1467433940,8614.332
1423,1,1467433941,8613.838
1424,1,1467433943,8614.959
1425,1,1467433944,8613.031
1426,1,1467433946,8612.857
1427,1,1467433947,8612.892
1428,1,1467433949,8614.207
1429,1,1467433950,8616.163
1430,1,1467433952,8614.149
1431,1,1467433953,8617.539
1432,1,1467433954,8618.094
1433,1,1467433956,8614.017
1434,1,1467433957,8613.977
1435,1,1467433959,8618.056
1436,1,1467433960,8616.833
1437,1,1467433962,8616.856
1438,1,1467433963,8618.157
1439,1,1467433965,8620.569
1440,1,1467433966,8618.588
1441,1,1467433968,8616.469
1442,1,1467433969,8615.783
1443,1,1467433970,8615.929
1444,1,1467433972,8615.035
1445,1,1467433973,8614.663
1446,1,1467433975,8616.488
1447,1,1467433976,8615.809
1448,1,1467433978,8613.359
1449,1,1467433979,8612.953
1450,1,1467433981,8611.53
1451,1,1467433982,8609.266
1452,1,1467433984,8609.3955
1453,1,1467433985,8608.056
1454,1,1467433987,8607.33
1455,1,1467433988,8613.067
1456,1,1467433989,8610.813
1457,1,1467433991,8613.215
1458,1,1467433992,8610.445
1459,1,1467433994,8609.272
1460,1,1467433995,8609.749
1461,1,1467433997,8613.8
1462,1,1467433998,8611.2
1463,1,1467434000,8612.498
1464,1,1467434001,8611.475
1465,1,1467434003,8611.714
1466,1,1467434004,8609.249
1467,1,1467434005,8611.363
1468,1,1467434007,8607.489
1469,1,1467434008,8611.312
1470,1,1467434010,8610.185
1471,1,1467434011,8610.669
1472,1,1467434013,8611
1473,1,1467434014,8610.003
1474,1,1467434016,8611.204
1475,1,1467434017,8607.776
1476,1,1467434019,8609.897
1477,1,1467434020,8610.593
1478,1,1467434021,8610.075
1479,1,1467434023,8614.022
1480,1,1467434024,8612.891
1481,1,1467434026,8609.783
1482,1,1467434027,8611.945
1483,1,1467434029,8611.265
1484,1,1467434030,8609.815
1485,1,1467434032,8612.955
1486,1,1467434033,8610.004
1487,1,1467434035,8609.317
1488,1,1467434036,8607.319
1489,1,1467434038,8609.028
1490,1,1467434039,8606.421
1491,1,1467434040,8607.604
1492,1,1467434042,8608.6045
1493,1,1467434043,8607.028
1494,1,1467434045,8608.173
1495,1,1467434046,8608.346
1496,1,1467434048,8607.29
1497,1,1467434049,8607.007
1498,1,1467434051,8609.863
1499,1,1467434052,8607.919
1500,1,1467434054,8607.895
1501,1,1467434055,8608.538
1502,1,1467434056,8612.732
1503,1,1467434058,8614.14
1504,1,1467434059,8610.012
1505,1,1467434061,8610.954
1506,1,1467434062,8611.398
1507,1,1467434064,8608.823
1508,1,1467434065,8609.277
1509,1,1467434067,8609.941
1510,1,1467434068,8608.657
1511,1,1467434070,8609.858
1512,1,1467434071,8604.971
1513,1,1467434072,8606.356
1514,1,1467434074,8608.906
1515,1,1467434075,8608.913
1516,1,1467434077,8607.027
1517,1,1467434078,8606.273
1518,1,1467434080,8607.159
1519,1,1467434081,8605.786
1520,1,1467434083,8607.562
1521,1,1467434084,8607.513
1522,1,1467434086,8604.62
1523,1,1467434087,8603.791
1524,1,1467434089,8605.31
1525,1,1467434090,8606.476
1526,1,1467434091,8605.081
1527,1,1467434093,8597.689
1528,1,1467434094,8603.444
1529,1,1467434096,8603.051
1530,1,1467434097,8604.063
1531,1,1467434099,8605.493
1532,1,1467434100,8604.299
1533,1,1467434102,8603.907
1534,1,1467434103,8599.76
1535,1,1467434105,8600.822
1536,1,1467434106,8600.106
1537,1,1467434107,8599.734
1538,1,1467434109,8602.933
1539,1,1467434110,8601.669
1540,1,1467434112,8603.26
1541,1,1467434113,8601.895
1542,1,1467434115,8601.597
1543,1,1467434116,8598.837
1544,1,1467434118,8601.103
1545,1,1467434119,8600.752
1546,1,1467434121,8600.011
1547,1,1467434122,8598.059
1548,1,1467434123,8598.9
1549,1,1467434125,8599.901
1550,1,1467434126,8598.287
1551,1,1467434128,8600.826
1552,1,1467434129,8599.832
1553,1,1467434131,8599.893
1554,1,1467434132,8597.994
1555,1,1467434134,8597.012
1556,1,1467434135,8593.037
1557,1,1467434137,8594.14
1558,1,1467434138,8597.2
1559,1,1467434139,8597.269
1560,1,1467434141,8597.982
1561,1,1467434142,8599.583
1562,1,1467434144,8599.042
1563,1,1467434145,8599.059
1564,1,1467434147,8596.6455
1565,1,1467434148,8596.362
1566,1,1467434150,8594.234
1567,1,1467434151,8594.03
1568,1,1467434153,8598.467
1569,1,1467434154,8594.751
1570,1,1467434156,8595.164
1571,1,1467434157,8594.295
1572,1,1467434158,8595.361
1573,1,1467434160,8592.957
1574,1,1467434161,8598.076
1575,1,1467434163,8597.601
1576,1,1467434164,8596.854
1577,1,1467434166,8592.535
1578,1,1467434167,8595.045
1579,1,1467434169,8594.947
1580,1,1467434170,8596.585
1581,1,1467434172,8593.036
1582,1,1467434173,8596.461
1583,1,1467434174,8596.182
1584,1,1467434176,8595.689
1585,1,1467434177,8593.963
1586,1,1467434179,8595.298
1587,1,1467434180,8593.056
1588,1,1467434182,8596.665
1589,1,1467434183,8591.471
1590,1,1467434185,8593.232
1591,1,1467434186,8592.232
1592,1,1467434188,8593.4795
1593,1,1467434189,8591.579
1594,1,1467434190,8587.817
1595,1,1467434192,8590.197
1596,1,1467434193,8589.544
1597,1,1467434195,8591.981
1598,1,1467434196,8588.033
1599,1,1467434198,8592.177
1600,1,1467434199,8593.325
1601,1,1467434201,8592.026
1602,1,1467434202,8590.629
1603,1,1467434204,8591.777
1604,1,1467434205,8590.562
1605,1,1467434207,8590.971
1606,1,1467434208,8589.786
1607,1,1467434209,8590.402
1608,1,1467434211,8591.214
1609,1,1467434212,8588.533
1610,1,1467434214,8592.083
1611,1,1467434215,8589.768
1612,1,1467434217,8591.18
1613,1,1467434218,8591.213
1614,1,1467434220,8590.824
1615,1,1467434221,8589.735
1616,1,1467434223,8586.765
1617,1,1467434224,8589.187
1618,1,1467434225,8588.379
1619,1,1467434227,8588.336
1620,1,1467434228,8587.874
1621,1,1467434230,8588.229
1622,1,1467434231,8591.016
1623,1,1467434233,8590.105
1624,1,1467434234,8590.339
1625,1,1467434236,8586.853
1626,1,1467434237,8585.197
1627,1,1467434239,8587.364
1628,1,1467434240,8584.996
1629,1,1467434241,8585.5205
1630,1,1467434243,8587.677
1631,1,1467434244,8586.886
1632,1,1467434246,8586.541
1633,1,1467434247,8586.987
1634,1,1467434249,8584.706
1635,1,1467434250,8585.629
1636,1,1467434252,8583.39
1637,1,1467434253,8583.705
1638,1,1467434255,8584.7295
1639,1,1467434256,8584.305
1640,1,1467434258,8587.249
1641,1,1467434259,8582.435
1642,1,1467434260,8583.047
1643,1,1467434262,8583.435
1644,1,1467434263,8585.386
1645,1,1467434265,8583.023
1646,1,1467434266,8583.216
1647,1,1467434268,8583.345
1648,1,1467434269,8584.021
1649,1,1467434271,8584.662
1650,1,1467434272,8585.528
1651,1,1467434274,8588.043
1652,1,1467434275,8582.196
1653,1,1467434276,8582.634
1654,1,1467434278,8586.034
1655,1,1467434279,8582.709
1656,1,1467434281,8584.311
1657,1,1467434282,8584.446
1658,1,1467434284,8584.383
1659,1,1467434285,8582.41
1660,1,1467434287,8583.59
1661,1,1467434288,8582.16
1662,1,1467434290,8579.017
1663,1,1467434291,8582.549
1664,1,1467434292,8585.456
1665,1,1467434294,8582.448
1666,1,1467434295,8582.911
1667,1,1467434297,8582.128
1668,1,1467434298,8580.35
1669,1,1467434300,8578.599
1670,1,1467434301,8579.64
1671,1,1467434303,8580.541
1672,1,1467434304,8579.558
1673,1,1467434306,8581.535
1674,1,1467434307,8583.5205
1675,1,1467434309,8580.415
1676,1,1467434310,8583.026
1677,1,1467434311,8581.7705
1678,1,1467434313,8584.769
1679,1,1467434314,8586.654
1680,1,1467434316,8583.963
1681,1,1467434317,8584.129
1682,1,1467434319,8585.122
1683,1,1467434320,8588.276
1684,1,1467434322,8583.355
1685,1,1467434323,8583.347
1686,1,1467434325,8580.998
1687,1,1467434326,8578.112
1688,1,1467434327,8576.344
1689,1,1467434329,8577.022
1690,1,1467434330,8581.238
1691,1,1467434332,8576.384
1692,1,1467434333,8578.61
1693,1,1467434335,8578.133
1694,1,1467434336,8580.212
1695,1,1467434338,8579.118
1696,1,1467434339,8579.236
1697,1,1467434341,8575.438
1698,1,1467434342,8575.091
1699,1,1467434343,8574.898
1700,1,1467434345,8577.852
1701,1,1467434346,8579.847
1702,1,1467434348,8578.66
1703,1,1467434349,8580.286
1704,1,1467434351,8580.406
1705,1,1467434352,8581.216
1706,1,1467434354,8579.142
1707,1,1467434355,8576.659
1708,1,1467434357,8572.947
