cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
27276,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
952,1,1465156483,6883.9595
953,1,1465156485,6883.3584
954,1,1465156486,6881.768
955,1,1465156488,6884.6187
956,1,1465156489,6885.204
957,1,1465156491,6885.114
958,1,1465156492,6886.938
959,1,1465156494,6886.384
960,1,1465156495,6888.0483
961,1,1465156496,6885.184
962,1,1465156498,6883.9688
963,1,1465156499,6886.597
964,1,1465156501,6886.8403
965,1,1465156502,6886.035
966,1,1465156504,6887.7954
967,1,1465156505,6888.3
968,1,1465156507,6886.1934
969,1,1465156508,6889.1094
970,1,1465156510,6884.91
971,1,1465156511,6887.531
972,1,1465156512,6884.7876
973,1,1465156514,6888.3843
974,1,1465156515,6884.1
975,1,1465156517,6884.498
976,1,1465156518,6884.0703
977,1,1465156520,6884.3594
978,1,1465156521,6886.9385
979,1,1465156523,6884.9014
980,1,1465156524,6884.3154
981,1,1465156526,6885.989
982,1,1465156527,6882.09
983,1,1465156528,6883.124
984,1,1465156530,6882.5225
985,1,1465156531,6884.325
986,1,1465156533,6884.1655
987,1,1465156534,6885.142
988,1,1465156536,6884.4175
989,1,1465156537,6884.5903
990,1,1465156539,6881.885
991,1,1465156540,6882.5415
992,1,1465156542,6882.315
993,1,1465156543,6881.877
994,1,1465156545,6881.2236
995,1,1465156546,6882.7354
996,1,1465156547,6884.749
997,1,1465156549,6880.5317
998,1,1465156550,6880.7812
999,1,1465156552,6880.7627
1000,1,1465156553,6880.319
1001,1,1465156555,6879.933
1002,1,1465156556,6880.7837
1003,1,1465156558,6881.3096
1004,1,1465156559,6879.0405
1005,1,1465156561,6877.757
1006,1,1465156562,6878.526
1007,1,1465156563,6881.8677
1008,1,1465156565,6879.4487
1009,1,1465156566,6878.2114
1010,1,1465156568,6877.905
1011,1,1465156569,6878.575
1012,1,1465156571,6877.355
1013,1,1465156572,6881.314
1014,1,1465156574,6879.716
1015,1,1465156575,6879.785
1016,1,1465156577,6881.1685
1017,1,1465156578,6878.8374
1018,1,1465156579,6878.9165
1019,1,1465156581,6878.2275
1020,1,1465156582,6875.3516
1021,1,1465156584,6878.265
1022,1,1465156585,6878.6494
1023,1,1465156587,6879.069
1024,1,1465156588,6877.5884
1025,1,1465156590,6878.684
1026,1,1465156591,6877.212
1027,1,1465156593,6881.5054
1028,1,1465156594,6878.393
1029,1,1465156596,6876.968
1030,1,1465156597,6877.7515
1031,1,1465156598,6878.092
1032,1,1465156600,6878.141
1033,1,1465156601,6878.3354
1034,1,1465156603,6878.1055
1035,1,1465156604,6878.175
1036,1,1465156606,6879.737
1037,1,1465156607,6878.392
1038,1,1465156609,6874.4614
1039,1,1465156610,6877.005
1040,1,1465156612,6875.676
1041,1,1465156613,6876.8374
1042,1,1465156614,6878.721
1043,1,1465156616,6877.5327
1044,1,1465156617,6875.924
1045,1,1465156619,6878.4517
1046,1,1465156620,6876.557
1047,1,1465156622,6877.114
1048,1,1465156623,6877.366
1049,1,1465156625,6877.0083
1050,1,1465156626,6876.2515
1051,1,1465156628,6874.658
1052,1,1465156629,6873.387
1053,1,1465156630,6874.8896
1054,1,1465156632,6873.877
1055,1,1465156633,6874.322
1056,1,1465156635,6876.8887
1057,1,1465156636,6873.7793
1058,1,1465156638,6872.0454
1059,1,1465156639,6873.8735
1060,1,1465156641,6874.39
1061,1,1465156642,6877.1143
1062,1,1465156644,6875.7627
1063,1,1465156645,6872.309
1064,1,1465156647,6877.6724
1065,1,1465156648,6873.7236
1066,1,1465156649,6869.076
1067,1,1465156651,6853.1157
1068,1,1465156652,6844.0884
1069,1,1465156654,6846.3447
1070,1,1465156655,6852.8833
1071,1,1465156657,6847.501
1072,1,1465156658,6845.941
1073,1,1465156660,6847.1694
1074,1,1465156661,6854.1724
1075,1,1465156663,6857.4463
1076,1,1465156664,6871.4263
1077,1,1465156665,6871.791
1078,1,1465156667,6871.4634
1079,1,1465156668,6860.8413
1080,1,1465156670,6857.5015
1081,1,1465156671,6864.986
1082,1,1465156673,6878.4
1083,1,1465156674,6882.9478
1084,1,1465156676,6883.864
1085,1,1465156677,6884.611
1086,1,1465156679,6874.004
1087,1,1465156680,6878.567
1088,1,1465156681,6876.093
1089,1,1465156683,6876.099
1090,1,1465156684,6868.8125
1091,1,1465156686,6868.7744
1092,1,1465156687,6870.589
1093,1,1465156689,6866.044
1094,1,1465156690,6868.037
1095,1,1465156692,6869.4023
1096,1,1465156693,6868.2915
1097,1,1465156695,6867.9097
1098,1,1465156696,6866.593
1099,1,1465156697,6869.7666
1100,1,1465156699,6875.099
1101,1,1465156700,6873.8916
1102,1,1465156702,6870.416
1103,1,1465156703,6871.055
1104,1,1465156705,6870.458
1105,1,1465156706,6874.396
1106,1,1465156708,6876.5747
1107,1,1465156709,6875.0547
1108,1,1465156711,6874.2607
1109,1,1465156712,6876.712
1110,1,1465156714,6872.1855
1111,1,1465156715,6871.9644
1112,1,1465156716,6871.2954
1113,1,1465156718,6874.832
1114,1,1465156719,6874.098
1115,1,1465156721,6869.4536
1116,1,1465156722,6867.936
1117,1,1465156724,6866.802
1118,1,1465156725,6867.4404
1119,1,1465156727,6865.342
1120,1,1465156728,6864.2744
1121,1,1465156730,6866.764
1122,1,1465156731,6868.3945
1123,1,1465156732,6866.893
1124,1,1465156734,6863.224
1125,1,1465156735,6863.4053
1126,1,1465156737,6862.7715
1127,1,1465156738,6863.2466
1128,1,1465156740,6861.2
1129,1,1465156741,6861.7324
1130,1,1465156743,6860.8037
1131,1,1465156744,6862.703
1132,1,1465156746,6859.5894
1133,1,1465156747,6861.347
1134,1,1465156748,6860.6743
1135,1,1465156750,6859.97
1136,1,1465156751,6859.7065
1137,1,1465156753,6860.2773
1138,1,1465156754,6862.8975
1139,1,1465156756,6861.236
1140,1,1465156757,6860.9673
1141,1,1465156759,6861.5156
1142,1,1465156760,6860.542
1143,1,1465156762,6861.85
1144,1,1465156763,6861.309
1145,1,1465156765,6864.1963
1146,1,1465156766,6862.5664
1147,1,1465156767,6860.9834
1148,1,1465156769,6858.541
1149,1,1465156770,6859.836
1150,1,1465156772,6860.3745
1151,1,1465156773,6860.616
1152,1,1465156775,6859.8564
1153,1,1465156776,6861.0884
1154,1,1465156778,6857.292
1155,1,1465156779,6858.962
1156,1,1465156781,6855.4
1157,1,1465156782,6857.448
1158,1,1465156783,6856.6104
1159,1,1465156785,6852.734
1160,1,1465156786,6854.6294
1161,1,1465156788,6856.796
1162,1,1465156789,6855.118
1163,1,1465156791,6857.3193
1164,1,1465156792,6851.385
1165,1,1465156794,6852.561
1166,1,1465156795,6852.278
1167,1,1465156797,6849.2466
1168,1,1465156798,6849.4053
1169,1,1465156799,6849.2134
1170,1,1465156801,6847.547
1171,1,1465156802,6848.7744
1172,1,1465156804,6847.672
1173,1,1465156805,6848.7456
1174,1,1465156807,6847.775
1175,1,1465156808,6846.4497
1176,1,1465156810,6844.254
1177,1,1465156811,6845.8184
1178,1,1465156813,6844.6577
1179,1,1465156814,6849.356
1180,1,1465156816,6848.1733
1181,1,1465156817,6846.179
1182,1,1465156818,6848.978
1183,1,1465156820,6845.38
1184,1,1465156821,6847.764
1185,1,1465156823,6848.021
1186,1,1465156824,6849.952
1187,1,1465156826,6847.5386
1188,1,1465156827,6851.1177
1189,1,1465156829,6849.6226
1190,1,1465156830,6850.9736
1191,1,1465156832,6853.9014
1192,1,1465156833,6855.2124
1193,1,1465156834,6852.357
1194,1,1465156836,6856.3984
1195,1,1465156837,6856.8706
1196,1,1465156839,6859.71
1197,1,1465156840,6861.388
1198,1,1465156842,6860.811
1199,1,1465156843,6863.5513
1200,1,1465156845,6864.5093
1201,1,1465156846,6862.7573
1202,1,1465156848,6866.8364
1203,1,1465156849,6865.84
1204,1,1465156850,6865.94
1205,1,1465156852,6867.278
1206,1,1465156853,6864.3447
1207,1,1465156855,6860.867
1208,1,1465156856,6861.876
1209,1,1465156858,6859.1685
1210,1,1465156859,6859.2646
1211,1,1465156861,6857.289
1212,1,1465156862,6854.036
1213,1,1465156864,6853.746
1214,1,1465156865,6850.2026
1215,1,1465156867,6851.9165
1216,1,1465156868,6851.09
1217,1,1465156869,6852.8315
1218,1,1465156871,6847.7134
1219,1,1465156872,6851.6597
1220,1,1465156874,6851.6987
1221,1,1465156875,6849.745
1222,1,1465156877,6850.4
1223,1,1465156878,6850.276
1224,1,1465156880,6845.04
1225,1,1465156881,6841.3115
1226,1,1465156883,6833.8413
1227,1,1465156884,6833.193
1228,1,1465156885,6841.8955
1229,1,1465156887,6840.074
1230,1,1465156888,6841.521
1231,1,1465156890,6841.246
1232,1,1465156891,6845.5874
1233,1,1465156893,6844.3213
1234,1,1465156894,6843.8115
1235,1,1465156896,6846.5103
1236,1,1465156897,6848.466
1237,1,1465156899,6845.7
1238,1,1465156900,6843.976
1239,1,1465156901,6844.2812
1240,1,1465156903,6853.515
1241,1,1465156904,6858.7925
1242,1,1465156906,6858.7593
1243,1,1465156907,6860.932
1244,1,1465156909,6858.7417
1245,1,1465156910,6857.494
1246,1,1465156912,6856.5347
1247,1,1465156913,6855.8647
1248,1,1465156915,6856.899
1249,1,1465156916,6856.298
1250,1,1465156917,6854.114
1251,1,1465156919,6855.794
1252,1,1465156920,6853.5815
1253,1,1465156922,6856.0205
1254,1,1465156923,6855.4214
1255,1,1465156925,6852.41
1256,1,1465156926,6853.779
1257,1,1465156928,6856.0205
1258,1,1465156929,6861.326
1259,1,1465156931,6861.9897
1260,1,1465156932,6859.043
1261,1,1465156934,6855.245
1262,1,1465156935,6858.879
1263,1,1465156936,6865.831
1264,1,1465156938,6863.7173
1265,1,1465156939,6865.4478
1266,1,1465156941,6861.971
1267,1,1465156942,6863.577
1268,1,1465156944,6864.8735
1269,1,1465156945,6863.6777
1270,1,1465156947,6862.4062
1271,1,1465156948,6864.6313
1272,1,1465156950,6864.3535
1273,1,1465156951,6859.9385
1274,1,1465156952,6857.54
1275,1,1465156954,6859.7627
1276,1,1465156955,6862.697
1277,1,1465156957,6860.7114
1278,1,1465156958,6861.9565
1279,1,1465156960,6859.9526
1280,1,1465156961,6859.8657
1281,1,1465156963,6856.2314
1282,1,1465156964,6856.953
1283,1,1465156966,6857.074
1284,1,1465156967,6852.7646
1285,1,1465156968,6853.531
1286,1,1465156970,6852.7124
1287,1,1465156971,6852.4956
1288,1,1465156973,6847.0605
1289,1,1465156974,6848.7505
1290,1,1465156976,6847.0874
1291,1,1465156977,6849.0713
1292,1,1465156979,6845.797
1293,1,1465156980,6845.7085
1294,1,1465156982,6845.435
1295,1,1465156983,6848.278
1296,1,1465156985,6848.898
1297,1,1465156986,6849.3066
1298,1,1465156987,6849.5684
1299,1,1465156989,6852.0327
1300,1,1465156990,6848.3164
1301,1,1465156992,6848.621
1302,1,1465156993,6848.554
1303,1,1465156995,6847.5933
1304,1,1465156996,6847.211
1305,1,1465156998,6846.1235
1306,1,1465156999,6844.8525
1307,1,1465157001,6843.6895
1308,1,1465157002,6839.652
1309,1,1465157003,6835.4185
1310,1,1465157005,6837.8545
1311,1,1465157006,6836.771
1312,1,1465157008,6836.306
1313,1,1465157009,6834.1313
1314,1,1465157011,6834.7334
1315,1,1465157012,6831.759
1316,1,1465157014,6831.571
1317,1,1465157015,6831.5234
1318,1,1465157017,6826.1836
1319,1,1465157018,6826.0156
1320,1,1465157019,6828.0664
1321,1,1465157021,6829.0776
1322,1,1465157022,6827.282
1323,1,1465157024,6827.363
1324,1,1465157025,6826.888
1325,1,1465157027,6827.82
1326,1,1465157028,6827.1387
1327,1,1465157030,6826.8843
1328,1,1465157031,6827.1074
1329,1,1465157033,6830.8857
1330,1,1465157034,6832.551
1331,1,1465157036,6835.795
1332,1,1465157037,6833.311
1333,1,1465157038,6832.5537
1334,1,1465157040,6832.16
1335,1,1465157041,6832.993
1336,1,1465157043,6832.0483
1337,1,1465157044,6830.6855
1338,1,1465157046,6832.761
1339,1,1465157047,6835.2295
1340,1,1465157049,6835.662
1341,1,1465157050,6833.135
1342,1,1465157052,6834.303
1343,1,1465157053,6836.572
1344,1,1465157054,6834.6406
1345,1,1465157056,6836.483
1346,1,1465157057,6836.563
1347,1,1465157059,6837.627
1348,1,1465157060,6838.888
1349,1,1465157062,6837.81
1350,1,1465157063,6837.1226
1351,1,1465157065,6838.327
1352,1,1465157066,6839.317
1353,1,1465157068,6837.5146
1354,1,1465157069,6841.152
1355,1,1465157070,6839.6274
1356,1,1465157072,6839.605
1357,1,1465157073,6839.437
1358,1,1465157075,6838.778
1359,1,1465157076,6835.0034
1360,1,1465157078,6834.987
1361,1,1465157079,6833.2124
1362,1,1465157081,6833.4453
1363,1,1465157082,6832.593
1364,1,1465157084,6832.0063
1365,1,1465157085,6832.754
1366,1,1465157087,6832.9746
1367,1,1465157088,6832.64
1368,1,1465157089,6833.7993
1369,1,1465157091,6833.154
1370,1,1465157092,6835.7505
1371,1,1465157094,6841.4893
1372,1,1465157095,6836.293
1373,1,1465157097,6835.7915
1374,1,1465157098,6837.8745
1375,1,1465157100,6837.1753
1376,1,1465157101,6836.166
1377,1,1465157103,6837.87
1378,1,1465157104,6838.6704
1379,1,1465157105,6837.694
1380,1,1465157107,6838.793
1381,1,1465157108,6828.348
1382,1,1465157110,6810.4062
1383,1,1465157111,6805.0273
1384,1,1465157113,6806.53
1385,1,1465157114,6814.703
1386,1,1465157116,6809.913
1387,1,1465157117,6809.0527
1388,1,1465157119,6813.313
1389,1,1465157120,6822.203
1390,1,1465157121,6821.935
1391,1,1465157123,6819.7446
1392,1,1465157124,6819.8706
1393,1,1465157126,6820.4287
1394,1,1465157127,6817.8247
1395,1,1465157129,6818.2964
1396,1,1465157130,6836.224
1397,1,1465157132,6846.7905
1398,1,1465157133,6845.626
1399,1,1465157135,6844.0596
1400,1,1465157136,6846.4214
1401,1,1465157137,6844.711
1402,1,1465157139,6847.63
1403,1,1465157140,6840.4673
1404,1,1465157142,6841.868
1405,1,1465157143,6843.3335
1406,1,1465157145,6842.607
1407,1,1465157146,6841.9707
1408,1,1465157148,6845.68
1409,1,1465157149,6844.867
1410,1,1465157151,6842.05
1411,1,1465157152,6832.3486
1412,1,1465157154,6832.9956
1413,1,1465157155,6833.6313
1414,1,1465157156,6840.2793
1415,1,1465157158,6832.867
1416,1,1465157159,6816.802
1417,1,1465157161,6837.666
1418,1,1465157162,6836.2236
1419,1,1465157164,6841.0493
1420,1,1465157165,6844.815
1421,1,1465157167,6843.704
1422,1,1465157168,6843.3525
1423,1,1465157170,6842.796
1424,1,1465157171,6843.964
1425,1,1465157172,6849.1885
1426,1,1465157174,6838.3354
1427,1,1465157175,6760.5527
1428,1,1465157177,6753.0283
1429,1,1465157178,6751.9
1430,1,1465157180,6755.6943
1431,1,1465157181,6751.179
1432,1,1465157183,6754.273
1433,1,1465157184,6750.43
1434,1,1465157186,6751.8745
1435,1,1465157187,6752.4434
1436,1,1465157188,6762.6553
1437,1,1465157190,6838.5527
1438,1,1465157191,6841.272
1439,1,1465157193,6837.442
1440,1,1465157194,6835.6206
1441,1,1465157196,6834.8613
1442,1,1465157197,6831.1016
1443,1,1465157199,6830.3677
1444,1,1465157200,6830.127
1445,1,1465157202,6832.4624
1446,1,1465157203,6785.324
1447,1,1465157205,6577.9204
1448,1,1465157206,6508.183
1449,1,1465157207,6500.3857
1450,1,1465157209,6502.4883
1451,1,1465157210,6504.261
1452,1,1465157212,6510.1816
1453,1,1465157213,6509.3926
1454,1,1465157215,6511.028
1455,1,1465157216,6512.1313
1456,1,1465157218,6504.7397
1457,1,1465157219,6605.79
1458,1,1465157221,6796.636
1459,1,1465157222,6827.8765
1460,1,1465157223,6829.815
1461,1,1465157225,6829.504
1462,1,1465157226,6829.702
1463,1,1465157228,6832.405
1464,1,1465157229,6829.2026
1465,1,1465157231,6832.245
1466,1,1465157232,6806.674
1467,1,1465157234,6452.304
1468,1,1465157235,6122.6455
1469,1,1465157237,6117.9824
1470,1,1465157238,6113.738
1471,1,1465157239,6117.3633
1472,1,1465157241,6120.9395
1473,1,1465157242,6127.741
1474,1,1465157244,6131.2515
1475,1,1465157245,6126.7407
1476,1,1465157247,6125.8506
1477,1,1465157248,6193.435
1478,1,1465157250,6650.187
1479,1,1465157251,6824.701
1480,1,1465157253,6823.3115
1481,1,1465157254,6819.5557
1482,1,1465157256,6820.699
1483,1,1465157257,6818.685
1484,1,1465157258,6819.9297
1485,1,1465157260,6816.672
1486,1,1465157261,6820.6475
1487,1,1465157263,6848.3604
1488,1,1465157264,6698.4688
1489,1,1465157266,6674.3687
1490,1,1465157267,6678.6543
1491,1,1465157269,6680.6436
1492,1,1465157270,6680.6665
1493,1,1465157272,6680.508
1494,1,1465157273,6678.122
1495,1,1465157274,6679.582
1496,1,1465157276,6679.856
1497,1,1465157277,6683.877
1498,1,1465157279,6814.524
1499,1,1465157280,6832.0093
1500,1,1465157282,6816.7417
1501,1,1465157283,6817.1304
1502,1,1465157285,6819.678
1503,1,1465157286,6820.729
1504,1,1465157288,6823.639
1505,1,1465157289,6856.3184
1506,1,1465157290,6887.1646
1507,1,1465157292,6886.474
1508,1,1465157293,6883.3335
1509,1,1465157295,6877.6914
1510,1,1465157296,6878.1055
1511,1,1465157298,6878.372
1512,1,1465157299,6876.726
1513,1,1465157301,6879.341
1514,1,1465157302,6877.5103
1515,1,1465157304,6877.276
1516,1,1465157305,6877.9937
1517,1,1465157307,6878.16
1518,1,1465157308,6879.1685
1519,1,1465157309,6879.557
1520,1,1465157311,6881.85
1521,1,1465157312,6881.253
1522,1,1465157314,6882.7354
1523,1,1465157315,6888.0376
1524,1,1465157317,6891.7676
1525,1,1465157318,6890.794
1526,1,1465157320,6891.3804
1527,1,1465157321,6892.7583
1528,1,1465157323,6891.217
1529,1,1465157324,6891.9297
1530,1,1465157325,6891.3623
1531,1,1465157327,6889.8545
1532,1,1465157328,6886.2397
1533,1,1465157330,6887.559
1534,1,1465157331,6887.0186
1535,1,1465157333,6885.507
1536,1,1465157334,6883.447
1537,1,1465157336,6886.1436
1538,1,1465157337,6886.1704
1539,1,1465157339,6885.5444
1540,1,1465157340,6883.07
1541,1,1465157341,6881.6963
1542,1,1465157343,6883.239
1543,1,1465157344,6883.416
1544,1,1465157346,6883.8013
1545,1,1465157347,6886.2773
1546,1,1465157349,6886.682
1547,1,1465157350,6885.2676
1548,1,1465157352,6883.484
1549,1,1465157353,6882.7344
1550,1,1465157355,6882.236
1551,1,1465157356,6884.426
1552,1,1465157357,6882.4893
1553,1,1465157359,6887.1133
1554,1,1465157360,6887.4814
1555,1,1465157362,6886.578
1556,1,1465157363,6888.2065
1557,1,1465157365,6888.3965
1558,1,1465157366,6887.7915
1559,1,1465157368,6887.531
1560,1,1465157369,6888.606
1561,1,1465157371,6888.5615
1562,1,1465157372,6890.621
1563,1,1465157374,6891.5874
1564,1,1465157375,6888.3755
1565,1,1465157376,6886.2954
1566,1,1465157378,6886.433
1567,1,1465157379,6885.5537
1568,1,1465157381,6886.0728
1569,1,1465157382,6883.68
1570,1,1465157384,6885.558
1571,1,1465157385,6883.996
1572,1,1465157387,6881.288
1573,1,1465157388,6881.325
1574,1,1465157390,6882.3604
1575,1,1465157391,6882.0317
1576,1,1465157392,6881.484
1577,1,1465157394,6877.858
1578,1,1465157395,6879.6055
1579,1,1465157397,6878.251
1580,1,1465157398,6879.043
1581,1,1465157400,6879.026
1582,1,1465157401,6877.2837
1583,1,1465157403,6879.0576
1584,1,1465157404,6876.7393
1585,1,1465157406,6877.1943
1586,1,1465157407,6876.08
1587,1,1465157408,6876.777
1588,1,1465157410,6877.652
1589,1,1465157411,6875.4136
1590,1,1465157413,6877.7456
1591,1,1465157414,6876.499
1592,1,1465157416,6875.9766
1593,1,1465157417,6876.609
1594,1,1465157419,6876.2
1595,1,1465157420,6877.7925
1596,1,1465157422,6877.555
1597,1,1465157423,6877.669
1598,1,1465157425,6875.6494
1599,1,1465157426,6878.856
1600,1,1465157427,6876.94
1601,1,1465157429,6877.86
1602,1,1465157430,6877.9043
1603,1,1465157432,6877.3403
1604,1,1465157433,6876.0054
1605,1,1465157435,6876.1304
1606,1,1465157436,6876.2417
1607,1,1465157438,6875.184
1608,1,1465157439,6873.6367
1609,1,1465157441,6878.752
1610,1,1465157442,6877.109
1611,1,1465157443,6877.6167
1612,1,1465157445,6877.5347
1613,1,1465157446,6878.1675
1614,1,1465157448,6878.1997
1615,1,1465157449,6878.3574
1616,1,1465157451,6878.025
1617,1,1465157452,6876.6943
1618,1,1465157454,6877.346
1619,1,1465157455,6876.209
