cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
14697,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
11616,1,1440477735,1.4111091
11617,1,1440477737,1.4034673
11618,1,1440477738,1.4009126
11619,1,1440477740,1.4151522
11620,1,1440477741,1.3900328
11621,1,1440477743,1.3996447
11622,1,1440477744,1.3623717
11623,1,1440477746,1.4208248
11624,1,1440477747,1.4076287
11625,1,1440477748,1.4018573
11626,1,1440477750,1.4049722
11627,1,1440477751,1.4026562
11628,1,1440477753,1.409252
11629,1,1440477754,1.426255
11630,1,1440477756,1.3909582
11631,1,1440477757,1.4347138
11632,1,1440477759,1.4867047
11633,1,1440477760,1.5965942
11634,1,1440477762,1.683682
11635,1,1440477763,1.8343592
11636,1,1440477764,1.9840391
11637,1,1440477766,2.1404555
11638,1,1440477767,2.2615528
11639,1,1440477769,2.427887
11640,1,1440477770,2.5307178
11641,1,1440477772,2.6213627
11642,1,1440477773,2.6565173
11643,1,1440477775,2.7355847
11644,1,1440477776,2.7614625
11645,1,1440477778,2.7541633
11646,1,1440477779,2.80391
11647,1,1440477780,2.743817
11648,1,1440477782,2.7511444
11649,1,1440477783,2.7026608
11650,1,1440477785,2.7113478
11651,1,1440477786,2.6372693
11652,1,1440477788,2.565735
11653,1,1440477789,2.4746044
11654,1,1440477791,2.33482
11655,1,1440477792,2.240583
11656,1,1440477794,2.0800843
11657,1,1440477795,1.9702475
11658,1,1440477796,1.8286794
11659,1,1440477798,1.7103165
11660,1,1440477799,1.602497
11661,1,1440477801,1.5151922
11662,1,1440477802,1.4320686
11663,1,1440477804,1.3974483
11664,1,1440477805,1.3949016
11665,1,1440477807,1.4153848
11666,1,1440477808,1.3836815
11667,1,1440477810,1.3916588
11668,1,1440477811,1.3982561
11669,1,1440477813,1.3989531
11670,1,1440477814,1.4203669
11671,1,1440477815,1.4126045
11672,1,1440477817,1.3924624
11673,1,1440477818,1.41087
11674,1,1440477820,1.4098265
11675,1,1440477821,1.4035878
11676,1,1440477823,1.3881822
11677,1,1440477824,1.3992939
11678,1,1440477826,1.4328663
11679,1,1440477827,1.4048504
11680,1,1440477829,1.4195535
11681,1,1440477830,1.4117973
11682,1,1440477831,1.3874792
11683,1,1440477833,1.4305542
11684,1,1440477834,1.4119204
11685,1,1440477836,1.404618
11686,1,1440477837,1.3962862
11687,1,1440477839,1.4070497
11688,1,1440477840,1.394084
11689,1,1440477842,1.415159
11690,1,1440477843,1.4332129
11691,1,1440477845,1.4291635
11692,1,1440477846,1.4144677
11693,1,1440477847,1.3871408
11694,1,1440477849,1.3847163
11695,1,1440477850,1.3985938
11696,1,1440477852,1.4267358
11697,1,1440477853,1.4064759
11698,1,1440477855,1.4105303
11699,1,1440477856,1.3887539
11700,1,1440477858,1.4161997
11701,1,1440477859,1.4118009
11702,1,1440477861,1.4181645
11703,1,1440477862,1.393051
11704,1,1440477864,1.410756
11705,1,1440477865,1.4129493
11706,1,1440477866,1.4215213
11707,1,1440477868,1.4094882
11708,1,1440477869,1.4023083
11709,1,1440477871,1.4201393
11710,1,1440477872,1.3753289
11711,1,1440477874,1.4336872
11712,1,1440477875,1.448032
11713,1,1440477877,1.5220215
11714,1,1440477878,1.623921
11715,1,1440477880,1.7353281
11716,1,1440477881,1.8680744
11717,1,1440477882,2.0044096
11718,1,1440477884,2.1803167
11719,1,1440477885,2.3038566
11720,1,1440477887,2.4400494
11721,1,1440477888,2.5586655
11722,1,1440477890,2.6212528
11723,1,1440477891,2.6808672
11724,1,1440477893,2.7216861
11725,1,1440477894,2.7653043
11726,1,1440477896,2.7567008
11727,1,1440477897,2.7651668
11728,1,1440477898,2.755774
11729,1,1440477900,2.7469597
11730,1,1440477901,2.734193
11731,1,1440477903,2.6464276
11732,1,1440477904,2.6360974
11733,1,1440477906,2.4894302
11734,1,1440477907,2.4184875
11735,1,1440477909,2.2984002
11736,1,1440477910,2.182169
11737,1,1440477912,2.040445
11738,1,1440477913,1.8981777
11739,1,1440477915,1.810502
11740,1,1440477916,1.6584272
11741,1,1440477917,1.5868585
11742,1,1440477919,1.5041802
11743,1,1440477920,1.4446708
11744,1,1440477922,1.4069366
11745,1,1440477923,1.3968604
11746,1,1440477925,1.4172406
11747,1,1440477926,1.4014958
11748,1,1440477928,1.3881831
11749,1,1440477929,1.4400396
11750,1,1440477931,1.4013792
11751,1,1440477932,1.397783
11752,1,1440477933,1.3964051
11753,1,1440477935,1.3998741
11754,1,1440477936,1.4006832
11755,1,1440477938,1.3786937
11756,1,1440477939,1.38517
11757,1,1440477941,1.4270751
11758,1,1440477942,1.4228077
11759,1,1440477944,1.3847101
11760,1,1440477945,1.3903826
11761,1,1440477947,1.3942045
11762,1,1440477948,1.4234883
11763,1,1440477949,1.4049697
11764,1,1440477951,1.4036872
11765,1,1440477952,1.4172442
11766,1,1440477954,1.4161961
11767,1,1440477955,1.3878294
11768,1,1440477957,1.4139949
11769,1,1440477958,1.3777617
11770,1,1440477960,1.4194441
11771,1,1440477961,1.4035841
11772,1,1440477963,1.4152706
11773,1,1440477964,1.4490763
11774,1,1440477966,1.4355253
11775,1,1440477967,1.4314743
11776,1,1440477968,1.472116
11777,1,1440477970,1.4502378
11778,1,1440477971,1.478949
11779,1,1440477973,1.4684085
11780,1,1440477974,1.4629612
11781,1,1440477976,1.4394686
11782,1,1440477977,1.432513
11783,1,1440477979,1.4303168
11784,1,1440477980,1.3909597
11785,1,1440477982,1.3874774
11786,1,1440477983,1.3769562
11787,1,1440477984,1.3886352
11788,1,1440477986,1.3607492
11789,1,1440477987,1.404507
11790,1,1440477989,1.387719
11791,1,1440477990,1.3821553
11792,1,1440477992,1.3738247
11793,1,1440477993,1.3820405
11794,1,1440477995,1.4016111
11795,1,1440477996,1.4744415
11796,1,1440477998,1.576207
11797,1,1440477999,1.7145984
11798,1,1440478000,1.8505745
11799,1,1440478002,1.984831
11800,1,1440478003,2.1475155
11801,1,1440478005,2.2615495
11802,1,1440478006,2.4318125
11803,1,1440478008,2.562364
11804,1,1440478009,2.6229892
11805,1,1440478011,2.6877131
11806,1,1440478012,2.7506745
11807,1,1440478014,2.768429
11808,1,1440478015,2.8056712
11809,1,1440478016,2.7741995
11810,1,1440478018,2.8103864
11811,1,1440478019,2.7504482
11812,1,1440478021,2.7694793
11813,1,1440478022,2.7086945
11814,1,1440478024,2.7149613
11815,1,1440478025,2.6846936
11816,1,1440478027,2.5695562
11817,1,1440478028,2.4988143
11818,1,1440478030,2.3827877
11819,1,1440478031,2.2297916
11820,1,1440478033,2.125261
11821,1,1440478034,2.0048757
11822,1,1440478035,1.8670249
11823,1,1440478037,1.7428615
11824,1,1440478038,1.6312058
11825,1,1440478040,1.5082523
11826,1,1440478041,1.4665507
11827,1,1440478043,1.4254631
11828,1,1440478044,1.4160769
11829,1,1440478046,1.4356445
11830,1,1440478047,1.4224479
11831,1,1440478049,1.4347191
11832,1,1440478050,1.3998743
11833,1,1440478051,1.4036863
11834,1,1440478053,1.4093596
11835,1,1440478054,1.399639
11836,1,1440478056,1.3985941
11837,1,1440478057,1.4025316
11838,1,1440478059,1.3898058
11839,1,1440478060,1.4018395
11840,1,1440478062,1.4244177
11841,1,1440478063,1.3923457
11842,1,1440478065,1.3886409
11843,1,1440478066,1.3969797
11844,1,1440478067,1.391655
11845,1,1440478069,1.4024239
11846,1,1440478070,1.4075241
11847,1,1440478072,1.4006788
11848,1,1440478073,1.3984779
11849,1,1440478075,1.4372712
11850,1,1440478076,1.3865563
11851,1,1440478078,1.4127284
11852,1,1440478079,1.4374853
11853,1,1440478081,1.4048537
11854,1,1440478082,1.4012594
11855,1,1440478084,1.405899
11856,1,1440478085,1.4100558
11857,1,1440478086,1.4060103
11858,1,1440478088,1.4095958
11859,1,1440478089,1.401604
11860,1,1440478091,1.3859781
11861,1,1440478092,1.3992962
11862,1,1440478094,1.3983628
11863,1,1440478095,1.4060166
11864,1,1440478097,1.4129493
11865,1,1440478098,1.3896848
11866,1,1440478100,1.3931586
11867,1,1440478101,1.4213984
11868,1,1440478102,1.4119158
11869,1,1440478104,1.4218618
11870,1,1440478105,1.4124867
11871,1,1440478107,1.408211
11872,1,1440478108,1.3855239
11873,1,1440478110,1.4267325
11874,1,1440478111,1.4155097
11875,1,1440478113,1.3924696
11876,1,1440478114,1.4087857
11877,1,1440478116,1.408441
11878,1,1440478117,1.406816
11879,1,1440478118,1.3977875
11880,1,1440478120,1.4236106
11881,1,1440478121,1.4067005
11882,1,1440478123,1.4001089
11883,1,1440478124,1.401376
11884,1,1440478126,1.4423528
11885,1,1440478127,1.5251384
11886,1,1440478129,1.6191683
11887,1,1440478130,1.7573324
11888,1,1440478132,1.8996938
11889,1,1440478133,2.0766027
11890,1,1440478135,2.1792743
11891,1,1440478136,2.3391984
11892,1,1440478137,2.4566438
11893,1,1440478139,2.6027277
11894,1,1440478140,2.7178512
11895,1,1440478142,2.7825778
11896,1,1440478143,2.8136594
11897,1,1440478145,2.8150434
11898,1,1440478146,2.795233
11899,1,1440478148,2.7671444
11900,1,1440478149,2.690963
11901,1,1440478151,2.624014
11902,1,1440478152,2.5093784
11903,1,1440478153,2.4071274
11904,1,1440478155,2.294353
11905,1,1440478156,2.2072096
11906,1,1440478158,2.115523
11907,1,1440478159,2.0732613
11908,1,1440478161,1.9527406
11909,1,1440478162,1.9628297
11910,1,1440478164,1.9652526
11911,1,1440478165,1.9540179
11912,1,1440478167,1.9497355
11913,1,1440478168,1.9609715
11914,1,1440478169,1.9525236
11915,1,1440478171,1.9425609
11916,1,1440478172,1.9812487
11917,1,1440478174,1.9544796
11918,1,1440478175,2.0001268
11919,1,1440478177,1.9492767
11920,1,1440478178,1.9917822
11921,1,1440478180,1.9948026
11922,1,1440478181,1.9708288
11923,1,1440478183,2.0142765
11924,1,1440478184,1.9857763
11925,1,1440478185,1.9858749
11926,1,1440478187,1.9812517
11927,1,1440478188,1.9893457
11928,1,1440478190,1.957728
11929,1,1440478191,1.9791635
11930,1,1440478193,1.9478815
11931,1,1440478194,1.9805394
11932,1,1440478196,1.9577297
11933,1,1440478197,1.9453306
11934,1,1440478199,1.9571509
11935,1,1440478200,1.9507682
11936,1,1440478202,1.9236723
11937,1,1440478203,1.9780048
11938,1,1440478204,1.9660741
11939,1,1440478206,1.9689806
11940,1,1440478207,1.9738407
11941,1,1440478209,1.9394339
11942,1,1440478210,1.9647837
11943,1,1440478212,1.9285332
11944,1,1440478213,1.9634106
11945,1,1440478215,1.9724426
11946,1,1440478216,1.949175
11947,1,1440478218,1.9267954
11948,1,1440478219,1.950072
11949,1,1440478220,1.9556507
11950,1,1440478222,1.9648
11951,1,1440478223,1.9781277
11952,1,1440478225,1.9716177
11953,1,1440478226,1.9514717
11954,1,1440478228,1.9339753
11955,1,1440478229,1.9286398
11956,1,1440478231,1.953331
11957,1,1440478232,1.9455624
11958,1,1440478234,1.9602737
11959,1,1440478235,1.9559914
11960,1,1440478236,1.9625905
11961,1,1440478238,1.9646857
11962,1,1440478239,1.953332
11963,1,1440478241,1.9497435
11964,1,1440478242,1.9306157
11965,1,1440478244,1.952753
11966,1,1440478245,1.9664171
11967,1,1440478247,1.9556473
11968,1,1440478248,1.9748731
11969,1,1440478250,1.9770763
11970,1,1440478251,1.9707072
11971,1,1440478253,2.0255117
11972,1,1440478254,2.0419512
11973,1,1440478255,2.1256137
11974,1,1440478257,2.1954794
11975,1,1440478258,2.2699006
11976,1,1440478260,2.3647041
11977,1,1440478261,2.4379678
11978,1,1440478263,2.4925592
11979,1,1440478264,2.5554128
11980,1,1440478266,2.6055126
11981,1,1440478267,2.6096928
11982,1,1440478269,2.630538
11983,1,1440478270,2.6341403
11984,1,1440478271,2.6703022
11985,1,1440478273,2.6598644
11986,1,1440478274,2.6758885
11987,1,1440478276,2.6888824
11988,1,1440478277,2.7258556
11989,1,1440478279,2.6843646
11990,1,1440478280,2.7038438
11991,1,1440478282,2.7447543
11992,1,1440478283,2.7487133
11993,1,1440478285,2.7352417
11994,1,1440478286,2.7575202
11995,1,1440478287,2.7743347
11996,1,1440478289,2.7452168
11997,1,1440478290,2.7728393
11998,1,1440478292,2.790106
11999,1,1440478293,2.8187613
12000,1,1440478295,2.7666717
12001,1,1440478296,2.8414948
12002,1,1440478298,2.8079953
12003,1,1440478299,2.817256
12004,1,1440478301,2.8186374
12005,1,1440478302,2.7785208
12006,1,1440478304,2.7657497
12007,1,1440478305,2.7785165
12008,1,1440478306,2.7993875
12009,1,1440478308,2.7688916
12010,1,1440478309,2.7580936
12011,1,1440478311,2.7395248
12012,1,1440478312,2.778532
12013,1,1440478314,2.779886
12014,1,1440478315,2.78826
12015,1,1440478317,2.8148236
12016,1,1440478318,2.8112428
12017,1,1440478320,2.7556427
12018,1,1440478321,2.7538126
12019,1,1440478322,2.7862983
12020,1,1440478324,2.7607636
12021,1,1440478325,2.7993724
12022,1,1440478327,2.796497
12023,1,1440478328,2.775366
12024,1,1440478330,2.760303
12025,1,1440478331,2.7607627
12026,1,1440478333,2.7982273
12027,1,1440478334,2.7881367
12028,1,1440478336,2.7983413
12029,1,1440478337,2.7629552
12030,1,1440478338,2.7991595
12031,1,1440478340,2.803579
12032,1,1440478341,2.8116872
12033,1,1440478343,2.7753909
12034,1,1440478344,2.775029
12035,1,1440478346,2.7900903
12036,1,1440478347,2.7670052
12037,1,1440478349,2.7650635
12038,1,1440478350,2.802183
12039,1,1440478352,2.7605422
12040,1,1440478353,2.7525368
12041,1,1440478355,2.7619205
12042,1,1440478356,2.7952137
12043,1,1440478357,2.7830288
12044,1,1440478359,2.7749252
12045,1,1440478360,2.8021908
12046,1,1440478362,2.7883856
12047,1,1440478363,2.792198
12048,1,1440478365,2.7825816
12049,1,1440478366,2.7629745
12050,1,1440478368,2.775944
12051,1,1440478369,2.7722604
12052,1,1440478371,2.7815275
12053,1,1440478372,2.783616
12054,1,1440478373,2.7695558
12055,1,1440478375,2.7834961
12056,1,1440478376,2.7833726
12057,1,1440478378,2.7837496
12058,1,1440478379,2.7780318
12059,1,1440478381,2.7822242
12060,1,1440478382,2.7584603
12061,1,1440478384,2.7647417
12062,1,1440478385,2.7807083
12063,1,1440478387,2.7684226
12064,1,1440478388,2.791375
12065,1,1440478389,2.7661183
12066,1,1440478391,2.7615466
12067,1,1440478392,2.7908301
12068,1,1440478394,2.7875533
12069,1,1440478395,2.7679489
12070,1,1440478397,2.8065658
12071,1,1440478398,2.749149
12072,1,1440478400,2.7634342
12073,1,1440478401,2.7466235
12074,1,1440478403,2.78594
12075,1,1440478404,2.8022788
12076,1,1440478405,2.7785087
12077,1,1440478407,2.764719
12078,1,1440478408,2.7729378
12079,1,1440478410,2.7597113
12080,1,1440478411,2.7770154
12081,1,1440478413,2.7383797
12082,1,1440478414,2.7918203
12083,1,1440478416,2.7625175
12084,1,1440478417,2.7419834
12085,1,1440478419,2.7550876
12086,1,1440478420,2.7543736
12087,1,1440478422,2.7873287
12088,1,1440478423,2.7527425
12089,1,1440478424,2.7529001
12090,1,1440478426,2.816099
12091,1,1440478427,2.7939308
12092,1,1440478429,2.7658489
12093,1,1440478430,2.747664
12094,1,1440478432,2.7873323
12095,1,1440478433,2.7517097
12096,1,1440478435,2.783506
12097,1,1440478436,2.7805831
12098,1,1440478438,2.8033535
12099,1,1440478439,2.7559102
12100,1,1440478440,2.7825625
12101,1,1440478442,2.7668905
12102,1,1440478443,2.7534864
12103,1,1440478445,2.7748032
12104,1,1440478446,2.7619174
12105,1,1440478448,2.7557569
12106,1,1440478449,2.7764175
12107,1,1440478451,2.7729595
12108,1,1440478452,2.7502112
12109,1,1440478454,2.7563488
12110,1,1440478455,2.7730777
12111,1,1440478456,2.7611241
12112,1,1440478458,2.7941678
12113,1,1440478459,2.7763085
12114,1,1440478461,2.7834892
12115,1,1440478462,2.7701626
12116,1,1440478464,2.7600896
12117,1,1440478465,2.7618093
12118,1,1440478467,2.7743304
12119,1,1440478468,2.752544
12120,1,1440478470,2.7511573
12121,1,1440478471,2.7625263
12122,1,1440478473,2.7426867
12123,1,1440478474,2.7553108
12124,1,1440478475,2.7504642
12125,1,1440478477,2.7838466
12126,1,1440478478,2.7367694
12127,1,1440478480,2.7776952
12128,1,1440478481,2.7771373
12129,1,1440478483,2.782213
12130,1,1440478484,2.7824566
12131,1,1440478486,2.7641115
12132,1,1440478487,2.7519252
12133,1,1440478489,2.7522864
12134,1,1440478490,2.7968278
12135,1,1440478491,2.7690063
12136,1,1440478493,2.7660122
12137,1,1440478494,2.757067
12138,1,1440478496,2.7632043
12139,1,1440478497,2.749752
12140,1,1440478499,2.773743
12141,1,1440478500,2.772582
12142,1,1440478502,2.7644956
12143,1,1440478503,2.764254
12144,1,1440478505,2.7744555
12145,1,1440478506,2.789054
12146,1,1440478507,2.7852354
12147,1,1440478509,2.8018265
12148,1,1440478510,2.802055
12149,1,1440478512,2.7741075
12150,1,1440478513,2.6645184
12151,1,1440478515,2.5978255
12152,1,1440478516,2.4690473
12153,1,1440478518,2.3389974
12154,1,1440478519,2.1641948
12155,1,1440478521,1.8660976
12156,1,1440478522,1.6595802
12157,1,1440478524,1.3973272
12158,1,1440478525,1.1481181
12159,1,1440478526,.8805966
12160,1,1440478528,.7003713
12161,1,1440478529,.51834023
12162,1,1440478531,.37924194
12163,1,1440478532,.26848942
12164,1,1440478534,.19115855
12165,1,1440478535,.13648798
12166,1,1440478537,.09256836
12167,1,1440478538,.06691146
12168,1,1440478540,.041833524
12169,1,1440478541,.027734632
12170,1,1440478542,.023574397
12171,1,1440478544,.01687181
12172,1,1440478545,.013173842
12173,1,1440478547,.008898122
12174,1,1440478548,.007280265
12175,1,1440478550,.008089151
12176,1,1440478551,.0060511297
12177,1,1440478553,.006702454
12178,1,1440478554,.008435843
12179,1,1440478556,.0058935382
12180,1,1440478557,.0048535047
12181,1,1440478558,.006586888
12182,1,1440478560,.0053157355
12183,1,1440478561,.005294734
12184,1,1440478563,.0057779653
12185,1,1440478564,.0064713354
12186,1,1440478566,.005315735
12187,1,1440478567,.0061015645
12188,1,1440478569,.005431287
12189,1,1440478570,.0046223854
12190,1,1440478572,.006240223
12191,1,1440478573,.004737945
12192,1,1440478575,.004737939
12193,1,1440478576,.005420783
12194,1,1440478577,.0045068264
12195,1,1440478579,.004737931
12196,1,1440478580,.0066562234
12197,1,1440478582,.0057989927
12198,1,1440478583,.0052947183
12199,1,1440478585,.0042862087
12200,1,1440478586,.0043912674
12201,1,1440478588,.0044122655
12202,1,1440478589,.0053157345
12203,1,1440478591,.004391253
12204,1,1440478592,.0048535047
12205,1,1440478593,.0030045414
12206,1,1440478595,.0050846306
12207,1,1440478596,.004969057
12208,1,1440478598,.00567292
12209,1,1440478599,.0053157425
12210,1,1440478601,.004853497
12211,1,1440478602,.005294726
12212,1,1440478604,.0068180067
12213,1,1440478605,.0066814376
12214,1,1440478607,.006303259
12215,1,1440478608,.006471329
12216,1,1440478609,.0063557616
12217,1,1440478611,.0061771795
12218,1,1440478612,.0061015305
12219,1,1440478614,.006586888
12220,1,1440478615,.0068074954
12221,1,1440478617,.007742487
12222,1,1440478618,.005546852
12223,1,1440478620,.0054207835
12224,1,1440478621,.005962876
12225,1,1440478623,.0061771795
12226,1,1440478624,.006429324
12227,1,1440478625,.006303244
12228,1,1440478627,.008320292
12229,1,1440478628,.0073495875
12230,1,1440478630,.006240223
12231,1,1440478631,.0056624347
12232,1,1440478633,.0058935313
12233,1,1440478634,.006355798
12234,1,1440478636,.008089165
12235,1,1440478637,.0055468753
12236,1,1440478639,.0071647116
12237,1,1440478640,.006429316
12238,1,1440478642,.009129213
12239,1,1440478643,.007816028
12240,1,1440478644,.010978171
12241,1,1440478646,.01097818
12242,1,1440478647,.009822578
12243,1,1440478649,.01074706
12244,1,1440478650,.01051594
12245,1,1440478652,.008782536
12246,1,1440478653,.0101692695
12247,1,1440478655,.008666957
12248,1,1440478656,.0092448145
12249,1,1440478658,.009822598
12250,1,1440478659,.010631505
12251,1,1440478660,.009822599
12252,1,1440478662,.010862653
12253,1,1440478663,.011324862
12254,1,1440478665,.010978171
12255,1,1440478666,.011787136
12256,1,1440478668,.00797362
12257,1,1440478669,.0101692695
12258,1,1440478671,.010747063
12259,1,1440478672,.008194238
12260,1,1440478674,.01097822
12261,1,1440478675,.009129243
12262,1,1440478676,.011556
12263,1,1440478678,.011671548
12264,1,1440478679,.01190266
12265,1,1440478681,.012942666
12266,1,1440478682,.017218474
12267,1,1440478684,.020107554
12268,1,1440478685,.021263165
12269,1,1440478687,.022996578
12270,1,1440478688,.018836284
12271,1,1440478690,.019876406
12272,1,1440478691,.023805527
12273,1,1440478693,.021494273
12274,1,1440478694,.020800985
12275,1,1440478695,.018720727
12276,1,1440478697,.021263182
12277,1,1440478698,.019067436
12278,1,1440478700,.02080084
12279,1,1440478701,.018143024
12280,1,1440478703,.019760894
12281,1,1440478704,.02033869
12282,1,1440478706,.020685323
12283,1,1440478707,.018142994
12284,1,1440478709,.019876396
12285,1,1440478710,.02056971
12286,1,1440478711,.020223118
12287,1,1440478713,.020338668
12288,1,1440478714,.017218499
12289,1,1440478716,.021031957
12290,1,1440478717,.01872076
12291,1,1440478719,.018951975
12292,1,1440478720,.024036638
12293,1,1440478722,.027734596
12294,1,1440478723,.036170848
12295,1,1440478725,.042180214
12296,1,1440478726,.044029467
12297,1,1440478727,.045184746
12298,1,1440478729,.041717898
12299,1,1440478730,.049345367
12300,1,1440478732,.043451466
12301,1,1440478733,.048536193
12302,1,1440478735,.04148673
12303,1,1440478736,.046456277
12304,1,1440478738,.0427581
12305,1,1440478739,.045531612
12306,1,1440478741,.04460695
12307,1,1440478742,.04148672
12308,1,1440478744,.04576265
12309,1,1440478745,.044607047
12310,1,1440478746,.043682687
12311,1,1440478748,.046802953
12312,1,1440478749,.04322045
12313,1,1440478751,.048767257
12314,1,1440478752,.043913618
12315,1,1440478754,.047958497
12316,1,1440478755,.046109386
12317,1,1440478757,.049114276
12318,1,1440478758,.048305266
12319,1,1440478760,.043798074
12320,1,1440478761,.055008028
12321,1,1440478762,.06529359
12322,1,1440478764,.087368
12323,1,1440478765,.10401009
12324,1,1440478767,.10713104
12325,1,1440478768,.098347425
12326,1,1440478770,.10320135
12327,1,1440478771,.098924816
12328,1,1440478773,.104819246
12329,1,1440478774,.1071309
12330,1,1440478776,.10216104
12331,1,1440478777,.098115996
12332,1,1440478778,.10424168
12333,1,1440478780,.10123638
12334,1,1440478781,.0995025
12335,1,1440478783,.098693654
12336,1,1440478784,.099271715
12337,1,1440478786,.100542895
12338,1,1440478787,.09904045
12339,1,1440478789,.10135187
12340,1,1440478790,.106783815
12341,1,1440478792,.10609052
12342,1,1440478793,.10516565
12343,1,1440478794,.10921116
12344,1,1440478796,.10782423
12345,1,1440478797,.10551243
12346,1,1440478799,.10296974
12347,1,1440478800,.11071331
12348,1,1440478802,.12735705
12349,1,1440478803,.17694092
12350,1,1440478805,.20826577
12351,1,1440478806,.22895563
12352,1,1440478808,.24224912
12353,1,1440478809,.22756773
12354,1,1440478811,.23612334
12355,1,1440478812,.22745307
12356,1,1440478813,.22837828
12357,1,1440478815,.24051549
12358,1,1440478816,.23311815
12359,1,1440478818,.23311758
12360,1,1440478819,.23843418
12361,1,1440478821,.24305873
12362,1,1440478822,.23161525
12363,1,1440478824,.24456307
12364,1,1440478825,.23600732
12365,1,1440478827,.24039917
12366,1,1440478828,.22098061
12367,1,1440478829,.25080344
12368,1,1440478831,.2361232
12369,1,1440478832,.22814685
12370,1,1440478834,.2363548
12371,1,1440478835,.23450589
12372,1,1440478837,.23531401
12373,1,1440478838,.2365855
12374,1,1440478840,.24051563
12375,1,1440478841,.26837438
12376,1,1440478843,.32155344
12377,1,1440478844,.39866704
12378,1,1440478845,.47532496
12379,1,1440478847,.5098974
12380,1,1440478848,.5026135
12381,1,1440478850,.51336586
12382,1,1440478851,.5077008
12383,1,1440478853,.49648553
12384,1,1440478854,.5043492
12385,1,1440478856,.5034209
12386,1,1440478857,.51209706
12387,1,1440478859,.5029623
12388,1,1440478860,.5204214
12389,1,1440478862,.5176462
12390,1,1440478863,.5071232
12391,1,1440478864,.51429147
12392,1,1440478866,.51857114
12393,1,1440478867,.5142892
12394,1,1440478869,.51510096
12395,1,1440478870,.51949704
12396,1,1440478872,.50862867
12397,1,1440478873,.50434995
12398,1,1440478875,.52619904
12399,1,1440478876,.515681
12400,1,1440478878,.49324787
12401,1,1440478879,.5131359
12402,1,1440478880,.534182
12403,1,1440478882,.60518986
12404,1,1440478883,.72813326
12405,1,1440478885,.8657869
12406,1,1440478886,.9606576
12407,1,1440478888,.98507214
12408,1,1440478889,.9645921
12409,1,1440478891,.9807845
12410,1,1440478892,.95105386
12411,1,1440478894,.9692197
12412,1,1440478895,.956493
12413,1,1440478896,.9723467
12414,1,1440478898,.9798729
12415,1,1440478899,.96725166
12416,1,1440478901,.97974676
12417,1,1440478902,.97488886
12418,1,1440478904,.9746563
12419,1,1440478905,.9814862
12420,1,1440478907,.98900944
12421,1,1440478908,1.0105246
12422,1,1440478910,1.0003432
12423,1,1440478911,.98599523
12424,1,1440478913,.99965703
12425,1,1440478914,.97245973
12426,1,1440478915,.995255
12427,1,1440478917,.9891212
12428,1,1440478918,.9888932
12429,1,1440478920,.9880771
12430,1,1440478921,1.0304289
12431,1,1440478923,1.1578462
12432,1,1440478924,1.3532221
12433,1,1440478926,1.5069733
12434,1,1440478927,1.6000593
12435,1,1440478929,1.5993612
12436,1,1440478930,1.5846575
12437,1,1440478931,1.6278586
12438,1,1440478933,1.6374588
12439,1,1440478934,1.6226414
12440,1,1440478936,1.6264647
12441,1,1440478937,1.6075925
12442,1,1440478939,1.6243817
12443,1,1440478940,1.6178887
12444,1,1440478942,1.6425587
12445,1,1440478943,1.6019169
12446,1,1440478945,1.6281953
12447,1,1440478946,1.6241548
12448,1,1440478947,1.6161498
12449,1,1440478949,1.621592
12450,1,1440478950,1.6449897
12451,1,1440478952,1.619282
12452,1,1440478953,1.6296997
12453,1,1440478955,1.6224244
12454,1,1440478956,1.6387361
12455,1,1440478958,1.6305177
12456,1,1440478959,1.6383897
12457,1,1440478961,1.6315647
12458,1,1440478962,1.6865666
12459,1,1440478964,1.8652867
12460,1,1440478965,2.0807729
12461,1,1440478966,2.244634
12462,1,1440478968,2.2778933
12463,1,1440478969,2.2740686
12464,1,1440478971,2.3014295
12465,1,1440478972,2.2734993
12466,1,1440478974,2.2820747
12467,1,1440478975,2.2843847
12468,1,1440478977,2.29678
12469,1,1440478978,2.2688532
12470,1,1440478980,2.2836742
12471,1,1440478981,2.3095236
12472,1,1440478982,2.3002777
12473,1,1440478984,2.2865639
12474,1,1440478985,2.321126
12475,1,1440478987,2.3130164
12476,1,1440478988,2.2979548
12477,1,1440478990,2.3190176
12478,1,1440478991,2.291206
12479,1,1440478993,2.2642193
12480,1,1440478994,2.2731488
12481,1,1440478996,2.2953846
12482,1,1440478997,2.2987664
12483,1,1440478998,2.3110328
12484,1,1440479000,2.2935581
12485,1,1440479001,2.2574053
12486,1,1440479003,2.3969326
12487,1,1440479004,2.4981222
12488,1,1440479006,2.6410902
12489,1,1440479007,2.7079904
12490,1,1440479009,2.7095008
12491,1,1440479010,2.6995263
12492,1,1440479012,2.736179
12493,1,1440479013,2.737225
12494,1,1440479014,2.7425528
12495,1,1440479016,2.700331
12496,1,1440479017,2.6887586
12497,1,1440479019,2.7122638
12498,1,1440479020,2.7299032
12499,1,1440479022,2.7206357
12500,1,1440479023,2.6853971
12501,1,1440479025,2.7298157
12502,1,1440479026,2.7221367
12503,1,1440479028,2.7171566
12504,1,1440479029,2.7324343
12505,1,1440479031,2.7256315
