cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
15358,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
12112,1,1464352973,.032875597
12113,1,1464352974,.024272682
12114,1,1464352976,.023350878
12115,1,1464352977,.016591402
12116,1,1464352978,.019356614
12117,1,1464352980,.018742165
12118,1,1464352981,.015516068
12119,1,1464352983,.01735948
12120,1,1464352984,.017974047
12121,1,1464352986,.017359564
12122,1,1464352987,.018742165
12123,1,1464352989,.015208819
12124,1,1464352990,.0178204
12125,1,1464352992,.01966387
12126,1,1464352993,.015976945
12127,1,1464352994,.015823318
12128,1,1464352996,.013826198
12129,1,1464352997,.018127633
12130,1,1464352999,.017052298
12131,1,1464353000,.015823299
12132,1,1464353002,.01935664
12133,1,1464353003,.014747984
12134,1,1464353005,.0193566
12135,1,1464353006,.017359545
12136,1,1464353008,.01597692
12137,1,1464353009,.01659142
12138,1,1464353010,.015516047
12139,1,1464353012,.017666785
12140,1,1464353013,.017052287
12141,1,1464353015,.013979812
12142,1,1464353016,.013365294
12143,1,1464353018,.012136323
12144,1,1464353019,.014747971
12145,1,1464353021,.0135189295
12146,1,1464353022,.011675447
12147,1,1464353024,.012904428
12148,1,1464353025,.012750771
12149,1,1464353027,.014901548
12150,1,1464353028,.012750828
12151,1,1464353029,.011214567
12152,1,1464353031,.013518921
12153,1,1464353032,.016745009
12154,1,1464353034,.00967834
12155,1,1464353035,.013211667
12156,1,1464353037,.012904438
12157,1,1464353038,.011214569
12158,1,1464353040,.014133399
12159,1,1464353041,.012750826
12160,1,1464353043,.010907317
12161,1,1464353044,.011675452
12162,1,1464353045,.010292826
12163,1,1464353047,.012750804
12164,1,1464353048,.011829043
12165,1,1464353050,.014287035
12166,1,1464353051,.011214548
12167,1,1464353053,.013365299
12168,1,1464353054,.010753693
12169,1,1464353056,.011521805
12170,1,1464353057,.011982685
12171,1,1464353059,.013518913
12172,1,1464353060,.010446442
12173,1,1464353061,.010446437
12174,1,1464353063,.0112145515
12175,1,1464353064,.010446457
12176,1,1464353066,.009678344
12177,1,1464353067,.009063825
12178,1,1464353069,.01136818
12179,1,1464353070,.01167545
12180,1,1464353072,.008756572
12181,1,1464353073,.012443569
12182,1,1464353075,.009831949
12183,1,1464353076,.011521824
12184,1,1464353078,.010907305
12185,1,1464353079,.010600076
12186,1,1464353080,.011521796
12187,1,1464353082,.011483402
12188,1,1464353083,.011982672
12189,1,1464353085,.012289948
12190,1,1464353086,.0138261635
12191,1,1464353088,.011060944
12192,1,1464353089,.00967832
12193,1,1464353091,.014133429
12194,1,1464353092,.013058074
12195,1,1464353094,.008756568
12196,1,1464353095,.012750811
12197,1,1464353096,.0110609345
12198,1,1464353098,.012289962
12199,1,1464353099,.01198268
12200,1,1464353101,.013211697
12201,1,1464353102,.011150539
12202,1,1464353104,.0115217995
12203,1,1464353105,.010817729
12204,1,1464353107,.010446439
12205,1,1464353108,.014287047
12206,1,1464353110,.008602952
12207,1,1464353111,.01121456
12208,1,1464353112,.011214552
12209,1,1464353114,.012136301
12210,1,1464353115,.010292812
12211,1,1464353117,.012289932
12212,1,1464353118,.0116754295
12213,1,1464353120,.011368202
12214,1,1464353121,.015055161
12215,1,1464353123,.011829058
12216,1,1464353124,.009831937
12217,1,1464353126,.009371083
12218,1,1464353127,.012289961
12219,1,1464353129,.013518932
12220,1,1464353130,.014594295
12221,1,1464353131,.013672537
12222,1,1464353133,.0125971725
12223,1,1464353134,.011368186
12224,1,1464353136,.01275081
12225,1,1464353137,.01106093
12226,1,1464353139,.008910198
12227,1,1464353140,.012289927
12228,1,1464353142,.010753695
12229,1,1464353143,.014287077
12230,1,1464353145,.014440707
12231,1,1464353146,.013211663
12232,1,1464353147,.012597178
12233,1,1464353149,.011982681
12234,1,1464353150,.013672558
12235,1,1464353152,.016898658
12236,1,1464353153,.021814574
12237,1,1464353155,.02688423
12238,1,1464353156,.03917412
12239,1,1464353158,.053461164
12240,1,1464353159,.07404684
12241,1,1464353161,.10292833
12242,1,1464353162,.17605415
12243,1,1464353163,.24580114
12244,1,1464353165,.33644086
12245,1,1464353166,.4670216
12246,1,1464353168,.6194199
12247,1,1464353169,.8085387
12248,1,1464353171,1.0154811
12249,1,1464353172,1.2781918
12250,1,1464353174,1.4465749
12251,1,1464353175,1.6742635
12252,1,1464353177,1.847874
12253,1,1464353178,2.0382302
12254,1,1464353180,2.1846533
12255,1,1464353181,2.2713156
12256,1,1464353182,2.356113
12257,1,1464353184,2.413109
12258,1,1464353185,2.3915923
12259,1,1464353187,2.4292483
12260,1,1464353188,2.3991332
12261,1,1464353190,2.4487545
12262,1,1464353191,2.4633436
12263,1,1464353193,2.432007
12264,1,1464353194,2.446767
12265,1,1464353196,2.4536667
12266,1,1464353197,2.4687388
12267,1,1464353198,2.44462
12268,1,1464353200,2.4453828
12269,1,1464353201,2.4762561
12270,1,1464353203,2.4433842
12271,1,1464353204,2.4321709
12272,1,1464353206,2.4802496
12273,1,1464353207,2.4347792
12274,1,1464353209,2.4458432
12275,1,1464353210,2.47181
12276,1,1464353212,2.468897
12277,1,1464353213,2.4380007
12278,1,1464353214,2.4658136
12279,1,1464353216,2.4304628
12280,1,1464353217,2.4247947
12281,1,1464353219,2.4585874
12282,1,1464353220,2.4667342
12283,1,1464353222,2.4240336
12284,1,1464353223,2.4369287
12285,1,1464353225,2.4962323
12286,1,1464353226,2.4609017
12287,1,1464353228,2.424781
12288,1,1464353229,2.44123
12289,1,1464353230,2.4842455
12290,1,1464353232,2.4862428
12291,1,1464353233,2.4647377
12292,1,1464353235,2.4303193
12293,1,1464353236,2.4724267
12294,1,1464353238,2.4616597
12295,1,1464353239,2.4559696
12296,1,1464353241,2.489165
12297,1,1464353242,2.4267857
12298,1,1464353244,2.4556673
12299,1,1464353245,2.4496918
12300,1,1464353247,2.4902446
12301,1,1464353248,2.447684
12302,1,1464353249,2.404363
12303,1,1464353251,2.4424543
12304,1,1464353252,2.4848735
12305,1,1464353254,2.4204848
12306,1,1464353255,2.4369245
12307,1,1464353257,2.4524496
12308,1,1464353258,2.423712
12309,1,1464353260,2.4478333
12310,1,1464353261,2.4455283
12311,1,1464353263,2.4484482
12312,1,1464353264,2.453369
12313,1,1464353265,2.4493675
12314,1,1464353267,2.4129586
12315,1,1464353268,2.4324725
12316,1,1464353270,2.4413898
12317,1,1464353271,2.4535236
12318,1,1464353273,2.461507
12319,1,1464353287,2.4161546
12320,1,1464353289,2.474425
12321,1,1464353290,2.4844196
12322,1,1464353292,2.4449167
12323,1,1464353293,2.4630444
12324,1,1464353295,2.4615204
12325,1,1464353296,2.4790244
12326,1,1464353298,2.4252496
12327,1,1464353299,2.4459963
12328,1,1464353301,2.481651
12329,1,1464353302,2.4865775
12330,1,1464353303,2.4152675
12331,1,1464353305,2.460745
12332,1,1464353306,2.4865477
12333,1,1464353308,2.4940875
12334,1,1464353309,2.4991512
12335,1,1464353311,2.4396908
12336,1,1464353312,2.4751914
12337,1,1464353314,2.4209557
12338,1,1464353315,2.4788742
12339,1,1464353317,2.4681234
12340,1,1464353318,2.4993155
12341,1,1464353319,2.4502923
12342,1,1464353321,2.449233
12343,1,1464353322,2.4609067
12344,1,1464353324,2.4736314
12345,1,1464353325,2.4481552
12346,1,1464353327,2.4736395
12347,1,1464353328,2.438469
12348,1,1464353330,2.4593613
12349,1,1464353331,2.4770398
12350,1,1464353333,2.456442
12351,1,1464353334,2.4715047
12352,1,1464353335,2.441992
12353,1,1464353337,2.4734886
12354,1,1464353338,2.487317
12355,1,1464353340,2.4702585
12356,1,1464353341,2.4722672
12357,1,1464353343,2.488544
12358,1,1464353344,2.4416895
12359,1,1464353346,2.4590561
12360,1,1464353347,2.480098
12361,1,1464353349,2.468125
12362,1,1464353350,2.444921
12363,1,1464353352,2.4453828
12364,1,1464353353,2.4329255
12365,1,1464353354,2.4625971
12366,1,1464353356,2.462755
12367,1,1464353357,2.4667308
12368,1,1464353359,2.4513779
12369,1,1464353360,2.4601314
12370,1,1464353362,2.455673
12371,1,1464353363,2.4555247
12372,1,1464353365,2.4744136
12373,1,1464353366,2.4819498
12374,1,1464353368,2.506687
12375,1,1464353369,2.4737961
12376,1,1464353370,2.4779463
12377,1,1464353372,2.4721167
12378,1,1464353373,2.437698
12379,1,1464353375,2.4482925
12380,1,1464353376,2.473952
12381,1,1464353378,2.4469178
12382,1,1464353379,2.4545891
12383,1,1464353381,2.486561
12384,1,1464353382,2.4184933
12385,1,1464353384,2.4931607
12386,1,1464353385,2.4467535
12387,1,1464353386,2.4797928
12388,1,1464353388,2.493155
12389,1,1464353389,2.4449291
12390,1,1464353391,2.4805727
12391,1,1464353392,2.4255679
12392,1,1464353394,2.476883
12393,1,1464353395,2.427406
12394,1,1464353397,2.4383042
12395,1,1464353398,2.4504452
12396,1,1464353400,2.4681144
12397,1,1464353401,2.4794817
12398,1,1464353403,2.4698286
12399,1,1464353404,2.487632
12400,1,1464353405,2.444916
12401,1,1464353407,2.4716508
12402,1,1464353408,2.4492142
12403,1,1464353410,2.4321637
12404,1,1464353411,2.4498324
12405,1,1464353413,2.4424598
12406,1,1464353414,2.4436834
12407,1,1464353416,2.4780965
12408,1,1464353417,2.4754875
12409,1,1464353419,2.4678206
12410,1,1464353420,2.4701202
12411,1,1464353421,2.428937
12412,1,1464353423,2.426926
12413,1,1464353424,2.4484522
12414,1,1464353426,2.472576
12415,1,1464353427,2.46397
12416,1,1464353429,2.4733639
12417,1,1464353430,2.4387653
12418,1,1464353432,2.4496765
12419,1,1464353433,2.4406083
12420,1,1464353435,2.4579828
12421,1,1464353436,2.438159
12422,1,1464353437,2.4465954
12423,1,1464353439,2.4621286
12424,1,1464353440,2.4525995
12425,1,1464353442,2.4777958
12426,1,1464353443,2.4576638
12427,1,1464353445,2.449055
12428,1,1464353446,2.4644308
12429,1,1464353448,2.4487607
12430,1,1464353449,2.4993103
12431,1,1464353451,2.4816425
12432,1,1464353452,2.4258702
12433,1,1464353454,2.4469037
12434,1,1464353455,2.475346
12435,1,1464353456,2.4624279
12436,1,1464353458,2.4747205
12437,1,1464353459,2.470422
12438,1,1464353461,2.4676573
12439,1,1464353462,2.4625888
12440,1,1464353464,2.4482896
12441,1,1464353465,2.4708924
12442,1,1464353467,2.4788797
12443,1,1464353468,2.4687266
12444,1,1464353470,2.439079
12445,1,1464353471,2.4725707
12446,1,1464353472,2.487319
12447,1,1464353474,2.43586
12448,1,1464353475,2.5125313
12449,1,1464353477,2.4691913
12450,1,1464353478,2.4644163
12451,1,1464353480,2.4662704
12452,1,1464353481,2.4490724
12453,1,1464353483,2.457357
12454,1,1464353484,2.443217
12455,1,1464353486,2.4922462
12456,1,1464353487,2.4773335
12457,1,1464353488,2.4576643
12458,1,1464353490,2.4708815
12459,1,1464353491,2.4386191
12460,1,1464353493,2.4410753
12461,1,1464353494,2.4942334
12462,1,1464353496,2.4930081
12463,1,1464353497,2.4622788
12464,1,1464353499,2.4575174
12465,1,1464353500,2.4966996
12466,1,1464353502,2.481628
12467,1,1464353503,2.4951594
12468,1,1464353504,2.4567437
12469,1,1464353506,2.460734
12470,1,1464353507,2.458439
12471,1,1464353509,2.497763
12472,1,1464353510,2.451227
12473,1,1464353512,2.4475253
12474,1,1464353513,2.4999247
12475,1,1464353515,2.4810166
12476,1,1464353516,2.4257064
12477,1,1464353518,2.4436927
12478,1,1464353519,2.457516
12479,1,1464353521,2.473953
12480,1,1464353522,2.4587488
12481,1,1464353523,2.4444582
12482,1,1464353525,2.4470568
12483,1,1464353526,2.456295
12484,1,1464353528,2.437697
12485,1,1464353529,2.4370759
12486,1,1464353531,2.4887123
12487,1,1464353532,2.4847128
12488,1,1464353534,2.4452255
12489,1,1464353535,2.4461539
12490,1,1464353537,2.4722667
12491,1,1464353538,2.5077498
12492,1,1464353539,2.478723
12493,1,1464353541,2.4415483
12494,1,1464353542,2.4976213
12495,1,1464353544,2.4781084
12496,1,1464353545,2.4482987
12497,1,1464353547,2.50484
12498,1,1464353548,2.467192
12499,1,1464353550,2.4714901
12500,1,1464353551,2.4653454
12501,1,1464353553,2.4773426
12502,1,1464353554,2.422798
12503,1,1464353555,2.436157
12504,1,1464353557,2.4645853
12505,1,1464353558,2.4721265
12506,1,1464353560,2.4911685
12507,1,1464353561,2.4621265
12508,1,1464353563,2.4931643
12509,1,1464353564,2.4773378
12510,1,1464353566,2.4802601
12511,1,1464353567,2.4522805
12512,1,1464353569,2.4718115
12513,1,1464353570,2.4736614
12514,1,1464353572,2.4956288
12515,1,1464353573,2.466275
12516,1,1464353574,2.4565904
12517,1,1464353576,2.4790373
12518,1,1464353577,2.4799411
12519,1,1464353579,2.4573627
12520,1,1464353580,2.4695008
12521,1,1464353582,2.4628913
12522,1,1464353583,2.4791746
12523,1,1464353585,2.4452147
12524,1,1464353586,2.434466
12525,1,1464353588,2.503618
12526,1,1464353589,2.5126817
12527,1,1464353590,2.4473855
12528,1,1464353592,2.4694912
12529,1,1464353593,2.4724178
12530,1,1464353595,2.479016
12531,1,1464353596,2.421102
12532,1,1464353598,2.4753418
12533,1,1464353599,2.4327772
12534,1,1464353601,2.4444482
12535,1,1464353602,2.4910133
12536,1,1464353604,2.4656615
12537,1,1464353605,2.4309459
12538,1,1464353606,2.4885607
12539,1,1464353608,2.4750345
12540,1,1464353609,2.4701197
12541,1,1464353611,2.4668858
12542,1,1464353612,2.4717937
12543,1,1464353614,2.449215
12544,1,1464353615,2.4522827
12545,1,1464353617,2.488562
12546,1,1464353618,2.458909
12547,1,1464353620,2.4447625
12548,1,1464353621,2.4565928
12549,1,1464353623,2.4389226
12550,1,1464353624,2.450135
12551,1,1464353625,2.4624214
12552,1,1464353627,2.4564362
12553,1,1464353628,2.4532225
12554,1,1464353630,2.4632025
12555,1,1464353631,2.4934733
12556,1,1464353633,2.4599738
12557,1,1464353634,2.4810195
12558,1,1464353636,2.470108
12559,1,1464353637,2.4458437
12560,1,1464353639,2.4736605
12561,1,1464353640,2.4681203
12562,1,1464353641,2.4668925
12563,1,1464353643,2.4670358
12564,1,1464353644,2.4479926
12565,1,1464353646,2.4745753
12566,1,1464353647,2.4619813
12567,1,1464353649,2.4410875
12568,1,1464353650,2.4718087
12569,1,1464353652,2.420795
12570,1,1464353653,2.4891598
12571,1,1464353655,2.4330776
12572,1,1464353656,2.4524527
12573,1,1464353657,2.4744205
12574,1,1464353659,2.4478483
12575,1,1464353660,2.4570496
12576,1,1464353662,2.4427552
12577,1,1464353663,2.44969
12578,1,1464353665,2.4398458
12579,1,1464353666,2.4533732
12580,1,1464353668,2.459963
12581,1,1464353669,2.441546
12582,1,1464353671,2.4797935
12583,1,1464353672,2.4681177
12584,1,1464353674,2.4629014
12585,1,1464353675,2.4607503
12586,1,1464353676,2.4432228
12587,1,1464353678,2.4604416
12588,1,1464353679,2.4753306
12589,1,1464353681,2.4527605
12590,1,1464353682,2.5146651
12591,1,1464353684,2.4484596
12592,1,1464353685,2.4585898
12593,1,1464353687,2.4771826
12594,1,1464353688,2.4476867
12595,1,1464353690,2.4676595
12596,1,1464353691,2.4699767
12597,1,1464353692,2.4822428
12598,1,1464353694,2.4736552
12599,1,1464353695,2.4475327
12600,1,1464353697,2.4608982
12601,1,1464353698,2.448447
12602,1,1464353700,2.4484468
12603,1,1464353701,2.4505956
12604,1,1464353703,2.4470637
12605,1,1464353704,2.4862597
12606,1,1464353706,2.4544475
12607,1,1464353707,2.4636588
12608,1,1464353708,2.4794803
12609,1,1464353710,2.4470618
12610,1,1464353711,2.4564414
12611,1,1464353713,2.4664242
12612,1,1464353714,2.4364707
12613,1,1464353716,2.4355438
12614,1,1464353717,2.464422
12615,1,1464353719,2.4206595
12616,1,1464353720,2.4389253
12617,1,1464353722,2.445684
12618,1,1464353723,2.4605994
12619,1,1464353724,2.461829
12620,1,1464353726,2.4931643
12621,1,1464353727,2.4563005
12622,1,1464353729,2.4737988
12623,1,1464353730,2.4702766
12624,1,1464353732,2.4538407
12625,1,1464353733,2.4469254
12626,1,1464353735,2.479186
12627,1,1464353736,2.4630492
12628,1,1464353738,2.4950027
12629,1,1464353739,2.4479852
12630,1,1464353741,2.4588976
12631,1,1464353742,2.4905365
12632,1,1464353743,2.454446
12633,1,1464353745,2.4610472
12634,1,1464353746,2.493766
12635,1,1464353748,2.479327
12636,1,1464353749,2.4459896
12637,1,1464353751,2.4673526
12638,1,1464353752,2.4797883
12639,1,1464353754,2.4974527
12640,1,1464353755,2.452753
12641,1,1464353757,2.4575129
12642,1,1464353758,2.4997404
12643,1,1464353759,2.4587493
12644,1,1464353761,2.4324734
12645,1,1464353762,2.4653466
12646,1,1464353763,2.4796493
12647,1,1464353765,2.4661264
12648,1,1464353766,2.4558342
12649,1,1464353768,2.464735
12650,1,1464353769,2.4636705
12651,1,1464353771,2.4489093
12652,1,1464353772,2.4440014
12653,1,1464353774,2.474256
12654,1,1464353775,2.441537
12655,1,1464353777,2.4335568
12656,1,1464353778,2.4665985
12657,1,1464353779,2.4753425
12658,1,1464353781,2.4756448
12659,1,1464353782,2.456601
12660,1,1464353784,2.4880865
12661,1,1464353785,2.4633448
12662,1,1464353787,2.4502847
12663,1,1464353788,2.374083
12664,1,1464353790,2.3378336
12665,1,1464353791,2.3711681
12666,1,1464353793,2.378552
12667,1,1464353794,2.3611808
12668,1,1464353796,2.3535051
12669,1,1464353797,2.383924
12670,1,1464353798,2.3788633
12671,1,1464353800,2.377613
12672,1,1464353801,2.321237
12673,1,1464353803,2.3836153
12674,1,1464353804,2.4118793
12675,1,1464353806,2.4337032
12676,1,1464353807,2.4702601
12677,1,1464353809,2.4498343
12678,1,1464353810,2.4793477
12679,1,1464353812,2.451993
12680,1,1464353813,2.4436762
12681,1,1464353814,2.44615
12682,1,1464353816,2.4445992
12683,1,1464353817,2.4847116
12684,1,1464353819,2.4569
12685,1,1464353820,2.483335
12686,1,1464353822,2.4618278
12687,1,1464353823,2.352877
12688,1,1464353825,2.3192248
12689,1,1464353826,2.2920425
12690,1,1464353828,2.2646956
12691,1,1464353829,2.2788374
12692,1,1464353830,2.2583926
12693,1,1464353832,2.2232354
12694,1,1464353833,2.2485583
12695,1,1464353835,2.2439559
12696,1,1464353836,2.2362769
12697,1,1464353838,2.265158
12698,1,1464353839,2.2668533
12699,1,1464353841,2.3419743
12700,1,1464353842,2.363189
12701,1,1464353844,2.427558
12702,1,1464353845,2.4552233
12703,1,1464353847,2.4562945
12704,1,1464353848,2.4293995
12705,1,1464353849,2.4688857
12706,1,1464353851,2.4393811
12707,1,1464353852,2.4484563
12708,1,1464353854,2.4737942
12709,1,1464353855,2.4711833
12710,1,1464353857,2.4768853
12711,1,1464353858,2.4486084
12712,1,1464353860,2.447063
12713,1,1464353861,2.4075902
12714,1,1464353863,2.285291
12715,1,1464353864,2.2937376
12716,1,1464353865,2.2958932
12717,1,1464353867,2.276833
12718,1,1464353868,2.292197
12719,1,1464353870,2.2935727
12720,1,1464353871,2.3040295
12721,1,1464353873,2.257326
12722,1,1464353874,2.275002
12723,1,1464353876,2.2923367
12724,1,1464353877,2.3014104
12725,1,1464353879,2.3955977
12726,1,1464353880,2.4713423
12727,1,1464353881,2.489327
12728,1,1464353883,2.4264765
12729,1,1464353884,2.4627385
12730,1,1464353886,2.4532144
12731,1,1464353887,2.4429107
12732,1,1464353889,2.4518416
12733,1,1464353890,2.4768693
12734,1,1464353892,2.4450662
12735,1,1464353893,2.4456854
12736,1,1464353895,2.441084
12737,1,1464353896,2.4532208
12738,1,1464353898,2.3974397
12739,1,1464353899,2.2918823
12740,1,1464353900,2.289741
12741,1,1464353902,2.288059
12742,1,1464353903,2.2596326
12743,1,1464353905,2.2872934
12744,1,1464353906,2.2683737
12745,1,1464353908,2.273612
12746,1,1464353909,2.2702217
12747,1,1464353911,2.2504103
12748,1,1464353912,2.2951193
12749,1,1464353914,2.242416
12750,1,1464353915,2.3181648
12751,1,1464353916,2.405583
12752,1,1464353918,2.4071114
12753,1,1464353919,2.4587348
12754,1,1464353921,2.4274046
12755,1,1464353922,2.4656556
12756,1,1464353924,2.5042224
12757,1,1464353925,2.4267983
12758,1,1464353927,2.4822478
12759,1,1464353928,2.4407706
12760,1,1464353930,2.4656553
12761,1,1464353931,2.3929837
12762,1,1464353932,2.4951665
12763,1,1464353934,2.5002308
12764,1,1464353935,2.4641242
12765,1,1464353937,2.4721074
12766,1,1464353938,2.472733
12767,1,1464353940,2.4879227
12768,1,1464353941,2.5145056
12769,1,1464353943,2.411429
12770,1,1464353944,2.5111268
12771,1,1464353946,2.4963782
12772,1,1464353947,2.452909
12773,1,1464353949,2.4486046
12774,1,1464353950,2.4590492
12775,1,1464353951,2.429703
12776,1,1464353953,2.4744344
12777,1,1464353954,2.4402988
12778,1,1464353956,2.4910016
12779,1,1464353957,2.4588873
12780,1,1464353959,2.4825602
12781,1,1464353960,2.4647353
12782,1,1464353962,2.4725823
12783,1,1464353963,2.4785674
12784,1,1464353965,2.469508
12785,1,1464353966,2.4933093
12786,1,1464353967,2.489783
12787,1,1464353969,2.4606001
12788,1,1464353970,2.4879375
12789,1,1464353972,2.4584394
12790,1,1464353973,2.4441457
12791,1,1464353975,2.4473732
12792,1,1464353976,2.4569073
12793,1,1464353978,2.4817884
12794,1,1464353979,2.4507556
12795,1,1464353981,2.4562843
12796,1,1464353982,2.471176
12797,1,1464353983,2.4482875
12798,1,1464353985,2.4704175
12799,1,1464353986,2.503601
12800,1,1464353988,2.488858
12801,1,1464353989,2.4659698
12802,1,1464353991,2.474425
12803,1,1464353992,2.4608898
12804,1,1464353994,2.4715014
12805,1,1464353995,2.4733365
12806,1,1464353997,2.4632037
12807,1,1464353998,2.4396746
12808,1,1464353999,2.4900923
12809,1,1464354001,2.4333875
12810,1,1464354002,2.4722524
12811,1,1464354004,2.479647
12812,1,1464354005,2.4470758
12813,1,1464354007,2.4845614
12814,1,1464354008,2.4888644
12815,1,1464354010,2.460286
12816,1,1464354011,2.4333816
12817,1,1464354013,2.4750373
12818,1,1464354014,2.473039
12819,1,1464354016,2.4693496
12820,1,1464354017,2.4876335
12821,1,1464354018,2.486554
12822,1,1464354020,2.4682791
12823,1,1464354021,2.4607358
12824,1,1464354023,2.472878
12825,1,1464354024,2.4771833
12826,1,1464354026,2.445686
12827,1,1464354027,2.4731936
12828,1,1464354029,2.466431
12829,1,1464354030,2.4484353
12830,1,1464354032,2.481788
12831,1,1464354033,2.4487743
12832,1,1464354034,2.461502
12833,1,1464354036,2.46905
12834,1,1464354037,2.4584556
12835,1,1464354039,2.473639
12836,1,1464354040,2.4731932
12837,1,1464354042,2.4699526
12838,1,1464354043,2.495935
12839,1,1464354045,2.449217
12840,1,1464354046,2.4300048
12841,1,1464354048,2.434931
12842,1,1464354049,2.4456944
12843,1,1464354050,2.5114508
12844,1,1464354052,2.4538326
12845,1,1464354053,2.4913247
12846,1,1464354055,2.421874
12847,1,1464354056,2.4859416
12848,1,1464354058,2.452917
12849,1,1464354059,2.4484475
12850,1,1464354061,2.496852
12851,1,1464354062,2.5026882
12852,1,1464354064,2.470277
12853,1,1464354065,2.457209
12854,1,1464354067,2.5013096
12855,1,1464354068,2.5056024
12856,1,1464354069,2.4825568
12857,1,1464354071,2.4890118
12858,1,1464354072,2.4702663
12859,1,1464354074,2.4891622
12860,1,1464354075,2.4696512
12861,1,1464354077,2.4764125
12862,1,1464354078,2.4698071
12863,1,1464354080,2.463977
12864,1,1464354081,2.4841015
12865,1,1464354083,2.4899373
12866,1,1464354084,2.468263
12867,1,1464354085,2.4621162
12868,1,1464354087,2.466275
12869,1,1464354088,2.4546018
12870,1,1464354090,2.4613616
12871,1,1464354091,2.4866977
12872,1,1464354093,2.4770253
12873,1,1464354094,2.4619727
12874,1,1464354096,2.4715028
12875,1,1464354097,2.4575093
12876,1,1464354099,2.5242105
12877,1,1464354100,2.4727294
12878,1,1464354101,2.47734
12879,1,1464354103,2.4369307
12880,1,1464354104,2.4793305
12881,1,1464354106,2.4784155
12882,1,1464354107,2.4802446
12883,1,1464354109,2.482425
12884,1,1464354110,2.45106
12885,1,1464354112,2.4925492
12886,1,1464354113,2.452596
12887,1,1464354115,2.444138
12888,1,1464354116,2.4645844
12889,1,1464354118,2.4052718
12890,1,1464354119,2.4329486
12891,1,1464354120,2.45552
12892,1,1464354122,2.4618273
12893,1,1464354123,2.4900765
12894,1,1464354125,2.4427593
12895,1,1464354126,2.4888573
12896,1,1464354128,2.4561229
12897,1,1464354129,2.4502869
12898,1,1464354131,2.4532254
12899,1,1464354132,2.5019329
12900,1,1464354134,2.4948394
12901,1,1464354135,2.4579875
12902,1,1464354136,2.4721026
12903,1,1464354138,2.4559762
12904,1,1464354139,2.4917698
12905,1,1464354141,2.4681253
12906,1,1464354142,2.4811847
12907,1,1464354144,2.4821012
12908,1,1464354145,2.4184947
12909,1,1464354147,2.4797902
12910,1,1464354148,2.468941
12911,1,1464354150,2.4596639
12912,1,1464354151,2.4383073
12913,1,1464354153,2.4679644
12914,1,1464354154,2.46121
12915,1,1464354156,2.4413908
12916,1,1464354157,2.4416893
12917,1,1464354159,2.4765694
12918,1,1464354160,2.4801075
12919,1,1464354162,2.4827075
12920,1,1464354163,2.5037577
12921,1,1464354164,2.4612036
12922,1,1464354166,2.460435
12923,1,1464354167,2.4679666
12924,1,1464354169,2.4771936
12925,1,1464354170,2.4768767
12926,1,1464354172,2.4721134
12927,1,1464354173,2.4822626
12928,1,1464354175,2.4757974
12929,1,1464354176,2.4796312
12930,1,1464354178,2.4650743
12931,1,1464354179,2.4486187
12932,1,1464354181,2.4418476
12933,1,1464354182,2.435238
12934,1,1464354183,2.4327867
12935,1,1464354185,2.4456918
12936,1,1464354186,2.4638078
12937,1,1464354188,2.475966
12938,1,1464354189,2.4841018
12939,1,1464354191,2.509438
12940,1,1464354192,2.4748807
12941,1,1464354194,2.4718187
12942,1,1464354195,2.448766
12943,1,1464354197,2.4793386
12944,1,1464354198,2.4552007
12945,1,1464354199,2.456604
12946,1,1464354201,2.456608
12947,1,1464354202,2.50208
12948,1,1464354204,2.46919
12949,1,1464354205,2.4678144
12950,1,1464354207,2.4398315
12951,1,1464354208,2.458438
12952,1,1464354210,2.4575331
12953,1,1464354211,2.443085
12954,1,1464354213,2.459374
12955,1,1464354214,2.4888537
12956,1,1464354215,2.4544504
12957,1,1464354217,2.4725697
12958,1,1464354218,2.4621189
12959,1,1464354220,2.457824
12960,1,1464354221,2.505139
12961,1,1464354223,2.5057528
12962,1,1464354224,2.4509242
12963,1,1464354226,2.4383214
12964,1,1464354227,2.4673502
12965,1,1464354229,2.4695048
12966,1,1464354230,2.4741023
12967,1,1464354232,2.4847023
12968,1,1464354233,2.4590614
12969,1,1464354234,2.4722612
12970,1,1464354236,2.46535
12971,1,1464354237,2.4587452
12972,1,1464354239,2.5128381
12973,1,1464354240,2.4237115
12974,1,1464354242,2.4521413
12975,1,1464354243,2.4636714
12976,1,1464354245,2.45659
12977,1,1464354246,2.4206495
12978,1,1464354248,2.4521477
12979,1,1464354249,2.473964
12980,1,1464354250,2.485943
12981,1,1464354252,2.4725564
12982,1,1464354253,2.4479825
12983,1,1464354255,2.472255
12984,1,1464354256,2.472733
12985,1,1464354258,2.479477
12986,1,1464354259,2.4515307
12987,1,1464354261,2.4518301
12988,1,1464354262,2.486857
12989,1,1464354264,2.4771938
12990,1,1464354265,2.4578319
12991,1,1464354266,2.4609053
12992,1,1464354268,2.4811733
12993,1,1464354269,2.4553587
12994,1,1464354271,2.4485955
12995,1,1464354272,2.4438462
12996,1,1464354274,2.479025
12997,1,1464354275,2.4484472
12998,1,1464354277,2.465824
12999,1,1464354278,2.4716392
13000,1,1464354280,2.455366
