cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
34422,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
980,1,1467571076,8768.269
981,1,1467571078,8762.261
982,1,1467571079,8763.328
983,1,1467571081,8763.462
984,1,1467571082,8756.834
985,1,1467571084,8762.897
986,1,1467571085,8761.14
987,1,1467571086,8764.575
988,1,1467571088,8769.79
989,1,1467571089,8770.253
990,1,1467571091,8772.128
991,1,1467571092,8774.955
992,1,1467571094,8776.996
993,1,1467571095,8781.487
994,1,1467571097,8786.752
995,1,1467571098,8791.132
996,1,1467571100,8790.886
997,1,1467571101,8796.302
998,1,1467571102,8800.175
999,1,1467571104,8798.345
1000,1,1467571105,8799.307
1001,1,1467571107,8804.605
1002,1,1467571108,8803.973
1003,1,1467571110,8808.39
1004,1,1467571111,8808.77
1005,1,1467571113,8807.024
1006,1,1467571114,8808.968
1007,1,1467571116,8812.535
1008,1,1467571117,8815.937
1009,1,1467571118,8815.694
1010,1,1467571120,8815.908
1011,1,1467571121,8815.601
1012,1,1467571123,8814.278
1013,1,1467571124,8812.419
1014,1,1467571126,8812.218
1015,1,1467571127,8814.398
1016,1,1467571129,8811.561
1017,1,1467571130,8810.879
1018,1,1467571132,8808.841
1019,1,1467571133,8810.8
1020,1,1467571134,8810.193
1021,1,1467571136,8809.12
1022,1,1467571137,8803.407
1023,1,1467571139,8803.291
1024,1,1467571140,8801.166
1025,1,1467571142,8798.182
1026,1,1467571143,8797.755
1027,1,1467571145,8796.586
1028,1,1467571146,8796.496
1029,1,1467571148,8799.763
1030,1,1467571149,8802.882
1031,1,1467571151,8803.008
1032,1,1467571152,8794.91
1033,1,1467571153,8791.55
1034,1,1467571155,8786.226
1035,1,1467571156,8781.337
1036,1,1467571158,8784.236
1037,1,1467571159,8786.649
1038,1,1467571161,8787.948
1039,1,1467571162,8782.891
1040,1,1467571164,8775.782
1041,1,1467571165,8768.131
1042,1,1467571167,8769.137
1043,1,1467571168,8773.238
1044,1,1467571169,8772.245
1045,1,1467571171,8770.246
1046,1,1467571172,8767.04
1047,1,1467571174,8768.154
1048,1,1467571175,8769.108
1049,1,1467571177,8773.719
1050,1,1467571178,8775.4795
1051,1,1467571180,8781.43
1052,1,1467571181,8785.498
1053,1,1467571183,8786.868
1054,1,1467571184,8793.52
1055,1,1467571185,8795.03
1056,1,1467571187,8804.869
1057,1,1467571188,8803.049
1058,1,1467571190,8808.134
1059,1,1467571191,8813.114
1060,1,1467571193,8817.603
1061,1,1467571194,8816.345
1062,1,1467571196,8818.633
1063,1,1467571197,8818.219
1064,1,1467571199,8819.001
1065,1,1467571200,8818.866
1066,1,1467571202,8819.835
1067,1,1467571203,8813.998
1068,1,1467571204,8815.72
1069,1,1467571206,8814.946
1070,1,1467571207,8808.846
1071,1,1467571209,8805.211
1072,1,1467571210,8809.57
1073,1,1467571212,8812.113
1074,1,1467571213,8806.129
1075,1,1467571215,8807.687
1076,1,1467571216,8806.631
1077,1,1467571218,8807.168
1078,1,1467571219,8808.256
1079,1,1467571220,8808.146
1080,1,1467571222,8809.088
1081,1,1467571223,8812.156
1082,1,1467571225,8816.878
1083,1,1467571226,8816.654
1084,1,1467571228,8813.272
1085,1,1467571229,8812.772
1086,1,1467571231,8816.889
1087,1,1467571232,8814.9
1088,1,1467571234,8812.69
1089,1,1467571235,8815.619
1090,1,1467571236,8812.842
1091,1,1467571238,8813.4375
1092,1,1467571239,8811.242
1093,1,1467571241,8809.8955
1094,1,1467571242,8805.53
1095,1,1467571244,8804.192
1096,1,1467571245,8802.736
1097,1,1467571247,8801.682
1098,1,1467571248,8801.251
1099,1,1467571250,8802.919
1100,1,1467571251,8801.02
1101,1,1467571253,8798.448
1102,1,1467571254,8793.418
1103,1,1467571255,8788.672
1104,1,1467571257,8784.501
1105,1,1467571258,8780.316
1106,1,1467571260,8777.776
1107,1,1467571261,8774.732
1108,1,1467571263,8774.703
1109,1,1467571264,8767.467
1110,1,1467571266,8762.581
1111,1,1467571267,8754.808
1112,1,1467571269,8745.748
1113,1,1467571270,8747.043
1114,1,1467571271,8742.229
1115,1,1467571273,8742.569
1116,1,1467571274,8741.798
1117,1,1467571276,8738.605
1118,1,1467571277,8734.26
1119,1,1467571279,8732.617
1120,1,1467571280,8730.736
1121,1,1467571282,8728.901
1122,1,1467571283,8729.031
1123,1,1467571285,8730.851
1124,1,1467571286,8736.1
1125,1,1467571287,8739.846
1126,1,1467571289,8751.003
1127,1,1467571290,8751.932
1128,1,1467571292,8754.127
1129,1,1467571293,8756.362
1130,1,1467571295,8756.907
1131,1,1467571296,8753.397
1132,1,1467571298,8754.806
1133,1,1467571299,8751.002
1134,1,1467571301,8750.588
1135,1,1467571302,8749.986
1136,1,1467571304,8745.356
1137,1,1467571305,8743.852
1138,1,1467571306,8745.403
1139,1,1467571308,8746.555
1140,1,1467571309,8742.384
1141,1,1467571311,8738.4375
1142,1,1467571312,8741.336
1143,1,1467571314,8742.046
1144,1,1467571315,8741.769
1145,1,1467571317,8743.019
1146,1,1467571318,8741.543
1147,1,1467571320,8740.834
1148,1,1467571321,8739.937
1149,1,1467571322,8740.716
1150,1,1467571324,8745.223
1151,1,1467571325,8747.105
1152,1,1467571327,8749.574
1153,1,1467571328,8753.1
1154,1,1467571330,8756.304
1155,1,1467571331,8761.678
1156,1,1467571333,8760.059
1157,1,1467571334,8760.051
1158,1,1467571336,8753.503
1159,1,1467571337,8752.482
1160,1,1467571338,8747.798
1161,1,1467571340,8746.75
1162,1,1467571341,8749.136
1163,1,1467571343,8747.385
1164,1,1467571344,8747.346
1165,1,1467571346,8749.796
1166,1,1467571347,8745.046
1167,1,1467571349,8744.722
1168,1,1467571350,8739.969
1169,1,1467571352,8735.813
1170,1,1467571353,8734.45
1171,1,1467571354,8733.135
1172,1,1467571356,8726.696
1173,1,1467571357,8721.836
1174,1,1467571359,8723.247
1175,1,1467571360,8715.648
1176,1,1467571362,8712.083
1177,1,1467571363,8703.735
1178,1,1467571365,8695.471
1179,1,1467571366,8689.675
1180,1,1467571368,8682.509
1181,1,1467571369,8682.296
1182,1,1467571371,8679.666
1183,1,1467571372,8675.129
1184,1,1467571373,8671.585
1185,1,1467571375,8670.223
1186,1,1467571376,8667.379
1187,1,1467571378,8669.014
1188,1,1467571379,8663.827
1189,1,1467571381,8662.154
1190,1,1467571382,8661.355
1191,1,1467571384,8659.458
1192,1,1467571385,8665.689
1193,1,1467571387,8670.037
1194,1,1467571388,8671.724
1195,1,1467571389,8675.484
1196,1,1467571391,8678.508
1197,1,1467571392,8684.1875
1198,1,1467571394,8691.111
1199,1,1467571395,8697.816
1200,1,1467571397,8702.343
1201,1,1467571398,8704.43
1202,1,1467571400,8705.434
1203,1,1467571401,8703.622
1204,1,1467571403,8704.108
1205,1,1467571404,8707.796
1206,1,1467571405,8706.124
1207,1,1467571407,8700.081
1208,1,1467571408,8700.158
1209,1,1467571410,8695.87
1210,1,1467571411,8688.876
1211,1,1467571413,8687.715
1212,1,1467571414,8682.419
1213,1,1467571416,8682.361
1214,1,1467571417,8677.859
1215,1,1467571419,8676.825
1216,1,1467571420,8677.541
1217,1,1467571422,8680.835
1218,1,1467571423,8682.092
1219,1,1467571424,8681.093
1220,1,1467571426,8677.302
1221,1,1467571427,8678.073
1222,1,1467571429,8679.28
1223,1,1467571430,8685.254
1224,1,1467571432,8692.25
1225,1,1467571433,8695.063
1226,1,1467571435,8700.016
1227,1,1467571436,8703.467
1228,1,1467571438,8709.46
1229,1,1467571439,8714.793
1230,1,1467571440,8715.745
1231,1,1467571442,8719.617
1232,1,1467571443,8720.988
1233,1,1467571445,8725.046
1234,1,1467571446,8724.7
1235,1,1467571448,8725.078
1236,1,1467571449,8727.232
1237,1,1467571451,8721.921
1238,1,1467571452,8720.328
1239,1,1467571454,8722.797
1240,1,1467571455,8719.905
1241,1,1467571456,8723.092
1242,1,1467571458,8719.915
1243,1,1467571459,8718.412
1244,1,1467571461,8721.592
1245,1,1467571462,8722.408
1246,1,1467571464,8725.481
1247,1,1467571465,8726.399
1248,1,1467571467,8722.856
1249,1,1467571468,8729.468
1250,1,1467571470,8729.149
1251,1,1467571471,8725.714
1252,1,1467571473,8727.189
1253,1,1467571474,8730.267
1254,1,1467571475,8730.996
1255,1,1467571477,8734.665
1256,1,1467571478,8731.908
1257,1,1467571480,8735.42
1258,1,1467571481,8735.087
1259,1,1467571483,8738.7705
1260,1,1467571484,8743.33
1261,1,1467571486,8747.837
1262,1,1467571487,8748.306
1263,1,1467571489,8752.304
1264,1,1467571490,8753.383
1265,1,1467571491,8756.039
1266,1,1467571493,8758.408
1267,1,1467571494,8758.818
1268,1,1467571496,8763.675
1269,1,1467571497,8763.029
1270,1,1467571499,8764.04
1271,1,1467571500,8766.706
1272,1,1467571502,8764.212
1273,1,1467571503,8764.996
1274,1,1467571505,8769.073
1275,1,1467571506,8769.696
1276,1,1467571507,8768.317
1277,1,1467571509,8768.799
1278,1,1467571510,8766.49
1279,1,1467571512,8765.643
1280,1,1467571513,8766.972
1281,1,1467571515,8762.207
1282,1,1467571516,8758.667
1283,1,1467571518,8752.825
1284,1,1467571519,8752.586
1285,1,1467571521,8749.512
1286,1,1467571522,8745.593
1287,1,1467571523,8742.175
1288,1,1467571525,8740.902
1289,1,1467571526,8740.454
1290,1,1467571528,8737.471
1291,1,1467571529,8733.846
1292,1,1467571531,8732.725
1293,1,1467571532,8731.8545
1294,1,1467571534,8731.409
1295,1,1467571535,8729.449
1296,1,1467571537,8729.959
1297,1,1467571538,8727.135
1298,1,1467571540,8724.94
1299,1,1467571541,8725.583
1300,1,1467571542,8723.153
1301,1,1467571544,8727.08
1302,1,1467571545,8725.43
1303,1,1467571547,8731.089
1304,1,1467571548,8734.323
1305,1,1467571550,8733.445
1306,1,1467571551,8734.178
1307,1,1467571553,8738.733
1308,1,1467571554,8738.034
1309,1,1467571556,8739.205
1310,1,1467571557,8737.53
1311,1,1467571558,8736.17
1312,1,1467571560,8734.188
1313,1,1467571561,8734.182
1314,1,1467571563,8733.405
1315,1,1467571564,8731.228
1316,1,1467571566,8730.74
1317,1,1467571567,8724.782
1318,1,1467571569,8723.473
1319,1,1467571570,8719.282
1320,1,1467571572,8715.132
1321,1,1467571573,8712.23
1322,1,1467571574,8705.121
1323,1,1467571576,8703.264
1324,1,1467571577,8705.984
1325,1,1467571579,8704.285
1326,1,1467571580,8702.594
1327,1,1467571582,8702.941
1328,1,1467571583,8700.077
1329,1,1467571585,8700.998
1330,1,1467571586,8698.194
1331,1,1467571588,8700.25
1332,1,1467571589,8701.22
1333,1,1467571591,8702.465
1334,1,1467571592,8698.73
1335,1,1467571593,8699.538
1336,1,1467571595,8699.807
1337,1,1467571596,8696.272
1338,1,1467571598,8695.46
1339,1,1467571599,8695.319
1340,1,1467571601,8695.988
1341,1,1467571602,8697.452
1342,1,1467571604,8695.631
1343,1,1467571605,8696.222
1344,1,1467571607,8694.946
1345,1,1467571608,8693.849
1346,1,1467571609,8694.433
1347,1,1467571611,8695.423
1348,1,1467571612,8695.27
1349,1,1467571614,8695.195
1350,1,1467571615,8696.377
1351,1,1467571617,8691.669
1352,1,1467571618,8694.247
1353,1,1467571620,8693.095
1354,1,1467571621,8693.911
1355,1,1467571623,8695.203
1356,1,1467571624,8697.416
1357,1,1467571625,8693.332
1358,1,1467571627,8695.283
1359,1,1467571628,8697.701
1360,1,1467571630,8696.182
1361,1,1467571631,8697.195
1362,1,1467571633,8697.847
1363,1,1467571634,8696.392
1364,1,1467571636,8698.969
1365,1,1467571637,8698.165
1366,1,1467571639,8695.199
1367,1,1467571640,8695.261
1368,1,1467571642,8699.81
1369,1,1467571643,8699.865
1370,1,1467571644,8698.191
1371,1,1467571646,8698.25
1372,1,1467571647,8694.506
1373,1,1467571649,8696.71
1374,1,1467571650,8694.396
1375,1,1467571652,8697.137
1376,1,1467571653,8696.616
1377,1,1467571655,8694.1455
1378,1,1467571656,8694.714
1379,1,1467571658,8698.545
1380,1,1467571659,8696.375
1381,1,1467571660,8697.679
1382,1,1467571662,8694.605
1383,1,1467571663,8695.319
1384,1,1467571665,8696.18
1385,1,1467571666,8694.516
1386,1,1467571668,8696.669
1387,1,1467571669,8694.793
1388,1,1467571671,8696.482
1389,1,1467571672,8697.035
1390,1,1467571674,8695.687
1391,1,1467571675,8695.218
1392,1,1467571676,8694.639
1393,1,1467571678,8692.797
1394,1,1467571679,8694.422
1395,1,1467571681,8697.135
1396,1,1467571682,8693.387
1397,1,1467571684,8691.226
1398,1,1467571685,8693.518
1399,1,1467571687,8693.253
1400,1,1467571688,8691.894
1401,1,1467571690,8692.55
1402,1,1467571691,8691.544
1403,1,1467571693,8695.751
1404,1,1467571694,8694.991
1405,1,1467571695,8696.354
1406,1,1467571697,8693.675
1407,1,1467571698,8693.834
1408,1,1467571700,8692.85
1409,1,1467571701,8693.689
1410,1,1467571703,8693.482
1411,1,1467571704,8691.46
1412,1,1467571706,8691.1455
1413,1,1467571707,8690.766
1414,1,1467571709,8688.861
1415,1,1467571710,8689.181
1416,1,1467571711,8688.033
1417,1,1467571713,8691.92
1418,1,1467571714,8691.462
1419,1,1467571716,8688.642
1420,1,1467571717,8690.93
1421,1,1467571719,8692.919
1422,1,1467571720,8691.246
1423,1,1467571722,8691.439
1424,1,1467571723,8690.492
1425,1,1467571725,8687.937
1426,1,1467571726,8689.567
1427,1,1467571727,8689.085
1428,1,1467571729,8688.784
1429,1,1467571730,8687.7295
1430,1,1467571732,8690.707
1431,1,1467571733,8689.456
1432,1,1467571735,8688.53
1433,1,1467571736,8688.415
1434,1,1467571738,8686.368
1435,1,1467571739,8684.874
1436,1,1467571741,8684.005
1437,1,1467571742,8687.942
1438,1,1467571743,8687.436
1439,1,1467571745,8686.078
1440,1,1467571746,8686.245
1441,1,1467571748,8684.368
1442,1,1467571749,8684.134
1443,1,1467571751,8682.674
1444,1,1467571752,8686.104
1445,1,1467571754,8679.359
1446,1,1467571755,8672.448
1447,1,1467571757,8669.051
1448,1,1467571758,8666.044
1449,1,1467571760,8669.251
1450,1,1467571761,8664.386
1451,1,1467571762,8661.841
1452,1,1467571764,8661.288
1453,1,1467571765,8665.334
1454,1,1467571767,8661.301
1455,1,1467571768,8658.545
1456,1,1467571770,8656.489
1457,1,1467571771,8659.096
1458,1,1467571773,8660.696
1459,1,1467571774,8661.315
1460,1,1467571776,8664.444
1461,1,1467571777,8669.018
1462,1,1467571778,8672.069
1463,1,1467571780,8673.634
1464,1,1467571781,8675.39
1465,1,1467571783,8673.3955
1466,1,1467571784,8672.249
1467,1,1467571786,8673.555
1468,1,1467571787,8674.126
1469,1,1467571789,8673.634
1470,1,1467571790,8675.488
1471,1,1467571792,8677.073
1472,1,1467571793,8678.83
1473,1,1467571794,8675.574
1474,1,1467571796,8676.455
1475,1,1467571797,8676.34
1476,1,1467571799,8674.592
1477,1,1467571800,8677.887
1478,1,1467571802,8678.387
1479,1,1467571803,8678.011
1480,1,1467571805,8678.63
1481,1,1467571806,8679.46
1482,1,1467571808,8679.479
1483,1,1467571809,8681.669
1484,1,1467571811,8683.695
1485,1,1467571812,8683.289
1486,1,1467571813,8682.997
1487,1,1467571815,8690.118
1488,1,1467571816,8695.1875
1489,1,1467571818,8700.878
1490,1,1467571819,8694.711
1491,1,1467571821,8688.902
1492,1,1467571822,8685.067
1493,1,1467571824,8679.278
1494,1,1467571825,8675.568
1495,1,1467571827,8680.765
1496,1,1467571828,8682.188
1497,1,1467571829,8690.213
1498,1,1467571831,8690.098
1499,1,1467571832,8685.756
1500,1,1467571834,8680.0625
1501,1,1467571835,8682.578
1502,1,1467571837,8686.354
1503,1,1467571838,8684.654
1504,1,1467571840,8687.832
1505,1,1467571841,8683.866
1506,1,1467571843,8683.347
1507,1,1467571844,8680.847
1508,1,1467571845,8679.386
1509,1,1467571847,8679.515
1510,1,1467571848,8676.675
1511,1,1467571850,8677.358
1512,1,1467571851,8679.589
1513,1,1467571853,8683.046
1514,1,1467571854,8683.402
1515,1,1467571856,8684.221
1516,1,1467571857,8685.742
1517,1,1467571859,8686.106
1518,1,1467571860,8682.13
1519,1,1467571862,8683.842
1520,1,1467571863,8681.266
1521,1,1467571864,8678.964
1522,1,1467571866,8678.592
1523,1,1467571867,8681.628
1524,1,1467571869,8679.574
1525,1,1467571870,8682.319
1526,1,1467571872,8682.717
1527,1,1467571873,8683.821
1528,1,1467571875,8680.888
1529,1,1467571876,8677.508
1530,1,1467571878,8673.604
1531,1,1467571879,8675.65
1532,1,1467571880,8678.651
1533,1,1467571882,8679.879
1534,1,1467571883,8681.401
1535,1,1467571885,8679.614
1536,1,1467571886,8678.895
1537,1,1467571888,8677.227
1538,1,1467571889,8674.561
1539,1,1467571891,8677.479
1540,1,1467571892,8673.512
1541,1,1467571894,8676.968
1542,1,1467571895,8675.169
1543,1,1467571896,8672.647
1544,1,1467571898,8671.736
1545,1,1467571899,8673.776
1546,1,1467571901,8671.871
1547,1,1467571902,8676.074
1548,1,1467571904,8674.079
1549,1,1467571905,8672.293
1550,1,1467571907,8670.555
1551,1,1467571908,8670.083
1552,1,1467571910,8665.842
1553,1,1467571911,8669.586
1554,1,1467571913,8668.175
1555,1,1467571914,8667.653
1556,1,1467571915,8670.464
1557,1,1467571917,8666.451
1558,1,1467571918,8668.037
1559,1,1467571920,8670.285
1560,1,1467571921,8671.397
1561,1,1467571923,8671.403
1562,1,1467571924,8667.251
1563,1,1467571926,8670.363
1564,1,1467571927,8669.535
1565,1,1467571929,8670.532
1566,1,1467571930,8667.032
1567,1,1467571931,8668.125
1568,1,1467571933,8670.708
1569,1,1467571934,8669.543
1570,1,1467571936,8668.348
1571,1,1467571937,8667.225
1572,1,1467571939,8667.381
1573,1,1467571940,8665.005
1574,1,1467571942,8665.664
1575,1,1467571943,8669.317
1576,1,1467571945,8670.358
1577,1,1467571946,8667.28
1578,1,1467571947,8665.475
1579,1,1467571949,8662.93
1580,1,1467571950,8660.758
1581,1,1467571952,8658.982
1582,1,1467571953,8661.321
1583,1,1467571955,8667.156
1584,1,1467571956,8669.158
1585,1,1467571958,8665.913
1586,1,1467571959,8664.105
1587,1,1467571961,8663.973
1588,1,1467571962,8664.436
1589,1,1467571963,8665.026
1590,1,1467571965,8661.098
1591,1,1467571966,8665.853
1592,1,1467571968,8668.531
1593,1,1467571969,8663.949
1594,1,1467571971,8664.201
1595,1,1467571972,8662.046
1596,1,1467571974,8664.418
1597,1,1467571975,8666.498
1598,1,1467571977,8670.258
1599,1,1467571978,8672.061
1600,1,1467571980,8667.767
1601,1,1467571981,8665.293
1602,1,1467571982,8664.826
1603,1,1467571984,8664.079
1604,1,1467571985,8666.692
1605,1,1467571987,8666.741
1606,1,1467571988,8667.369
1607,1,1467571990,8665.225
1608,1,1467571991,8664.575
1609,1,1467571993,8662.92
1610,1,1467571994,8664.327
1611,1,1467571996,8666.979
1612,1,1467571997,8665.309
1613,1,1467571998,8663.547
1614,1,1467572000,8666.97
1615,1,1467572001,8665.474
1616,1,1467572003,8664.34
1617,1,1467572004,8664.708
1618,1,1467572006,8663.593
1619,1,1467572007,8662.949
1620,1,1467572009,8662.94
1621,1,1467572010,8659.913
1622,1,1467572012,8660.87
1623,1,1467572013,8661.636
1624,1,1467572014,8663.54
1625,1,1467572016,8661.136
1626,1,1467572017,8662.907
1627,1,1467572019,8660.435
1628,1,1467572020,8660.948
1629,1,1467572022,8662.767
1630,1,1467572023,8663.729
1631,1,1467572025,8663.555
1632,1,1467572026,8663.859
1633,1,1467572028,8662.083
1634,1,1467572029,8662.721
1635,1,1467572031,8661.66
1636,1,1467572032,8662.849
1637,1,1467572033,8660.948
1638,1,1467572035,8662.937
1639,1,1467572036,8662.349
1640,1,1467572038,8657.992
1641,1,1467572039,8659.907
1642,1,1467572041,8659.288
1643,1,1467572042,8660.884
1644,1,1467572044,8662.026
1645,1,1467572045,8658.484
1646,1,1467572047,8658.042
1647,1,1467572048,8653.013
1648,1,1467572049,8652.99
