cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
17475,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
989,1,1461876687,181.08641
990,1,1461876688,181.29288
991,1,1461876690,181.12723
992,1,1461876691,181.39853
993,1,1461876693,181.49948
994,1,1461876694,181.45038
995,1,1461876696,181.35017
996,1,1461876697,181.33638
997,1,1461876699,181.14107
998,1,1461876700,181.24814
999,1,1461876702,181.34425
1000,1,1461876703,181.41214
1001,1,1461876704,181.35896
1002,1,1461876706,181.00081
1003,1,1461876707,181.00323
1004,1,1461876709,180.77083
1005,1,1461876710,180.83873
1006,1,1461876712,181.12129
1007,1,1461876713,181.12128
1008,1,1461876715,181.0008
1009,1,1461876716,180.80804
1010,1,1461876718,181.034
1011,1,1461876719,181.09358
1012,1,1461876720,181.06192
1013,1,1461876722,181.06116
1014,1,1461876723,181.06401
1015,1,1461876725,181.06697
1016,1,1461876726,181.06398
1017,1,1461876728,181.23854
1018,1,1461876729,181.2207
1019,1,1461876731,181.26833
1020,1,1461876732,181.41785
1021,1,1461876734,181.26474
1022,1,1461876735,181.05972
1023,1,1461876736,181.54329
1024,1,1461876738,181.22156
1025,1,1461876739,181.29639
1026,1,1461876741,181.17422
1027,1,1461876742,181.39795
1028,1,1461876744,181.15822
1029,1,1461876745,181.21495
1030,1,1461876747,181.24821
1031,1,1461876748,181.3044
1032,1,1461876750,181.45987
1033,1,1461876751,181.35963
1034,1,1461876753,181.21074
1035,1,1461876754,181.32397
1036,1,1461876755,181.3342
1037,1,1461876757,181.06102
1038,1,1461876758,181.11049
1039,1,1461876760,181.09396
1040,1,1461876761,181.14507
1041,1,1461876763,181.15466
1042,1,1461876764,181.03696
1043,1,1461876766,181.40291
1044,1,1461876767,180.92119
1045,1,1461876769,181.2067
1046,1,1461876770,181.0786
1047,1,1461876771,181.26384
1048,1,1461876773,180.97917
1049,1,1461876774,181.00005
1050,1,1461876776,180.89668
1051,1,1461876777,181.21947
1052,1,1461876779,181.08812
1053,1,1461876780,181.09816
1054,1,1461876782,181.09898
1055,1,1461876783,181.07115
1056,1,1461876785,181.34018
1057,1,1461876786,181.09546
1058,1,1461876787,181.14046
1059,1,1461876789,181.22867
1060,1,1461876790,180.84914
1061,1,1461876792,181.0239
1062,1,1461876793,181.12196
1063,1,1461876795,180.7072
1064,1,1461876796,180.65135
1065,1,1461876798,181.17749
1066,1,1461876799,181.15804
1067,1,1461876801,181.13004
1068,1,1461876802,181.16774
1069,1,1461876804,181.26488
1070,1,1461876805,181.16246
1071,1,1461876806,181.29288
1072,1,1461876808,181.3852
1073,1,1461876809,181.25865
1074,1,1461876811,181.03333
1075,1,1461876812,180.9329
1076,1,1461876814,181.28358
1077,1,1461876815,180.88683
1078,1,1461876817,180.6329
1079,1,1461876818,180.81787
1080,1,1461876820,180.65666
1081,1,1461876821,180.51918
1082,1,1461876822,180.59387
1083,1,1461876824,180.93839
1084,1,1461876825,180.66441
1085,1,1461876827,180.67368
1086,1,1461876828,181.0425
1087,1,1461876830,180.92303
1088,1,1461876831,180.91902
1089,1,1461876833,180.83264
1090,1,1461876834,180.86124
1091,1,1461876836,180.88528
1092,1,1461876837,180.73691
1093,1,1461876838,180.70642
1094,1,1461876840,180.69739
1095,1,1461876841,180.59514
1096,1,1461876843,180.80206
1097,1,1461876844,180.72375
1098,1,1461876846,180.8929
1099,1,1461876847,180.71152
1100,1,1461876849,180.87344
1101,1,1461876850,180.69832
1102,1,1461876852,180.9409
1103,1,1461876853,180.83849
1104,1,1461876855,180.85321
1105,1,1461876856,181.11462
1106,1,1461876857,181.05154
1107,1,1461876859,180.78816
1108,1,1461876860,181.03366
1109,1,1461876862,180.77318
1110,1,1461876863,180.54857
1111,1,1461876865,180.67143
1112,1,1461876866,180.55983
1113,1,1461876868,180.67874
1114,1,1461876869,181.04724
1115,1,1461876871,180.81271
1116,1,1461876872,180.9516
1117,1,1461876873,180.88387
1118,1,1461876875,180.96393
1119,1,1461876876,180.76346
1120,1,1461876878,181.03394
1121,1,1461876879,180.86185
1122,1,1461876881,180.70804
1123,1,1461876882,180.85039
1124,1,1461876884,180.6767
1125,1,1461876885,180.6644
1126,1,1461876887,180.86388
1127,1,1461876888,180.80098
1128,1,1461876889,180.86272
1129,1,1461876891,180.98895
1130,1,1461876892,180.65749
1131,1,1461876894,180.71977
1132,1,1461876895,180.81822
1133,1,1461876897,180.75777
1134,1,1461876898,180.56577
1135,1,1461876900,180.63374
1136,1,1461876901,180.34875
1137,1,1461876903,180.21893
1138,1,1461876904,180.09325
1139,1,1461876906,180.35837
1140,1,1461876907,180.60934
1141,1,1461876908,180.51328
1142,1,1461876910,180.36948
1143,1,1461876911,180.12703
1144,1,1461876913,180.50446
1145,1,1461876914,180.49054
1146,1,1461876916,180.65187
1147,1,1461876917,180.57771
1148,1,1461876919,180.73529
1149,1,1461876920,181.00941
1150,1,1461876922,181.01343
1151,1,1461876923,181.1027
1152,1,1461876924,180.88815
1153,1,1461876926,180.94975
1154,1,1461876927,180.48341
1155,1,1461876929,181.00484
1156,1,1461876930,180.63669
1157,1,1461876932,180.71094
1158,1,1461876933,180.82031
1159,1,1461876935,180.86388
1160,1,1461876936,180.6518
1161,1,1461876938,180.42554
1162,1,1461876939,180.54132
1163,1,1461876940,180.39499
1164,1,1461876942,180.63757
1165,1,1461876943,180.58006
1166,1,1461876945,180.70975
1167,1,1461876946,180.3908
1168,1,1461876948,180.71248
1169,1,1461876949,180.87773
1170,1,1461876951,180.40967
1171,1,1461876952,180.76445
1172,1,1461876954,180.66753
1173,1,1461876955,180.68146
1174,1,1461876957,180.56287
1175,1,1461876958,180.58548
1176,1,1461876959,180.47746
1177,1,1461876961,180.36214
1178,1,1461876962,180.48892
1179,1,1461876964,180.72917
1180,1,1461876965,180.74216
1181,1,1461876967,180.25673
1182,1,1461876968,180.60187
1183,1,1461876970,180.74748
1184,1,1461876971,180.71843
1185,1,1461876973,180.76138
1186,1,1461876974,180.84384
1187,1,1461876975,180.70222
1188,1,1461876977,180.82928
1189,1,1461876978,180.64276
1190,1,1461876980,180.75148
1191,1,1461876981,180.48453
1192,1,1461876983,180.50732
1193,1,1461876984,180.42451
1194,1,1461876986,180.84303
1195,1,1461876987,180.5827
1196,1,1461876989,180.74757
1197,1,1461876990,180.37602
1198,1,1461876991,180.49547
1199,1,1461876993,180.17064
1200,1,1461876994,180.26952
1201,1,1461876996,180.33945
1202,1,1461876997,180.23161
1203,1,1461876999,180.33156
1204,1,1461877000,180.09076
1205,1,1461877002,180.41647
1206,1,1461877003,180.24055
1207,1,1461877005,180.51181
1208,1,1461877006,180.48196
1209,1,1461877007,180.18608
1210,1,1461877009,180.27805
1211,1,1461877010,180.30423
1212,1,1461877012,180.31894
1213,1,1461877013,180.2056
1214,1,1461877015,180.2668
1215,1,1461877016,180.4916
1216,1,1461877018,180.24265
1217,1,1461877019,180.06065
1218,1,1461877021,180.22621
1219,1,1461877022,180.34026
1220,1,1461877024,180.33014
1221,1,1461877025,180.43474
1222,1,1461877026,180.4864
1223,1,1461877028,180.4249
1224,1,1461877029,180.52989
1225,1,1461877031,180.3134
1226,1,1461877032,180.67
1227,1,1461877034,180.3074
1228,1,1461877035,180.35612
1229,1,1461877037,180.54272
1230,1,1461877038,180.20003
1231,1,1461877040,180.36002
1232,1,1461877041,180.30946
1233,1,1461877042,180.33827
1234,1,1461877044,180.36243
1235,1,1461877045,180.40738
1236,1,1461877047,180.29791
1237,1,1461877048,180.43886
1238,1,1461877050,180.49852
1239,1,1461877051,180.45924
1240,1,1461877053,180.46227
1241,1,1461877054,180.29543
1242,1,1461877056,180.43535
1243,1,1461877057,180.54836
1244,1,1461877058,180.36813
1245,1,1461877060,180.5492
1246,1,1461877061,180.42018
1247,1,1461877063,180.28096
1248,1,1461877064,180.52
1249,1,1461877066,180.3867
1250,1,1461877067,180.59561
1251,1,1461877069,180.61598
1252,1,1461877070,180.50647
1253,1,1461877072,180.46332
1254,1,1461877073,180.37978
1255,1,1461877075,180.60437
1256,1,1461877076,180.66087
1257,1,1461877077,180.61617
1258,1,1461877079,180.11507
1259,1,1461877080,180.25874
1260,1,1461877082,180.27072
1261,1,1461877083,180.34503
1262,1,1461877085,180.4387
1263,1,1461877086,180.3849
1264,1,1461877088,180.25104
1265,1,1461877089,180.48929
1266,1,1461877091,180.38606
1267,1,1461877092,180.27637
1268,1,1461877093,180.6727
1269,1,1461877095,180.4477
1270,1,1461877096,180.53062
1271,1,1461877098,180.3516
1272,1,1461877099,180.2222
1273,1,1461877101,180.30476
1274,1,1461877102,180.30362
1275,1,1461877104,180.13042
1276,1,1461877105,180.18355
1277,1,1461877107,180.02615
1278,1,1461877108,180.11855
1279,1,1461877109,180.19667
1280,1,1461877111,180.01071
1281,1,1461877112,180.26672
1282,1,1461877114,180.16151
1283,1,1461877115,179.987
1284,1,1461877117,180.10359
1285,1,1461877118,180.13235
1286,1,1461877120,180.12688
1287,1,1461877121,180.26227
1288,1,1461877123,180.21312
1289,1,1461877124,180.21738
1290,1,1461877126,180.04538
1291,1,1461877127,180.25465
1292,1,1461877128,180.39476
1293,1,1461877130,180.2967
1294,1,1461877131,180.25378
1295,1,1461877133,180.18002
1296,1,1461877134,180.0831
1297,1,1461877136,180.3107
1298,1,1461877137,180.41052
1299,1,1461877139,180.31445
1300,1,1461877140,180.39401
1301,1,1461877142,180.21297
1302,1,1461877143,180.27263
1303,1,1461877144,180.39629
1304,1,1461877146,180.46025
1305,1,1461877147,180.21188
1306,1,1461877149,180.26292
1307,1,1461877150,180.14067
1308,1,1461877152,180.10165
1309,1,1461877153,180.20164
1310,1,1461877155,180.31035
1311,1,1461877156,180.00102
1312,1,1461877158,180.29333
1313,1,1461877159,180.32301
1314,1,1461877160,180.14915
1315,1,1461877162,180.30905
1316,1,1461877163,180.34608
1317,1,1461877165,180.22252
1318,1,1461877166,180.22043
1319,1,1461877168,180.38779
1320,1,1461877169,180.151
1321,1,1461877171,180.29887
1322,1,1461877172,180.04478
1323,1,1461877174,180.2289
1324,1,1461877175,180.29378
1325,1,1461877177,180.26724
1326,1,1461877178,180.22849
1327,1,1461877180,180.17235
1328,1,1461877181,180.23438
1329,1,1461877183,180.45332
1330,1,1461877184,180.15495
1331,1,1461877186,180.30458
1332,1,1461877187,180.4335
1333,1,1461877189,180.16624
1334,1,1461877190,180.41663
1335,1,1461877191,180.64113
1336,1,1461877193,180.34863
1337,1,1461877194,180.4645
1338,1,1461877196,180.15062
1339,1,1461877197,180.0248
1340,1,1461877199,180.18515
1341,1,1461877200,180.31801
1342,1,1461877202,180.08875
1343,1,1461877203,179.95992
1344,1,1461877205,179.97505
1345,1,1461877206,179.9995
1346,1,1461877207,180.21014
1347,1,1461877209,180.1245
1348,1,1461877210,180.09862
1349,1,1461877212,179.79071
1350,1,1461877213,179.68027
1351,1,1461877215,179.61351
1352,1,1461877216,179.58467
1353,1,1461877218,180.1262
1354,1,1461877219,180.10426
1355,1,1461877221,179.7684
1356,1,1461877222,180.0583
1357,1,1461877223,179.70284
1358,1,1461877225,180.00954
1359,1,1461877226,180.05977
1360,1,1461877228,180.0727
1361,1,1461877229,179.79546
1362,1,1461877231,179.79103
1363,1,1461877232,179.99152
1364,1,1461877234,180.24309
1365,1,1461877235,180.04706
1366,1,1461877237,180.15262
1367,1,1461877238,180.16035
1368,1,1461877240,179.89653
1369,1,1461877241,179.72598
1370,1,1461877242,179.49037
1371,1,1461877244,179.96948
1372,1,1461877245,179.81757
1373,1,1461877247,180.05367
1374,1,1461877248,179.76253
1375,1,1461877250,180.09239
1376,1,1461877251,180.2439
1377,1,1461877253,179.9573
1378,1,1461877254,180.02545
1379,1,1461877256,180.04707
1380,1,1461877257,179.9925
1381,1,1461877258,180.09253
1382,1,1461877260,179.869
1383,1,1461877261,179.87392
1384,1,1461877263,179.95296
1385,1,1461877264,179.70612
1386,1,1461877266,179.81941
1387,1,1461877267,180.05714
1388,1,1461877269,179.90234
1389,1,1461877270,179.76878
1390,1,1461877272,179.88963
1391,1,1461877273,179.91275
1392,1,1461877274,180.02943
1393,1,1461877276,179.89574
1394,1,1461877277,180.13657
1395,1,1461877279,180.03766
1396,1,1461877280,180.09097
1397,1,1461877282,180.0836
1398,1,1461877283,180.03198
1399,1,1461877285,179.83029
1400,1,1461877286,180.05138
1401,1,1461877288,180.05304
1402,1,1461877289,180.06187
1403,1,1461877291,180.01256
1404,1,1461877292,179.70563
1405,1,1461877293,179.59908
1406,1,1461877295,179.93506
1407,1,1461877296,179.90349
1408,1,1461877298,180.01283
1409,1,1461877299,179.72638
1410,1,1461877301,179.92705
1411,1,1461877302,179.61751
1412,1,1461877304,179.6437
1413,1,1461877305,179.72905
1414,1,1461877307,179.6147
1415,1,1461877308,179.92975
1416,1,1461877309,179.74762
1417,1,1461877311,179.8935
1418,1,1461877312,179.76718
1419,1,1461877314,179.77682
1420,1,1461877315,179.35612
1421,1,1461877317,179.21591
1422,1,1461877318,179.57664
1423,1,1461877320,179.38939
1424,1,1461877321,179.82213
1425,1,1461877323,179.6959
1426,1,1461877324,179.76897
1427,1,1461877325,179.49738
1428,1,1461877327,179.28712
1429,1,1461877328,179.47884
1430,1,1461877330,179.29626
1431,1,1461877331,179.43488
1432,1,1461877333,179.50569
1433,1,1461877334,179.32895
1434,1,1461877336,179.26492
1435,1,1461877337,179.42314
1436,1,1461877339,179.4995
1437,1,1461877340,179.51488
1438,1,1461877342,179.5352
1439,1,1461877343,179.70653
1440,1,1461877344,179.75226
1441,1,1461877346,179.57492
1442,1,1461877347,179.75055
1443,1,1461877349,179.68297
1444,1,1461877350,179.7609
1445,1,1461877352,179.90944
1446,1,1461877353,179.6282
1447,1,1461877355,179.65582
1448,1,1461877356,179.49896
1449,1,1461877358,179.53578
1450,1,1461877359,179.47809
1451,1,1461877360,179.3795
1452,1,1461877362,179.84482
1453,1,1461877363,179.59097
1454,1,1461877365,179.61214
1455,1,1461877366,179.43239
1456,1,1461877368,179.6698
1457,1,1461877369,179.67711
1458,1,1461877371,179.28444
1459,1,1461877372,179.63557
1460,1,1461877374,179.85811
1461,1,1461877375,179.49597
1462,1,1461877376,179.71667
1463,1,1461877378,179.62103
1464,1,1461877379,179.56725
1465,1,1461877381,179.85161
1466,1,1461877382,179.46468
1467,1,1461877384,179.54169
1468,1,1461877385,179.58318
1469,1,1461877387,179.53963
1470,1,1461877388,179.74307
1471,1,1461877390,179.74237
1472,1,1461877391,179.7405
1473,1,1461877392,179.54881
1474,1,1461877394,179.72772
1475,1,1461877395,179.504
1476,1,1461877397,179.48723
1477,1,1461877398,179.67201
1478,1,1461877400,179.4464
1479,1,1461877401,179.55824
1480,1,1461877403,179.54695
1481,1,1461877404,179.74583
1482,1,1461877406,179.85542
1483,1,1461877407,179.61072
1484,1,1461877409,179.39743
1485,1,1461877410,179.5485
1486,1,1461877411,179.43411
1487,1,1461877413,179.45923
1488,1,1461877414,179.58087
1489,1,1461877416,179.5119
1490,1,1461877417,179.66452
1491,1,1461877419,179.66795
1492,1,1461877420,179.58635
1493,1,1461877422,179.18669
1494,1,1461877423,179.20558
1495,1,1461877425,179.4971
1496,1,1461877426,179.58357
1497,1,1461877427,179.43047
1498,1,1461877429,179.59001
1499,1,1461877430,179.58508
1500,1,1461877432,179.66306
1501,1,1461877433,179.53842
1502,1,1461877435,179.71617
1503,1,1461877436,179.45335
1504,1,1461877438,179.24641
1505,1,1461877439,179.3064
1506,1,1461877441,179.20166
1507,1,1461877442,179.03687
1508,1,1461877443,179.42433
1509,1,1461877445,179.21722
1510,1,1461877446,179.18451
1511,1,1461877448,179.24066
1512,1,1461877449,179.20096
1513,1,1461877451,179.56311
1514,1,1461877452,179.2142
1515,1,1461877454,179.58823
1516,1,1461877455,179.14449
1517,1,1461877457,179.72089
1518,1,1461877458,179.27708
1519,1,1461877460,179.20593
1520,1,1461877461,179.34108
1521,1,1461877462,179.1598
1522,1,1461877464,179.18823
1523,1,1461877465,179.26808
1524,1,1461877467,179.18188
1525,1,1461877468,179.06288
1526,1,1461877470,179.43025
1527,1,1461877471,179.77315
1528,1,1461877473,179.50401
1529,1,1461877474,179.42607
1530,1,1461877476,179.18904
1531,1,1461877477,179.3469
1532,1,1461877478,179.26874
1533,1,1461877480,179.52188
1534,1,1461877481,179.3531
1535,1,1461877483,179.1636
1536,1,1461877484,178.98186
1537,1,1461877486,179.27797
1538,1,1461877487,179.19765
1539,1,1461877489,179.23015
1540,1,1461877490,179.4806
1541,1,1461877492,179.40463
1542,1,1461877493,179.33826
1543,1,1461877494,179.28723
1544,1,1461877496,179.266
1545,1,1461877497,179.39833
1546,1,1461877499,179.29419
1547,1,1461877500,179.21606
1548,1,1461877502,179.21901
1549,1,1461877503,179.31778
1550,1,1461877505,179.192
1551,1,1461877506,179.14105
1552,1,1461877508,179.51114
1553,1,1461877509,179.3544
1554,1,1461877511,179.29706
1555,1,1461877512,179.46361
1556,1,1461877513,179.77852
1557,1,1461877515,179.65828
1558,1,1461877516,179.55972
1559,1,1461877518,179.31592
1560,1,1461877519,179.47862
1561,1,1461877521,179.35696
1562,1,1461877522,179.16228
1563,1,1461877524,179.34981
1564,1,1461877525,179.26826
1565,1,1461877527,179.4061
1566,1,1461877528,179.28911
1567,1,1461877529,179.53442
1568,1,1461877531,179.38347
1569,1,1461877532,179.3631
1570,1,1461877534,179.18332
1571,1,1461877535,179.23605
1572,1,1461877537,179.28366
1573,1,1461877538,179.46445
1574,1,1461877540,179.0163
1575,1,1461877541,179.22676
1576,1,1461877543,179.16104
1577,1,1461877544,179.11427
1578,1,1461877545,179.40933
1579,1,1461877547,179.12286
1580,1,1461877548,179.25684
1581,1,1461877550,179.14622
1582,1,1461877551,179.11337
1583,1,1461877553,179.06741
1584,1,1461877554,178.92773
1585,1,1461877556,179.13454
1586,1,1461877557,179.08968
1587,1,1461877559,179.11182
1588,1,1461877560,179.07007
1589,1,1461877562,179.23955
1590,1,1461877563,179.2888
1591,1,1461877564,179.20486
1592,1,1461877566,179.27296
1593,1,1461877567,179.2064
1594,1,1461877569,179.02078
1595,1,1461877570,179.12125
1596,1,1461877572,179.30376
1597,1,1461877573,179.38785
1598,1,1461877575,178.97539
1599,1,1461877576,178.85211
1600,1,1461877578,179.01233
1601,1,1461877579,178.94496
1602,1,1461877580,179.03186
1603,1,1461877582,179.18646
1604,1,1461877583,178.8966
1605,1,1461877585,178.93143
1606,1,1461877586,179.03711
1607,1,1461877588,179.09805
1608,1,1461877589,178.96837
1609,1,1461877591,179.07854
1610,1,1461877592,178.98006
1611,1,1461877594,178.9238
1612,1,1461877595,178.8755
1613,1,1461877596,178.90985
1614,1,1461877598,179.1072
1615,1,1461877599,179.009
1616,1,1461877601,179.03398
1617,1,1461877602,178.95409
1618,1,1461877604,179.1888
1619,1,1461877605,178.9421
1620,1,1461877607,179.298
1621,1,1461877608,178.96446
1622,1,1461877610,178.97595
1623,1,1461877611,179.08086
1624,1,1461877612,179.01553
1625,1,1461877614,179.03645
1626,1,1461877615,178.79207
1627,1,1461877617,178.79294
1628,1,1461877618,179.05727
1629,1,1461877620,179.02695
1630,1,1461877621,179.02843
1631,1,1461877623,179.0877
1632,1,1461877624,179.06857
1633,1,1461877626,178.95155
1634,1,1461877627,179.05444
1635,1,1461877629,178.9332
1636,1,1461877630,179.01294
1637,1,1461877631,178.89474
1638,1,1461877633,178.83107
1639,1,1461877634,179.17572
1640,1,1461877636,178.83096
1641,1,1461877637,178.94885
1642,1,1461877639,179.1477
1643,1,1461877640,179.062
1644,1,1461877642,178.796
1645,1,1461877643,178.98155
1646,1,1461877645,178.94139
1647,1,1461877646,178.84576
1648,1,1461877647,178.84499
1649,1,1461877649,178.9729
1650,1,1461877650,178.90843
1651,1,1461877652,178.8313
1652,1,1461877653,178.91336
1653,1,1461877655,178.75204
1654,1,1461877656,178.77097
1655,1,1461877658,178.82858
1656,1,1461877659,179.01875
1657,1,1461877661,178.93413
