cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
28026,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
24690,1,1464829380,5337.6313
24691,1,1464829381,5336.6934
24692,1,1464829383,5339.378
24693,1,1464829384,5339.9897
24694,1,1464829385,5339.633
24695,1,1464829387,5341.473
24696,1,1464829388,5341.7363
24697,1,1464829390,5340.2793
24698,1,1464829391,5339.3857
24699,1,1464829393,5337.0347
24700,1,1464829394,5338.7295
24701,1,1464829396,5337.674
24702,1,1464829397,5338.355
24703,1,1464829399,5339.4937
24704,1,1464829400,5338.1147
24705,1,1464829402,5337.7007
24706,1,1464829403,5338.483
24707,1,1464829404,5338.721
24708,1,1464829406,5337.6978
24709,1,1464829407,5338.2363
24710,1,1464829409,5336.533
24711,1,1464829410,5336.5786
24712,1,1464829412,5337.9956
24713,1,1464829413,5337.7075
24714,1,1464829415,5337.8716
24715,1,1464829416,5335.2666
24716,1,1464829418,5337.234
24717,1,1464829419,5338.1465
24718,1,1464829420,5338.0103
24719,1,1464829422,5339.183
24720,1,1464829423,5340.592
24721,1,1464829425,5341.175
24722,1,1464829426,5341.695
24723,1,1464829428,5340.5527
24724,1,1464829429,5341.241
24725,1,1464829431,5342.051
24726,1,1464829432,5340.636
24727,1,1464829434,5340.53
24728,1,1464829435,5340.7812
24729,1,1464829436,5340.0137
24730,1,1464829438,5339.049
24731,1,1464829439,5338.862
24732,1,1464829441,5339.2354
24733,1,1464829442,5336.9854
24734,1,1464829444,5337.362
24735,1,1464829445,5334.9624
24736,1,1464829447,5334.264
24737,1,1464829448,5333.9697
24738,1,1464829450,5334.2827
24739,1,1464829451,5335.051
24740,1,1464829453,5334.1514
24741,1,1464829454,5333.7207
24742,1,1464829455,5335.1455
24743,1,1464829457,5335.757
24744,1,1464829458,5335.1265
24745,1,1464829460,5334.2383
24746,1,1464829461,5335.7637
24747,1,1464829463,5336.335
24748,1,1464829464,5336.6113
24749,1,1464829466,5335.9326
24750,1,1464829467,5335.7637
24751,1,1464829469,5335.5073
24752,1,1464829470,5334.687
24753,1,1464829471,5334.594
24754,1,1464829473,5337.499
24755,1,1464829474,5337.091
24756,1,1464829476,5334.706
24757,1,1464829477,5333.746
24758,1,1464829479,5334.382
24759,1,1464829480,5335.0117
24760,1,1464829482,5332.862
24761,1,1464829483,5335.2705
24762,1,1464829485,5332.8857
24763,1,1464829486,5334.2344
24764,1,1464829487,5333.8945
24765,1,1464829489,5333.229
24766,1,1464829490,5334.4
24767,1,1464829492,5333.841
24768,1,1464829493,5334.612
24769,1,1464829495,5334.069
24770,1,1464829496,5334.459
24771,1,1464829498,5335.583
24772,1,1464829499,5335.4497
24773,1,1464829501,5335.5454
24774,1,1464829502,5333.834
24775,1,1464829504,5334.849
24776,1,1464829505,5335.315
24777,1,1464829506,5334.5527
24778,1,1464829508,5333.6978
24779,1,1464829509,5335.075
24780,1,1464829511,5332.66
24781,1,1464829512,5331.3594
24782,1,1464829514,5330.843
24783,1,1464829515,5332.585
24784,1,1464829517,5330.68
24785,1,1464829518,5332.282
24786,1,1464829520,5331.7007
24787,1,1464829521,5330.2876
24788,1,1464829522,5330.0444
24789,1,1464829524,5330.931
24790,1,1464829525,5331.297
24791,1,1464829527,5329.944
24792,1,1464829528,5328.57
24793,1,1464829530,5329.2534
24794,1,1464829531,5326.8135
24795,1,1464829533,5326.8887
24796,1,1464829534,5326.2305
24797,1,1464829536,5329.816
24798,1,1464829537,5330.022
24799,1,1464829538,5329.5503
24800,1,1464829540,5330.573
24801,1,1464829541,5329.347
24802,1,1464829543,5328.6357
24803,1,1464829544,5328.6514
24804,1,1464829546,5329.788
24805,1,1464829547,5328.548
24806,1,1464829549,5327.959
24807,1,1464829550,5328.4033
24808,1,1464829552,5328.276
24809,1,1464829553,5330.0386
24810,1,1464829555,5329.028
24811,1,1464829556,5330.0366
24812,1,1464829557,5328.5957
24813,1,1464829559,5330.392
24814,1,1464829560,5328.8228
24815,1,1464829562,5329.5415
24816,1,1464829563,5327.2646
24817,1,1464829565,5329.5767
24818,1,1464829566,5328.511
24819,1,1464829568,5329.8677
24820,1,1464829569,5328.672
24821,1,1464829571,5330.5825
24822,1,1464829572,5329.2534
24823,1,1464829573,5330.4165
24824,1,1464829575,5331.206
24825,1,1464829576,5330.7773
24826,1,1464829578,5330.1313
24827,1,1464829579,5330.766
24828,1,1464829581,5329.8306
24829,1,1464829582,5330.5176
24830,1,1464829584,5330.742
24831,1,1464829585,5331.4727
24832,1,1464829587,5329.282
24833,1,1464829588,5329.4414
24834,1,1464829589,5327.972
24835,1,1464829591,5329.123
24836,1,1464829592,5327.5654
24837,1,1464829594,5329.248
24838,1,1464829595,5329.437
24839,1,1464829597,5328.524
24840,1,1464829598,5329.564
24841,1,1464829600,5327.9473
24842,1,1464829601,5330.497
24843,1,1464829603,5329.0723
24844,1,1464829604,5329.228
24845,1,1464829605,5331.2847
24846,1,1464829607,5330.8228
24847,1,1464829608,5332.0454
24848,1,1464829610,5330.843
24849,1,1464829611,5334.34
24850,1,1464829613,5332.2827
24851,1,1464829614,5332.6226
24852,1,1464829616,5332.831
24853,1,1464829617,5331.7485
24854,1,1464829619,5332.7236
24855,1,1464829620,5331.292
24856,1,1464829622,5332.3823
24857,1,1464829623,5332.6934
24858,1,1464829624,5331.294
24859,1,1464829626,5329.43
24860,1,1464829627,5330.2417
24861,1,1464829629,5328.784
24862,1,1464829630,5328.4756
24863,1,1464829632,5327.938
24864,1,1464829633,5327.2686
24865,1,1464829635,5328.301
24866,1,1464829636,5327.0947
24867,1,1464829638,5326.481
24868,1,1464829639,5327.477
24869,1,1464829640,5326.8745
24870,1,1464829642,5327.545
24871,1,1464829643,5327.386
24872,1,1464829645,5327.802
24873,1,1464829646,5327.309
24874,1,1464829648,5325.999
24875,1,1464829649,5327.039
24876,1,1464829651,5328.2134
24877,1,1464829652,5327.1714
24878,1,1464829654,5327.9067
24879,1,1464829655,5327.6763
24880,1,1464829656,5326.013
24881,1,1464829658,5326.5117
24882,1,1464829659,5326.7593
24883,1,1464829661,5326.2446
24884,1,1464829662,5327.1167
24885,1,1464829664,5326.6104
24886,1,1464829665,5326.139
24887,1,1464829667,5325.337
24888,1,1464829668,5324.3804
24889,1,1464829670,5327.3545
24890,1,1464829671,5327.2314
24891,1,1464829673,5325.8906
24892,1,1464829674,5326.5312
24893,1,1464829675,5327.405
24894,1,1464829677,5325.2734
24895,1,1464829678,5326.4165
24896,1,1464829680,5325.9873
24897,1,1464829681,5326.1123
24898,1,1464829683,5325.504
24899,1,1464829684,5325.897
24900,1,1464829686,5327.2197
24901,1,1464829687,5324.071
24902,1,1464829689,5326.855
24903,1,1464829690,5326.7153
24904,1,1464829691,5324.817
24905,1,1464829693,5325.545
24906,1,1464829694,5326.6543
24907,1,1464829696,5324.9263
24908,1,1464829697,5326.1924
24909,1,1464829699,5326.215
24910,1,1464829700,5325.742
24911,1,1464829702,5325.2065
24912,1,1464829703,5326.427
24913,1,1464829705,5324.4604
24914,1,1464829706,5326.215
24915,1,1464829707,5325.944
24916,1,1464829709,5324.057
24917,1,1464829710,5325.9604
24918,1,1464829712,5319.128
24919,1,1464829713,5317.694
24920,1,1464829715,5317.194
24921,1,1464829716,5320.2773
24922,1,1464829718,5320.869
24923,1,1464829719,5320.583
24924,1,1464829721,5320.449
24925,1,1464829722,5318.4653
24926,1,1464829724,5320.5454
24927,1,1464829725,5321.5264
24928,1,1464829726,5323.8496
24929,1,1464829728,5320.3804
24930,1,1464829729,5323.241
24931,1,1464829731,5323.131
24932,1,1464829732,5324.2446
24933,1,1464829734,5325.576
24934,1,1464829735,5327.704
24935,1,1464829737,5327.0967
24936,1,1464829738,5327.6724
24937,1,1464829740,5327.648
24938,1,1464829741,5326.8613
24939,1,1464829742,5327.672
24940,1,1464829744,5325.173
24941,1,1464829745,5324.005
24942,1,1464829747,5325.496
24943,1,1464829748,5326.7065
24944,1,1464829750,5326.09
24945,1,1464829751,5324.282
24946,1,1464829753,5326.198
24947,1,1464829754,5324.7495
24948,1,1464829756,5325.063
24949,1,1464829757,5325.2964
24950,1,1464829758,5325.0454
24951,1,1464829760,5325.6406
24952,1,1464829761,5323.3896
24953,1,1464829763,5323.1235
24954,1,1464829764,5324.1255
24955,1,1464829766,5322.9434
24956,1,1464829767,5325.0503
24957,1,1464829769,5325.0293
24958,1,1464829770,5322.9053
24959,1,1464829772,5323.0986
24960,1,1464829773,5322.913
24961,1,1464829775,5323.172
24962,1,1464829776,5327.206
24963,1,1464829777,5326.4253
24964,1,1464829779,5326.3335
24965,1,1464829780,5326.1553
24966,1,1464829782,5325.6567
24967,1,1464829783,5327.881
24968,1,1464829785,5327.885
24969,1,1464829786,5327.48
24970,1,1464829788,5328.833
24971,1,1464829789,5326.893
24972,1,1464829791,5328.376
24973,1,1464829792,5327.3057
24974,1,1464829793,5327.131
24975,1,1464829795,5326.507
24976,1,1464829796,5325.404
24977,1,1464829798,5323.615
24978,1,1464829799,5324.062
24979,1,1464829801,5322.7744
24980,1,1464829802,5322.29
24981,1,1464829804,5321.3506
24982,1,1464829805,5321.626
24983,1,1464829807,5319.3765
24984,1,1464829808,5320.2295
24985,1,1464829809,5321.045
24986,1,1464829811,5321.045
24987,1,1464829812,5321.1167
24988,1,1464829814,5323.359
24989,1,1464829815,5320.323
24990,1,1464829817,5320.8013
24991,1,1464829818,5322.2217
24992,1,1464829820,5322.466
24993,1,1464829821,5322.4824
24994,1,1464829823,5323.709
24995,1,1464829824,5324.6685
24996,1,1464829825,5323.3667
24997,1,1464829827,5323.126
24998,1,1464829828,5322.2607
24999,1,1464829830,5322.793
25000,1,1464829831,5323.0225
25001,1,1464829833,5322.449
25002,1,1464829834,5321.321
25003,1,1464829836,5322.227
25004,1,1464829837,5322.673
25005,1,1464829839,5320.861
25006,1,1464829840,5321.698
25007,1,1464829842,5320.6914
25008,1,1464829843,5319.9355
25009,1,1464829844,5320.444
25010,1,1464829846,5320.36
25011,1,1464829847,5319.4375
25012,1,1464829849,5319.8965
25013,1,1464829850,5319.7236
25014,1,1464829852,5319.3096
25015,1,1464829853,5319.1216
25016,1,1464829855,5319.7676
25017,1,1464829856,5321.1816
25018,1,1464829858,5319.854
25019,1,1464829859,5319.1587
25020,1,1464829860,5321.5615
25021,1,1464829862,5319.597
25022,1,1464829863,5319.539
25023,1,1464829865,5320.014
25024,1,1464829866,5319.226
25025,1,1464829868,5320.3154
25026,1,1464829869,5318.841
25027,1,1464829871,5318.6333
25028,1,1464829872,5318.436
25029,1,1464829874,5319.5957
25030,1,1464829875,5318.855
25031,1,1464829876,5318.028
25032,1,1464829878,5317.6323
25033,1,1464829879,5320.988
25034,1,1464829881,5319.4834
25035,1,1464829882,5319.1772
25036,1,1464829884,5319.816
25037,1,1464829885,5318.7466
25038,1,1464829887,5318.129
25039,1,1464829888,5318.5244
25040,1,1464829890,5318.7915
25041,1,1464829891,5316.878
25042,1,1464829893,5314.024
25043,1,1464829894,5312.6626
25044,1,1464829895,5313.7144
25045,1,1464829897,5315.6577
25046,1,1464829898,5315.823
25047,1,1464829900,5316.9355
25048,1,1464829901,5314.285
25049,1,1464829903,5316.883
25050,1,1464829904,5315.535
25051,1,1464829906,5314.4756
25052,1,1464829907,5314.9414
25053,1,1464829909,5316.607
25054,1,1464829910,5315.3135
25055,1,1464829911,5315.4185
25056,1,1464829913,5317.4336
25057,1,1464829914,5316.865
25058,1,1464829916,5316.134
25059,1,1464829917,5317.0693
25060,1,1464829919,5317.9673
25061,1,1464829920,5317.0254
25062,1,1464829922,5316.6206
25063,1,1464829923,5317.521
25064,1,1464829925,5318.6157
25065,1,1464829926,5317.211
25066,1,1464829927,5318.681
25067,1,1464829929,5317.497
25068,1,1464829930,5317.8438
25069,1,1464829932,5318.729
25070,1,1464829933,5317.8257
25071,1,1464829935,5318.271
25072,1,1464829936,5318.4087
25073,1,1464829938,5318.8774
25074,1,1464829939,5316.9863
25075,1,1464829941,5317.4253
25076,1,1464829942,5318.89
25077,1,1464829944,5317.589
25078,1,1464829945,5318.264
25079,1,1464829946,5317.371
25080,1,1464829948,5318.2837
25081,1,1464829949,5315.4443
25082,1,1464829951,5318.022
25083,1,1464829952,5321.0435
25084,1,1464829954,5317.5493
25085,1,1464829955,5318.0195
25086,1,1464829957,5317.2476
25087,1,1464829958,5317.491
25088,1,1464829960,5316.6147
25089,1,1464829961,5318.9517
25090,1,1464829962,5317.771
25091,1,1464829964,5316.84
25092,1,1464829965,5317.3643
25093,1,1464829967,5319.374
25094,1,1464829968,5317.94
25095,1,1464829970,5321.3613
25096,1,1464829971,5316.8022
25097,1,1464829973,5319.949
25098,1,1464829974,5320.549
25099,1,1464829976,5320.2
25100,1,1464829977,5321.316
25101,1,1464829978,5321.1333
25102,1,1464829980,5321.362
25103,1,1464829981,5321.1113
25104,1,1464829983,5320.604
25105,1,1464829984,5318.4785
25106,1,1464829986,5320.5156
25107,1,1464829987,5320.6416
25108,1,1464829989,5320.4316
25109,1,1464829990,5318.691
25110,1,1464829992,5319.5938
25111,1,1464829993,5319.2715
25112,1,1464829995,5318.791
25113,1,1464829996,5317.371
25114,1,1464829997,5318.038
25115,1,1464829999,5317.329
25116,1,1464830000,5315.467
25117,1,1464830002,5315.6504
25118,1,1464830003,5316.486
25119,1,1464830005,5316.2515
25120,1,1464830006,5316.243
25121,1,1464830008,5316.265
25122,1,1464830009,5315.086
25123,1,1464830011,5316.146
25124,1,1464830012,5317.088
25125,1,1464830013,5316.2246
25126,1,1464830015,5315.565
25127,1,1464830016,5316.2686
25128,1,1464830018,5316.569
25129,1,1464830019,5317.3496
25130,1,1464830021,5317.4097
25131,1,1464830022,5316.514
25132,1,1464830024,5315.7485
25133,1,1464830025,5314.683
25134,1,1464830027,5317.893
25135,1,1464830028,5313.7866
25136,1,1464830029,5311.221
25137,1,1464830031,5310.45
25138,1,1464830032,5311.1855
25139,1,1464830034,5312.9126
25140,1,1464830035,5315.461
25141,1,1464830037,5313.5293
25142,1,1464830038,5315.2046
25143,1,1464830040,5314.014
25144,1,1464830041,5315.2
25145,1,1464830043,5313.5474
25146,1,1464830044,5312.5938
25147,1,1464830045,5314.481
25148,1,1464830047,5313.8354
25149,1,1464830048,5315.091
25150,1,1464830050,5316.6914
25151,1,1464830051,5315.4067
25152,1,1464830053,5314.0317
25153,1,1464830054,5316.593
25154,1,1464830056,5313.76
25155,1,1464830057,5313.6816
25156,1,1464830059,5314.526
25157,1,1464830060,5314.7744
25158,1,1464830062,5315.4136
25159,1,1464830063,5312.9185
25160,1,1464830064,5313.4434
25161,1,1464830066,5314.8228
25162,1,1464830067,5313.6265
25163,1,1464830069,5314.927
25164,1,1464830070,5313.7686
25165,1,1464830072,5310.8687
25166,1,1464830073,5314.1284
25167,1,1464830075,5313.6274
25168,1,1464830076,5311.4946
25169,1,1464830078,5314.314
25170,1,1464830079,5314.3804
25171,1,1464830080,5312.391
25172,1,1464830082,5313.352
25173,1,1464830083,5313.425
25174,1,1464830085,5313.0938
25175,1,1464830086,5312.3384
25176,1,1464830088,5312.2085
25177,1,1464830089,5311.518
25178,1,1464830091,5311.378
25179,1,1464830092,5312.5303
25180,1,1464830094,5313.2
25181,1,1464830095,5311.3545
25182,1,1464830096,5311.493
25183,1,1464830098,5312.1943
25184,1,1464830099,5311.8657
25185,1,1464830101,5311.5356
25186,1,1464830102,5312.8794
25187,1,1464830104,5312.2783
25188,1,1464830105,5311.9507
25189,1,1464830107,5310.3374
25190,1,1464830108,5309.273
25191,1,1464830110,5309.57
25192,1,1464830111,5307.4443
25193,1,1464830113,5306.752
25194,1,1464830114,5304.9146
25195,1,1464830115,5304.1685
25196,1,1464830117,5306.756
25197,1,1464830118,5306.426
25198,1,1464830120,5305.9585
25199,1,1464830121,5305.247
25200,1,1464830123,5305.274
25201,1,1464830124,5308.0396
25202,1,1464830126,5304.7056
25203,1,1464830127,5307.269
25204,1,1464830129,5308.7124
25205,1,1464830130,5308.767
25206,1,1464830131,5309.7036
25207,1,1464830133,5311.011
25208,1,1464830134,5310.4844
25209,1,1464830136,5310.611
25210,1,1464830137,5310.7207
25211,1,1464830139,5309.5635
25212,1,1464830140,5311.7793
25213,1,1464830142,5313.743
25214,1,1464830143,5314.688
25215,1,1464830145,5313.4463
25216,1,1464830146,5313.426
25217,1,1464830147,5311.6
25218,1,1464830149,5313.5557
25219,1,1464830150,5312.6665
25220,1,1464830152,5312.011
25221,1,1464830153,5310.18
25222,1,1464830155,5311.986
25223,1,1464830156,5310.2095
25224,1,1464830158,5311.7686
25225,1,1464830159,5309.829
25226,1,1464830161,5310.9365
25227,1,1464830162,5311.444
25228,1,1464830164,5308.294
25229,1,1464830165,5308.8823
25230,1,1464830166,5309.2153
25231,1,1464830168,5309.3076
25232,1,1464830169,5310.572
25233,1,1464830171,5307.9033
25234,1,1464830172,5310.401
25235,1,1464830174,5310.114
25236,1,1464830175,5308.692
25237,1,1464830177,5310.3193
25238,1,1464830178,5309.3438
25239,1,1464830180,5308.9556
25240,1,1464830181,5310.3403
25241,1,1464830182,5309.4253
25242,1,1464830184,5309.9946
25243,1,1464830185,5309.8867
25244,1,1464830187,5309.17
25245,1,1464830188,5307.818
25246,1,1464830190,5308.6387
25247,1,1464830191,5309.223
25248,1,1464830193,5308.676
25249,1,1464830194,5307.9365
25250,1,1464830196,5307.144
25251,1,1464830197,5308.4043
25252,1,1464830198,5308.2314
25253,1,1464830200,5307.108
25254,1,1464830201,5306.802
25255,1,1464830203,5306.223
25256,1,1464830204,5307.6587
25257,1,1464830206,5307.947
25258,1,1464830207,5308.7256
25259,1,1464830209,5306.7715
25260,1,1464830210,5306.72
25261,1,1464830212,5307.4
25262,1,1464830213,5307.454
25263,1,1464830215,5306.5015
25264,1,1464830216,5306.846
25265,1,1464830217,5308.372
25266,1,1464830219,5306.3047
25267,1,1464830220,5305.6978
25268,1,1464830222,5307.1963
25269,1,1464830223,5306.5513
25270,1,1464830225,5305.926
25271,1,1464830226,5304.932
25272,1,1464830228,5305.2925
25273,1,1464830229,5306.144
25274,1,1464830231,5306.8438
25275,1,1464830232,5307.3784
25276,1,1464830233,5306.6035
25277,1,1464830235,5307.9976
25278,1,1464830236,5306.6104
25279,1,1464830238,5306.491
25280,1,1464830239,5305.355
25281,1,1464830241,5305.9766
25282,1,1464830242,5305.1504
25283,1,1464830244,5305.196
25284,1,1464830245,5306.11
25285,1,1464830247,5306.074
25286,1,1464830248,5305.442
25287,1,1464830249,5306.8877
25288,1,1464830251,5304.3755
25289,1,1464830252,5305.4116
25290,1,1464830254,5304.497
25291,1,1464830255,5306.3145
25292,1,1464830257,5305.267
25293,1,1464830258,5306.3716
25294,1,1464830260,5306.242
25295,1,1464830261,5307.5244
25296,1,1464830263,5306.0957
25297,1,1464830264,5304.7246
25298,1,1464830265,5306.658
25299,1,1464830267,5306.2666
25300,1,1464830268,5307.489
25301,1,1464830270,5308.714
25302,1,1464830271,5306.7944
25303,1,1464830273,5305.8574
25304,1,1464830274,5307.311
25305,1,1464830276,5308.18
25306,1,1464830277,5307.9727
25307,1,1464830279,5306.6772
25308,1,1464830280,5305.7715
25309,1,1464830282,5307.278
25310,1,1464830283,5306.7974
25311,1,1464830284,5304.9907
25312,1,1464830286,5307.1045
25313,1,1464830287,5306.0566
25314,1,1464830289,5304.9204
25315,1,1464830290,5305.306
25316,1,1464830292,5305.0005
25317,1,1464830293,5305.213
25318,1,1464830295,5304.317
25319,1,1464830296,5304.942
25320,1,1464830298,5304.2197
25321,1,1464830299,5303.949
25322,1,1464830300,5304.4697
25323,1,1464830302,5303.6826
25324,1,1464830303,5304.96
25325,1,1464830305,5304.2896
25326,1,1464830306,5304.8857
25327,1,1464830308,5304.548
25328,1,1464830309,5302.6216
25329,1,1464830311,5303.094
25330,1,1464830312,5306.335
25331,1,1464830314,5304.801
25332,1,1464830315,5304.4526
25333,1,1464830316,5304.5527
25334,1,1464830318,5303.9478
25335,1,1464830319,5302.92
25336,1,1464830321,5306.725
25337,1,1464830322,5304.1772
25338,1,1464830324,5303.606
25339,1,1464830325,5302.4375
25340,1,1464830327,5302.3867
25341,1,1464830328,5304.305
25342,1,1464830330,5303.668
25343,1,1464830331,5303.9106
25344,1,1464830333,5302.9365
25345,1,1464830334,5304.069
25346,1,1464830335,5302.717
25347,1,1464830337,5304.192
25348,1,1464830338,5301.3657
25349,1,1464830340,5304.583
25350,1,1464830341,5303.188
25351,1,1464830343,5301.683
25352,1,1464830344,5303.36
25353,1,1464830346,5305.1396
25354,1,1464830347,5302.6406
25355,1,1464830349,5302.194
25356,1,1464830350,5304.4062
25357,1,1464830351,5302.924
25358,1,1464830353,5302.7383
25359,1,1464830354,5301.2437
25360,1,1464830356,5300.5674
25361,1,1464830357,5300.947
25362,1,1464830359,5303.292
25363,1,1464830360,5302.68
25364,1,1464830362,5300.1943
25365,1,1464830363,5302.11
25366,1,1464830365,5302.1133
25367,1,1464830366,5303.1875
25368,1,1464830367,5303.4517
25369,1,1464830369,5300.715
25370,1,1464830370,5300.958
25371,1,1464830372,5301.689
25372,1,1464830373,5301.1587
25373,1,1464830375,5301.609
25374,1,1464830376,5303.499
25375,1,1464830378,5299.9897
25376,1,1464830379,5300.8315
25377,1,1464830381,5303.7344
25378,1,1464830382,5300.552
25379,1,1464830384,5301.857
25380,1,1464830385,5299.983
25381,1,1464830386,5303.5747
25382,1,1464830388,5301.703
25383,1,1464830389,5301.0415
25384,1,1464830391,5302.0435
25385,1,1464830392,5300.7026
25386,1,1464830394,5301.226
25387,1,1464830395,5300.8345
25388,1,1464830397,5299.3706
25389,1,1464830398,5299.2144
25390,1,1464830400,5300.5005
25391,1,1464830401,5299.3677
25392,1,1464830402,5298.081
25393,1,1464830404,5299.5747
25394,1,1464830405,5299.3706
25395,1,1464830407,5299.965
25396,1,1464830408,5301.6123
25397,1,1464830410,5301.139
25398,1,1464830411,5299.43
25399,1,1464830413,5298.879
25400,1,1464830414,5300.173
25401,1,1464830416,5299.473
25402,1,1464830417,5300.128
25403,1,1464830418,5298.128
25404,1,1464830420,5299.022
25405,1,1464830421,5299.537
25406,1,1464830423,5299.4556
25407,1,1464830424,5298.898
25408,1,1464830426,5298.2944
25409,1,1464830427,5299.052
25410,1,1464830429,5297.951
25411,1,1464830430,5299.374
25412,1,1464830432,5298.612
25413,1,1464830433,5299.9478
25414,1,1464830435,5298.6006
25415,1,1464830436,5299.1567
25416,1,1464830437,5297.258
25417,1,1464830439,5298.5645
25418,1,1464830440,5298.913
25419,1,1464830442,5301.206
25420,1,1464830443,5299.1494
25421,1,1464830445,5297.8984
25422,1,1464830446,5298.359
25423,1,1464830448,5297.1367
25424,1,1464830449,5298.1353
25425,1,1464830451,5299.1045
25426,1,1464830452,5299.4585
25427,1,1464830453,5298.337
25428,1,1464830455,5297.738
25429,1,1464830456,5297.504
25430,1,1464830458,5298.221
25431,1,1464830459,5298.2715
25432,1,1464830461,5300.1045
25433,1,1464830462,5297.145
25434,1,1464830464,5299.2227
25435,1,1464830465,5298.4214
25436,1,1464830467,5299.261
25437,1,1464830468,5296.8066
25438,1,1464830469,5297.643
25439,1,1464830471,5297.8677
25440,1,1464830472,5297.832
25441,1,1464830474,5298.0195
25442,1,1464830475,5291.8433
25443,1,1464830477,5288.8213
25444,1,1464830478,5287.343
25445,1,1464830480,5286.232
25446,1,1464830481,5293.4556
25447,1,1464830483,5291.68
25448,1,1464830484,5294.139
25449,1,1464830485,5292.761
25450,1,1464830487,5292.51
25451,1,1464830488,5290.5503
25452,1,1464830490,5290.614
25453,1,1464830491,5292.264
25454,1,1464830493,5293.6685
25455,1,1464830494,5298.5244
25456,1,1464830496,5297.337
25457,1,1464830497,5298.2393
25458,1,1464830499,5296.0503
25459,1,1464830500,5296.94
25460,1,1464830502,5298.699
25461,1,1464830503,5299.6597
25462,1,1464830504,5298.5557
25463,1,1464830506,5299.6943
25464,1,1464830507,5299.432
25465,1,1464830509,5299.21
25466,1,1464830510,5296.075
25467,1,1464830512,5298.7817
25468,1,1464830513,5298.2393
25469,1,1464830515,5297.953
25470,1,1464830516,5296.2837
25471,1,1464830518,5297.8564
25472,1,1464830519,5297.443
25473,1,1464830520,5297.3257
25474,1,1464830522,5297.375
25475,1,1464830523,5295.0073
25476,1,1464830525,5295.757
25477,1,1464830526,5297.0806
25478,1,1464830528,5294.071
25479,1,1464830529,5293.834
25480,1,1464830531,5295.5864
25481,1,1464830532,5294.7344
25482,1,1464830534,5296.882
25483,1,1464830535,5295.306
25484,1,1464830536,5295.0503
25485,1,1464830538,5295.929
25486,1,1464830539,5294.8823
25487,1,1464830541,5297.9863
25488,1,1464830542,5297.9644
25489,1,1464830544,5296.308
25490,1,1464830545,5296.506
25491,1,1464830547,5296.6533
25492,1,1464830548,5298.6333
25493,1,1464830550,5298.7485
25494,1,1464830551,5298.6616
25495,1,1464830553,5298.675
25496,1,1464830554,5297.218
25497,1,1464830555,5298.744
25498,1,1464830557,5299.392
25499,1,1464830558,5299.0757
25500,1,1464830560,5297.9365
25501,1,1464830561,5298.718
25502,1,1464830563,5299.4214
25503,1,1464830564,5298.172
25504,1,1464830566,5295.8735
25505,1,1464830567,5295.956
25506,1,1464830569,5295.3315
25507,1,1464830570,5294.011
25508,1,1464830571,5294.313
25509,1,1464830573,5293.3467
25510,1,1464830574,5294.3057
25511,1,1464830576,5293.752
25512,1,1464830577,5293.6772
25513,1,1464830579,5292.2124
25514,1,1464830580,5293.353
25515,1,1464830582,5292.9126
25516,1,1464830583,5293.639
25517,1,1464830585,5291.9307
25518,1,1464830586,5294.016
25519,1,1464830587,5294.4995
25520,1,1464830589,5293.4556
25521,1,1464830590,5292.28
25522,1,1464830592,5292.055
25523,1,1464830593,5294.863
25524,1,1464830595,5294.253
25525,1,1464830596,5293.803
25526,1,1464830598,5292.6724
25527,1,1464830599,5294.473
25528,1,1464830601,5292.843
25529,1,1464830602,5295.185
25530,1,1464830604,5293.341
25531,1,1464830605,5292.2153
25532,1,1464830606,5294.758
25533,1,1464830608,5294.626
25534,1,1464830609,5293.181
25535,1,1464830611,5292.5054
25536,1,1464830612,5294.2285
25537,1,1464830614,5292.06
25538,1,1464830615,5292.879
25539,1,1464830617,5293.149
25540,1,1464830618,5291.9937
25541,1,1464830620,5292.2163
25542,1,1464830621,5292.5103
25543,1,1464830622,5292.75
25544,1,1464830624,5292.325
25545,1,1464830625,5292.563
25546,1,1464830627,5293.424
25547,1,1464830628,5292.187
25548,1,1464830630,5292.07
25549,1,1464830631,5292.545
25550,1,1464830633,5291.5356
25551,1,1464830634,5292.619
25552,1,1464830636,5293.153
25553,1,1464830637,5292.37
25554,1,1464830638,5291.6567
25555,1,1464830640,5291.857
25556,1,1464830641,5294.0957
25557,1,1464830643,5292.894
25558,1,1464830644,5292.9917
25559,1,1464830646,5292.2466
25560,1,1464830647,5291.17
25561,1,1464830649,5292.52
25562,1,1464830650,5292.184
25563,1,1464830652,5293.6323
25564,1,1464830653,5289.92
25565,1,1464830655,5291.538
25566,1,1464830656,5291.275
25567,1,1464830657,5292.12
25568,1,1464830659,5290.607
25569,1,1464830660,5292.43
25570,1,1464830662,5291.3286
25571,1,1464830663,5289.654
25572,1,1464830665,5291.6626
25573,1,1464830666,5292.321
25574,1,1464830668,5291.639
25575,1,1464830669,5292.424
25576,1,1464830671,5294.1035
25577,1,1464830672,5290.69
25578,1,1464830673,5291.121
25579,1,1464830675,5291.4497
25580,1,1464830676,5292.004
25581,1,1464830678,5291.256
25582,1,1464830679,5291.542
25583,1,1464830681,5291.548
25584,1,1464830682,5291.806
25585,1,1464830684,5292.3936
25586,1,1464830685,5295.6772
