cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
17462,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
992,1,1463488516,.6925686
993,1,1463488518,.6620832
994,1,1463488519,.6755753
995,1,1463488521,.68685573
996,1,1463488522,.67240286
997,1,1463488524,.6666833
998,1,1463488525,.66160023
999,1,1463488526,.667315
1000,1,1463488528,.6708113
1001,1,1463488529,.67176056
1002,1,1463488531,.67113376
1003,1,1463488532,.6639857
1004,1,1463488534,.6906671
1005,1,1463488535,.65890473
1006,1,1463488537,.6423875
1007,1,1463488538,.6889194
1008,1,1463488540,.6833634
1009,1,1463488541,.6571491
1010,1,1463488542,.67477745
1011,1,1463488544,.6766884
1012,1,1463488545,.6677993
1013,1,1463488547,.6666838
1014,1,1463488548,.66017646
1015,1,1463488550,.6812959
1016,1,1463488551,.6828891
1017,1,1463488553,.6671597
1018,1,1463488554,.6706586
1019,1,1463488556,.66525507
1020,1,1463488557,.6779603
1021,1,1463488558,.65667844
1022,1,1463488560,.64953154
1023,1,1463488561,.67573786
1024,1,1463488563,.6552518
1025,1,1463488564,.67827743
1026,1,1463488566,.6720828
1027,1,1463488567,.6492176
1028,1,1463488569,.66478497
1029,1,1463488570,.66478074
1030,1,1463488572,.6651005
1031,1,1463488573,.6682724
1032,1,1463488574,.67097276
1033,1,1463488576,.6755763
1034,1,1463488577,.6714455
1035,1,1463488579,.66620594
1036,1,1463488580,.6708171
1037,1,1463488582,.6927333
1038,1,1463488583,.6739878
1039,1,1463488585,.68494946
1040,1,1463488586,.6725551
1041,1,1463488588,.66208565
1042,1,1463488589,.67891484
1043,1,1463488591,.6547734
1044,1,1463488592,.66747546
1045,1,1463488593,.6697023
1046,1,1463488595,.68050086
1047,1,1463488596,.6704954
1048,1,1463488598,.6860655
1049,1,1463488599,.6714533
1050,1,1463488601,.6589016
1051,1,1463488602,.6468348
1052,1,1463488604,.6681162
1053,1,1463488605,.6612865
1054,1,1463488607,.6555708
1055,1,1463488608,.6604968
1056,1,1463488609,.6720813
1057,1,1463488611,.6582629
1058,1,1463488612,.68113625
1059,1,1463488614,.68034685
1060,1,1463488615,.66970366
1061,1,1463488617,.6828875
1062,1,1463488618,.6657297
1063,1,1463488620,.6871676
1064,1,1463488621,.6776439
1065,1,1463488623,.6757413
1066,1,1463488624,.67541516
1067,1,1463488625,.6887614
1068,1,1463488627,.6816122
1069,1,1463488628,.6601745
1070,1,1463488630,.6600122
1071,1,1463488631,.66271466
1072,1,1463488633,.6814569
1073,1,1463488634,.6798669
1074,1,1463488636,.6638265
1075,1,1463488637,.6716096
1076,1,1463488639,.67446446
1077,1,1463488640,.6806645
1078,1,1463488642,.6751014
1079,1,1463488643,.68049806
1080,1,1463488644,.6627137
1081,1,1463488646,.66398925
1082,1,1463488647,.65699583
1083,1,1463488649,.6730361
1084,1,1463488650,.6727187
1085,1,1463488652,.69193363
1086,1,1463488653,.64651436
1087,1,1463488655,.6758922
1088,1,1463488656,.6716089
1089,1,1463488658,.67256284
1090,1,1463488659,.65238917
1091,1,1463488660,.6600192
1092,1,1463488662,.6758956
1093,1,1463488663,.6590629
1094,1,1463488665,.6701841
1095,1,1463488666,.66731817
1096,1,1463488668,.69051015
1097,1,1463488669,.65588504
1098,1,1463488671,.66827184
1099,1,1463488672,.67240447
1100,1,1463488674,.6658896
1101,1,1463488675,.6793921
1102,1,1463488676,.6851098
1103,1,1463488678,.66461617
1104,1,1463488679,.66716087
1105,1,1463488681,.651914
1106,1,1463488682,.6617664
1107,1,1463488684,.6615972
1108,1,1463488685,.67526084
1109,1,1463488687,.677482
1110,1,1463488688,.6631903
1111,1,1463488690,.657315
1112,1,1463488691,.6752588
1113,1,1463488693,.68876344
1114,1,1463488694,.6692243
1115,1,1463488695,.65033484
1116,1,1463488697,.68098205
1117,1,1463488698,.659864
1118,1,1463488700,.66318935
1119,1,1463488701,.6679544
1120,1,1463488703,.6839999
1121,1,1463488704,.6558866
1122,1,1463488706,.66747415
1123,1,1463488707,.6644599
1124,1,1463488709,.6703396
1125,1,1463488710,.6576356
1126,1,1463488711,.6546181
1127,1,1463488713,.6685897
1128,1,1463488714,.6658857
1129,1,1463488716,.66239876
1130,1,1463488717,.68050104
1131,1,1463488719,.6765315
1132,1,1463488720,.6520759
1133,1,1463488722,.67525995
1134,1,1463488723,.6619185
1135,1,1463488725,.65079796
1136,1,1463488726,.6622349
1137,1,1463488727,.6832046
1138,1,1463488729,.6633505
1139,1,1463488730,.66715986
1140,1,1463488732,.67082006
1141,1,1463488733,.6792367
1142,1,1463488735,.69431573
1143,1,1463488736,.66541183
1144,1,1463488738,.65953845
1145,1,1463488739,.66049284
1146,1,1463488741,.66382617
1147,1,1463488742,.6655752
1148,1,1463488743,.70654494
1149,1,1463488745,.6762175
1150,1,1463488746,.67303884
1151,1,1463488748,.66557556
1152,1,1463488749,.69781226
1153,1,1463488751,.6685928
1154,1,1463488752,.6847841
1155,1,1463488754,.66271704
1156,1,1463488755,.6550916
1157,1,1463488757,.6670034
1158,1,1463488758,.6573182
1159,1,1463488760,.68050206
1160,1,1463488761,.6825643
1161,1,1463488762,.6724086
1162,1,1463488764,.6603278
1163,1,1463488765,.6509618
1164,1,1463488767,.6685936
1165,1,1463488768,.66144466
1166,1,1463488781,.68622017
1167,1,1463488783,.6557292
1168,1,1463488784,.6609735
1169,1,1463488786,.65699244
1170,1,1463488787,.6646175
1171,1,1463488789,.6709742
1172,1,1463488790,.6808187
1173,1,1463488792,.64763147
1174,1,1463488793,.66652405
1175,1,1463488794,.6627095
1176,1,1463488796,.6614497
1177,1,1463488797,.6681175
1178,1,1463488799,.6536652
1179,1,1463488800,.66636956
1180,1,1463488802,.65842426
1181,1,1463488803,.6801808
1182,1,1463488805,.6725593
1183,1,1463488806,.6763683
1184,1,1463488808,.66637266
1185,1,1463488809,.6677987
1186,1,1463488811,.67145145
1187,1,1463488812,.68430984
1188,1,1463488813,.65080756
1189,1,1463488815,.67494667
1190,1,1463488816,.6824035
1191,1,1463488818,.6609711
1192,1,1463488819,.677642
1193,1,1463488821,.6623941
1194,1,1463488822,.6584277
1195,1,1463488824,.66478014
1196,1,1463488825,.6798682
1197,1,1463488827,.658271
1198,1,1463488828,.6825634
1199,1,1463488829,.6600175
1200,1,1463488831,.6833666
1201,1,1463488832,.65969193
1202,1,1463488834,.68987477
1203,1,1463488835,.6673209
1204,1,1463488837,.6666841
1205,1,1463488838,.66843164
1206,1,1463488840,.6665229
1207,1,1463488841,.66843635
1208,1,1463488843,.6871768
1209,1,1463488844,.6863818
1210,1,1463488845,.686539
1211,1,1463488847,.6825689
1212,1,1463488848,.6782765
1213,1,1463488850,.67748725
1214,1,1463488851,.6751018
1215,1,1463488853,.65556645
1216,1,1463488854,.6743115
1217,1,1463488856,.6701793
1218,1,1463488857,.6700249
1219,1,1463488859,.6584336
1220,1,1463488860,.68130016
1221,1,1463488862,.66478103
1222,1,1463488863,.6500076
1223,1,1463488864,.6631848
1224,1,1463488866,.6817744
1225,1,1463488867,.6725592
1226,1,1463488869,.6805002
1227,1,1463488870,.68717074
1228,1,1463488872,.68113196
1229,1,1463488873,.6631935
1230,1,1463488875,.6817731
1231,1,1463488876,.67589813
1232,1,1463488878,.66318625
1233,1,1463488879,.67367053
1234,1,1463488880,.68431306
1235,1,1463488882,.6701751
1236,1,1463488883,.6741524
1237,1,1463488885,.6566839
1238,1,1463488886,.67430925
1239,1,1463488888,.6647773
1240,1,1463488889,.66334933
1241,1,1463488891,.6744658
1242,1,1463488892,.65080535
1243,1,1463488894,.67573756
1244,1,1463488895,.6501696
1245,1,1463488896,.6774831
1246,1,1463488898,.6560459
1247,1,1463488899,.65413815
1248,1,1463488901,.6620754
1249,1,1463488902,.66985977
1250,1,1463488904,.6693869
1251,1,1463488905,.66938686
1252,1,1463488907,.6657319
1253,1,1463488908,.683838
1254,1,1463488910,.66636795
1255,1,1463488911,.686061
1256,1,1463488912,.66461587
1257,1,1463488914,.6617611
1258,1,1463488915,.6865399
1259,1,1463488917,.6525503
1260,1,1463488918,.6901898
1261,1,1463488920,.6744671
1262,1,1463488921,.69065666
1263,1,1463488923,.6838343
1264,1,1463488924,.65795106
1265,1,1463488926,.6877989
1266,1,1463488927,.6693874
1267,1,1463488929,.6654156
1268,1,1463488930,.6622352
1269,1,1463488931,.6770013
1270,1,1463488933,.6692264
1271,1,1463488934,.66890806
1272,1,1463488936,.6750986
1273,1,1463488937,.65938115
1274,1,1463488939,.65572673
1275,1,1463488940,.6751028
1276,1,1463488942,.6806579
1277,1,1463488943,.7036804
1278,1,1463488945,.6619234
1279,1,1463488946,.6698575
1280,1,1463488947,.67970574
1281,1,1463488949,.66938365
1282,1,1463488950,.6646202
1283,1,1463488952,.6711361
1284,1,1463488953,.67176515
1285,1,1463488955,.6698571
1286,1,1463488956,.6671552
1287,1,1463488958,.67271745
1288,1,1463488959,.67431295
1289,1,1463488961,.6704955
1290,1,1463488962,.64889216
1291,1,1463488963,.6638213
1292,1,1463488965,.66684264
1293,1,1463488966,.6693852
1294,1,1463488968,.6628733
1295,1,1463488969,.6463547
1296,1,1463488971,.6770016
1297,1,1463488972,.67033774
1298,1,1463488974,.6627166
1299,1,1463488975,.6535034
1300,1,1463488977,.68526393
1301,1,1463488978,.6697023
1302,1,1463488980,.67812407
1303,1,1463488981,.67716765
1304,1,1463488982,.6681121
1305,1,1463488984,.66239816
1306,1,1463488985,.66906303
1307,1,1463488987,.6736711
1308,1,1463488988,.6609677
1309,1,1463488990,.67558134
1310,1,1463488991,.64683086
1311,1,1463488993,.67525995
1312,1,1463488994,.67891335
1313,1,1463488996,.69336265
1314,1,1463488997,.67065895
1315,1,1463488998,.67049694
1316,1,1463489000,.6517576
1317,1,1463489001,.6822478
1318,1,1463489003,.6597053
1319,1,1463489004,.6697031
1320,1,1463489006,.6727211
1321,1,1463489007,.65890765
1322,1,1463489009,.6658955
1323,1,1463489010,.66270894
1324,1,1463489012,.66700125
1325,1,1463489013,.66700655
1326,1,1463489018,.6770093
1327,1,1463489019,.66938317
1328,1,1463489020,.63539654
1329,1,1463489022,.66827047
1330,1,1463489023,.6731995
1331,1,1463489025,.66906697
1332,1,1463489026,.6801829
1333,1,1463489028,.6560512
1334,1,1463489029,.69876695
1335,1,1463489031,.6700182
1336,1,1463489032,.67144287
1337,1,1463489033,.6749471
1338,1,1463489035,.6681129
1339,1,1463489036,.67049444
1340,1,1463489038,.67129284
1341,1,1463489039,.67033744
1342,1,1463489041,.66398805
1343,1,1463489042,.6736729
1344,1,1463489044,.6800248
1345,1,1463489045,.6509602
1346,1,1463489047,.6530306
1347,1,1463489048,.66366994
1348,1,1463489049,.6585855
1349,1,1463489051,.6757331
1350,1,1463489052,.6744661
1351,1,1463489054,.66097
1352,1,1463489055,.64921653
1353,1,1463489057,.6749419
1354,1,1463489058,.6590594
1355,1,1463489060,.66461957
1356,1,1463489061,.6614468
1357,1,1463489063,.66637117
1358,1,1463489064,.6728759
1359,1,1463489065,.678122
1360,1,1463489067,.67605317
1361,1,1463489068,.6824048
1362,1,1463489070,.67652816
1363,1,1463489071,.67033696
1364,1,1463489073,.6606451
1365,1,1463489074,.6447715
1366,1,1463489076,.67002326
1367,1,1463489077,.6790774
1368,1,1463489079,.68129575
1369,1,1463489080,.673667
1370,1,1463489081,.66208345
1371,1,1463489083,.67446476
1372,1,1463489084,.6798637
1373,1,1463489086,.6630333
1374,1,1463489087,.65207505
1375,1,1463489089,.64746547
1376,1,1463489090,.68034637
1377,1,1463489092,.67160875
1378,1,1463489093,.67288053
1379,1,1463489095,.68415797
1380,1,1463489096,.67526233
1381,1,1463489098,.6708128
1382,1,1463489099,.6819352
1383,1,1463489100,.6685949
1384,1,1463489102,.67208153
1385,1,1463489103,.6677941
1386,1,1463489105,.6668415
1387,1,1463489106,.66128504
1388,1,1463489108,.66065395
1389,1,1463489109,.662557
1390,1,1463489111,.6739871
1391,1,1463489112,.67875624
1392,1,1463489114,.67097557
1393,1,1463489115,.65000755
1394,1,1463489116,.67573786
1395,1,1463489118,.6638334
1396,1,1463489119,.6795474
1397,1,1463489121,.670337
1398,1,1463489122,.6736695
1399,1,1463489124,.67495096
1400,1,1463489125,.67589706
1401,1,1463489127,.6728852
1402,1,1463489128,.6822454
1403,1,1463489130,.6685892
1404,1,1463489131,.65493274
1405,1,1463489132,.67001957
1406,1,1463489134,.6657286
1407,1,1463489135,.67780274
1408,1,1463489137,.66525555
1409,1,1463489138,.6919348
1410,1,1463489140,.6803397
1411,1,1463489141,.6558882
1412,1,1463489143,.6752585
1413,1,1463489144,.65604687
1414,1,1463489146,.6800219
1415,1,1463489147,.67288065
1416,1,1463489149,.6677943
1417,1,1463489150,.69098365
1418,1,1463489151,.657314
1419,1,1463489153,.66334707
1420,1,1463489154,.674778
1421,1,1463489156,.6766929
1422,1,1463489157,.65890235
1423,1,1463489159,.6790695
1424,1,1463489160,.6779616
1425,1,1463489162,.6476294
1426,1,1463489163,.6689087
1427,1,1463489165,.6611254
1428,1,1463489166,.66144323
1429,1,1463489167,.66715914
1430,1,1463489169,.6600117
1431,1,1463489170,.68240094
1432,1,1463489172,.6601738
1433,1,1463489173,.6519149
1434,1,1463489175,.676208
1435,1,1463489176,.6579494
1436,1,1463489178,.6755828
1437,1,1463489179,.67001975
1438,1,1463489181,.6563592
1439,1,1463489182,.6724009
1440,1,1463489183,.66874707
1441,1,1463489185,.6719266
1442,1,1463489186,.67510116
1443,1,1463489188,.67716944
1444,1,1463489189,.66128325
1445,1,1463489191,.6590653
1446,1,1463489192,.67557895
1447,1,1463489194,.66319346
1448,1,1463489195,.6550914
1449,1,1463489197,.65271175
1450,1,1463489198,.63651323
1451,1,1463489200,.6546179
1452,1,1463489201,.67605335
1453,1,1463489202,.6482677
1454,1,1463489204,.6760524
1455,1,1463489205,.6592258
1456,1,1463489207,.6635051
1457,1,1463489208,.64572066
1458,1,1463489210,.6871729
1459,1,1463489211,.6684347
1460,1,1463489213,.6435006
1461,1,1463489214,.67446274
1462,1,1463489216,.65049165
1463,1,1463489217,.6754185
1464,1,1463489231,.6652543
1465,1,1463489233,.66795444
1466,1,1463489234,.6754209
1467,1,1463489236,.69542843
1468,1,1463489237,.68177974
1469,1,1463489239,.6733533
1470,1,1463489240,.67621154
1471,1,1463489242,.68891853
1472,1,1463489243,.67446786
1473,1,1463489245,.6585908
1474,1,1463489246,.67177236
1475,1,1463489248,.6770087
1476,1,1463489249,.68606293
1477,1,1463489250,.6643059
1478,1,1463489252,.6777991
1479,1,1463489253,.6641438
1480,1,1463489255,.6490559
1481,1,1463489256,.6657309
1482,1,1463489258,.66780025
1483,1,1463489259,.6589003
1484,1,1463489261,.6704947
1485,1,1463489262,.67129034
1486,1,1463489264,.65239936
1487,1,1463489265,.67208284
1488,1,1463489267,.6643036
1489,1,1463489268,.67605525
1490,1,1463489269,.67351824
1491,1,1463489271,.6763704
1492,1,1463489272,.6801851
1493,1,1463489274,.66319525
1494,1,1463489275,.6700213
1495,1,1463489277,.6660475
1496,1,1463489278,.65397984
1497,1,1463489280,.6957535
1498,1,1463489281,.6965423
1499,1,1463489283,.66192216
1500,1,1463489284,.6805001
1501,1,1463489285,.66351867
1502,1,1463489287,.66795677
1503,1,1463489288,.67113215
1504,1,1463489290,.660014
1505,1,1463489291,.6617616
1506,1,1463489293,.67653066
1507,1,1463489294,.6623973
1508,1,1463489296,.6778006
1509,1,1463489297,.6836783
1510,1,1463489299,.662878
1511,1,1463489300,.66017234
1512,1,1463489301,.67875654
1513,1,1463489303,.66334593
1514,1,1463489304,.6587469
1515,1,1463489306,.6719254
1516,1,1463489307,.6442908
1517,1,1463489309,.67811984
1518,1,1463489310,.65810955
1519,1,1463489312,.6760589
1520,1,1463489313,.69956017
1521,1,1463489315,.6689156
1522,1,1463489316,.650649
1523,1,1463489318,.6508015
1524,1,1463489319,.66811734
1525,1,1463489320,.6752594
1526,1,1463489322,.6776416
1527,1,1463489323,.66382265
1528,1,1463489325,.6865384
1529,1,1463489326,.6878084
1530,1,1463489328,.6814515
1531,1,1463489329,.66462344
1532,1,1463489331,.686858
1533,1,1463489332,.6849475
1534,1,1463489334,.66557574
1535,1,1463489335,.6662114
1536,1,1463489336,.665572
1537,1,1463489338,.68034524
1538,1,1463489339,.6866949
1539,1,1463489341,.6585878
1540,1,1463489342,.6641437
1541,1,1463489344,.6755794
1542,1,1463489345,.6963777
1543,1,1463489347,.6776401
1544,1,1463489348,.6722395
1545,1,1463489350,.6700155
1546,1,1463489351,.6689075
1547,1,1463489352,.6704941
1548,1,1463489354,.68288255
1549,1,1463489355,.6838393
1550,1,1463489357,.6533488
1551,1,1463489358,.6415937
1552,1,1463489360,.6732046
1553,1,1463489361,.6805056
1554,1,1463489363,.6536607
1555,1,1463489364,.6735139
1556,1,1463489366,.6709745
1557,1,1463489367,.6722404
1558,1,1463489369,.6744647
1559,1,1463489370,.704962
1560,1,1463489371,.6612838
1561,1,1463489373,.68653804
1562,1,1463489374,.65175474
1563,1,1463489376,.6677958
1564,1,1463489377,.68082035
1565,1,1463489379,.6717611
1566,1,1463489380,.67652804
1567,1,1463489382,.6700179
1568,1,1463489383,.64985186
1569,1,1463489385,.6671611
1570,1,1463489386,.68558466
1571,1,1463489387,.6844678
1572,1,1463489389,.66446215
1573,1,1463489390,.6808211
1574,1,1463489392,.6701854
1575,1,1463489393,.68161255
1576,1,1463489395,.67986506
1577,1,1463489396,.6750994
1578,1,1463489398,.6768493
1579,1,1463489399,.6820869
1580,1,1463489401,.6782792
1581,1,1463489402,.6620795
1582,1,1463489403,.65573764
1583,1,1463489405,.6770067
1584,1,1463489406,.66128165
1585,1,1463489408,.668915
1586,1,1463489409,.66302866
1587,1,1463489411,.66335016
1588,1,1463489412,.68669695
1589,1,1463489414,.6774801
1590,1,1463489415,.657955
1591,1,1463489417,.68685323
1592,1,1463489418,.6709746
1593,1,1463489420,.6542976
1594,1,1463489421,.68193597
1595,1,1463489422,.68304336
1596,1,1463489424,.649852
1597,1,1463489425,.6751045
1598,1,1463489427,.70241565
1599,1,1463489428,.67431176
1600,1,1463489430,.6730394
1601,1,1463489431,.6535034
1602,1,1463489433,.6601759
1603,1,1463489434,.67541635
1604,1,1463489436,.65953827
1605,1,1463489437,.67065513
1606,1,1463489438,.67557895
1607,1,1463489440,.66954356
1608,1,1463489441,.66573054
1609,1,1463489443,.6736724
1610,1,1463489444,.6595349
1611,1,1463489446,.6625561
1612,1,1463489447,.66414547
1613,1,1463489449,.6779587
1614,1,1463489450,.6681147
1615,1,1463489452,.6749435
1616,1,1463489453,.6768479
1617,1,1463489454,.6670052
1618,1,1463489456,.6731994
1619,1,1463489457,.66668624
1620,1,1463489459,.6685894
1621,1,1463489460,.66286874
1622,1,1463489462,.6771654
1623,1,1463489463,.7001935
1624,1,1463489465,.6741527
1625,1,1463489466,.6590616
1626,1,1463489468,.6789095
1627,1,1463489469,.6569975
1628,1,1463489470,.68224186
1629,1,1463489472,.66986203
1630,1,1463489473,.6609665
1631,1,1463489475,.6741455
1632,1,1463489476,.6611235
1633,1,1463489478,.66874987
1634,1,1463489479,.67478645
1635,1,1463489481,.6944715
1636,1,1463489482,.64365983
1637,1,1463489484,.6830429
1638,1,1463489485,.66112494
1639,1,1463489487,.68462884
1640,1,1463489488,.6570002
1641,1,1463489489,.6547754
1642,1,1463489491,.6792349
1643,1,1463489492,.6733531
1644,1,1463489494,.6711296
1645,1,1463489495,.6676369
1646,1,1463489497,.6778021
1647,1,1463489498,.6844702
1648,1,1463489500,.68415576
1649,1,1463489501,.6655762
1650,1,1463489503,.6654165
1651,1,1463489504,.67938787
1652,1,1463489505,.65381676
1653,1,1463489507,.6535034
1654,1,1463489508,.6639805
1655,1,1463489510,.67240447
1656,1,1463489511,.6673208
1657,1,1463489513,.6630338
1658,1,1463489514,.69241303
1659,1,1463489516,.6738334
1660,1,1463489517,.6690679
1661,1,1463489519,.65636146
1662,1,1463489520,.6781223
1663,1,1463489521,.6795466
1664,1,1463489523,.6522305
1665,1,1463489524,.6817737
1666,1,1463489526,.6778026
1667,1,1463489527,.6782762
1668,1,1463489529,.6738303
1669,1,1463489530,.6732002
1670,1,1463489532,.6649381
1671,1,1463489533,.6649344
1672,1,1463489535,.6520716
1673,1,1463489536,.6555683
1674,1,1463489538,.67812014
1675,1,1463489539,.6625546
1676,1,1463489540,.67430586
1677,1,1463489542,.6723983
1678,1,1463489543,.67240095
1679,1,1463489545,.6658902
1680,1,1463489546,.66239667
1681,1,1463489548,.66811746
1682,1,1463489549,.66763604
1683,1,1463489551,.66494095
1684,1,1463489552,.66351014
1685,1,1463489554,.67780554
1686,1,1463489555,.6571565
