cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
18987,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
992,1,1462713506,933.5752
993,1,1462713507,933.85
994,1,1462713509,934.20416
995,1,1462713510,934.48065
996,1,1462713511,934.0893
997,1,1462713513,933.88367
998,1,1462713514,934.0112
999,1,1462713516,934.53265
1000,1,1462713517,934.5997
1001,1,1462713519,934.6076
1002,1,1462713520,934.7215
1003,1,1462713522,934.3327
1004,1,1462713523,934.3967
1005,1,1462713525,934.3922
1006,1,1462713526,934.38116
1007,1,1462713528,934.72943
1008,1,1462713529,935.07086
1009,1,1462713530,933.795
1010,1,1462713532,933.7882
1011,1,1462713533,933.7736
1012,1,1462713535,934.06494
1013,1,1462713536,934.02606
1014,1,1462713538,934.0029
1015,1,1462713539,933.9979
1016,1,1462713541,933.6692
1017,1,1462713542,934.0167
1018,1,1462713544,933.5066
1019,1,1462713545,934.1538
1020,1,1462713546,933.6379
1021,1,1462713548,933.58264
1022,1,1462713549,934.4871
1023,1,1462713551,934.02655
1024,1,1462713552,933.58856
1025,1,1462713554,933.54156
1026,1,1462713555,934.49805
1027,1,1462713557,933.7924
1028,1,1462713558,933.6543
1029,1,1462713560,934.56396
1030,1,1462713561,934.1992
1031,1,1462713562,934.2488
1032,1,1462713564,933.85205
1033,1,1462713565,934.376
1034,1,1462713567,933.84827
1035,1,1462713568,934.00183
1036,1,1462713570,933.8819
1037,1,1462713571,933.54315
1038,1,1462713573,933.04913
1039,1,1462713574,933.80756
1040,1,1462713576,933.8279
1041,1,1462713577,934.00726
1042,1,1462713578,933.7141
1043,1,1462713580,933.9526
1044,1,1462713581,933.5676
1045,1,1462713583,933.8785
1046,1,1462713584,933.43427
1047,1,1462713586,933.57745
1048,1,1462713587,933.36523
1049,1,1462713589,933.2302
1050,1,1462713590,933.45056
1051,1,1462713592,933.2768
1052,1,1462713593,933.9069
1053,1,1462713595,933.8876
1054,1,1462713596,933.8827
1055,1,1462713597,933.3262
1056,1,1462713599,934.3577
1057,1,1462713600,933.0918
1058,1,1462713602,933.3782
1059,1,1462713603,933.44763
1060,1,1462713605,933.7876
1061,1,1462713606,933.8808
1062,1,1462713608,933.98236
1063,1,1462713609,933.1444
1064,1,1462713611,932.59576
1065,1,1462713612,930.8732
1066,1,1462713613,930.9751
1067,1,1462713615,931.07367
1068,1,1462713616,930.8256
1069,1,1462713618,931.1872
1070,1,1462713619,929.09406
1071,1,1462713621,928.4088
1072,1,1462713622,929.3775
1073,1,1462713624,931.2811
1074,1,1462713625,931.0922
1075,1,1462713627,931.2711
1076,1,1462713628,931.937
1077,1,1462713629,931.7091
1078,1,1462713631,932.72876
1079,1,1462713632,933.46466
1080,1,1462713634,933.621
1081,1,1462713635,932.56396
1082,1,1462713637,933.81366
1083,1,1462713638,934.17163
1084,1,1462713640,933.6599
1085,1,1462713641,933.90674
1086,1,1462713643,933.338
1087,1,1462713644,933.2286
1088,1,1462713646,933.7154
1089,1,1462713647,932.82745
1090,1,1462713648,933.56116
1091,1,1462713650,933.4266
1092,1,1462713651,932.8792
1093,1,1462713653,933.13745
1094,1,1462713654,933.2663
1095,1,1462713656,932.69147
1096,1,1462713657,933.19293
1097,1,1462713659,933.2529
1098,1,1462713660,933.2015
1099,1,1462713662,932.8713
1100,1,1462713663,933.73975
1101,1,1462713664,933.0972
1102,1,1462713666,933.3276
1103,1,1462713667,933.1365
1104,1,1462713669,930.398
1105,1,1462713670,932.0925
1106,1,1462713672,933.1233
1107,1,1462713673,932.35956
1108,1,1462713675,933.42737
1109,1,1462713676,932.8209
1110,1,1462713678,932.6435
1111,1,1462713679,932.942
1112,1,1462713680,933.0742
1113,1,1462713682,933.2249
1114,1,1462713683,933.2495
1115,1,1462713685,932.9913
1116,1,1462713686,933.4711
1117,1,1462713688,933.66327
1118,1,1462713689,933.04913
1119,1,1462713691,933.3987
1120,1,1462713692,934.02576
1121,1,1462713694,933.303
1122,1,1462713695,933.66626
1123,1,1462713697,933.1469
1124,1,1462713698,933.3321
1125,1,1462713699,932.50586
1126,1,1462713701,932.9966
1127,1,1462713702,932.2446
1128,1,1462713704,932.90454
1129,1,1462713705,932.4067
1130,1,1462713707,932.166
1131,1,1462713708,932.54016
1132,1,1462713710,931.9356
1133,1,1462713711,932.1871
1134,1,1462713713,932.40796
1135,1,1462713714,932.525
1136,1,1462713715,932.5859
1137,1,1462713717,932.3317
1138,1,1462713718,932.6216
1139,1,1462713720,931.6341
1140,1,1462713721,932.28174
1141,1,1462713723,932.44476
1142,1,1462713724,931.8943
1143,1,1462713726,932.5956
1144,1,1462713727,932.67236
1145,1,1462713729,932.2709
1146,1,1462713730,931.8959
1147,1,1462713731,932.59937
1148,1,1462713733,932.50714
1149,1,1462713734,932.07416
1150,1,1462713736,932.1886
1151,1,1462713737,932.5635
1152,1,1462713739,933.01807
1153,1,1462713740,932.1793
1154,1,1462713742,931.9844
1155,1,1462713743,932.5325
1156,1,1462713745,931.64105
1157,1,1462713746,932.8272
1158,1,1462713748,931.92566
1159,1,1462713749,931.8655
1160,1,1462713750,931.18036
1161,1,1462713752,931.9086
1162,1,1462713753,931.6723
1163,1,1462713755,932.4984
1164,1,1462713756,931.96857
1165,1,1462713758,931.2671
1166,1,1462713759,931.99963
1167,1,1462713761,931.4098
1168,1,1462713762,932.1411
1169,1,1462713764,932.23285
1170,1,1462713765,931.629
1171,1,1462713766,931.9216
1172,1,1462713768,932.1193
1173,1,1462713769,932.10187
1174,1,1462713771,932.47296
1175,1,1462713772,931.7868
1176,1,1462713774,932.03204
1177,1,1462713775,931.3519
1178,1,1462713777,931.8393
1179,1,1462713778,931.8264
1180,1,1462713780,932.07367
1181,1,1462713781,932.08203
1182,1,1462713782,931.7687
1183,1,1462713784,932.0311
1184,1,1462713785,932.5037
1185,1,1462713787,932.3463
1186,1,1462713788,932.77686
1187,1,1462713790,932.9016
1188,1,1462713791,932.19946
1189,1,1462713793,932.0001
1190,1,1462713794,932.843
1191,1,1462713796,932.15533
1192,1,1462713797,932.21704
1193,1,1462713798,932.0549
1194,1,1462713800,931.9872
1195,1,1462713801,931.23737
1196,1,1462713803,930.9103
1197,1,1462713804,931.1098
1198,1,1462713806,930.53064
1199,1,1462713807,931.1159
1200,1,1462713809,931.401
1201,1,1462713810,930.252
1202,1,1462713812,930.3881
1203,1,1462713813,929.87
1204,1,1462713815,930.6233
1205,1,1462713816,929.7661
1206,1,1462713817,930.253
1207,1,1462713819,930.23303
1208,1,1462713820,929.8049
1209,1,1462713822,930.8591
1210,1,1462713823,930.88513
1211,1,1462713825,931.4351
1212,1,1462713826,931.18384
1213,1,1462713828,931.06537
1214,1,1462713829,931.2873
1215,1,1462713831,931.0209
1216,1,1462713832,930.8577
1217,1,1462713833,930.6698
1218,1,1462713835,931.01624
1219,1,1462713836,931.1821
1220,1,1462713838,930.84955
1221,1,1462713839,931.02155
1222,1,1462713841,931.11053
1223,1,1462713842,931.878
1224,1,1462713844,931.2445
1225,1,1462713845,931.45703
1226,1,1462713847,931.26935
1227,1,1462713848,931.5912
1228,1,1462713849,931.2581
1229,1,1462713851,930.94775
1230,1,1462713852,930.78314
1231,1,1462713854,931.4
1232,1,1462713855,931.1435
1233,1,1462713857,931.20013
1234,1,1462713858,930.9637
1235,1,1462713860,930.9581
1236,1,1462713861,931.08704
1237,1,1462713863,931.4965
1238,1,1462713864,931.4051
1239,1,1462713866,930.9882
1240,1,1462713867,931.6503
1241,1,1462713868,931.08765
1242,1,1462713870,930.817
1243,1,1462713871,930.088
1244,1,1462713873,930.74146
1245,1,1462713874,931.2167
1246,1,1462713876,930.77826
1247,1,1462713877,930.4296
1248,1,1462713879,931.3148
1249,1,1462713880,930.7545
1250,1,1462713882,931.00446
1251,1,1462713883,931.36096
1252,1,1462713884,931.48865
1253,1,1462713886,931.6101
1254,1,1462713887,931.2467
1255,1,1462713889,931.20966
1256,1,1462713890,932.3202
1257,1,1462713892,931.9893
1258,1,1462713893,932.42816
1259,1,1462713895,931.20654
1260,1,1462713896,931.9638
1261,1,1462713898,931.19946
1262,1,1462713899,931.53436
1263,1,1462713900,931.3379
1264,1,1462713902,931.2378
1265,1,1462713903,930.6783
1266,1,1462713905,930.4822
1267,1,1462713906,931.0268
1268,1,1462713908,931.06665
1269,1,1462713909,931.11053
1270,1,1462713911,930.73517
1271,1,1462713912,930.6186
1272,1,1462713914,930.2069
1273,1,1462713915,931.05707
1274,1,1462713917,931.163
1275,1,1462713918,931.0241
1276,1,1462713919,930.4584
1277,1,1462713921,930.1909
1278,1,1462713922,930.32385
1279,1,1462713924,930.73456
1280,1,1462713925,930.6747
1281,1,1462713927,930.69495
1282,1,1462713928,930.08167
1283,1,1462713930,930.2309
1284,1,1462713931,929.87885
1285,1,1462713933,929.73737
1286,1,1462713934,929.94293
1287,1,1462713935,930.37994
1288,1,1462713937,930.6051
1289,1,1462713938,930.74445
1290,1,1462713940,930.51056
1291,1,1462713941,930.28
1292,1,1462713943,930.46796
1293,1,1462713944,929.4495
1294,1,1462713946,930.38104
1295,1,1462713947,930.9032
1296,1,1462713949,930.1418
1297,1,1462713950,929.72327
1298,1,1462713951,930.27527
1299,1,1462713953,930.3561
1300,1,1462713954,930.02277
1301,1,1462713956,930.2961
1302,1,1462713957,929.92065
1303,1,1462713959,929.9445
1304,1,1462713960,930.9213
1305,1,1462713962,930.4731
1306,1,1462713963,930.98535
1307,1,1462713965,931.1387
1308,1,1462713966,929.75433
1309,1,1462713968,930.4964
1310,1,1462713969,930.1192
1311,1,1462713970,930.60504
1312,1,1462713972,930.256
1313,1,1462713973,930.60297
1314,1,1462713975,930.5135
1315,1,1462713976,930.15857
1316,1,1462713978,930.70325
1317,1,1462713979,930.2775
1318,1,1462713981,930.68896
1319,1,1462713982,930.4249
1320,1,1462713984,930.4556
1321,1,1462713985,930.43317
1322,1,1462713986,930.4894
1323,1,1462713988,930.27716
1324,1,1462713989,930.3393
1325,1,1462713991,930.0609
1326,1,1462713992,928.5475
1327,1,1462713994,928.67487
1328,1,1462713995,927.8345
1329,1,1462713997,927.7092
1330,1,1462713998,927.77136
1331,1,1462714000,927.35785
1332,1,1462714001,927.412
1333,1,1462714002,927.7254
1334,1,1462714004,927.7612
1335,1,1462714005,928.2848
1336,1,1462714007,928.561
1337,1,1462714008,929.11646
1338,1,1462714010,929.85596
1339,1,1462714011,930.11774
1340,1,1462714013,930.56854
1341,1,1462714014,929.61646
1342,1,1462714016,930.38763
1343,1,1462714017,931.30896
1344,1,1462714018,930.55096
1345,1,1462714020,931.2716
1346,1,1462714021,931.2178
1347,1,1462714023,930.619
1348,1,1462714024,931.0789
1349,1,1462714026,930.63043
1350,1,1462714027,930.786
1351,1,1462714029,930.30963
1352,1,1462714030,930.1193
1353,1,1462714032,929.3848
1354,1,1462714033,928.98883
1355,1,1462714035,929.58234
1356,1,1462714036,929.8128
1357,1,1462714037,929.47656
1358,1,1462714039,929.64557
1359,1,1462714040,928.00287
1360,1,1462714042,928.7282
1361,1,1462714043,929.57495
1362,1,1462714045,927.46814
1363,1,1462714046,928.5588
1364,1,1462714048,929.51294
1365,1,1462714049,929.83936
1366,1,1462714051,929.3488
1367,1,1462714052,928.4441
1368,1,1462714053,929.28
1369,1,1462714055,929.0751
1370,1,1462714056,929.5687
1371,1,1462714058,928.9298
1372,1,1462714059,929.10535
1373,1,1462714061,929.3293
1374,1,1462714062,929.2022
1375,1,1462714064,928.7784
1376,1,1462714065,929.03723
1377,1,1462714067,929.0553
1378,1,1462714068,929.4368
1379,1,1462714069,929.5058
1380,1,1462714071,930.87305
1381,1,1462714072,929.96155
1382,1,1462714074,930.1121
1383,1,1462714075,930.2249
1384,1,1462714077,929.3653
1385,1,1462714078,930.5865
1386,1,1462714080,929.8514
1387,1,1462714081,930.16205
1388,1,1462714083,929.98083
1389,1,1462714084,930.36115
1390,1,1462714086,928.56616
1391,1,1462714087,930.2953
1392,1,1462714088,930.476
1393,1,1462714090,929.6975
1394,1,1462714091,929.1604
1395,1,1462714093,928.75116
1396,1,1462714094,928.7264
1397,1,1462714096,927.72284
1398,1,1462714097,928.65436
1399,1,1462714099,928.9656
1400,1,1462714100,928.298
1401,1,1462714102,928.9948
1402,1,1462714103,927.73846
1403,1,1462714104,927.87415
1404,1,1462714106,927.8763
1405,1,1462714107,928.45325
1406,1,1462714109,928.7273
1407,1,1462714110,927.99347
1408,1,1462714112,928.16223
1409,1,1462714113,928.5929
1410,1,1462714115,928.8766
1411,1,1462714116,928.52826
1412,1,1462714118,929.0891
1413,1,1462714119,929.09753
1414,1,1462714120,928.7833
1415,1,1462714122,928.4205
1416,1,1462714123,929.2505
1417,1,1462714125,928.8677
1418,1,1462714126,928.65533
1419,1,1462714128,928.50134
1420,1,1462714129,929.21967
1421,1,1462714131,929.2283
1422,1,1462714132,929.29926
1423,1,1462714134,929.3655
1424,1,1462714135,929.7257
1425,1,1462714137,928.51495
1426,1,1462714138,928.60236
1427,1,1462714139,928.7653
1428,1,1462714141,928.78625
1429,1,1462714142,928.5878
1430,1,1462714144,928.7437
1431,1,1462714145,928.13873
1432,1,1462714147,928.41394
1433,1,1462714148,928.4833
1434,1,1462714150,928.14557
1435,1,1462714151,928.50726
1436,1,1462714153,928.43555
1437,1,1462714154,927.80615
1438,1,1462714155,927.6432
1439,1,1462714157,928.24854
1440,1,1462714158,928.294
1441,1,1462714160,928.52954
1442,1,1462714161,928.5085
1443,1,1462714163,928.3018
1444,1,1462714164,927.7187
1445,1,1462714166,927.2934
1446,1,1462714167,926.79266
1447,1,1462714169,926.7664
1448,1,1462714170,926.8022
1449,1,1462714171,927.4983
1450,1,1462714173,926.18384
1451,1,1462714174,926.93024
1452,1,1462714176,926.7614
1453,1,1462714177,926.9168
1454,1,1462714179,927.46796
1455,1,1462714180,927.254
1456,1,1462714182,926.7566
1457,1,1462714183,926.78015
1458,1,1462714185,926.87695
1459,1,1462714186,927.72595
1460,1,1462714188,927.93726
1461,1,1462714189,928.9206
1462,1,1462714190,928.51404
1463,1,1462714192,928.56635
1464,1,1462714193,928.1557
1465,1,1462714195,927.97485
1466,1,1462714196,928.13354
1467,1,1462714198,928.73016
1468,1,1462714199,927.94135
1469,1,1462714201,928.24194
1470,1,1462714202,928.3965
1471,1,1462714204,927.7052
1472,1,1462714205,928.34674
1473,1,1462714206,928.28314
1474,1,1462714208,927.7602
1475,1,1462714209,928.2869
1476,1,1462714211,928.0917
1477,1,1462714212,927.9884
1478,1,1462714214,925.7472
1479,1,1462714215,925.3521
1480,1,1462714217,926.83826
1481,1,1462714218,927.89703
1482,1,1462714220,927.8656
1483,1,1462714221,927.9653
1484,1,1462714222,928.23865
1485,1,1462714224,928.27704
1486,1,1462714225,927.9551
1487,1,1462714227,927.9646
1488,1,1462714228,928.3368
1489,1,1462714230,927.2566
1490,1,1462714231,927.9678
1491,1,1462714233,927.4193
1492,1,1462714234,927.58905
1493,1,1462714236,928.09247
1494,1,1462714237,927.4328
1495,1,1462714238,928.0572
1496,1,1462714240,928.0094
1497,1,1462714241,927.6452
1498,1,1462714243,927.8192
1499,1,1462714244,928.27155
1500,1,1462714246,928.1178
1501,1,1462714247,927.4289
1502,1,1462714249,928.0042
1503,1,1462714250,928.4091
1504,1,1462714252,928.2094
1505,1,1462714253,928.0613
1506,1,1462714255,928.4641
1507,1,1462714256,928.35284
1508,1,1462714257,928.38055
1509,1,1462714259,928.3541
1510,1,1462714260,928.42615
1511,1,1462714262,928.4533
1512,1,1462714263,928.6454
1513,1,1462714265,928.38635
1514,1,1462714266,928.6093
1515,1,1462714268,928.152
1516,1,1462714269,928.2906
1517,1,1462714271,928.30786
1518,1,1462714272,925.7827
1519,1,1462714273,927.52576
1520,1,1462714275,927.8732
1521,1,1462714276,927.707
1522,1,1462714278,926.9927
1523,1,1462714279,927.3829
1524,1,1462714281,926.9252
1525,1,1462714282,926.9661
1526,1,1462714284,926.82404
1527,1,1462714285,926.4407
1528,1,1462714287,925.7558
1529,1,1462714288,926.5702
1530,1,1462714289,925.8509
1531,1,1462714291,925.757
1532,1,1462714292,925.72906
1533,1,1462714294,925.9846
1534,1,1462714295,926.29596
1535,1,1462714297,925.7782
1536,1,1462714298,926.30493
1537,1,1462714300,926.18964
1538,1,1462714301,926.0859
1539,1,1462714303,926.9619
1540,1,1462714304,926.728
1541,1,1462714306,925.9153
1542,1,1462714307,926.9749
1543,1,1462714308,927.70325
1544,1,1462714310,927.40497
1545,1,1462714311,926.976
1546,1,1462714313,926.78955
1547,1,1462714314,924.89575
1548,1,1462714316,924.88434
1549,1,1462714317,926.03394
1550,1,1462714319,928.3303
1551,1,1462714320,927.05005
1552,1,1462714322,927.7993
1553,1,1462714323,927.5878
1554,1,1462714324,927.51373
1555,1,1462714326,927.3549
1556,1,1462714327,927.27185
1557,1,1462714329,927.2392
1558,1,1462714330,927.3472
1559,1,1462714332,927.5208
1560,1,1462714333,926.9868
1561,1,1462714335,927.212
1562,1,1462714336,927.11633
1563,1,1462714338,926.49194
1564,1,1462714339,926.796
1565,1,1462714340,926.18317
1566,1,1462714342,926.5907
1567,1,1462714343,926.55273
1568,1,1462714345,926.4549
1569,1,1462714346,926.2551
1570,1,1462714348,926.55774
1571,1,1462714349,926.4356
1572,1,1462714351,926.2064
1573,1,1462714352,924.3944
1574,1,1462714354,923.6766
1575,1,1462714355,923.6304
1576,1,1462714357,924.02167
1577,1,1462714358,923.77136
1578,1,1462714359,923.27625
1579,1,1462714361,924.0537
1580,1,1462714362,924.66345
1581,1,1462714364,925.6096
1582,1,1462714365,925.8316
1583,1,1462714367,925.3015
1584,1,1462714368,924.5524
1585,1,1462714370,925.6427
1586,1,1462714371,925.1446
1587,1,1462714373,926.0598
1588,1,1462714374,927.4954
1589,1,1462714375,927.22546
1590,1,1462714377,926.7472
1591,1,1462714378,926.9458
1592,1,1462714380,926.73883
1593,1,1462714381,926.5334
1594,1,1462714383,926.7837
1595,1,1462714384,926.45593
1596,1,1462714386,925.20166
1597,1,1462714387,925.4255
1598,1,1462714389,925.3892
1599,1,1462714390,926.4256
1600,1,1462714391,925.8654
1601,1,1462714393,926.45624
1602,1,1462714394,925.7084
1603,1,1462714396,926.11237
1604,1,1462714397,926.0193
1605,1,1462714399,926.2483
1606,1,1462714401,925.7765
1607,1,1462714402,925.90204
1608,1,1462714404,925.628
1609,1,1462714405,925.3103
1610,1,1462714407,923.9318
1611,1,1462714408,923.91455
1612,1,1462714410,925.8262
1613,1,1462714411,925.32434
1614,1,1462714413,925.956
1615,1,1462714414,926.1407
1616,1,1462714416,926.84973
1617,1,1462714417,926.7893
1618,1,1462714418,927.2601
1619,1,1462714420,927.09906
1620,1,1462714421,927.1296
1621,1,1462714423,926.9879
1622,1,1462714424,927.16327
1623,1,1462714426,927.1302
1624,1,1462714427,927.2829
1625,1,1462714429,927.3325
1626,1,1462714430,927.6675
1627,1,1462714432,926.87933
1628,1,1462714433,926.92725
1629,1,1462714434,926.61615
1630,1,1462714436,926.9398
1631,1,1462714437,926.77045
1632,1,1462714439,926.35565
1633,1,1462714440,926.3486
1634,1,1462714442,925.6822
1635,1,1462714443,925.9438
1636,1,1462714445,925.75635
1637,1,1462714446,925.85266
1638,1,1462714448,926.25366
1639,1,1462714449,925.8586
1640,1,1462714450,925.3894
1641,1,1462714452,925.249
1642,1,1462714453,925.7801
1643,1,1462714455,924.8841
1644,1,1462714456,926.0103
1645,1,1462714458,925.2026
1646,1,1462714459,924.918
1647,1,1462714461,924.9732
1648,1,1462714462,925.4906
1649,1,1462714464,926.2665
1650,1,1462714465,925.7452
1651,1,1462714467,925.4214
1652,1,1462714468,925.09155
1653,1,1462714469,925.5067
1654,1,1462714471,925.2395
1655,1,1462714472,924.84796
1656,1,1462714474,925.4453
1657,1,1462714475,925.3335
1658,1,1462714477,925.4699
1659,1,1462714478,925.5365
1660,1,1462714480,925.88806
1661,1,1462714481,925.7979
1662,1,1462714483,925.7095
1663,1,1462714484,925.5389
1664,1,1462714485,925.16315
1665,1,1462714487,925.25214
1666,1,1462714488,925.49023
1667,1,1462714490,925.47864
1668,1,1462714491,924.7117
1669,1,1462714493,924.75
1670,1,1462714494,924.70654
1671,1,1462714496,924.8845
1672,1,1462714497,925.115
1673,1,1462714499,925.1874
1674,1,1462714500,924.616
1675,1,1462714501,925.1553
1676,1,1462714503,925.3738
1677,1,1462714504,924.773
1678,1,1462714506,924.1951
1679,1,1462714507,923.8444
1680,1,1462714509,923.171
1681,1,1462714510,923.3302
1682,1,1462714512,923.04816
1683,1,1462714513,923.0897
1684,1,1462714515,924.14325
1685,1,1462714516,923.5478
