cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
25695,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
991,1,1440192232,885.8228
992,1,1440192233,885.0065
993,1,1440192235,885.4481
994,1,1440192236,885.0383
995,1,1440192238,885.2968
996,1,1440192239,885.1557
997,1,1440192241,884.8695
998,1,1440192242,885.55145
999,1,1440192244,885.2356
1000,1,1440192245,885.4965
1001,1,1440192247,885.05194
1002,1,1440192248,884.6593
1003,1,1440192249,884.86383
1004,1,1440192251,884.9466
1005,1,1440192252,884.4738
1006,1,1440192254,884.9048
1007,1,1440192255,884.7608
1008,1,1440192257,884.5548
1009,1,1440192258,884.6317
1010,1,1440192260,884.5143
1011,1,1440192261,885.05676
1012,1,1440192263,883.6465
1013,1,1440192264,884.0437
1014,1,1440192266,883.9967
1015,1,1440192267,883.7129
1016,1,1440192268,884.41174
1017,1,1440192270,884.14746
1018,1,1440192271,884.3901
1019,1,1440192273,884.178
1020,1,1440192274,883.8614
1021,1,1440192276,884.14014
1022,1,1440192277,883.95685
1023,1,1440192279,884.2169
1024,1,1440192280,883.2675
1025,1,1440192282,884.138
1026,1,1440192283,883.53125
1027,1,1440192284,883.6383
1028,1,1440192286,881.86865
1029,1,1440192287,881.69556
1030,1,1440192289,882.6694
1031,1,1440192290,884.374
1032,1,1440192292,883.7026
1033,1,1440192293,884.0004
1034,1,1440192295,883.70416
1035,1,1440192296,883.7929
1036,1,1440192298,883.30743
1037,1,1440192299,883.076
1038,1,1440192300,883.5099
1039,1,1440192302,883.73145
1040,1,1440192303,883.89233
1041,1,1440192305,882.6149
1042,1,1440192306,882.42
1043,1,1440192308,883.5937
1044,1,1440192309,883.2026
1045,1,1440192311,884.02185
1046,1,1440192312,882.7409
1047,1,1440192314,882.9953
1048,1,1440192315,882.92596
1049,1,1440192317,882.7646
1050,1,1440192318,882.8912
1051,1,1440192319,883.0167
1052,1,1440192321,883.2156
1053,1,1440192322,883.3563
1054,1,1440192324,882.3238
1055,1,1440192325,882.9018
1056,1,1440192327,881.65314
1057,1,1440192328,882.2273
1058,1,1440192330,882.58466
1059,1,1440192331,883.1288
1060,1,1440192333,882.43555
1061,1,1440192334,882.4936
1062,1,1440192335,882.66595
1063,1,1440192337,882.10626
1064,1,1440192338,881.76337
1065,1,1440192340,882.8887
1066,1,1440192341,881.401
1067,1,1440192343,882.60425
1068,1,1440192344,882.384
1069,1,1440192346,882.0859
1070,1,1440192347,882.3081
1071,1,1440192349,881.8024
1072,1,1440192350,881.7785
1073,1,1440192351,881.5595
1074,1,1440192353,881.99115
1075,1,1440192354,881.6624
1076,1,1440192356,882.4897
1077,1,1440192357,882.502
1078,1,1440192359,881.707
1079,1,1440192360,882.3914
1080,1,1440192362,881.87695
1081,1,1440192363,881.183
1082,1,1440192365,882.02936
1083,1,1440192366,882.18054
1084,1,1440192367,881.14606
1085,1,1440192369,881.0021
1086,1,1440192370,881.7107
1087,1,1440192372,880.8016
1088,1,1440192373,881.40173
1089,1,1440192375,881.1949
1090,1,1440192376,880.8049
1091,1,1440192378,881.2802
1092,1,1440192379,881.4701
1093,1,1440192381,881.0978
1094,1,1440192382,881.36334
1095,1,1440192384,881.0543
1096,1,1440192385,881.4662
1097,1,1440192386,881.0023
1098,1,1440192388,880.9647
1099,1,1440192389,881.21545
1100,1,1440192391,880.8076
1101,1,1440192392,881.08734
1102,1,1440192394,880.8985
1103,1,1440192395,881.1842
1104,1,1440192397,880.66943
1105,1,1440192398,880.5334
1106,1,1440192400,880.8825
1107,1,1440192401,881.31226
1108,1,1440192402,880.34735
1109,1,1440192404,880.37976
1110,1,1440192405,879.8897
1111,1,1440192407,880.9778
1112,1,1440192408,880.6688
1113,1,1440192410,880.38873
1114,1,1440192411,880.423
1115,1,1440192413,880.8228
1116,1,1440192414,880.695
1117,1,1440192416,880.11694
1118,1,1440192417,879.3753
1119,1,1440192418,880.26373
1120,1,1440192420,879.8934
1121,1,1440192421,879.4042
1122,1,1440192423,880.80835
1123,1,1440192424,879.798
1124,1,1440192426,879.81006
1125,1,1440192427,880.5015
1126,1,1440192429,880.36206
1127,1,1440192430,879.76733
1128,1,1440192432,880.22095
1129,1,1440192433,880.47595
1130,1,1440192435,880.65186
1131,1,1440192436,880.2771
1132,1,1440192437,880.0584
1133,1,1440192439,879.752
1134,1,1440192440,879.1527
1135,1,1440192442,880.0748
1136,1,1440192443,880.327
1137,1,1440192445,879.8688
1138,1,1440192446,879.22986
1139,1,1440192448,879.1538
1140,1,1440192449,879.2306
1141,1,1440192451,878.44354
1142,1,1440192452,878.89874
1143,1,1440192453,878.37805
1144,1,1440192455,878.35187
1145,1,1440192456,878.1057
1146,1,1440192458,878.46063
1147,1,1440192459,879.0421
1148,1,1440192461,879.0477
1149,1,1440192462,879.8068
1150,1,1440192464,879.72485
1151,1,1440192465,878.461
1152,1,1440192467,879.25885
1153,1,1440192468,878.6216
1154,1,1440192469,877.97015
1155,1,1440192471,878.7321
1156,1,1440192472,878.16785
1157,1,1440192474,878.6992
1158,1,1440192475,878.58386
1159,1,1440192477,878.4174
1160,1,1440192478,877.68005
1161,1,1440192480,878.56604
1162,1,1440192481,878.05505
1163,1,1440192483,878.21594
1164,1,1440192484,878.5257
1165,1,1440192486,879.0623
1166,1,1440192487,879.08777
1167,1,1440192488,878.0051
1168,1,1440192490,878.8434
1169,1,1440192491,879.581
1170,1,1440192493,879.2341
1171,1,1440192494,878.51825
1172,1,1440192496,878.0209
1173,1,1440192497,878.8189
1174,1,1440192499,877.51666
1175,1,1440192500,878.62274
1176,1,1440192502,878.41516
1177,1,1440192503,878.1643
1178,1,1440192504,877.8744
1179,1,1440192506,878.1216
1180,1,1440192507,877.7338
1181,1,1440192509,877.3497
1182,1,1440192510,878.4663
1183,1,1440192512,877.9648
1184,1,1440192513,878.34283
1185,1,1440192515,878.0279
1186,1,1440192516,878.0973
1187,1,1440192518,877.44196
1188,1,1440192519,878.01794
1189,1,1440192520,877.5663
1190,1,1440192522,877.2504
1191,1,1440192523,877.19977
1192,1,1440192525,877.08966
1193,1,1440192526,877.2008
1194,1,1440192528,877.8989
1195,1,1440192529,877.8672
1196,1,1440192531,877.51746
1197,1,1440192532,877.60406
1198,1,1440192534,877.5893
1199,1,1440192535,877.3295
1200,1,1440192537,878.3156
1201,1,1440192538,877.87823
1202,1,1440192539,878.13184
1203,1,1440192541,877.7852
1204,1,1440192542,876.2234
1205,1,1440192544,877.3845
1206,1,1440192545,877.3106
1207,1,1440192547,877.2498
1208,1,1440192548,876.2448
1209,1,1440192550,876.9574
1210,1,1440192551,876.87286
1211,1,1440192553,877.5719
1212,1,1440192554,876.3356
1213,1,1440192555,876.8854
1214,1,1440192557,876.95276
1215,1,1440192558,876.839
1216,1,1440192560,876.71027
1217,1,1440192561,877.17456
1218,1,1440192563,877.6687
1219,1,1440192564,876.5465
1220,1,1440192566,877.2457
1221,1,1440192567,877.37
1222,1,1440192569,877.3228
1223,1,1440192570,877.3617
1224,1,1440192571,876.97394
1225,1,1440192573,876.45593
1226,1,1440192574,876.5873
1227,1,1440192576,876.0741
1228,1,1440192577,877.2063
1229,1,1440192579,876.58685
1230,1,1440192580,877.061
1231,1,1440192582,877.29114
1232,1,1440192583,876.8974
1233,1,1440192585,876.5215
1234,1,1440192586,876.84845
1235,1,1440192587,875.7604
1236,1,1440192589,877.083
1237,1,1440192590,877.0633
1238,1,1440192592,876.28253
1239,1,1440192593,876.0574
1240,1,1440192595,876.339
1241,1,1440192596,875.699
1242,1,1440192598,876.27704
1243,1,1440192599,876.6858
1244,1,1440192601,876.1512
1245,1,1440192602,876.33496
1246,1,1440192604,876.42615
1247,1,1440192605,876.69604
1248,1,1440192606,876.37537
1249,1,1440192608,876.5345
1250,1,1440192609,876.77313
1251,1,1440192611,876.742
1252,1,1440192612,875.99786
1253,1,1440192614,875.959
1254,1,1440192615,876.07275
1255,1,1440192617,876.5278
1256,1,1440192618,875.166
1257,1,1440192620,875.91064
1258,1,1440192621,875.16205
1259,1,1440192622,876.3164
1260,1,1440192624,875.7253
1261,1,1440192625,876.4471
1262,1,1440192627,875.3337
1263,1,1440192628,875.7477
1264,1,1440192630,876.12915
1265,1,1440192631,875.1139
1266,1,1440192633,876.1371
1267,1,1440192634,875.7712
1268,1,1440192636,875.95306
1269,1,1440192637,875.8732
1270,1,1440192638,875.69073
1271,1,1440192640,875.7623
1272,1,1440192641,876.38574
1273,1,1440192643,875.89777
1274,1,1440192644,874.94244
1275,1,1440192646,875.71027
1276,1,1440192647,874.6534
1277,1,1440192649,875.2102
1278,1,1440192650,875.17896
1279,1,1440192652,875.1558
1280,1,1440192653,874.6016
1281,1,1440192655,875.5002
1282,1,1440192656,875.12695
1283,1,1440192657,874.7578
1284,1,1440192659,874.67914
1285,1,1440192660,874.23157
1286,1,1440192662,874.1592
1287,1,1440192663,875.08466
1288,1,1440192665,875.8765
1289,1,1440192666,875.2649
1290,1,1440192668,875.3357
1291,1,1440192669,875.24854
1292,1,1440192671,875.1825
1293,1,1440192672,874.905
1294,1,1440192673,875.0635
1295,1,1440192675,874.9092
1296,1,1440192676,874.0953
1297,1,1440192678,874.8741
1298,1,1440192679,874.9021
1299,1,1440192681,874.63306
1300,1,1440192682,875.2749
1301,1,1440192684,874.76105
1302,1,1440192685,874.52155
1303,1,1440192687,874.8931
1304,1,1440192688,874.9749
1305,1,1440192689,875.25586
1306,1,1440192691,874.57666
1307,1,1440192692,875.037
1308,1,1440192694,874.15173
1309,1,1440192695,875.2498
1310,1,1440192697,874.2724
1311,1,1440192698,874.62
1312,1,1440192700,874.0635
1313,1,1440192701,874.21954
1314,1,1440192703,873.99835
1315,1,1440192704,874.2558
1316,1,1440192706,874.2074
1317,1,1440192707,874.2508
1318,1,1440192708,873.50653
1319,1,1440192710,874.5017
1320,1,1440192711,874.3403
1321,1,1440192713,873.9012
1322,1,1440192714,873.4827
1323,1,1440192716,874.5371
1324,1,1440192717,873.7206
1325,1,1440192719,873.9451
1326,1,1440192720,873.79193
1327,1,1440192722,873.5868
1328,1,1440192723,873.8055
1329,1,1440192724,873.95734
1330,1,1440192726,873.0452
1331,1,1440192727,873.83484
1332,1,1440192729,873.36237
1333,1,1440192730,874.07947
1334,1,1440192732,873.1137
1335,1,1440192733,873.6327
1336,1,1440192735,873.6205
1337,1,1440192736,873.20667
1338,1,1440192738,873.48474
1339,1,1440192739,873.5628
1340,1,1440192740,873.60754
1341,1,1440192742,873.18463
1342,1,1440192743,872.81696
1343,1,1440192745,872.64
1344,1,1440192746,873.50195
1345,1,1440192748,873.7564
1346,1,1440192749,873.62085
1347,1,1440192751,873.5986
1348,1,1440192752,873.49475
1349,1,1440192754,873.64105
1350,1,1440192755,872.3398
1351,1,1440192757,873.1927
1352,1,1440192758,873.31366
1353,1,1440192759,873.50134
1354,1,1440192761,872.5501
1355,1,1440192762,872.5408
1356,1,1440192764,873.53204
1357,1,1440192765,873.39825
1358,1,1440192767,872.733
1359,1,1440192768,873.4423
1360,1,1440192770,872.7646
1361,1,1440192771,873.1514
1362,1,1440192773,872.8711
1363,1,1440192774,872.919
1364,1,1440192775,873.1068
1365,1,1440192777,873.049
1366,1,1440192778,872.97296
1367,1,1440192780,871.91046
1368,1,1440192781,871.7681
1369,1,1440192783,873.2415
1370,1,1440192784,872.20636
1371,1,1440192786,873.0704
1372,1,1440192787,872.61743
1373,1,1440192789,873.0663
1374,1,1440192790,872.4761
1375,1,1440192791,871.80365
1376,1,1440192793,872.3109
1377,1,1440192794,872.3115
1378,1,1440192796,872.4447
1379,1,1440192797,872.3611
1380,1,1440192799,871.8065
1381,1,1440192800,871.8479
1382,1,1440192802,872.79297
1383,1,1440192803,872.73236
1384,1,1440192805,871.6916
1385,1,1440192806,871.66394
1386,1,1440192807,872.4151
1387,1,1440192809,872.2297
1388,1,1440192810,871.9396
1389,1,1440192812,871.9191
1390,1,1440192813,871.71185
1391,1,1440192815,872.28357
1392,1,1440192816,871.57947
1393,1,1440192818,871.68054
1394,1,1440192819,871.73315
1395,1,1440192821,872.27704
1396,1,1440192822,871.69714
1397,1,1440192824,871.9505
1398,1,1440192825,871.9065
1399,1,1440192826,871.6661
1400,1,1440192828,871.5662
1401,1,1440192829,871.3045
1402,1,1440192831,871.3074
1403,1,1440192832,871.9543
1404,1,1440192834,871.143
1405,1,1440192835,871.3727
1406,1,1440192837,871.4941
1407,1,1440192838,871.3648
1408,1,1440192840,871.61304
1409,1,1440192841,871.3132
1410,1,1440192842,870.93304
1411,1,1440192844,870.9317
1412,1,1440192845,871.0509
1413,1,1440192847,871.7676
1414,1,1440192848,871.5511
1415,1,1440192850,871.0521
1416,1,1440192851,870.8172
1417,1,1440192853,871.5689
1418,1,1440192854,871.494
1419,1,1440192856,870.9034
1420,1,1440192857,871.0346
1421,1,1440192858,871.5756
1422,1,1440192860,870.7728
1423,1,1440192861,871.31067
1424,1,1440192863,870.4136
1425,1,1440192864,870.94763
1426,1,1440192866,870.91473
1427,1,1440192867,870.61285
1428,1,1440192869,871.1739
1429,1,1440192870,870.3388
1430,1,1440192872,870.58386
1431,1,1440192873,870.8735
1432,1,1440192875,871.40485
1433,1,1440192876,870.3748
1434,1,1440192877,871.38293
1435,1,1440192879,870.9706
1436,1,1440192880,870.8503
1437,1,1440192882,870.5197
1438,1,1440192883,870.5819
1439,1,1440192885,870.7787
1440,1,1440192886,870.11725
1441,1,1440192888,870.8396
1442,1,1440192889,870.25574
1443,1,1440192891,870.001
1444,1,1440192892,870.89435
1445,1,1440192893,869.6922
1446,1,1440192895,870.9577
1447,1,1440192896,870.59064
1448,1,1440192898,871.07196
1449,1,1440192899,870.3449
1450,1,1440192901,870.363
1451,1,1440192902,869.6494
1452,1,1440192904,870.57166
1453,1,1440192905,870.80817
1454,1,1440192907,870.71924
1455,1,1440192908,871.4945
1456,1,1440192909,869.76733
1457,1,1440192911,870.6157
1458,1,1440192912,870.4479
1459,1,1440192914,869.73944
1460,1,1440192915,870.02893
1461,1,1440192917,870.59204
1462,1,1440192918,870.3476
1463,1,1440192920,870.21295
1464,1,1440192921,870.04175
1465,1,1440192923,870.13513
1466,1,1440192924,870.686
1467,1,1440192926,870.10986
1468,1,1440192927,870.81836
1469,1,1440192928,869.8367
1470,1,1440192930,870.1184
1471,1,1440192931,870.2457
1472,1,1440192933,869.54095
1473,1,1440192934,870.2335
1474,1,1440192936,869.7518
1475,1,1440192937,869.6542
1476,1,1440192939,869.9588
1477,1,1440192940,870.60175
1478,1,1440192942,869.7918
1479,1,1440192943,869.6954
1480,1,1440192944,869.9031
1481,1,1440192946,870.08344
1482,1,1440192947,869.6166
1483,1,1440192949,869.91425
1484,1,1440192950,869.5126
1485,1,1440192952,870.1243
1486,1,1440192953,869.8608
1487,1,1440192955,869.6871
1488,1,1440192956,870.31793
1489,1,1440192958,870.29614
1490,1,1440192959,870.0207
1491,1,1440192960,869.68494
1492,1,1440192962,869.72614
1493,1,1440192963,869.19696
1494,1,1440192965,869.4412
1495,1,1440192966,869.27966
1496,1,1440192968,869.4114
1497,1,1440192969,869.12427
1498,1,1440192971,869.133
1499,1,1440192972,869.25397
1500,1,1440192974,868.9214
1501,1,1440192975,869.2898
1502,1,1440192976,868.5086
1503,1,1440192978,869.47894
1504,1,1440192979,869.1412
1505,1,1440192981,869.5927
1506,1,1440192982,869.42413
1507,1,1440192984,869.4892
1508,1,1440192985,869.29205
1509,1,1440192987,869.84106
1510,1,1440192988,869.3121
1511,1,1440192990,868.6715
1512,1,1440192991,869.2499
1513,1,1440192993,868.6391
1514,1,1440192994,868.9135
1515,1,1440192995,868.2069
1516,1,1440192997,869.1961
1517,1,1440192998,868.4058
1518,1,1440193000,868.8713
1519,1,1440193001,868.8149
1520,1,1440193003,868.81903
1521,1,1440193004,868.2643
1522,1,1440193006,869.0637
1523,1,1440193007,869.3775
1524,1,1440193009,869.0804
1525,1,1440193010,868.8415
1526,1,1440193011,869.1198
1527,1,1440193013,868.1787
1528,1,1440193014,868.9711
1529,1,1440193016,868.66565
1530,1,1440193017,868.47174
1531,1,1440193019,868.80743
1532,1,1440193020,868.66644
1533,1,1440193022,868.40564
1534,1,1440193023,868.3981
1535,1,1440193025,868.294
1536,1,1440193026,868.74884
1537,1,1440193027,868.4777
1538,1,1440193029,868.0168
1539,1,1440193030,869.1062
1540,1,1440193032,868.09015
1541,1,1440193033,868.4601
1542,1,1440193035,868.1567
1543,1,1440193036,867.92017
1544,1,1440193038,868.2092
1545,1,1440193039,868.68945
1546,1,1440193041,868.9906
1547,1,1440193042,867.6481
1548,1,1440193044,868.4222
1549,1,1440193045,868.51605
1550,1,1440193046,867.9453
1551,1,1440193048,867.3225
1552,1,1440193049,867.8877
1553,1,1440193051,868.6108
1554,1,1440193052,867.7919
1555,1,1440193054,868.1268
1556,1,1440193055,867.9178
1557,1,1440193057,867.851
1558,1,1440193058,867.47577
1559,1,1440193060,867.1361
1560,1,1440193061,868.1664
1561,1,1440193062,868.0629
1562,1,1440193064,868.566
1563,1,1440193065,868.18726
1564,1,1440193067,867.93365
1565,1,1440193068,867.4896
1566,1,1440193070,868.46436
1567,1,1440193071,868.3382
1568,1,1440193073,867.8088
1569,1,1440193074,868.1261
1570,1,1440193076,867.9192
1571,1,1440193077,867.8204
1572,1,1440193078,867.73615
1573,1,1440193080,867.53625
1574,1,1440193081,867.6764
1575,1,1440193083,867.7095
1576,1,1440193084,868.78564
1577,1,1440193086,866.80304
1578,1,1440193087,867.43445
1579,1,1440193089,868.4825
1580,1,1440193090,867.2055
1581,1,1440193092,867.5063
1582,1,1440193093,867.8544
1583,1,1440193095,867.3951
1584,1,1440193096,867.543
1585,1,1440193097,867.56226
1586,1,1440193099,867.95715
1587,1,1440193100,867.78156
1588,1,1440193102,866.8228
1589,1,1440193103,866.9707
1590,1,1440193105,867.72516
1591,1,1440193106,867.373
1592,1,1440193108,867.1664
1593,1,1440193109,867.2606
1594,1,1440193111,866.43475
1595,1,1440193112,867.23083
1596,1,1440193113,867.8618
1597,1,1440193115,867.4673
1598,1,1440193116,866.81476
1599,1,1440193118,867.3366
1600,1,1440193119,867.23065
1601,1,1440193121,867.59955
1602,1,1440193122,867.76575
1603,1,1440193124,867.1952
1604,1,1440193125,867.22473
1605,1,1440193127,867.45135
1606,1,1440193128,866.8397
1607,1,1440193129,866.39886
1608,1,1440193131,866.61285
1609,1,1440193132,866.7404
1610,1,1440193134,866.80066
1611,1,1440193135,866.91223
1612,1,1440193137,866.7251
1613,1,1440193138,866.7329
1614,1,1440193140,866.8216
1615,1,1440193141,866.7288
1616,1,1440193143,866.5938
1617,1,1440193144,866.3077
1618,1,1440193146,867.1155
1619,1,1440193147,866.39386
1620,1,1440193148,867.0541
1621,1,1440193150,866.67053
1622,1,1440193151,866.0776
1623,1,1440193153,867.17883
1624,1,1440193154,866.24805
1625,1,1440193156,866.97327
1626,1,1440193157,866.9652
1627,1,1440193159,866.77045
1628,1,1440193160,866.43896
