cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
16134,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
12037,1,1441801585,784.1603
12038,1,1441801586,783.91016
12039,1,1441801588,784.71893
12040,1,1441801589,783.9051
12041,1,1441801591,783.1814
12042,1,1441801592,784.39484
12043,1,1441801594,783.58734
12044,1,1441801595,783.7491
12045,1,1441801596,783.35486
12046,1,1441801598,783.4923
12047,1,1441801599,783.5364
12048,1,1441801601,783.4041
12049,1,1441801602,783.4885
12050,1,1441801604,783.7293
12051,1,1441801605,783.67706
12052,1,1441801607,783.7353
12053,1,1441801608,783.4833
12054,1,1441801610,783.77875
12055,1,1441801611,783.7918
12056,1,1441801612,783.585
12057,1,1441801614,783.292
12058,1,1441801615,783.7526
12059,1,1441801617,783.6741
12060,1,1441801618,783.8414
12061,1,1441801620,782.99255
12062,1,1441801621,783.3023
12063,1,1441801623,783.7756
12064,1,1441801624,783.72986
12065,1,1441801626,782.74
12066,1,1441801627,783.63135
12067,1,1441801628,783.63574
12068,1,1441801630,782.81604
12069,1,1441801631,783.79016
12070,1,1441801633,783.25
12071,1,1441801634,783.16754
12072,1,1441801636,783.39294
12073,1,1441801637,783.47095
12074,1,1441801639,783.0981
12075,1,1441801640,783.2939
12076,1,1441801642,782.6874
12077,1,1441801643,782.7211
12078,1,1441801645,783.2917
12079,1,1441801646,783.2216
12080,1,1441801647,782.9228
12081,1,1441801649,783.0464
12082,1,1441801650,782.5796
12083,1,1441801652,782.8819
12084,1,1441801653,782.8227
12085,1,1441801655,783.0185
12086,1,1441801656,782.75775
12087,1,1441801658,782.8116
12088,1,1441801659,782.80804
12089,1,1441801661,782.5786
12090,1,1441801662,783.49664
12091,1,1441801663,783.0078
12092,1,1441801665,783.03845
12093,1,1441801666,783.0368
12094,1,1441801668,782.6276
12095,1,1441801669,782.8804
12096,1,1441801671,783.0246
12097,1,1441801672,782.5405
12098,1,1441801674,782.51587
12099,1,1441801675,782.6545
12100,1,1441801677,782.59937
12101,1,1441801678,783.1351
12102,1,1441801679,782.4445
12103,1,1441801681,782.6307
12104,1,1441801682,782.36475
12105,1,1441801684,782.7028
12106,1,1441801685,782.48834
12107,1,1441801687,782.8079
12108,1,1441801688,782.76636
12109,1,1441801690,782.43555
12110,1,1441801691,782.3995
12111,1,1441801693,782.4901
12112,1,1441801694,782.48834
12113,1,1441801696,782.6555
12114,1,1441801697,782.44916
12115,1,1441801698,782.2468
12116,1,1441801700,782.11255
12117,1,1441801701,782.02637
12118,1,1441801703,782.04095
12119,1,1441801704,782.219
12120,1,1441801706,782.23157
12121,1,1441801707,781.875
12122,1,1441801709,781.28754
12123,1,1441801710,781.8126
12124,1,1441801712,782.27954
12125,1,1441801713,781.9187
12126,1,1441801714,781.5049
12127,1,1441801716,782.1431
12128,1,1441801717,781.3414
12129,1,1441801719,781.51904
12130,1,1441801720,782.3931
12131,1,1441801722,781.38727
12132,1,1441801723,781.70966
12133,1,1441801725,781.5612
12134,1,1441801726,782.20966
12135,1,1441801728,781.1133
12136,1,1441801729,781.3174
12137,1,1441801730,781.6235
12138,1,1441801732,782.01843
12139,1,1441801733,782.0972
12140,1,1441801735,781.57684
12141,1,1441801736,781.71674
12142,1,1441801738,781.2429
12143,1,1441801739,781.03503
12144,1,1441801741,781.6648
12145,1,1441801742,781.8892
12146,1,1441801744,781.74176
12147,1,1441801745,781.50757
12148,1,1441801747,781.7809
12149,1,1441801748,781.1542
12150,1,1441801749,780.99866
12151,1,1441801751,781.7643
12152,1,1441801752,781.09045
12153,1,1441801754,781.99316
12154,1,1441801755,781.4536
12155,1,1441801757,781.45
12156,1,1441801758,781.1391
12157,1,1441801760,780.88086
12158,1,1441801761,780.9564
12159,1,1441801763,781.62646
12160,1,1441801764,780.95044
12161,1,1441801765,780.92255
12162,1,1441801767,780.88055
12163,1,1441801768,781.55176
12164,1,1441801770,780.77826
12165,1,1441801771,781.4283
12166,1,1441801773,780.88513
12167,1,1441801774,780.72687
12168,1,1441801776,780.85864
12169,1,1441801777,780.7084
12170,1,1441801779,780.8218
12171,1,1441801780,781.0288
12172,1,1441801781,780.75586
12173,1,1441801783,781.1073
12174,1,1441801784,780.58075
12175,1,1441801786,780.7916
12176,1,1441801787,780.50354
12177,1,1441801789,780.9771
12178,1,1441801790,780.8247
12179,1,1441801792,780.4167
12180,1,1441801793,780.6299
12181,1,1441801795,780.2497
12182,1,1441801796,780.6488
12183,1,1441801797,780.6869
12184,1,1441801799,780.37714
12185,1,1441801800,780.6206
12186,1,1441801802,780.47766
12187,1,1441801803,780.0758
12188,1,1441801805,780.4065
12189,1,1441801806,780.15283
12190,1,1441801808,780.0311
12191,1,1441801809,780.4177
12192,1,1441801811,780.06476
12193,1,1441801812,780.35645
12194,1,1441801814,780.398
12195,1,1441801815,780.08026
12196,1,1441801816,780.0023
12197,1,1441801818,780.2002
12198,1,1441801819,780.40216
12199,1,1441801821,780.4717
12200,1,1441801822,780.1427
12201,1,1441801824,779.69617
12202,1,1441801825,779.5155
12203,1,1441801827,779.9717
12204,1,1441801828,780.30206
12205,1,1441801830,780.4471
12206,1,1441801831,779.9171
12207,1,1441801832,780.16327
12208,1,1441801834,779.9204
12209,1,1441801835,780.1117
12210,1,1441801837,779.61914
12211,1,1441801838,780.3946
12212,1,1441801840,779.61786
12213,1,1441801841,779.7919
12214,1,1441801843,780.0786
12215,1,1441801844,779.87897
12216,1,1441801846,779.392
12217,1,1441801847,780.2359
12218,1,1441801848,780.0982
12219,1,1441801850,779.71735
12220,1,1441801851,779.82007
12221,1,1441801853,779.52356
12222,1,1441801854,779.7357
12223,1,1441801856,779.5116
12224,1,1441801857,779.8547
12225,1,1441801859,779.2746
12226,1,1441801860,779.6412
12227,1,1441801862,778.98663
12228,1,1441801863,779.1814
12229,1,1441801865,779.5739
12230,1,1441801866,779.11005
12231,1,1441801867,779.0833
12232,1,1441801869,779.3077
12233,1,1441801870,779.0351
12234,1,1441801872,779.47845
12235,1,1441801873,779.0324
12236,1,1441801875,779.00745
12237,1,1441801876,778.5203
12238,1,1441801878,778.91925
12239,1,1441801879,779.5532
12240,1,1441801881,779.2229
12241,1,1441801882,779.13574
12242,1,1441801883,778.7598
12243,1,1441801885,779.0867
12244,1,1441801886,778.5717
12245,1,1441801888,778.84265
12246,1,1441801889,779.0784
12247,1,1441801891,778.88074
12248,1,1441801892,778.6195
12249,1,1441801894,778.7968
12250,1,1441801895,778.8518
12251,1,1441801897,778.3144
12252,1,1441801898,778.471
12253,1,1441801899,778.9455
12254,1,1441801901,778.3074
12255,1,1441801902,778.71674
12256,1,1441801904,778.29694
12257,1,1441801905,778.63416
12258,1,1441801907,777.98676
12259,1,1441801908,778.1289
12260,1,1441801910,778.56696
12261,1,1441801911,778.74756
12262,1,1441801913,778.21515
12263,1,1441801914,778.6326
12264,1,1441801916,778.71
12265,1,1441801917,778.2383
12266,1,1441801918,778.10675
12267,1,1441801920,778.80615
12268,1,1441801921,778.6596
12269,1,1441801923,778.1378
12270,1,1441801924,778.4567
12271,1,1441801926,778.0329
12272,1,1441801927,778.511
12273,1,1441801929,777.9684
12274,1,1441801930,778.218
12275,1,1441801932,777.8985
12276,1,1441801933,778.16895
12277,1,1441801934,778.07416
12278,1,1441801936,778.1251
12279,1,1441801937,778.5796
12280,1,1441801939,778.40704
12281,1,1441801940,777.8522
12282,1,1441801942,777.3037
12283,1,1441801943,777.88776
12284,1,1441801945,777.868
12285,1,1441801946,778.13544
12286,1,1441801948,777.88904
12287,1,1441801949,778.22296
12288,1,1441801950,777.9556
12289,1,1441801952,778.0866
12290,1,1441801953,777.7859
12291,1,1441801955,777.5893
12292,1,1441801956,777.25946
12293,1,1441801958,778.3699
12294,1,1441801959,778.3813
12295,1,1441801961,777.86273
12296,1,1441801962,777.86804
12297,1,1441801964,778.1071
12298,1,1441801965,777.9756
12299,1,1441801967,778.0898
12300,1,1441801968,778.14734
12301,1,1441801969,776.9105
12302,1,1441801971,777.2775
12303,1,1441801972,777.4887
12304,1,1441801974,777.9842
12305,1,1441801975,777.2005
12306,1,1441801977,777.7425
12307,1,1441801978,777.6832
12308,1,1441801980,777.6257
12309,1,1441801981,777.4667
12310,1,1441801983,777.4219
12311,1,1441801984,777.8373
12312,1,1441801985,776.9178
12313,1,1441801987,777.52606
12314,1,1441801988,777.6217
12315,1,1441801990,777.46814
12316,1,1441801991,777.11163
12317,1,1441801993,777.3454
12318,1,1441801994,777.1305
12319,1,1441801996,777.21155
12320,1,1441801997,777.2073
12321,1,1441801999,777.306
12322,1,1441802000,777.21484
12323,1,1441802001,776.993
12324,1,1441802003,777.4615
12325,1,1441802004,777.4243
12326,1,1441802006,777.1195
12327,1,1441802007,777.0667
12328,1,1441802009,776.95917
12329,1,1441802010,777.36804
12330,1,1441802012,776.95276
12331,1,1441802013,777.21967
12332,1,1441802015,776.7506
12333,1,1441802016,777.0383
12334,1,1441802017,776.1442
12335,1,1441802019,776.87085
12336,1,1441802020,777.1899
12337,1,1441802022,777.2555
12338,1,1441802023,776.7964
12339,1,1441802025,776.7327
12340,1,1441802026,776.26587
12341,1,1441802028,776.80554
12342,1,1441802029,776.9972
12343,1,1441802031,776.7446
12344,1,1441802032,777.0369
12345,1,1441802034,776.8991
12346,1,1441802035,776.7483
12347,1,1441802036,776.5301
12348,1,1441802038,776.23395
12349,1,1441802039,776.96094
12350,1,1441802041,776.4556
12351,1,1441802042,776.45636
12352,1,1441802044,776.31665
12353,1,1441802045,776.93066
12354,1,1441802047,776.3741
12355,1,1441802048,776.3866
12356,1,1441802050,776.43
12357,1,1441802051,776.55554
12358,1,1441802052,776.3895
12359,1,1441802054,775.8156
12360,1,1441802055,776.0297
12361,1,1441802057,776.7256
12362,1,1441802058,776.1708
12363,1,1441802060,775.7362
12364,1,1441802061,775.7397
12365,1,1441802063,776.2071
12366,1,1441802064,776.1132
12367,1,1441802066,775.6498
12368,1,1441802067,775.9882
12369,1,1441802068,775.65234
12370,1,1441802070,775.8107
12371,1,1441802071,775.58417
12372,1,1441802073,776.4561
12373,1,1441802074,775.5457
12374,1,1441802076,775.6468
12375,1,1441802077,776.06903
12376,1,1441802079,775.3396
12377,1,1441802080,775.53424
12378,1,1441802082,775.4524
12379,1,1441802083,775.58954
12380,1,1441802085,775.7919
12381,1,1441802086,775.2969
12382,1,1441802087,775.67365
12383,1,1441802089,775.89014
12384,1,1441802090,775.5574
12385,1,1441802092,775.8709
12386,1,1441802093,775.88
12387,1,1441802095,775.1618
12388,1,1441802096,775.4207
12389,1,1441802098,775.40247
12390,1,1441802099,775.28143
12391,1,1441802101,775.41046
12392,1,1441802102,775.2996
12393,1,1441802103,775.136
12394,1,1441802105,775.2805
12395,1,1441802106,775.7009
12396,1,1441802108,774.95123
12397,1,1441802109,775.2055
12398,1,1441802111,775.2023
12399,1,1441802112,775.12805
12400,1,1441802114,774.99896
12401,1,1441802115,775.09155
12402,1,1441802117,775.3009
12403,1,1441802118,774.43835
12404,1,1441802119,775.3717
12405,1,1441802121,774.97015
12406,1,1441802122,775.2854
12407,1,1441802124,775.97656
12408,1,1441802125,774.593
12409,1,1441802127,775.3369
12410,1,1441802128,774.8431
12411,1,1441802130,774.9839
12412,1,1441802131,775.0661
12413,1,1441802133,775.0143
12414,1,1441802134,774.62036
12415,1,1441802136,775.0238
12416,1,1441802137,775.0087
12417,1,1441802138,774.9008
12418,1,1441802140,775.37933
12419,1,1441802141,774.6598
12420,1,1441802143,774.7973
12421,1,1441802144,774.90094
12422,1,1441802146,774.2814
12423,1,1441802147,774.9295
12424,1,1441802149,774.6866
12425,1,1441802150,774.1647
12426,1,1441802152,774.5062
12427,1,1441802153,774.03564
12428,1,1441802154,775.23804
12429,1,1441802156,775.06146
12430,1,1441802157,774.06024
12431,1,1441802159,774.7061
12432,1,1441802160,774.6076
12433,1,1441802162,773.9366
12434,1,1441802163,774.55347
12435,1,1441802165,774.2585
12436,1,1441802166,774.51953
12437,1,1441802168,774.3077
12438,1,1441802169,774.0953
12439,1,1441802170,774.1355
12440,1,1441802172,774.40027
12441,1,1441802173,774.5717
12442,1,1441802175,774.36536
12443,1,1441802176,774.21423
12444,1,1441802178,773.9654
12445,1,1441802179,774.506
12446,1,1441802181,773.805
12447,1,1441802182,774.03015
12448,1,1441802184,773.84143
12449,1,1441802185,774.13684
12450,1,1441802186,774.1449
12451,1,1441802188,773.83246
12452,1,1441802189,773.4548
12453,1,1441802191,774.03534
12454,1,1441802192,773.991
12455,1,1441802194,773.36676
12456,1,1441802195,773.66864
12457,1,1441802197,773.5665
12458,1,1441802198,773.0501
12459,1,1441802200,773.4625
12460,1,1441802201,773.86774
12461,1,1441802203,773.66504
12462,1,1441802204,773.8961
12463,1,1441802205,773.055
12464,1,1441802207,773.3697
12465,1,1441802208,773.5789
12466,1,1441802210,774.3982
12467,1,1441802211,773.9241
12468,1,1441802213,773.8164
12469,1,1441802214,773.10895
12470,1,1441802216,773.7006
12471,1,1441802217,773.6057
12472,1,1441802219,773.36725
12473,1,1441802220,773.6688
12474,1,1441802221,773.63983
12475,1,1441802223,772.7718
12476,1,1441802224,773.25696
12477,1,1441802226,773.4667
12478,1,1441802227,773.26404
12479,1,1441802229,773.40936
12480,1,1441802230,772.87616
12481,1,1441802232,773.4623
12482,1,1441802233,773.38196
12483,1,1441802235,772.35046
12484,1,1441802236,772.9964
12485,1,1441802237,772.56506
12486,1,1441802239,772.786
12487,1,1441802240,772.23016
12488,1,1441802242,772.6442
12489,1,1441802243,772.4826
12490,1,1441802245,773.0735
12491,1,1441802246,772.9799
12492,1,1441802248,772.89734
12493,1,1441802249,772.5696
12494,1,1441802251,772.9373
12495,1,1441802252,772.7984
12496,1,1441802254,772.43353
12497,1,1441802255,772.4522
12498,1,1441802256,772.2752
12499,1,1441802258,772.48944
12500,1,1441802259,772.4722
12501,1,1441802261,772.85046
12502,1,1441802262,772.2354
12503,1,1441802264,772.14636
12504,1,1441802265,772.982
12505,1,1441802267,772.4106
12506,1,1441802268,772.503
12507,1,1441802270,773.27057
12508,1,1441802271,772.6913
12509,1,1441802272,772.52167
12510,1,1441802274,773.13464
12511,1,1441802275,771.98193
12512,1,1441802277,772.39215
12513,1,1441802278,772.5066
12514,1,1441802280,772.4826
12515,1,1441802281,772.4942
12516,1,1441802283,771.7775
12517,1,1441802284,772.5591
12518,1,1441802286,772.22473
12519,1,1441802287,772.3447
12520,1,1441802288,772.262
12521,1,1441802290,772.26984
12522,1,1441802291,771.96136
12523,1,1441802293,772.1437
12524,1,1441802294,772.1446
12525,1,1441802296,772.6504
12526,1,1441802297,772.67633
12527,1,1441802299,772.2203
12528,1,1441802300,772.1071
12529,1,1441802302,772.7569
12530,1,1441802303,772.56335
12531,1,1441802305,772.41406
12532,1,1441802306,772.6666
12533,1,1441802307,772.39435
12534,1,1441802309,772.8281
12535,1,1441802310,771.674
12536,1,1441802312,772.398
12537,1,1441802313,772.2435
12538,1,1441802315,772.1582
12539,1,1441802316,772.3972
12540,1,1441802318,771.9777
12541,1,1441802319,772.0173
12542,1,1441802321,771.9734
12543,1,1441802322,772.6648
12544,1,1441802323,772.22296
12545,1,1441802325,771.63495
12546,1,1441802326,772.1038
12547,1,1441802328,772.64484
12548,1,1441802329,772.29254
12549,1,1441802331,771.76746
12550,1,1441802332,772.17017
12551,1,1441802334,771.71185
12552,1,1441802335,771.8695
12553,1,1441802337,771.8737
12554,1,1441802338,771.6622
12555,1,1441802339,771.4878
12556,1,1441802341,771.9694
12557,1,1441802342,771.4547
12558,1,1441802344,771.5969
12559,1,1441802345,771.75275
12560,1,1441802347,772.38794
12561,1,1441802348,771.2419
12562,1,1441802350,770.99286
12563,1,1441802351,771.67126
12564,1,1441802353,771.78735
12565,1,1441802354,771.25287
12566,1,1441802356,771.24207
12567,1,1441802357,771.1027
12568,1,1441802358,771.30554
12569,1,1441802360,771.5304
12570,1,1441802361,771.20734
12571,1,1441802363,771.1585
12572,1,1441802364,771.6132
12573,1,1441802366,771.0344
12574,1,1441802367,770.76685
12575,1,1441802369,770.9623
12576,1,1441802370,771.7103
12577,1,1441802372,771.09
12578,1,1441802373,771.2682
12579,1,1441802374,771.2977
12580,1,1441802376,770.926
12581,1,1441802377,771.7647
12582,1,1441802379,770.9359
12583,1,1441802380,770.9746
12584,1,1441802382,771.28503
12585,1,1441802383,770.29004
12586,1,1441802385,770.9273
12587,1,1441802386,770.9829
12588,1,1441802388,770.7018
12589,1,1441802389,771.36926
12590,1,1441802390,770.97626
12591,1,1441802392,770.9857
12592,1,1441802393,771.1454
12593,1,1441802395,771.3334
12594,1,1441802396,770.52344
12595,1,1441802398,770.5648
12596,1,1441802399,770.7109
12597,1,1441802401,770.8182
12598,1,1441802402,770.5099
12599,1,1441802404,770.29486
12600,1,1441802405,770.42426
12601,1,1441802406,770.73676
12602,1,1441802408,770.34753
12603,1,1441802409,770.3486
12604,1,1441802411,770.86414
12605,1,1441802412,770.3406
12606,1,1441802414,770.764
12607,1,1441802415,769.91724
12608,1,1441802417,770.41583
12609,1,1441802418,770.69293
12610,1,1441802420,770.43054
12611,1,1441802421,770.1046
12612,1,1441802423,769.8982
12613,1,1441802424,770.44165
12614,1,1441802425,770.45056
12615,1,1441802427,769.9864
12616,1,1441802428,770.2057
12617,1,1441802430,770.1108
12618,1,1441802431,770.079
12619,1,1441802433,770.28375
12620,1,1441802434,770.471
12621,1,1441802436,769.9724
12622,1,1441802437,770.31146
12623,1,1441802439,769.99725
12624,1,1441802440,769.64215
12625,1,1441802441,770.14465
12626,1,1441802443,770.02637
12627,1,1441802444,769.63086
12628,1,1441802446,770.1847
12629,1,1441802447,769.5531
12630,1,1441802449,769.76337
12631,1,1441802450,770.0561
12632,1,1441802452,769.5455
12633,1,1441802453,769.85535
12634,1,1441802455,769.7065
12635,1,1441802456,769.7633
12636,1,1441802457,769.6633
12637,1,1441802459,770.05365
12638,1,1441802460,769.83374
12639,1,1441802462,770.00226
12640,1,1441802463,769.2763
12641,1,1441802465,769.56836
12642,1,1441802466,769.5088
12643,1,1441802468,769.8167
12644,1,1441802469,768.95764
12645,1,1441802471,769.6959
12646,1,1441802472,769.5999
12647,1,1441802474,769.20245
12648,1,1441802475,768.7291
12649,1,1441802476,769.1903
12650,1,1441802478,769.3005
12651,1,1441802479,769.45715
12652,1,1441802481,769.41254
12653,1,1441802482,768.7449
12654,1,1441802484,768.8049
12655,1,1441802485,768.9202
12656,1,1441802487,769.23645
12657,1,1441802488,769.28485
12658,1,1441802490,768.4001
12659,1,1441802491,769.221
12660,1,1441802492,769.17285
12661,1,1441802494,769.0633
12662,1,1441802495,769.00543
12663,1,1441802497,769.1621
12664,1,1441802498,768.8467
12665,1,1441802500,768.7318
12666,1,1441802501,768.6779
12667,1,1441802503,767.7911
12668,1,1441802504,768.411
12669,1,1441802506,768.1641
12670,1,1441802507,768.2052
12671,1,1441802508,768.70374
12672,1,1441802510,767.8419
12673,1,1441802511,767.92645
12674,1,1441802513,767.972
12675,1,1441802514,768.1395
12676,1,1441802516,768.1294
12677,1,1441802517,768.0489
12678,1,1441802519,768.26117
12679,1,1441802520,767.8546
12680,1,1441802522,768.42175
12681,1,1441802523,768.1312
12682,1,1441802525,768.7194
12683,1,1441802526,768.1061
12684,1,1441802527,767.9779
12685,1,1441802529,768.13196
12686,1,1441802530,768.53125
12687,1,1441802532,767.8179
12688,1,1441802533,768.08875
12689,1,1441802535,768.0963
12690,1,1441802536,768.2275
12691,1,1441802538,767.8407
12692,1,1441802539,767.5964
12693,1,1441802541,767.72986
12694,1,1441802542,768.1398
12695,1,1441802543,767.94476
12696,1,1441802545,767.7319
12697,1,1441802546,768.31885
12698,1,1441802548,768.1522
12699,1,1441802549,767.497
12700,1,1441802551,767.03235
12701,1,1441802552,768.2274
12702,1,1441802554,767.5307
12703,1,1441802555,767.8205
12704,1,1441802557,767.5473
12705,1,1441802558,767.2776
12706,1,1441802559,768.0064
12707,1,1441802561,767.1861
12708,1,1441802562,767.5131
12709,1,1441802564,767.0683
12710,1,1441802565,767.29425
12711,1,1441802567,767.4763
12712,1,1441802568,767.4315
12713,1,1441802570,768.0664
12714,1,1441802571,767.55597
12715,1,1441802573,766.7786
12716,1,1441802574,767.62823
12717,1,1441802576,767.2321
12718,1,1441802577,766.7822
12719,1,1441802578,767.79596
12720,1,1441802580,766.74805
12721,1,1441802581,767.0057
12722,1,1441802583,766.84186
12723,1,1441802584,766.9267
12724,1,1441802586,766.8058
12725,1,1441802587,767.1107
12726,1,1441802589,767.05615
12727,1,1441802590,766.6609
12728,1,1441802592,766.55774
12729,1,1441802593,766.447
12730,1,1441802594,766.64624
12731,1,1441802596,766.8818
12732,1,1441802597,766.58734
12733,1,1441802599,766.6598
12734,1,1441802600,766.77985
12735,1,1441802602,766.1455
12736,1,1441802603,766.1305
12737,1,1441802605,766.43164
12738,1,1441802606,766.5264
12739,1,1441802608,766.5878
12740,1,1441802609,766.01196
12741,1,1441802610,766.4573
12742,1,1441802612,766.30115
12743,1,1441802613,765.99664
12744,1,1441802615,765.9323
12745,1,1441802616,766.2538
12746,1,1441802618,766.4291
12747,1,1441802619,766.04614
12748,1,1441802621,766.1362
12749,1,1441802622,766.2286
12750,1,1441802624,765.9473
12751,1,1441802625,765.9862
12752,1,1441802626,765.5855
12753,1,1441802628,766.033
12754,1,1441802629,765.7435
12755,1,1441802631,765.85516
12756,1,1441802632,766.01227
12757,1,1441802634,765.1346
12758,1,1441802635,766.1868
12759,1,1441802637,764.99036
12760,1,1441802638,764.91425
12761,1,1441802640,766.08844
12762,1,1441802641,764.9591
12763,1,1441802643,765.4835
12764,1,1441802644,764.97174
12765,1,1441802645,764.9382
12766,1,1441802647,764.93774
12767,1,1441802648,765.26184
12768,1,1441802650,765.0995
12769,1,1441802651,765.17346
12770,1,1441802653,765.2769
12771,1,1441802654,764.85
12772,1,1441802656,765.06433
12773,1,1441802657,765.0914
12774,1,1441802659,765.53827
12775,1,1441802660,765.28064
12776,1,1441802661,765.5071
12777,1,1441802663,765.17334
12778,1,1441802664,765.14026
12779,1,1441802666,764.9712
12780,1,1441802667,764.77985
12781,1,1441802669,764.1882
12782,1,1441802670,765.01807
12783,1,1441802672,764.7282
12784,1,1441802673,764.4461
12785,1,1441802675,765.19244
12786,1,1441802676,765.02734
12787,1,1441802677,764.2306
12788,1,1441802679,764.528
12789,1,1441802680,764.57007
12790,1,1441802682,763.9993
12791,1,1441802683,764.1517
12792,1,1441802685,764.90643
12793,1,1441802686,764.40027
12794,1,1441802688,764.8775
12795,1,1441802689,764.07587
12796,1,1441802691,764.3238
12797,1,1441802692,764.5246
12798,1,1441802694,763.99457
12799,1,1441802695,764.21356
12800,1,1441802696,764.1022
12801,1,1441802698,764.00464
12802,1,1441802699,763.889
12803,1,1441802701,763.6666
12804,1,1441802702,764.1082
12805,1,1441802704,763.6782
12806,1,1441802705,763.8767
12807,1,1441802707,763.71747
12808,1,1441802708,763.5628
12809,1,1441802710,763.69794
12810,1,1441802711,763.55786
12811,1,1441802712,763.4474
12812,1,1441802714,763.2362
12813,1,1441802715,763.6988
12814,1,1441802717,763.5359
12815,1,1441802718,762.8803
12816,1,1441802720,763.05115
12817,1,1441802721,763.13165
12818,1,1441802723,763.444
12819,1,1441802724,763.31696
12820,1,1441802726,763.5188
12821,1,1441802727,763.0491
12822,1,1441802728,763.32336
12823,1,1441802730,763.15735
12824,1,1441802731,762.0774
12825,1,1441802733,763.2407
12826,1,1441802734,762.64996
12827,1,1441802736,763.27844
12828,1,1441802737,762.592
12829,1,1441802739,762.9373
12830,1,1441802740,762.55084
12831,1,1441802742,762.16516
12832,1,1441802743,762.97687
12833,1,1441802745,762.42865
12834,1,1441802746,762.69763
12835,1,1441802747,762.529
12836,1,1441802749,762.9864
12837,1,1441802750,762.8401
12838,1,1441802752,762.3279
12839,1,1441802753,761.70593
12840,1,1441802755,761.99603
12841,1,1441802756,762.43097
12842,1,1441802758,762.5681
12843,1,1441802759,762.3609
12844,1,1441802761,762.3033
12845,1,1441802762,762.1676
12846,1,1441802763,762.41437
12847,1,1441802765,762.40375
12848,1,1441802766,762.62897
12849,1,1441802768,762.19196
12850,1,1441802769,762.0869
12851,1,1441802771,761.64417
12852,1,1441802772,762.0456
12853,1,1441802774,761.7091
12854,1,1441802775,761.5834
12855,1,1441802777,761.3755
12856,1,1441802778,761.831
12857,1,1441802779,761.13
12858,1,1441802781,761.93744
12859,1,1441802782,761.2617
12860,1,1441802784,761.38873
12861,1,1441802785,761.6516
12862,1,1441802787,761.7115
12863,1,1441802788,761.1745
12864,1,1441802790,761.3973
12865,1,1441802791,761.25134
12866,1,1441802793,761.34375
12867,1,1441802794,761.40643
12868,1,1441802795,760.31116
12869,1,1441802797,761.5939
12870,1,1441802798,760.54083
12871,1,1441802800,761.0697
12872,1,1441802801,760.8082
12873,1,1441802803,761.03766
12874,1,1441802804,760.96875
12875,1,1441802806,760.4638
12876,1,1441802807,761.0971
12877,1,1441802809,760.9003
12878,1,1441802810,761.36945
12879,1,1441802812,760.6639
12880,1,1441802813,760.7884
12881,1,1441802814,761.1082
12882,1,1441802816,760.6899
12883,1,1441802817,760.66846
12884,1,1441802819,761.2849
12885,1,1441802820,760.6826
12886,1,1441802822,759.97375
12887,1,1441802823,760.6741
12888,1,1441802825,760.13965
12889,1,1441802826,760.41425
12890,1,1441802828,760.1372
12891,1,1441802829,760.73553
12892,1,1441802830,760.2745
12893,1,1441802832,760.62866
12894,1,1441802833,760.47906
12895,1,1441802835,760.08734
12896,1,1441802836,760.9535
12897,1,1441802838,760.73444
12898,1,1441802839,761.1257
12899,1,1441802841,761.02905
12900,1,1441802842,760.86536
12901,1,1441802844,761.4866
12902,1,1441802845,760.86633
12903,1,1441802846,761.0506
12904,1,1441802848,760.90967
12905,1,1441802849,760.97253
12906,1,1441802851,760.0893
12907,1,1441802852,760.7936
12908,1,1441802854,760.53876
12909,1,1441802855,761.081
12910,1,1441802857,760.5893
12911,1,1441802858,760.0852
12912,1,1441802860,760.509
12913,1,1441802861,760.58813
12914,1,1441802863,760.2538
12915,1,1441802864,760.51843
12916,1,1441802865,760.3161
12917,1,1441802867,760.61163
12918,1,1441802868,760.4807
12919,1,1441802870,760.1086
12920,1,1441802871,760.49927
12921,1,1441802873,760.4668
12922,1,1441802874,760.1961
12923,1,1441802876,760.0638
12924,1,1441802877,760.5221
12925,1,1441802879,760.4759
12926,1,1441802880,759.3621
12927,1,1441802881,759.7632
12928,1,1441802883,759.8359
12929,1,1441802884,760.16187
12930,1,1441802886,760.04584
12931,1,1441802887,759.25024
12932,1,1441802889,759.8495
12933,1,1441802890,760.1112
12934,1,1441802892,759.3573
12935,1,1441802893,759.9564
12936,1,1441802895,759.37933
12937,1,1441802896,759.81714
12938,1,1441802897,759.5116
12939,1,1441802899,759.32983
12940,1,1441802900,759.07367
12941,1,1441802902,759.39905
12942,1,1441802903,759.17975
12943,1,1441802905,759.24493
12944,1,1441802906,759.2695
12945,1,1441802908,759.5754
12946,1,1441802909,759.748
12947,1,1441802911,759.41766
12948,1,1441802912,759.9169
12949,1,1441802914,759.11176
12950,1,1441802915,758.92255
12951,1,1441802916,758.61145
12952,1,1441802918,759.16473
12953,1,1441802919,758.53766
12954,1,1441802921,759.3381
12955,1,1441802922,759.3795
12956,1,1441802924,758.65857
12957,1,1441802925,758.6298
12958,1,1441802927,758.9861
12959,1,1441802928,758.70435
12960,1,1441802930,758.9472
12961,1,1441802931,758.8006
12962,1,1441802932,758.42065
12963,1,1441802934,758.5565
12964,1,1441802935,758.03143
12965,1,1441802937,758.565
12966,1,1441802938,758.51953
12967,1,1441802940,759.181
