cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
18676,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
938,1,1463589944,2.4414062
939,1,1463589946,2.4468174
940,1,1463589947,2.4431436
941,1,1463589949,2.439334
942,1,1463589950,2.447595
943,1,1463589952,2.481105
944,1,1463589953,2.433296
945,1,1463589955,2.4431453
946,1,1463589956,2.4215596
947,1,1463589957,2.4436321
948,1,1463589959,2.4661822
949,1,1463589960,2.4523609
950,1,1463589962,2.4629912
951,1,1463589963,2.4425118
952,1,1463589965,2.4428332
953,1,1463589966,2.4507604
954,1,1463589968,2.469668
955,1,1463589969,2.4288533
956,1,1463589971,2.4601412
957,1,1463589972,2.4207585
958,1,1463589973,2.4644432
959,1,1463589975,2.430764
960,1,1463589976,2.4553835
961,1,1463589978,2.4649067
962,1,1463589979,2.411235
963,1,1463589981,2.4579225
964,1,1463589982,2.4093266
965,1,1463589984,2.393751
966,1,1463589985,2.4771347
967,1,1463589987,2.42791
968,1,1463589988,2.4598136
969,1,1463589990,2.412991
970,1,1463589991,2.4390218
971,1,1463589992,2.456326
972,1,1463589994,2.4402864
973,1,1463589995,2.4499753
974,1,1463589997,2.4691904
975,1,1463589998,2.4733164
976,1,1463590000,2.4088473
977,1,1463590001,2.4085217
978,1,1463590003,2.4426723
979,1,1463590004,2.4298127
980,1,1463590006,2.4360003
981,1,1463590007,2.410127
982,1,1463590008,2.4566429
983,1,1463590010,2.4517372
984,1,1463590011,2.4198031
985,1,1463590013,2.4356723
986,1,1463590014,2.4188414
987,1,1463590016,2.4177468
988,1,1463590017,2.4417148
989,1,1463590019,2.451724
990,1,1463590020,2.3909054
991,1,1463590022,2.4293313
992,1,1463590023,2.412653
993,1,1463590024,2.4642777
994,1,1463590026,2.464901
995,1,1463590027,2.4175665
996,1,1463590029,2.4371128
997,1,1463590030,2.4398146
998,1,1463590032,2.4642663
999,1,1463590033,2.4256732
1000,1,1463590035,2.4555452
1001,1,1463590036,2.4642675
1002,1,1463590038,2.467438
1003,1,1463590039,2.4358354
1004,1,1463590041,2.4348903
1005,1,1463590042,2.4356809
1006,1,1463590043,2.4742756
1007,1,1463590045,2.4323463
1008,1,1463590046,2.4590385
1009,1,1463590048,2.4172654
1010,1,1463590049,2.4342444
1011,1,1463590051,2.4377508
1012,1,1463590052,2.434096
1013,1,1463590054,2.4612582
1014,1,1463590055,2.415199
1015,1,1463590057,2.4499736
1016,1,1463590058,2.4318652
1017,1,1463590059,2.439491
1018,1,1463590061,2.4817436
1019,1,1463590062,2.4588606
1020,1,1463590064,2.4213796
1021,1,1463590065,2.4107525
1022,1,1463590067,2.4242578
1023,1,1463590068,2.4023445
1024,1,1463590070,2.494441
1025,1,1463590071,2.450314
1026,1,1463590073,2.429963
1027,1,1463590074,2.4561765
1028,1,1463590075,2.4377463
1029,1,1463590077,2.4188433
1030,1,1463590078,2.4474254
1031,1,1463590080,2.4440963
1032,1,1463590081,2.4472644
1033,1,1463590083,2.4495068
1034,1,1463590084,2.4234493
1035,1,1463590086,2.4294963
1036,1,1463590087,2.4644268
1037,1,1463590089,2.4178982
1038,1,1463590090,2.4360056
1039,1,1463590092,2.4506154
1040,1,1463590093,2.4315526
1041,1,1463590094,2.488735
1042,1,1463590096,2.4634774
1043,1,1463590097,2.4429817
1044,1,1463590099,2.4585538
1045,1,1463590100,2.4385417
1046,1,1463590102,2.442842
1047,1,1463590103,2.4215424
1048,1,1463590105,2.4398234
1049,1,1463590106,2.4299722
1050,1,1463590108,2.485396
1051,1,1463590109,2.4618795
1052,1,1463590110,2.4507759
1053,1,1463590112,2.4418714
1054,1,1463590113,2.443466
1055,1,1463590115,2.4088492
1056,1,1463590116,2.4329789
1057,1,1463590118,2.442198
1058,1,1463590119,2.4263124
1059,1,1463590121,2.4771473
1060,1,1463590122,2.4404378
1061,1,1463590124,2.4372525
1062,1,1463590125,2.4533138
1063,1,1463590126,2.4499853
1064,1,1463590128,2.4504566
1065,1,1463590129,2.4401305
1066,1,1463590131,2.448883
1067,1,1463590132,2.4525177
1068,1,1463590134,2.4398153
1069,1,1463590135,2.4158242
1070,1,1463590137,2.440776
1071,1,1463590138,2.4515638
1072,1,1463590140,2.4312363
1073,1,1463590141,2.4733334
1074,1,1463590142,2.4571247
1075,1,1463590144,2.4204388
1076,1,1463590145,2.4528337
1077,1,1463590147,2.424573
1078,1,1463590148,2.4253724
1079,1,1463590150,2.4650598
1080,1,1463590151,2.4252117
1081,1,1463590153,2.4293537
1082,1,1463590154,2.438398
1083,1,1463590156,2.4442604
1084,1,1463590157,2.4374332
1085,1,1463590159,2.4440982
1086,1,1463590160,2.4531572
1087,1,1463590161,2.4342487
1088,1,1463590163,2.4256797
1089,1,1463590164,2.3993244
1090,1,1463590166,2.427106
1091,1,1463590167,2.4758515
1092,1,1463590169,2.459973
1093,1,1463590170,2.4369497
1094,1,1463590172,2.4467967
1095,1,1463590173,2.4684048
1096,1,1463590175,2.4359937
1097,1,1463590176,2.4109025
1098,1,1463590177,2.4290094
1099,1,1463590179,2.4509363
1100,1,1463590180,2.4637988
1101,1,1463590182,2.4378998
1102,1,1463590183,2.410605
1103,1,1463590185,2.4428327
1104,1,1463590186,2.4153628
1105,1,1463590188,2.4367964
1106,1,1463590189,2.4317093
1107,1,1463590191,2.4584048
1108,1,1463590192,2.4514055
1109,1,1463590193,2.4455352
1110,1,1463590195,2.4388578
1111,1,1463590196,2.447284
1112,1,1463590198,2.478719
1113,1,1463590199,2.4240868
1114,1,1463590201,2.4607677
1115,1,1463590202,2.4169424
1116,1,1463590204,2.461244
1117,1,1463590205,2.4345613
1118,1,1463590207,2.4744356
1119,1,1463590208,2.4795232
1120,1,1463590210,2.449183
1121,1,1463590211,2.4236174
1122,1,1463590212,2.418056
1123,1,1463590214,2.409787
1124,1,1463590215,2.4105878
1125,1,1463590217,2.4610837
1126,1,1463590218,2.427587
1127,1,1463590220,2.4593477
1128,1,1463590221,2.4123445
1129,1,1463590223,2.4080527
1130,1,1463590224,2.4861927
1131,1,1463590226,2.4283779
1132,1,1463590227,2.4504552
1133,1,1463590228,2.4285243
1134,1,1463590230,2.4385495
1135,1,1463590231,2.4175713
1136,1,1463590233,2.46316
1137,1,1463590234,2.4386985
1138,1,1463590236,2.4137616
1139,1,1463590237,2.412017
1140,1,1463590239,2.4485526
1141,1,1463590240,2.4072611
1142,1,1463590242,2.4290123
1143,1,1463590243,2.4056723
1144,1,1463590244,2.4328265
1145,1,1463590246,2.4217026
1146,1,1463590247,2.4536295
1147,1,1463590249,2.463633
1148,1,1463590250,2.4387047
1149,1,1463590252,2.4172707
1150,1,1463590253,2.4463224
1151,1,1463590255,2.4293196
1152,1,1463590256,2.496046
1153,1,1463590258,2.437899
1154,1,1463590259,2.4585452
1155,1,1463590261,2.4612522
1156,1,1463590262,2.437268
1157,1,1463590263,2.437113
1158,1,1463590265,2.4282238
1159,1,1463590266,2.4490166
1160,1,1463590268,2.445859
1161,1,1463590269,2.4596665
1162,1,1463590271,2.4401295
1163,1,1463590272,2.4325168
1164,1,1463590274,2.4482365
1165,1,1463590275,2.4369419
1166,1,1463590277,2.4264927
1167,1,1463590278,2.4390166
1168,1,1463590279,2.446798
1169,1,1463590281,2.4523609
1170,1,1463590282,2.4671288
1171,1,1463590284,2.432984
1172,1,1463590285,2.473646
1173,1,1463590287,2.408847
1174,1,1463590288,2.4863544
1175,1,1463590290,2.448054
1176,1,1463590291,2.476182
1177,1,1463590293,2.4042368
1178,1,1463590294,2.404086
1179,1,1463590295,2.4364805
1180,1,1463590297,2.458072
1181,1,1463590298,2.4310722
1182,1,1463590300,2.428368
1183,1,1463590301,2.4552097
1184,1,1463590303,2.4414024
1185,1,1463590304,2.4355273
1186,1,1463590306,2.4595003
1187,1,1463590307,2.4399748
1188,1,1463590309,2.4256718
1189,1,1463590310,2.451227
1190,1,1463590311,2.441556
1191,1,1463590313,2.4525146
1192,1,1463590314,2.432345
1193,1,1463590316,2.4475935
1194,1,1463590317,2.4353697
1195,1,1463590319,2.485543
1196,1,1463590320,2.4484076
1197,1,1463590322,2.4841328
1198,1,1463590323,2.4764996
1199,1,1463590325,2.414097
1200,1,1463590326,2.463167
1201,1,1463590328,2.418067
1202,1,1463590329,2.4599848
1203,1,1463590330,2.4285429
1204,1,1463590332,2.4398346
1205,1,1463590333,2.4267933
1206,1,1463590335,2.4275916
1207,1,1463590336,2.4394925
1208,1,1463590338,2.4639518
1209,1,1463590339,2.4283907
1210,1,1463590341,2.4783819
1211,1,1463590342,2.4544275
1212,1,1463590344,2.4376025
1213,1,1463590345,2.4574478
1214,1,1463590346,2.4131413
1215,1,1463590348,2.4429963
1216,1,1463590349,2.4626799
1217,1,1463590351,2.4704537
1218,1,1463590352,2.4645889
1219,1,1463590354,2.4483929
1220,1,1463590355,2.4515529
1221,1,1463590357,2.5115967
1222,1,1463590358,2.5211341
1223,1,1463590360,2.4385417
1224,1,1463590361,2.4412441
1225,1,1463590362,2.4318805
1226,1,1463590364,2.4467986
1227,1,1463590365,2.4620414
1228,1,1463590367,2.4774592
1229,1,1463590368,2.4337673
1230,1,1463590370,2.426305
1231,1,1463590371,2.4298012
1232,1,1463590373,2.4590323
1233,1,1463590374,2.4269483
1234,1,1463590376,2.4452207
1235,1,1463590377,2.471724
1236,1,1463590379,2.4437919
1237,1,1463590380,2.4809306
1238,1,1463590381,2.4369547
1239,1,1463590383,2.4080486
1240,1,1463590384,2.4118552
1241,1,1463590386,2.4448817
1242,1,1463590387,2.4374342
1243,1,1463590389,2.4386969
1244,1,1463590390,2.4539428
1245,1,1463590392,2.448389
1246,1,1463590393,2.4858716
1247,1,1463590395,2.488583
1248,1,1463590396,2.4733198
1249,1,1463590397,2.4271078
1250,1,1463590399,2.437118
1251,1,1463590400,2.4577522
1252,1,1463590402,2.4625182
1253,1,1463590403,2.4353652
1254,1,1463590405,2.4604557
1255,1,1463590406,2.4507532
1256,1,1463590408,2.4199674
1257,1,1463590409,2.4558418
1258,1,1463590411,2.448551
1259,1,1463590412,2.459654
1260,1,1463590413,2.4423504
1261,1,1463590415,2.400579
1262,1,1463590416,2.4380589
1263,1,1463590418,2.4253688
1264,1,1463590419,2.4407678
1265,1,1463590421,2.4328232
1266,1,1463590422,2.4512503
1267,1,1463590424,2.4606295
1268,1,1463590425,2.4194896
1269,1,1463590427,2.4115407
1270,1,1463590428,2.4674368
1271,1,1463590430,2.4495049
1272,1,1463590431,2.4096444
1273,1,1463590432,2.4661791
1274,1,1463590434,2.4758556
1275,1,1463590435,2.4067798
1276,1,1463590437,2.4520407
1277,1,1463590438,2.417434
1278,1,1463590440,2.4623592
1279,1,1463590441,2.4742763
1280,1,1463590443,2.442688
1281,1,1463590444,2.4599767
1282,1,1463590446,2.4098008
1283,1,1463590447,2.44522
1284,1,1463590448,2.456016
1285,1,1463590450,2.4174275
1286,1,1463590451,2.461893
1287,1,1463590453,2.4375935
1288,1,1463590454,2.4226527
1289,1,1463590456,2.483952
1290,1,1463590457,2.442355
1291,1,1463590459,2.434094
1292,1,1463590460,2.4221952
1293,1,1463590462,2.4553792
1294,1,1463590463,2.4004347
1295,1,1463590464,2.4730017
1296,1,1463590466,2.4852262
1297,1,1463590467,2.441249
1298,1,1463590469,2.4170966
1299,1,1463590470,2.405504
1300,1,1463590472,2.4537897
1301,1,1463590473,2.4423544
1302,1,1463590475,2.4806352
1303,1,1463590476,2.4542627
1304,1,1463590478,2.437447
1305,1,1463590479,2.453793
1306,1,1463590481,2.477599
1307,1,1463590482,2.421239
1308,1,1463590483,2.4750707
1309,1,1463590485,2.466961
1310,1,1463590486,2.4580715
1311,1,1463590488,2.450922
1312,1,1463590489,2.457459
1313,1,1463590491,2.4698355
1314,1,1463590492,2.4572847
1315,1,1463590494,2.4752357
1316,1,1463590495,2.4773002
1317,1,1463590497,2.4676135
1318,1,1463590498,2.4512515
1319,1,1463590499,2.4317112
1320,1,1463590501,2.469357
1321,1,1463590502,2.448395
1322,1,1463590504,2.432035
1323,1,1463590505,2.4433024
1324,1,1463590507,2.4441073
1325,1,1463590508,2.4604547
1326,1,1463590510,2.4626758
1327,1,1463590511,2.4596572
1328,1,1463590513,2.460294
1329,1,1463590514,2.4661748
1330,1,1463590515,2.4617288
1331,1,1463590517,2.4779325
1332,1,1463590518,2.443623
1333,1,1463590520,2.454898
1334,1,1463590521,2.444731
1335,1,1463590523,2.4812708
1336,1,1463590524,2.4431481
1337,1,1463590526,2.4736354
1338,1,1463590527,2.4431481
1339,1,1463590529,2.409644
1340,1,1463590530,2.487627
1341,1,1463590531,2.4617293
1342,1,1463590533,2.4560184
1343,1,1463590534,2.4908068
1344,1,1463590536,2.4558496
1345,1,1463590537,2.434262
1346,1,1463590539,2.4329817
1347,1,1463590540,2.422819
1348,1,1463590542,2.4653757
1349,1,1463590543,2.4088411
1350,1,1463590545,2.4487002
1351,1,1463590546,2.4417064
1352,1,1463590548,2.4329875
1353,1,1463590549,2.4506125
1354,1,1463590550,2.4245605
1355,1,1463590552,2.4566472
1356,1,1463590553,2.4935107
1357,1,1463590555,2.437594
1358,1,1463590556,2.4305952
1359,1,1463590558,2.4571185
1360,1,1463590559,2.464915
1361,1,1463590561,2.411543
1362,1,1463590562,2.445053
1363,1,1463590564,2.4525201
1364,1,1463590565,2.4182189
1365,1,1463590566,2.431719
1366,1,1463590568,2.461254
1367,1,1463590569,2.4422052
1368,1,1463590571,2.4741051
1369,1,1463590572,2.459189
1370,1,1463590574,2.429012
1371,1,1463590575,2.425367
1372,1,1463590577,2.449354
1373,1,1463590578,2.4515684
1374,1,1463590580,2.4337742
1375,1,1463590581,2.4415586
1376,1,1463590582,2.444416
1377,1,1463590584,2.4337811
1378,1,1463590585,2.456497
1379,1,1463590587,2.445374
1380,1,1463590588,2.4328241
1381,1,1463590590,2.4512439
1382,1,1463590591,2.4429805
1383,1,1463590593,2.42997
1384,1,1463590594,2.4580657
1385,1,1463590596,2.4367912
1386,1,1463590597,2.4628496
1387,1,1463590599,2.4315543
1388,1,1463590600,2.4938052
1389,1,1463590601,2.4710953
1390,1,1463590603,2.457124
1391,1,1463590604,2.4383874
1392,1,1463590606,2.452039
1393,1,1463590607,2.420593
1394,1,1463590609,2.4561749
1395,1,1463590610,2.4479132
1396,1,1463590612,2.459354
1397,1,1463590613,2.4718933
1398,1,1463590615,2.4534786
1399,1,1463590616,2.4555411
1400,1,1463590617,2.4512608
1401,1,1463590619,2.446485
1402,1,1463590620,2.4469655
1403,1,1463590622,2.4485483
1404,1,1463590623,2.457598
1405,1,1463590625,2.4279058
1406,1,1463590626,2.4401307
1407,1,1463590628,2.4404564
1408,1,1463590629,2.4298058
1409,1,1463590631,2.4153666
1410,1,1463590632,2.4572875
1411,1,1463590633,2.4831805
1412,1,1463590635,2.442359
1413,1,1463590636,2.4320366
1414,1,1463590638,2.428856
1415,1,1463590639,2.4634738
1416,1,1463590641,2.4617307
1417,1,1463590642,2.436797
1418,1,1463590644,2.4385302
1419,1,1463590645,2.4434764
1420,1,1463590647,2.4739618
1421,1,1463590648,2.464269
1422,1,1463590650,2.482537
1423,1,1463590651,2.4494925
1424,1,1463590652,2.481885
1425,1,1463590654,2.4817452
1426,1,1463590655,2.4515579
1427,1,1463590657,2.4826899
1428,1,1463590658,2.4177308
1429,1,1463590660,2.4232824
1430,1,1463590661,2.4672809
1431,1,1463590663,2.449008
1432,1,1463590664,2.4547424
1433,1,1463590666,2.4399624
1434,1,1463590667,2.4606164
1435,1,1463590668,2.4174254
1436,1,1463590670,2.4661758
1437,1,1463590671,2.4493425
1438,1,1463590673,2.4491873
1439,1,1463590674,2.4618878
1440,1,1463590676,2.421715
1441,1,1463590677,2.453158
1442,1,1463590679,2.4440954
1443,1,1463590680,2.4403005
1444,1,1463590682,2.4455392
1445,1,1463590683,2.410905
1446,1,1463590684,2.4326568
1447,1,1463590686,2.4318562
1448,1,1463590687,2.449654
1449,1,1463590689,2.4598334
1450,1,1463590690,2.452356
1451,1,1463590692,2.4745817
1452,1,1463590693,2.4458563
1453,1,1463590695,2.4795058
1454,1,1463590696,2.4555395
1455,1,1463590698,2.4769824
1456,1,1463590699,2.455695
1457,1,1463590700,2.4636247
1458,1,1463590702,2.428222
1459,1,1463590703,2.4506013
1460,1,1463590705,2.4555418
1461,1,1463590706,2.456484
1462,1,1463590708,2.4415646
1463,1,1463590709,2.4585679
1464,1,1463590711,2.4579177
1465,1,1463590712,2.4206047
1466,1,1463590714,2.4555197
1467,1,1463590715,2.4595153
1468,1,1463590717,2.4461708
1469,1,1463590718,2.423779
1470,1,1463590719,2.4615788
1471,1,1463590721,2.4247203
1472,1,1463590722,2.4879317
1473,1,1463590724,2.4545896
1474,1,1463590725,2.4353611
1475,1,1463590727,2.4753902
1476,1,1463590728,2.421237
1477,1,1463590730,2.4574225
1478,1,1463590731,2.461412
1479,1,1463590733,2.4196498
1480,1,1463590734,2.4390147
1481,1,1463590735,2.4683962
1482,1,1463590737,2.4134486
1483,1,1463590738,2.4833295
1484,1,1463590740,2.4155111
1485,1,1463590741,2.3950267
1486,1,1463590743,2.4750755
1487,1,1463590744,2.45505
1488,1,1463590746,2.488256
1489,1,1463590747,2.461418
1490,1,1463590749,2.4529858
1491,1,1463590750,2.458393
1492,1,1463590751,2.4761806
1493,1,1463590753,2.4514081
1494,1,1463590754,2.472361
1495,1,1463590756,2.4069462
1496,1,1463590757,2.4359868
1497,1,1463590759,2.4344187
1498,1,1463590760,2.4552162
1499,1,1463590762,2.4909506
1500,1,1463590763,2.47047
1501,1,1463590765,2.4742785
1502,1,1463590766,2.5009465
1503,1,1463590768,2.4557052
1504,1,1463590769,2.460309
1505,1,1463590770,2.4469624
1506,1,1463590772,2.492688
1507,1,1463590773,2.4636307
1508,1,1463590775,2.4641123
1509,1,1463590776,2.4645815
1510,1,1463590778,2.454733
1511,1,1463590779,2.4569561
1512,1,1463590781,2.428388
1513,1,1463590782,2.4591713
1514,1,1463590784,2.4263105
1515,1,1463590785,2.4514122
1516,1,1463590786,2.4684112
1517,1,1463590788,2.4668198
1518,1,1463590789,2.4356828
1519,1,1463590791,2.4477618
1520,1,1463590792,2.4803061
1521,1,1463590794,2.4926953
1522,1,1463590795,2.4329796
1523,1,1463590797,2.4641144
1524,1,1463590798,2.4555273
1525,1,1463590800,2.4887302
1526,1,1463590801,2.465706
1527,1,1463590802,2.4725206
1528,1,1463590804,2.4174297
1529,1,1463590805,2.433787
1530,1,1463590807,2.4463196
1531,1,1463590808,2.420284
1532,1,1463590810,2.4495018
1533,1,1463590811,2.4234571
1534,1,1463590813,2.4545734
1535,1,1463590814,2.482696
1536,1,1463590816,2.4729977
1537,1,1463590817,2.4856994
1538,1,1463590819,2.455055
1539,1,1463590820,2.4420233
1540,1,1463590821,2.4679286
1541,1,1463590823,2.5025408
1542,1,1463590824,2.4582386
1543,1,1463590826,2.4375763
1544,1,1463590827,2.4456866
1545,1,1463590829,2.4229834
1546,1,1463590830,2.4798386
1547,1,1463590832,2.457432
1548,1,1463590833,2.4790447
1549,1,1463590835,2.4540954
1550,1,1463590836,2.4512436
1551,1,1463590837,2.467933
1552,1,1463590839,2.482211
1553,1,1463590840,2.441074
1554,1,1463590842,2.44203
1555,1,1463590843,2.4766598
1556,1,1463590845,2.4228172
1557,1,1463590846,2.506025
1558,1,1463590848,2.4763303
1559,1,1463590849,2.484288
1560,1,1463590851,2.44679
1561,1,1463590852,2.4992065
1562,1,1463590853,2.4680831
1563,1,1463590855,2.4892116
1564,1,1463590856,2.4444268
1565,1,1463590858,2.4757159
1566,1,1463590859,2.4283886
1567,1,1463590861,2.4810975
1568,1,1463590862,2.4480646
1569,1,1463590864,2.467127
1570,1,1463590865,2.4183626
1571,1,1463590867,2.4258442
1572,1,1463590868,2.4466352
1573,1,1463590870,2.4684014
1574,1,1463590871,2.4658666
1575,1,1463590872,2.4313962
1576,1,1463590874,2.4196386
1577,1,1463590875,2.460296
1578,1,1463590877,2.4426684
1579,1,1463590878,2.4531455
1580,1,1463590880,2.4946055
1581,1,1463590881,2.480304
1582,1,1463590883,2.443303
1583,1,1463590884,2.4777622
1584,1,1463590886,2.4301243
1585,1,1463590887,2.4631503
1586,1,1463590888,2.4364796
1587,1,1463590890,2.4442616
1588,1,1463590891,2.4556875
1589,1,1463590893,2.4725392
1590,1,1463590894,2.451249
1591,1,1463590896,2.4615781
1592,1,1463590897,2.450917
1593,1,1463590899,2.4677658
1594,1,1463590900,2.4995222
1595,1,1463590902,2.4587224
1596,1,1463590903,2.4245713
1597,1,1463590904,2.4172695
1598,1,1463590906,2.457921
1599,1,1463590907,2.4698308
1600,1,1463590909,2.4761834
1601,1,1463590910,2.4564888
1602,1,1463590912,2.437908
1603,1,1463590913,2.4711008
1604,1,1463590915,2.451402
1605,1,1463590916,2.4377515
1606,1,1463590918,2.4653866
1607,1,1463590919,2.4880888
1608,1,1463590920,2.473956
1609,1,1463590922,2.4498203
1610,1,1463590923,2.4528363
1611,1,1463590925,2.4690356
1612,1,1463590926,2.4506128
1613,1,1463590928,2.4714272
1614,1,1463590929,2.480474
1615,1,1463590931,2.4658499
1616,1,1463590932,2.4552188
1617,1,1463590934,2.4760282
1618,1,1463590935,2.4414
1619,1,1463590937,2.5011015
1620,1,1463590938,2.4236104
1621,1,1463590939,2.4477468
1622,1,1463590941,2.5101564
1623,1,1463590942,2.4283767
1624,1,1463590944,2.4615736
1625,1,1463590945,2.4988916
1626,1,1463590947,2.4455342
1627,1,1463590948,2.4852238
1628,1,1463590950,2.419644
1629,1,1463590951,2.449015
1630,1,1463590953,2.4507773
1631,1,1463590954,2.4528499
1632,1,1463590955,2.4109159
1633,1,1463590957,2.460453
1634,1,1463590958,2.459516
1635,1,1463590960,2.4612577
1636,1,1463590961,2.4385493
1637,1,1463590963,2.4369476
1638,1,1463590964,2.4779181
1639,1,1463590966,2.449509
1640,1,1463590967,2.4795125
1641,1,1463590969,2.4650705
1642,1,1463590970,2.4344149
1643,1,1463590971,2.4228277
1644,1,1463590973,2.4242394
1645,1,1463590974,2.4903097
1646,1,1463590976,2.4574327
1647,1,1463590977,2.4763424
1648,1,1463590979,2.4571295
1649,1,1463590980,2.482052
1650,1,1463590982,2.4944417
1651,1,1463590983,2.461098
1652,1,1463590985,2.4912572
1653,1,1463590986,2.479351
1654,1,1463590988,2.4677615
1655,1,1463590989,2.470458
1656,1,1463590990,2.4655385
1657,1,1463590992,2.4625306
1658,1,1463590993,2.443471
1659,1,1463590995,2.4730062
1660,1,1463590996,2.4202807
1661,1,1463590998,2.4638038
1662,1,1463590999,2.4398305
