cms_omds_lb.CMS_BEAM_COND.CMS_BRIL_LUMIPLTZ.LUMI_TOTINST,,,
17492,,,
ROW,WEIGHT,DIPTIME,LUMI_TOTINST
954,1,1464983738,7254.521
955,1,1464983741,7253.7383
956,1,1464983744,7252.381
957,1,1464983747,7253.8306
958,1,1464983749,7251.263
959,1,1464983752,7251.879
960,1,1464983755,7254.1963
961,1,1464983758,7254.268
962,1,1464983761,7252.363
963,1,1464983764,7252.688
964,1,1464983767,7254.2275
965,1,1464983770,7252.9263
966,1,1464983773,7255.985
967,1,1464983776,7254.997
968,1,1464983779,7253.6235
969,1,1464983782,7254.9233
970,1,1464983784,7254.8276
971,1,1464983787,7254.3315
972,1,1464983790,7253.761
973,1,1464983793,7254.3843
974,1,1464983796,7248.7446
975,1,1464983799,7246.938
976,1,1464983802,7247.878
977,1,1464983805,7249.4165
978,1,1464983808,7250.2524
979,1,1464983811,7250.481
980,1,1464983814,7250.111
981,1,1464983816,7250.5957
982,1,1464983819,7248.857
983,1,1464983822,7251.12
984,1,1464983825,7250.4346
985,1,1464983828,7251.7974
986,1,1464983831,7249.875
987,1,1464983834,7250.8887
988,1,1464983837,7250.3193
989,1,1464983840,7248.9863
990,1,1464983843,7250.421
991,1,1464983846,7249.1235
992,1,1464983849,7245.0645
993,1,1464983851,7245.167
994,1,1464983854,7245.3467
995,1,1464983857,7243.7715
996,1,1464983860,7244.2583
997,1,1464983863,7240.2983
998,1,1464983866,7240.4526
999,1,1464983869,7239.715
1000,1,1464983872,7239.9575
1001,1,1464983875,7239.1577
1002,1,1464983878,7243.928
1003,1,1464983881,7244.247
1004,1,1464983884,7245.987
1005,1,1464983886,7245.119
1006,1,1464983889,7245.407
1007,1,1464983892,7245.445
1008,1,1464983895,7244.2935
1009,1,1464983898,7243.27
1010,1,1464983901,7238.914
1011,1,1464983904,7234.143
1012,1,1464983907,7230.55
1013,1,1464983910,7233.218
1014,1,1464983913,7228.394
1015,1,1464983916,7232.7427
1016,1,1464983918,7231.8247
1017,1,1464983921,7228.9165
1018,1,1464983924,7228.486
1019,1,1464983927,7229.744
1020,1,1464983930,7227.5234
1021,1,1464983933,7232.0396
1022,1,1464983936,7229.241
1023,1,1464983939,7227.8584
1024,1,1464983942,7231.0205
1025,1,1464983945,7229.4478
1026,1,1464983948,7230.964
1027,1,1464983951,7230.8257
1028,1,1464983953,7233.4556
1029,1,1464983956,7239.1567
1030,1,1464983959,7242.616
1031,1,1464983962,7244.2837
1032,1,1464983965,7246.188
1033,1,1464983968,7246.2715
1034,1,1464983971,7245.807
1035,1,1464983974,7246.1245
1036,1,1464983977,7245.198
1037,1,1464983980,7242.9194
1038,1,1464983983,7238.326
1039,1,1464983985,7236.3335
1040,1,1464983988,7235.0215
1041,1,1464983991,7236.1147
1042,1,1464983994,7236.0317
1043,1,1464983997,7232.9062
1044,1,1464984000,7236.342
1045,1,1464984003,7235.8354
1046,1,1464984006,7233.24
1047,1,1464984009,7234.0786
1048,1,1464984012,7232.987
1049,1,1464984015,7237.0615
1050,1,1464984018,7235.673
1051,1,1464984020,7238.832
1052,1,1464984023,7238.381
1053,1,1464984026,7238.1836
1054,1,1464984029,7237.196
1055,1,1464984032,7235.9116
1056,1,1464984035,7238.3516
1057,1,1464984038,7237.1426
1058,1,1464984041,7235.6113
1059,1,1464984044,7232.651
1060,1,1464984047,7233.6616
1061,1,1464984050,7231.964
1062,1,1464984053,7233.7505
1063,1,1464984055,7232.9873
1064,1,1464984058,7235.96
1065,1,1464984061,7234.9336
1066,1,1464984064,7234.8276
1067,1,1464984067,7236.044
1068,1,1464984070,7234.85
1069,1,1464984073,7235.9214
1070,1,1464984076,7235.704
1071,1,1464984079,7234.9272
1072,1,1464984082,7234.24
1073,1,1464984085,7236.271
1074,1,1464984087,7234.695
1075,1,1464984090,7233.139
1076,1,1464984093,7228.8003
1077,1,1464984096,7230.024
1078,1,1464984099,7229.363
1079,1,1464984102,7227.655
1080,1,1464984105,7227.6235
1081,1,1464984108,7230.4307
1082,1,1464984111,7227.3784
1083,1,1464984114,7230.953
1084,1,1464984117,7232.7676
1085,1,1464984120,7230.131
1086,1,1464984122,7229.1235
1087,1,1464984125,7231.715
1088,1,1464984128,7228.1
1089,1,1464984131,7226.9033
1090,1,1464984134,7228.311
1091,1,1464984137,7230.6587
1092,1,1464984140,7228.185
1093,1,1464984143,7229.5327
1094,1,1464984146,7229.4243
1095,1,1464984149,7229.5073
1096,1,1464984152,7228.5586
1097,1,1464984155,7228.0684
1098,1,1464984157,7228.8535
1099,1,1464984160,7230.2656
1100,1,1464984163,7227.4653
1101,1,1464984166,7225.634
1102,1,1464984169,7224.722
1103,1,1464984172,7226.036
1104,1,1464984175,7226.974
1105,1,1464984178,7227.4136
1106,1,1464984181,7227.056
1107,1,1464984184,7226.055
1108,1,1464984187,7225.93
1109,1,1464984189,7225.805
1110,1,1464984192,7226.0503
1111,1,1464984195,7224.892
1112,1,1464984198,7225.182
1113,1,1464984201,7224.504
1114,1,1464984204,7223.446
1115,1,1464984207,7212.587
1116,1,1464984210,7209.8833
1117,1,1464984213,7210.016
1118,1,1464984216,7212.4766
1119,1,1464984219,7216.4424
1120,1,1464984222,7214.9365
1121,1,1464984224,7216.9316
1122,1,1464984227,7220.639
1123,1,1464984230,7227.0303
1124,1,1464984233,7225.366
1125,1,1464984236,7225.725
1126,1,1464984239,7223.837
1127,1,1464984242,7224.554
1128,1,1464984245,7229.51
1129,1,1464984248,7231.952
1130,1,1464984251,7231.5786
1131,1,1464984254,7234.854
1132,1,1464984256,7237.8677
1133,1,1464984259,7235.6733
1134,1,1464984262,7227.6465
1135,1,1464984265,7224.5684
1136,1,1464984268,7222.947
1137,1,1464984271,7222.5596
1138,1,1464984274,7218.64
1139,1,1464984277,7219.0923
1140,1,1464984280,7217.708
1141,1,1464984283,7220.5054
1142,1,1464984286,7218.139
1143,1,1464984289,7217.338
1144,1,1464984291,7220.2803
1145,1,1464984294,7222.931
1146,1,1464984297,7219.917
1147,1,1464984300,7218.9146
1148,1,1464984303,7219.146
1149,1,1464984306,7215.173
1150,1,1464984309,7218.7896
1151,1,1464984312,7216.957
1152,1,1464984315,7215.919
1153,1,1464984318,7214.853
1154,1,1464984321,7213.6714
1155,1,1464984324,7213.9146
1156,1,1464984326,7211.851
1157,1,1464984329,7213.9893
1158,1,1464984332,7215.537
1159,1,1464984335,7214.184
1160,1,1464984338,7214.597
1161,1,1464984341,7215.323
1162,1,1464984344,7214.4224
1163,1,1464984347,7213.6216
1164,1,1464984350,7214.218
1165,1,1464984353,7212.424
1166,1,1464984356,7212.4604
1167,1,1464984358,7212.165
1168,1,1464984361,7211.737
1169,1,1464984364,7210.9614
1170,1,1464984367,7210.814
1171,1,1464984370,7210.569
1172,1,1464984373,7210.211
1173,1,1464984376,7211.455
1174,1,1464984379,7210.3154
1175,1,1464984382,7210.576
1176,1,1464984385,7208.2944
1177,1,1464984388,7209.8657
1178,1,1464984391,7210.7334
1179,1,1464984393,7210.174
1180,1,1464984396,7210.388
1181,1,1464984399,7210.418
1182,1,1464984402,7209.8696
1183,1,1464984405,7211.6167
1184,1,1464984408,7207.226
1185,1,1464984411,7208.15
1186,1,1464984414,7209.4087
1187,1,1464984417,7206.976
1188,1,1464984420,7206.8413
1189,1,1464984423,7203.529
1190,1,1464984425,7196.254
1191,1,1464984428,7196.0337
1192,1,1464984431,7198.909
1193,1,1464984434,7200.985
1194,1,1464984437,7200.831
1195,1,1464984440,7201.117
1196,1,1464984443,7204.2075
1197,1,1464984446,7208.2734
1198,1,1464984449,7210.041
1199,1,1464984452,7205.816
1200,1,1464984455,7208.006
1201,1,1464984458,7207.792
1202,1,1464984460,7211.064
1203,1,1464984463,7206.5693
1204,1,1464984466,7205.6396
1205,1,1464984469,7204.756
1206,1,1464984472,7204.334
1207,1,1464984475,7203.443
1208,1,1464984478,7201.6455
1209,1,1464984481,7199.424
1210,1,1464984484,7202.0024
1211,1,1464984487,7198.505
1212,1,1464984490,7203.196
1213,1,1464984493,7203.3145
1214,1,1464984495,7205.033
1215,1,1464984498,7207.4746
1216,1,1464984501,7207.977
1217,1,1464984504,7207.194
1218,1,1464984507,7206.8857
1219,1,1464984510,7208.081
1220,1,1464984513,7204.044
1221,1,1464984516,7202.758
1222,1,1464984519,7202.451
1223,1,1464984522,7201.0903
1224,1,1464984525,7199.8247
1225,1,1464984527,7199.565
1226,1,1464984530,7199.5894
1227,1,1464984533,7199.68
1228,1,1464984536,7200.1265
1229,1,1464984539,7199.174
1230,1,1464984542,7199.88
1231,1,1464984545,7198.81
1232,1,1464984548,7197.059
1233,1,1464984551,7197.975
1234,1,1464984554,7198.0493
1235,1,1464984557,7197.6494
1236,1,1464984560,7197.738
1237,1,1464984562,7198.5054
1238,1,1464984565,7198.78
1239,1,1464984568,7196.7085
1240,1,1464984571,7199.133
1241,1,1464984574,7199.0576
1242,1,1464984577,7197.6855
1243,1,1464984580,7197.4204
1244,1,1464984583,7197.613
1245,1,1464984586,7195.4062
1246,1,1464984589,7187.6636
1247,1,1464984592,7176.3394
1248,1,1464984595,7175.2686
1249,1,1464984597,7175.8774
1250,1,1464984600,7186.0845
1251,1,1464984603,7191.924
1252,1,1464984606,7190.774
1253,1,1464984609,7196.633
1254,1,1464984612,7200.8037
1255,1,1464984615,7199.9873
1256,1,1464984618,7197.588
1257,1,1464984621,7197.5405
1258,1,1464984624,7189.74
1259,1,1464984627,7192.2563
1260,1,1464984629,7189.995
1261,1,1464984632,7191.072
1262,1,1464984635,7190.0557
1263,1,1464984638,7192.9756
1264,1,1464984641,7192.102
1265,1,1464984644,7193.3037
1266,1,1464984647,7191.757
1267,1,1464984650,7189.4736
1268,1,1464984653,7192.465
1269,1,1464984656,7190.6226
1270,1,1464984659,7192.736
1271,1,1464984662,7195.4233
1272,1,1464984664,7197.49
1273,1,1464984667,7200.411
1274,1,1464984670,7199.631
1275,1,1464984673,7200.499
1276,1,1464984676,7196.2104
1277,1,1464984679,7195.4966
1278,1,1464984682,7195.358
1279,1,1464984685,7188.5073
1280,1,1464984688,7189.1396
1281,1,1464984691,7190.481
1282,1,1464984694,7189.7427
1283,1,1464984696,7186.582
1284,1,1464984699,7187.011
1285,1,1464984702,7186.775
1286,1,1464984705,7187.524
1287,1,1464984708,7190.9785
1288,1,1464984711,7186.3696
1289,1,1464984714,7186.6475
1290,1,1464984717,7187.1743
1291,1,1464984720,7188.0054
1292,1,1464984723,7185.0747
1293,1,1464984726,7186.519
1294,1,1464984729,7179.42
1295,1,1464984731,7175.9614
1296,1,1464984734,7177.4233
1297,1,1464984737,7179.1895
1298,1,1464984740,7177.8564
1299,1,1464984743,7182.2827
1300,1,1464984746,7184.019
1301,1,1464984749,7185.52
1302,1,1464984752,7187.539
1303,1,1464984755,7186.3813
1304,1,1464984758,7183.434
1305,1,1464984761,7185.3794
1306,1,1464984764,7184.288
1307,1,1464984766,7180.8237
1308,1,1464984769,7181.6562
1309,1,1464984772,7180.841
1310,1,1464984775,7182.243
1311,1,1464984778,7183.176
1312,1,1464984781,7181.404
1313,1,1464984784,7183.3677
1314,1,1464984787,7183.8086
1315,1,1464984790,7182.2188
1316,1,1464984793,7179.9126
1317,1,1464984796,7180.351
1318,1,1464984798,7180.961
1319,1,1464984801,7180.9165
1320,1,1464984804,7179.1294
1321,1,1464984807,7178.5366
1322,1,1464984810,7178.4966
1323,1,1464984813,7179.919
1324,1,1464984816,7179.428
1325,1,1464984819,7178.1074
1326,1,1464984822,7178.4697
1327,1,1464984825,7175.3804
1328,1,1464984828,7176.527
1329,1,1464984831,7178.413
1330,1,1464984833,7181.3203
1331,1,1464984836,7181.327
1332,1,1464984839,7181.8716
1333,1,1464984842,7182.9087
1334,1,1464984845,7181.738
1335,1,1464984848,7178.0366
1336,1,1464984851,7182.699
1337,1,1464984854,7177.6396
1338,1,1464984857,7175.6006
1339,1,1464984860,7174.528
1340,1,1464984863,7171.9434
1341,1,1464984865,7172.231
1342,1,1464984868,7170.868
1343,1,1464984871,7172.314
1344,1,1464984874,7171.7705
1345,1,1464984877,7172.0176
1346,1,1464984880,7170.1465
1347,1,1464984883,7172.937
1348,1,1464984886,7169.5933
1349,1,1464984889,7151.5337
1350,1,1464984892,7153.4272
1351,1,1464984895,7157.157
1352,1,1464984898,7162.0566
1353,1,1464984900,7162.458
1354,1,1464984903,7166.052
1355,1,1464984906,7164.395
1356,1,1464984909,7172.357
1357,1,1464984912,7175.0625
1358,1,1464984915,7174.7886
1359,1,1464984918,7171.7656
1360,1,1464984921,7171.3716
1361,1,1464984924,7167.918
1362,1,1464984927,7168.311
1363,1,1464984930,7166.995
1364,1,1464984933,7168.5254
1365,1,1464984935,7167.6494
1366,1,1464984938,7168.699
1367,1,1464984941,7169.322
1368,1,1464984944,7171.2783
1369,1,1464984947,7167.7085
1370,1,1464984950,7170.795
1371,1,1464984953,7169.623
1372,1,1464984956,7168.0522
1373,1,1464984959,7168.422
1374,1,1464984962,7168.988
1375,1,1464984965,7172.815
1376,1,1464984967,7173.1436
1377,1,1464984970,7175.926
1378,1,1464984973,7176.6934
1379,1,1464984976,7172.4897
1380,1,1464984979,7173.492
1381,1,1464984982,7171.879
1382,1,1464984985,7167.2837
1383,1,1464984988,7165.556
1384,1,1464984991,7164.818
1385,1,1464984994,7165.613
1386,1,1464984997,7163.8525
1387,1,1464985000,7163.849
1388,1,1464985002,7164.0435
1389,1,1464985005,7161.852
1390,1,1464985008,7165.1924
1391,1,1464985011,7153.8765
1392,1,1464985014,7151.8916
1393,1,1464985017,7154.2266
1394,1,1464985020,7153.457
1395,1,1464985023,7154.981
1396,1,1464985026,7153.439
1397,1,1464985029,7156.284
1398,1,1464985032,7158.5254
1399,1,1464985035,7165.4243
1400,1,1464985037,7162.6387
1401,1,1464985040,7162.6016
1402,1,1464985043,7162.3823
1403,1,1464985046,7161.4155
1404,1,1464985049,7159.24
1405,1,1464985052,7160.017
1406,1,1464985055,7158.4272
1407,1,1464985058,7161.2163
1408,1,1464985061,7159.7334
1409,1,1464985064,7161.037
1410,1,1464985067,7161.727
1411,1,1464985069,7160.5264
1412,1,1464985072,7161.982
1413,1,1464985075,7160.6304
1414,1,1464985078,7160.628
1415,1,1464985081,7161.976
1416,1,1464985084,7156.736
1417,1,1464985087,7157.2466
1418,1,1464985090,7157.554
1419,1,1464985093,7159.957
1420,1,1464985096,7156.7275
1421,1,1464985099,7158.203
1422,1,1464985102,7157.1074
1423,1,1464985104,7156.9
1424,1,1464985107,7157.3594
1425,1,1464985110,7158.7637
1426,1,1464985113,7158.1177
1427,1,1464985116,7159.2485
1428,1,1464985119,7157.909
1429,1,1464985122,7158.4854
1430,1,1464985125,7154.9116
1431,1,1464985128,7156.17
1432,1,1464985131,7154.649
1433,1,1464985134,7154.4204
1434,1,1464985136,7154.6826
1435,1,1464985139,7156.5483
1436,1,1464985142,7159.124
1437,1,1464985145,7158.112
1438,1,1464985148,7159.173
1439,1,1464985151,7158.0083
1440,1,1464985154,7158.569
1441,1,1464985157,7156.9683
1442,1,1464985160,7156.072
1443,1,1464985163,7156.509
1444,1,1464985166,7155.227
1445,1,1464985169,7155
1446,1,1464985171,7152.865
1447,1,1464985174,7152.046
1448,1,1464985177,7152.2866
1449,1,1464985180,7149.8994
1450,1,1464985183,7129.668
1451,1,1464985186,7135.376
1452,1,1464985189,7137.8926
1453,1,1464985192,7137.617
1454,1,1464985195,7141.8833
1455,1,1464985198,7144.3594
1456,1,1464985201,7144.749
1457,1,1464985204,7156.0815
1458,1,1464985206,7159.352
1459,1,1464985209,7152.763
1460,1,1464985212,7153.8955
1461,1,1464985215,7149.0093
1462,1,1464985218,7153.8506
1463,1,1464985221,7151.3047
1464,1,1464985224,7150.4907
1465,1,1464985227,7153.695
1466,1,1464985230,7150.4854
1467,1,1464985233,7153.5063
1468,1,1464985236,7151.305
1469,1,1464985238,7148.9976
1470,1,1464985241,7149.4937
1471,1,1464985244,7151.563
1472,1,1464985247,7150.3364
1473,1,1464985250,7148.65
1474,1,1464985253,7151.0444
1475,1,1464985256,7150.0776
1476,1,1464985259,7152.5537
1477,1,1464985262,7151.27
1478,1,1464985265,7152.0576
1479,1,1464985268,7157.9824
1480,1,1464985271,7154.897
1481,1,1464985273,7158.4326
1482,1,1464985276,7156.278
1483,1,1464985279,7156.9966
1484,1,1464985282,7155.3276
1485,1,1464985285,7154.429
1486,1,1464985288,7152.065
1487,1,1464985291,7149.6997
1488,1,1464985294,7147.56
1489,1,1464985297,7149.697
1490,1,1464985300,7146.9863
1491,1,1464985303,7146.9717
1492,1,1464985305,7147.848
1493,1,1464985308,7147.1323
1494,1,1464985311,7135.8545
1495,1,1464985314,7136.1416
1496,1,1464985317,7135.3716
1497,1,1464985320,7137.356
1498,1,1464985323,7140.06
1499,1,1464985326,7139.9727
1500,1,1464985329,7142.1953
1501,1,1464985332,7142.68
1502,1,1464985335,7147.2637
1503,1,1464985338,7145.8896
1504,1,1464985340,7146.382
1505,1,1464985343,7145.26
1506,1,1464985346,7142.5137
1507,1,1464985349,7142.0312
1508,1,1464985352,7141.4023
1509,1,1464985355,7141.806
1510,1,1464985358,7141.9736
1511,1,1464985361,7143.0337
1512,1,1464985364,7143.6475
1513,1,1464985367,7142.249
1514,1,1464985370,7140.2397
1515,1,1464985373,7140.583
1516,1,1464985375,7140.368
1517,1,1464985378,7142.59
1518,1,1464985381,7140.7046
1519,1,1464985384,7141.227
1520,1,1464985387,7138.293
1521,1,1464985390,7138.401
1522,1,1464985393,7138.5747
1523,1,1464985396,7141.558
1524,1,1464985399,7139.4224
1525,1,1464985402,7139.5815
1526,1,1464985405,7138.958
1527,1,1464985407,7140.304
1528,1,1464985410,7139.5806
1529,1,1464985413,7140.473
1530,1,1464985416,7138.8564
1531,1,1464985419,7134.928
1532,1,1464985422,7137.4424
1533,1,1464985425,7137.0303
1534,1,1464985428,7132.9614
1535,1,1464985431,7131.351
1536,1,1464985434,7133.0947
1537,1,1464985437,7136.3306
1538,1,1464985440,7137.99
1539,1,1464985442,7135.397
1540,1,1464985445,7135
1541,1,1464985448,7134.869
1542,1,1464985451,7134.9844
1543,1,1464985454,7134.6807
1544,1,1464985457,7131.4883
1545,1,1464985460,7139.2207
1546,1,1464985463,7139.686
1547,1,1464985466,7142.046
1548,1,1464985469,7139.9043
1549,1,1464985472,7140.285
1550,1,1464985475,7141.8145
1551,1,1464985477,7137.0986
1552,1,1464985480,7139.4795
1553,1,1464985483,7136.1763
1554,1,1464985486,7135.082
1555,1,1464985489,7135.586
1556,1,1464985492,7134.9546
1557,1,1464985495,7132.7646
1558,1,1464985498,7131.6943
1559,1,1464985501,7131.9893
1560,1,1464985504,7115.1685
1561,1,1464985507,7109.796
1562,1,1464985509,7117.8306
1563,1,1464985512,7119.0415
1564,1,1464985515,7121.2256
1565,1,1464985518,7121.5327
1566,1,1464985521,7121.477
1567,1,1464985524,7124.752
1568,1,1464985527,7135.9
1569,1,1464985530,7130.7397
1570,1,1464985533,7129.964
1571,1,1464985536,7129.6177
1572,1,1464985539,7128.647
1573,1,1464985542,7127.358
1574,1,1464985544,7128.146
1575,1,1464985547,7130.052
1576,1,1464985550,7126.9053
1577,1,1464985553,7129.375
1578,1,1464985556,7127.648
1579,1,1464985559,7126.126
1580,1,1464985562,7127.393
1581,1,1464985565,7129.2686
1582,1,1464985568,7129.614
1583,1,1464985571,7125.981
1584,1,1464985574,7126.302
1585,1,1464985576,7126.0225
1586,1,1464985579,7124.8315
1587,1,1464985582,7125.859
1588,1,1464985585,7124.274
1589,1,1464985588,7129.567
1590,1,1464985591,7131.1265
1591,1,1464985594,7131.653
1592,1,1464985597,7133.0513
1593,1,1464985600,7132.258
1594,1,1464985603,7131.8105
1595,1,1464985606,7131.265
1596,1,1464985609,7130.3516
1597,1,1464985611,7126.4478
1598,1,1464985614,7124.702
1599,1,1464985617,7128.283
1600,1,1464985620,7124.491
1601,1,1464985623,7125.3726
1602,1,1464985626,7122.25
1603,1,1464985629,7114.722
1604,1,1464985632,7115.997
1605,1,1464985635,7114.822
1606,1,1464985638,7115.482
1607,1,1464985641,7116.062
1608,1,1464985644,7118.651
1609,1,1464985646,7118.0034
1610,1,1464985649,7122.8716
1611,1,1464985652,7124.6016
1612,1,1464985655,7125.7173
1613,1,1464985658,7123.9043
1614,1,1464985661,7121.278
1615,1,1464985664,7123.0977
1616,1,1464985667,7123.547
1617,1,1464985670,7119.108
1618,1,1464985673,7118.0625
1619,1,1464985676,7120.6416
1620,1,1464985678,7120.897
1621,1,1464985681,7122.2173
1622,1,1464985684,7121.819
1623,1,1464985687,7122.6045
1624,1,1464985690,7121.527
1625,1,1464985693,7121.0015
1626,1,1464985696,7119.655
1627,1,1464985699,7119.742
1628,1,1464985702,7118.4424
1629,1,1464985705,7119.345
1630,1,1464985708,7119.948
1631,1,1464985711,7120.5483
1632,1,1464985713,7118.914
1633,1,1464985716,7119.0205
1634,1,1464985719,7119.3735
1635,1,1464985722,7119.0386
1636,1,1464985725,7118.3926
1637,1,1464985728,7117.167
1638,1,1464985731,7118.4937
1639,1,1464985734,7118.9917
1640,1,1464985737,7119.207
1641,1,1464985740,7118.543
1642,1,1464985743,7117.7134
1643,1,1464985745,7118.423
1644,1,1464985748,7117.5205
1645,1,1464985751,7118.226
1646,1,1464985754,7116.3047
1647,1,1464985757,7118.0186
1648,1,1464985760,7114.7036
1649,1,1464985763,7117.7915
1650,1,1464985766,7117.9214
1651,1,1464985769,7116.48
1652,1,1464985772,7115.664
1653,1,1464985775,7118.536
1654,1,1464985778,7120.435
1655,1,1464985780,7122.141
1656,1,1464985783,7120.8643
1657,1,1464985786,7122.2783
1658,1,1464985789,7122.4717
1659,1,1464985792,7122.244
1660,1,1464985795,7117.8647
1661,1,1464985798,7119.213
1662,1,1464985801,7118.2075
1663,1,1464985804,7115.753
1664,1,1464985807,7118.6045
1665,1,1464985810,7113.742
1666,1,1464985813,7114.656
1667,1,1464985815,7115.5293
1668,1,1464985818,7100.712
1669,1,1464985821,7094.5947
1670,1,1464985824,7099.7256
1671,1,1464985827,7100.3643
1672,1,1464985830,7101.9526
1673,1,1464985833,7102.1377
1674,1,1464985836,7104.462
1675,1,1464985839,7104.2666
1676,1,1464985842,7115.0283
1677,1,1464985845,7112.9614
1678,1,1464985847,7112.599
1679,1,1464985850,7113.6274
