2018.08.23 16:49:40.799000,#M,248.85000610351562,248.66000366210938,248.61000061035156,248.6999969482422,248.7100067138672,248.3800048828125,248.1999969482422,247.97000122070312,249.72000122070312,249.80999755859375,249.86000061035156,249.5800018310547,249.86000061035156,249.8300018310547,249.9600067138672,249.8300018310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523087,491129,467942,489065,672413,584752,681012,588020,795705,568251,697937,613036,12030,606041,474429,408463,542082.0
2018.08.23 16:49:50.997000,#M,248.85000610351562,248.66000366210938,248.61000061035156,248.6999969482422,248.7100067138672,248.3800048828125,248.1999969482422,247.97000122070312,249.72000122070312,249.80999755859375,249.86000061035156,249.5800018310547,249.86000061035156,249.8300018310547,249.9600067138672,249.8300018310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519291,486560,462444,482932,659566,576512,667120,589647,795602,554228,684236,600736,11945,608226,470367,407729,536071.3125
2018.08.23 16:50:00.832000,#M,248.85000610351562,248.66000366210938,248.61000061035156,248.6999969482422,248.7100067138672,248.3800048828125,248.1999969482422,247.97000122070312,249.72000122070312,249.80999755859375,249.86000061035156,249.5800018310547,249.86000061035156,249.8300018310547,249.9600067138672,249.8300018310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515873,480276,458327,479410,652259,569465,654807,591483,793887,549794,671189,592809,12029,608958,466388,407853,531550.4375
2018.08.23 16:50:10.666000,#M,248.85000610351562,248.66000366210938,248.61000061035156,248.6999969482422,248.7100067138672,248.3800048828125,248.1999969482422,247.97000122070312,249.72000122070312,249.80999755859375,249.86000061035156,249.5800018310547,249.86000061035156,249.8300018310547,249.9600067138672,249.8300018310547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512482,480937,457089,475093,642568,566277,650768,591109,792629,542582,661350,586539,12066,609122,463740,407328,528229.9375
2018.08.23 16:50:17.951000,#M,278.2699890136719,278.19000244140625,278.1400146484375,277.32000732421875,277.3299865722656,277.5400085449219,276.7200012207031,276.6199951171875,272.5899963378906,271.9700012207031,271.69000244140625,270.80999755859375,270.9100036621094,270.07000732421875,270.5199890136719,269.510009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613739,602944,545114,583034,791368,700435,845936,595070,877164,677292,839848,741552,13378,605133,537212,420038,624328.5625
2018.08.23 16:50:19.772000,#M,299.0299987792969,298.8999938964844,298.8699951171875,298.70001220703125,298.57000732421875,298.5899963378906,298.2200012207031,298.30999755859375,299.9599914550781,300.0400085449219,299.739990234375,299.8399963378906,299.82000732421875,299.95001220703125,299.7699890136719,299.69000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814766,832148,695065,760364,967887,926539,1106708,725422,952339,907348,1043010,1012754,14890,714811,745224,490328,794350.1875
2018.08.23 16:50:20.865000,#M,299.0299987792969,298.8999938964844,298.8699951171875,298.70001220703125,298.57000732421875,298.5899963378906,298.2200012207031,298.30999755859375,299.9599914550781,300.0400085449219,299.739990234375,299.8399963378906,299.82000732421875,299.95001220703125,299.7699890136719,299.69000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822271,843344,703505,775382,982579,944051,1119591,744941,957103,931814,1063246,1045832,14863,751006,793031,510165,812670.25
2018.08.23 16:50:30.699000,#M,299.0299987792969,298.8999938964844,298.8699951171875,298.70001220703125,298.57000732421875,298.5899963378906,298.2200012207031,298.30999755859375,299.9599914550781,300.0400085449219,299.739990234375,299.8399963378906,299.82000732421875,299.95001220703125,299.7699890136719,299.69000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801947,822228,690914,757650,972818,927356,1099573,722773,961824,911576,1044465,1022352,15096,730399,766885,497637,796593.3125
2018.08.23 16:50:40.897000,#M,299.0299987792969,298.8999938964844,298.8699951171875,298.70001220703125,298.57000732421875,298.5899963378906,298.2200012207031,298.30999755859375,299.9599914550781,300.0400085449219,299.739990234375,299.8399963378906,299.82000732421875,299.95001220703125,299.7699890136719,299.69000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784795,808663,678927,745899,961942,912988,1085381,705874,958786,892387,1031951,1000715,14981,710208,740145,489748,782711.875
2018.08.23 16:50:50.732000,#M,299.0299987792969,298.8999938964844,298.8699951171875,298.70001220703125,298.57000732421875,298.5899963378906,298.2200012207031,298.30999755859375,299.9599914550781,300.0400085449219,299.739990234375,299.8399963378906,299.82000732421875,299.95001220703125,299.7699890136719,299.69000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769774,795799,673347,735511,955124,897560,1077082,702486,958808,883684,1024418,990668,14891,700955,729067,483447,774538.8125
2018.08.23 16:51:00.930000,#M,299.0299987792969,298.8999938964844,298.8699951171875,298.70001220703125,298.57000732421875,298.5899963378906,298.2200012207031,298.30999755859375,299.9599914550781,300.0400085449219,299.739990234375,299.8399963378906,299.82000732421875,299.95001220703125,299.7699890136719,299.69000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763254,789669,667364,732517,948604,894609,1061045,699036,961141,874986,1019283,988296,14910,697964,720826,482050,769722.125
2018.08.23 16:51:10.765000,#M,299.0299987792969,298.8999938964844,298.8699951171875,298.70001220703125,298.57000732421875,298.5899963378906,298.2200012207031,298.30999755859375,299.9599914550781,300.0400085449219,299.739990234375,299.8399963378906,299.82000732421875,299.95001220703125,299.7699890136719,299.69000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757750,784035,660802,731349,941202,882977,1061703,692927,958851,869285,1013816,981644,14782,697722,719440,479788,765504.5625
2018.08.23 16:51:20.963000,#M,299.0299987792969,298.8999938964844,298.8699951171875,298.70001220703125,298.57000732421875,298.5899963378906,298.2200012207031,298.30999755859375,299.9599914550781,300.0400085449219,299.739990234375,299.8399963378906,299.82000732421875,299.95001220703125,299.7699890136719,299.69000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754717,778230,661271,727996,938278,876281,1054240,689516,958424,866760,1012165,980203,14819,692793,715771,479124,762536.75
2018.08.23 16:51:22.784000,#M,314.2699890136719,313.4800109863281,313.7099914550781,313.0199890136719,313.1099853515625,312.30999755859375,312.239990234375,311.5299987792969,317.5899963378906,316.8399963378906,316.6199951171875,315.94000244140625,315.95001220703125,316.010009765625,315.260009765625,315.4599914550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907601,922583,774873,850027,1030019,999176,1183212,814051,975857,995794,1107050,1102340,14879,797182,857439,541990,867129.5625
2018.08.23 16:51:24.970000,#M,324.6199951171875,324.7200012207031,324.82000732421875,324.7200012207031,324.79998779296875,324.7699890136719,324.8699951171875,324.739990234375,324.9800109863281,324.8900146484375,324.9200134277344,324.8800048828125,324.82000732421875,324.8800048828125,324.9800109863281,324.9100036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944168,958436,810429,894187,1061661,1043725,1216939,868520,986647,1052804,1148521,1167405,14577,871769,930953,597618,910522.4375
2018.08.23 16:51:30.797000,#M,324.6199951171875,324.7200012207031,324.82000732421875,324.7200012207031,324.79998779296875,324.7699890136719,324.8699951171875,324.739990234375,324.9800109863281,324.8900146484375,324.9200134277344,324.8800048828125,324.82000732421875,324.8800048828125,324.9800109863281,324.9100036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939026,953947,804887,887226,1060063,1038416,1212092,864040,984946,1047301,1143314,1155816,14532,859109,921718,593762,905012.1875
2018.08.23 16:51:40.996000,#M,324.6199951171875,324.7200012207031,324.82000732421875,324.7200012207031,324.79998779296875,324.7699890136719,324.8699951171875,324.739990234375,324.9800109863281,324.8900146484375,324.9200134277344,324.8800048828125,324.82000732421875,324.8800048828125,324.9800109863281,324.9100036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929638,944085,798039,880346,1056586,1031707,1206755,856385,985034,1037292,1137480,1150775,14448,852874,909263,588799,898719.125
2018.08.23 16:51:50.831000,#M,324.6199951171875,324.7200012207031,324.82000732421875,324.7200012207031,324.79998779296875,324.7699890136719,324.8699951171875,324.739990234375,324.9800109863281,324.8900146484375,324.9200134277344,324.8800048828125,324.82000732421875,324.8800048828125,324.9800109863281,324.9100036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926613,943978,792308,877421,1053608,1024171,1204019,847624,985620,1035805,1133610,1145843,14725,845991,908700,588034,895504.375
2018.08.23 16:52:00.665000,#M,324.6199951171875,324.7200012207031,324.82000732421875,324.7200012207031,324.79998779296875,324.7699890136719,324.8699951171875,324.739990234375,324.9800109863281,324.8900146484375,324.9200134277344,324.8800048828125,324.82000732421875,324.8800048828125,324.9800109863281,324.9100036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922897,939667,789529,870685,1050820,1024864,1202079,843965,981902,1029130,1134437,1144497,14517,843379,899784,582928,892192.5
2018.08.23 16:52:10.863000,#M,324.6199951171875,324.7200012207031,324.82000732421875,324.7200012207031,324.79998779296875,324.7699890136719,324.8699951171875,324.739990234375,324.9800109863281,324.8900146484375,324.9200134277344,324.8800048828125,324.82000732421875,324.8800048828125,324.9800109863281,324.9100036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918578,937077,786329,870345,1049192,1023789,1195476,837784,980909,1027790,1133872,1144457,14333,837984,895748,583974,889852.3125
2018.08.23 16:52:20.698000,#M,324.6199951171875,324.7200012207031,324.82000732421875,324.7200012207031,324.79998779296875,324.7699890136719,324.8699951171875,324.739990234375,324.9800109863281,324.8900146484375,324.9200134277344,324.8800048828125,324.82000732421875,324.8800048828125,324.9800109863281,324.9100036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915714,935442,787094,866399,1047202,1024407,1192786,838661,979493,1028342,1128058,1138958,14554,839439,894734,579771,888190.875
2018.08.23 16:52:26.890000,#M,339.5299987792969,339.54998779296875,338.75,338.6199951171875,338.7200012207031,338.1400146484375,338.0299987792969,337.510009765625,340.92999267578125,340.75,340.3599853515625,339.6300048828125,339.6300048828125,339.7200012207031,338.8800048828125,339.07000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072242,1056756,934836,1024898,1137155,1123468,1288307,985711,995577,1150482,1218705,1246261,14273,971813,1035050,693519,996815.8125
2018.08.23 16:52:28.711000,#M,349.69000244140625,349.8299865722656,349.8699951171875,349.7200012207031,349.989990234375,349.8399963378906,349.79998779296875,349.9200134277344,350.1000061035156,349.9100036621094,349.92999267578125,349.80999755859375,349.989990234375,350.0400085449219,349.8999938964844,349.739990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096619,1083708,963253,1058725,1164552,1148351,1309564,1026146,995489,1189919,1250227,1286775,14114,1038180,1100777,763523,1030620.125
2018.08.23 16:52:30.896000,#M,349.69000244140625,349.8299865722656,349.8699951171875,349.7200012207031,349.989990234375,349.8399963378906,349.79998779296875,349.9200134277344,350.1000061035156,349.9100036621094,349.92999267578125,349.80999755859375,349.989990234375,350.0400085449219,349.8999938964844,349.739990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096204,1080905,958969,1052288,1159980,1144365,1306817,1024297,996847,1192089,1247317,1282126,14220,1039534,1094297,761401,1028228.5
2018.08.23 16:52:40.731000,#M,349.69000244140625,349.8299865722656,349.8699951171875,349.7200012207031,349.989990234375,349.8399963378906,349.79998779296875,349.9200134277344,350.1000061035156,349.9100036621094,349.92999267578125,349.80999755859375,349.989990234375,350.0400085449219,349.8999938964844,349.739990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086936,1077113,952984,1045229,1156636,1142282,1304533,1016393,995176,1181082,1240873,1276878,14288,1027300,1084953,747496,1021884.5
2018.08.23 16:52:50.929000,#M,349.69000244140625,349.8299865722656,349.8699951171875,349.7200012207031,349.989990234375,349.8399963378906,349.79998779296875,349.9200134277344,350.1000061035156,349.9100036621094,349.92999267578125,349.80999755859375,349.989990234375,350.0400085449219,349.8999938964844,349.739990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084661,1071811,945187,1046485,1153492,1139144,1301177,1009788,994592,1178446,1240042,1273743,14345,1024419,1080639,747464,1019089.6875
2018.08.23 16:53:00.763000,#M,349.69000244140625,349.8299865722656,349.8699951171875,349.7200012207031,349.989990234375,349.8399963378906,349.79998779296875,349.9200134277344,350.1000061035156,349.9100036621094,349.92999267578125,349.80999755859375,349.989990234375,350.0400085449219,349.8999938964844,349.739990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082834,1068963,941608,1042183,1151369,1139603,1300236,1009827,994745,1175600,1236268,1270423,14268,1019181,1075038,741130,1016454.75
2018.08.23 16:53:10.962000,#M,349.69000244140625,349.8299865722656,349.8699951171875,349.7200012207031,349.989990234375,349.8399963378906,349.79998779296875,349.9200134277344,350.1000061035156,349.9100036621094,349.92999267578125,349.80999755859375,349.989990234375,350.0400085449219,349.8999938964844,349.739990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073426,1064778,938935,1038491,1151111,1132683,1298824,1010667,996172,1175444,1233562,1268946,14075,1018953,1072895,741376,1014396.125
2018.08.23 16:53:20.796000,#M,349.69000244140625,349.8299865722656,349.8699951171875,349.7200012207031,349.989990234375,349.8399963378906,349.79998779296875,349.9200134277344,350.1000061035156,349.9100036621094,349.92999267578125,349.80999755859375,349.989990234375,350.0400085449219,349.8999938964844,349.739990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078125,1064539,938158,1039295,1152604,1132343,1295736,1006258,993598,1170623,1230940,1267078,14117,1023948,1073137,739451,1013746.875
2018.08.23 16:53:30.995000,#M,373.80999755859375,374.0199890136719,373.4700012207031,373.54998779296875,373.75,373.2900085449219,372.7900085449219,372.8299865722656,374.260009765625,373.75,373.739990234375,373.2900085449219,373.32000732421875,373.0799865722656,372.9599914550781,372.4200134277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241893,1212683,1110937,1171537,1263302,1242398,1388942,1148442,1001165,1299153,1342604,1382237,14097,1176335,1223536,910665,1133120.375
2018.08.23 16:53:32.816000,#M,373.80999755859375,374.0199890136719,373.4700012207031,373.54998779296875,373.75,373.2900085449219,374.8800048828125,374.92999267578125,374.260009765625,373.75,373.739990234375,373.2900085449219,373.32000732421875,373.0799865722656,375.1600036621094,374.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253102,1231308,1123382,1178894,1285076,1263152,1404955,1175096,999470,1327881,1371786,1418175,13895,1235678,1270685,984233,1158548.0
2018.08.23 16:53:40.829000,#M,373.80999755859375,374.0199890136719,373.4700012207031,373.54998779296875,373.75,373.2900085449219,374.8800048828125,374.92999267578125,374.260009765625,373.75,373.739990234375,373.2900085449219,373.32000732421875,373.0799865722656,375.1600036621094,374.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243830,1225010,1116665,1177090,1277410,1256706,1397498,1171152,999553,1319623,1361449,1409807,13983,1225005,1267254,977750,1152486.5625
2018.08.23 16:53:50.664000,#M,373.80999755859375,374.0199890136719,373.4700012207031,373.54998779296875,373.75,373.2900085449219,374.8800048828125,374.92999267578125,374.260009765625,373.75,373.739990234375,373.2900085449219,373.32000732421875,373.0799865722656,375.1600036621094,374.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244533,1223592,1118148,1179107,1276674,1253810,1395572,1170391,1000952,1322350,1360335,1407656,13863,1217062,1263479,973976,1151343.75
2018.08.23 16:54:00.862000,#M,373.80999755859375,374.0199890136719,373.4700012207031,373.54998779296875,373.75,373.2900085449219,374.8800048828125,374.92999267578125,374.260009765625,373.75,373.739990234375,373.2900085449219,373.32000732421875,373.0799865722656,375.1600036621094,374.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238355,1222891,1117863,1178536,1277137,1254179,1395447,1170560,1003199,1319521,1360433,1409549,14106,1215483,1260785,969000,1150440.25
2018.08.23 16:54:10.696000,#M,373.80999755859375,374.0199890136719,373.4700012207031,373.54998779296875,373.75,373.2900085449219,374.8800048828125,374.92999267578125,374.260009765625,373.75,373.739990234375,373.2900085449219,373.32000732421875,373.0799865722656,375.1600036621094,374.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241710,1221103,1113267,1176157,1273984,1250478,1396747,1163935,1001372,1316631,1357859,1404646,14116,1208305,1257687,956809,1147175.375
2018.08.23 16:54:20.895000,#M,373.80999755859375,374.0199890136719,373.4700012207031,373.54998779296875,373.75,373.2900085449219,374.8800048828125,374.92999267578125,374.260009765625,373.75,373.739990234375,373.2900085449219,373.32000732421875,373.0799865722656,375.1600036621094,374.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238857,1220599,1116786,1175482,1271930,1251263,1394739,1166341,1003899,1318112,1356220,1405672,14059,1207125,1257109,957305,1147218.625
2018.08.23 16:54:30.729000,#M,373.80999755859375,374.0199890136719,373.4700012207031,373.54998779296875,373.75,373.2900085449219,374.8800048828125,374.92999267578125,374.260009765625,373.75,373.739990234375,373.2900085449219,373.32000732421875,373.0799865722656,375.1600036621094,374.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237385,1216730,1112076,1174134,1272236,1248976,1393956,1166951,1002565,1314240,1351107,1403131,13936,1207362,1255709,960410,1145681.5
2018.08.23 16:54:32.915000,#M,396.3900146484375,396.54998779296875,395.67999267578125,395.6600036621094,395.79998779296875,395.29998779296875,395.3500061035156,394.6000061035156,394.5299987792969,394.69000244140625,393.9700012207031,393.94000244140625,393.94000244140625,393.2300109863281,393.239990234375,392.4700012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406132,1350786,1211357,1227212,1347011,1381581,1513155,1308949,1006713,1399639,1469382,1529917,13808,1375775,1373176,1118788,1252086.3125
2018.08.23 16:54:34.737000,#M,399.6600036621094,399.8699951171875,399.5299987792969,399.92999267578125,400.0,399.8900146484375,399.95001220703125,399.75,399.44000244140625,400.1099853515625,399.8999938964844,399.8399963378906,399.8500061035156,399.9800109863281,399.8299865722656,399.8599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425806,1369021,1221595,1235084,1360812,1408747,1539163,1345211,1007155,1419292,1494592,1565110,13903,1435227,1405950,1166724,1275837.0
2018.08.23 16:54:40.928000,#M,399.6600036621094,399.8699951171875,399.5299987792969,399.92999267578125,400.0,399.8900146484375,399.95001220703125,399.75,399.44000244140625,400.1099853515625,399.8999938964844,399.8399963378906,399.8500061035156,399.9800109863281,399.8299865722656,399.8599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421417,1366835,1223196,1234568,1362865,1410426,1530573,1341150,1010045,1419501,1495148,1565497,13859,1428651,1407671,1164185,1274724.1875
2018.08.23 16:54:50.762000,#M,399.6600036621094,399.8699951171875,399.5299987792969,399.92999267578125,400.0,399.8900146484375,399.95001220703125,399.75,399.44000244140625,400.1099853515625,399.8999938964844,399.8399963378906,399.8500061035156,399.9800109863281,399.8299865722656,399.8599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417434,1367405,1220079,1234751,1360494,1402173,1528172,1337648,1007683,1418979,1490400,1560461,13786,1425269,1405875,1163284,1272118.3125
2018.08.23 16:55:00.961000,#M,399.6600036621094,399.8699951171875,399.5299987792969,399.92999267578125,400.0,399.8900146484375,399.95001220703125,399.75,399.44000244140625,400.1099853515625,399.8999938964844,399.8399963378906,399.8500061035156,399.9800109863281,399.8299865722656,399.8599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413359,1363000,1218005,1231829,1357531,1401907,1527223,1334912,1006025,1418279,1490108,1556613,13903,1417665,1406949,1159302,1269788.125
2018.08.23 16:55:10.795000,#M,399.6600036621094,399.8699951171875,399.5299987792969,399.92999267578125,400.0,399.8900146484375,399.95001220703125,399.75,399.44000244140625,400.1099853515625,399.8999938964844,399.8399963378906,399.8500061035156,399.9800109863281,399.8299865722656,399.8599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409853,1362209,1217678,1232169,1360298,1397204,1524394,1326871,1006864,1415188,1483920,1554801,13806,1418677,1402798,1158004,1267795.875
2018.08.23 16:55:20.994000,#M,399.6600036621094,399.8699951171875,399.5299987792969,399.92999267578125,400.0,399.8900146484375,399.95001220703125,399.75,399.44000244140625,400.1099853515625,399.8999938964844,399.8399963378906,399.8500061035156,399.9800109863281,399.8299865722656,399.8599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411282,1365111,1216464,1232024,1354495,1397491,1527590,1323485,1006233,1415640,1486687,1555738,13924,1417707,1406382,1159219,1268092.0
2018.08.23 16:55:30.828000,#M,399.6600036621094,399.8699951171875,399.5299987792969,399.92999267578125,400.0,399.8900146484375,399.95001220703125,399.75,399.44000244140625,400.1099853515625,399.8999938964844,399.8399963378906,399.8500061035156,399.9800109863281,399.8299865722656,399.8599853515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409990,1363586,1219170,1236200,1357542,1399485,1525074,1326345,1008670,1415410,1487955,1555579,14017,1417899,1401578,1158782,1268580.125
2018.08.23 16:55:37.748000,#M,418.70001220703125,418.8299865722656,418.04998779296875,418.2200012207031,418.2200012207031,417.5799865722656,416.5199890136719,416.739990234375,415.4700012207031,414.7699890136719,414.5899963378906,413.8599853515625,413.8599853515625,413.75,413.2200012207031,413.19000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514003,1415824,1257028,1253136,1381798,1474170,1614855,1457365,1009960,1444705,1540880,1617089,13669,1515891,1450511,1222897,1323986.3125
2018.08.23 16:55:39.934000,#M,424.6499938964844,424.82000732421875,424.79998779296875,424.8800048828125,424.8699951171875,424.8500061035156,424.8699951171875,424.80999755859375,424.9800109863281,425.2699890136719,424.9599914550781,424.82000732421875,424.8699951171875,424.8299865722656,425.04998779296875,425.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536297,1421595,1266780,1259731,1389137,1491615,1639051,1513642,1011796,1455083,1558042,1639933,13702,1560059,1469838,1250593,1342305.875
2018.08.23 16:55:40.662000,#M,424.6499938964844,424.82000732421875,424.79998779296875,424.8800048828125,424.8699951171875,424.8500061035156,424.8699951171875,424.80999755859375,424.9800109863281,425.2699890136719,424.9599914550781,424.82000732421875,424.8699951171875,424.8299865722656,425.04998779296875,425.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533324,1424766,1264192,1257542,1388539,1493019,1638389,1515057,1011631,1454406,1553274,1638894,13736,1559293,1467289,1251646,1341562.3125
2018.08.23 16:55:50.861000,#M,424.6499938964844,424.82000732421875,424.79998779296875,424.8800048828125,424.8699951171875,424.8500061035156,424.8699951171875,424.80999755859375,424.9800109863281,425.2699890136719,424.9599914550781,424.82000732421875,424.8699951171875,424.8299865722656,425.04998779296875,425.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530688,1422183,1263525,1254925,1386176,1489783,1631774,1508134,1007589,1451160,1550787,1633234,13620,1551765,1463828,1249335,1338031.625
2018.08.23 16:56:00.695000,#M,424.6499938964844,424.82000732421875,424.79998779296875,424.8800048828125,424.8699951171875,424.8500061035156,424.8699951171875,424.80999755859375,424.9800109863281,425.2699890136719,424.9599914550781,424.82000732421875,424.8699951171875,424.8299865722656,425.04998779296875,425.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531038,1418246,1263002,1256108,1385029,1491464,1632105,1503513,1007656,1452503,1550786,1634324,13585,1551550,1463379,1247614,1337618.875
2018.08.23 16:56:10.894000,#M,424.6499938964844,424.82000732421875,424.79998779296875,424.8800048828125,424.8699951171875,424.8500061035156,424.8699951171875,424.80999755859375,424.9800109863281,425.2699890136719,424.9599914550781,424.82000732421875,424.8699951171875,424.8299865722656,425.04998779296875,425.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528730,1419957,1263355,1256385,1386110,1490529,1630843,1502430,1009411,1452356,1550727,1635057,13493,1553847,1465148,1250776,1338072.125
2018.08.23 16:56:20.728000,#M,424.6499938964844,424.82000732421875,424.79998779296875,424.8800048828125,424.8699951171875,424.8500061035156,424.8699951171875,424.80999755859375,424.9800109863281,425.2699890136719,424.9599914550781,424.82000732421875,424.8699951171875,424.8299865722656,425.04998779296875,425.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528469,1420105,1261765,1256257,1384338,1487830,1631384,1499972,1007106,1450658,1550909,1631195,13686,1550242,1460369,1244437,1336170.125
2018.08.23 16:56:30.927000,#M,424.6499938964844,424.82000732421875,424.79998779296875,424.8800048828125,424.8699951171875,424.8500061035156,424.8699951171875,424.80999755859375,424.9800109863281,425.2699890136719,424.9599914550781,424.82000732421875,424.8699951171875,424.8299865722656,425.04998779296875,425.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525433,1421598,1261033,1255134,1384084,1488540,1631131,1499166,1007803,1452274,1551379,1634339,13863,1550587,1463670,1247204,1336702.375
2018.08.23 16:56:40.761000,#M,424.6499938964844,424.82000732421875,424.79998779296875,424.8800048828125,424.8699951171875,424.8500061035156,424.8699951171875,424.80999755859375,424.9800109863281,425.2699890136719,424.9599914550781,424.82000732421875,424.8699951171875,424.8299865722656,425.04998779296875,425.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540583,1427537,1267717,1254978,1387291,1495799,1641274,1514578,1006926,1451884,1555005,1636517,13792,1550801,1463746,1249267,1341105.9375
2018.08.23 16:56:41.854000,#M,444.5299987792969,444.010009765625,443.7900085449219,443.0799865722656,443.1000061035156,443.17999267578125,442.32000732421875,442.3900146484375,439.239990234375,438.92999267578125,438.25,438.07000732421875,438.05999755859375,437.45001220703125,436.79998779296875,436.6300048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571843,1444909,1284459,1266793,1396780,1520128,1668642,1603076,1009034,1465333,1571304,1660441,13731,1595415,1482880,1278424,1364574.5
2018.08.23 16:56:43.675000,#M,449.7799987792969,449.7699890136719,449.8500061035156,449.67999267578125,450.04998779296875,449.8299865722656,449.82000732421875,449.9200134277344,450.1099853515625,450.2900085449219,450.05999755859375,449.8500061035156,449.989990234375,449.9200134277344,449.80999755859375,449.9800109863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578821,1446262,1286009,1268558,1399268,1522713,1675225,1626881,1008397,1470156,1580161,1666331,13624,1611194,1490704,1289618,1370870.125
2018.08.23 16:56:50.960000,#M,449.7799987792969,449.7699890136719,449.8500061035156,449.67999267578125,450.04998779296875,449.8299865722656,449.82000732421875,449.9200134277344,450.1099853515625,450.2900085449219,450.05999755859375,449.8500061035156,449.989990234375,449.9200134277344,449.80999755859375,449.9800109863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579632,1445252,1288274,1267825,1400625,1524264,1674857,1620858,1011440,1467802,1574823,1663084,13794,1610368,1490917,1290062,1370242.3125
2018.08.23 16:57:00.794000,#M,449.7799987792969,449.7699890136719,449.8500061035156,449.67999267578125,450.04998779296875,449.8299865722656,449.82000732421875,449.9200134277344,450.1099853515625,450.2900085449219,450.05999755859375,449.8500061035156,449.989990234375,449.9200134277344,449.80999755859375,449.9800109863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578539,1446092,1287706,1269733,1397888,1524252,1673965,1621200,1009695,1469530,1576859,1661960,13607,1610937,1490472,1289963,1370149.875
