2018.08.08 15:19:20.954000,#M,299.5799865722656,299.67999267578125,299.57000732421875,299.739990234375,299.5799865722656,299.5899963378906,299.4100036621094,299.260009765625,299.9700012207031,299.75,299.82000732421875,299.70001220703125,299.7300109863281,299.7699890136719,299.6700134277344,299.67999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160573,153671,129165,141663,202463,190702,189660,186667,234001,156346,133921,160233,779,121057,148691,142070,153228.875
2018.08.08 15:19:30.788000,#M,299.5799865722656,299.67999267578125,299.57000732421875,299.739990234375,299.5799865722656,299.5899963378906,299.4100036621094,299.260009765625,299.9700012207031,299.75,299.82000732421875,299.70001220703125,299.7300109863281,299.7699890136719,299.6700134277344,299.67999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160170,153485,129548,141820,199828,190161,188557,187149,232758,155571,132130,158798,716,120272,147746,141687,152524.75
2018.08.08 15:19:40.987000,#M,299.5799865722656,299.67999267578125,299.57000732421875,299.739990234375,299.5799865722656,299.5899963378906,299.4100036621094,299.260009765625,299.9700012207031,299.75,299.82000732421875,299.70001220703125,299.7300109863281,299.7699890136719,299.6700134277344,299.67999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159646,153321,129941,142124,198639,190576,188289,188168,232346,154789,131996,158754,730,120174,147080,142132,152419.0625
2018.08.08 15:19:50.821000,#M,299.5799865722656,299.67999267578125,299.57000732421875,299.739990234375,299.5799865722656,299.5899963378906,299.4100036621094,299.260009765625,299.9700012207031,299.75,299.82000732421875,299.70001220703125,299.7300109863281,299.7699890136719,299.6700134277344,299.67999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161553,153289,132570,141359,207851,191237,191271,183003,235409,159226,136108,160461,743,121088,148883,141859,154119.375
2018.08.08 15:19:51.914000,#M,320.80999755859375,320.0899963378906,320.19000244140625,319.45001220703125,319.5299987792969,319.5199890136719,318.75,318.760009765625,320.1499938964844,320.239990234375,319.55999755859375,319.5799865722656,319.0,299.7699890136719,299.6700134277344,299.67999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180818,162032,144383,151585,269956,206422,213467,173395,245324,199893,173318,183749,798,143695,169793,142612,172577.5
2018.08.08 15:19:52.642000,#M,320.80999755859375,320.0899963378906,320.19000244140625,319.45001220703125,319.5299987792969,319.5199890136719,318.75,318.760009765625,320.1499938964844,320.239990234375,319.55999755859375,319.5799865722656,319.0,318.69000244140625,318.2900085449219,318.2300109863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184891,166490,147817,156437,293451,213633,222809,173537,246881,225494,190262,195436,843,156187,186032,144044,181515.25
2018.08.08 15:19:53.735000,#M,324.739990234375,324.95001220703125,324.75,324.739990234375,324.8299865722656,324.8299865722656,324.8800048828125,324.7900085449219,324.8999938964844,324.9200134277344,324.9700012207031,324.82000732421875,325.0,318.69000244140625,318.2900085449219,318.2300109863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184382,166031,146448,156570,290311,213490,221817,172953,247019,224017,188320,195922,787,154905,186306,144656,180870.875
2018.08.08 15:19:54.828000,#M,324.739990234375,324.95001220703125,324.75,324.739990234375,324.8299865722656,324.8299865722656,324.8800048828125,324.7900085449219,324.8999938964844,324.9200134277344,324.9700012207031,324.82000732421875,325.0,324.8800048828125,324.9200134277344,324.95001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184007,165126,147218,156892,290831,211489,220501,173444,246240,223181,187340,194776,843,155386,185438,144656,180460.5
2018.08.08 15:20:00.655000,#M,324.739990234375,324.95001220703125,324.75,324.739990234375,324.8299865722656,324.8299865722656,324.8800048828125,324.7900085449219,324.8999938964844,324.9200134277344,324.9700012207031,324.82000732421875,325.0,324.8800048828125,324.9200134277344,324.95001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183448,163315,145196,154534,283759,209426,218228,174309,247472,218315,182812,192048,844,151207,181974,143377,178141.5
2018.08.08 15:20:10.854000,#M,324.739990234375,324.95001220703125,324.75,324.739990234375,324.8299865722656,324.8299865722656,324.8800048828125,324.7900085449219,324.8999938964844,324.9200134277344,324.9700012207031,324.82000732421875,325.0,324.8800048828125,324.9200134277344,324.95001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182390,161688,143441,154710,279063,207863,215302,174253,245682,212333,179989,187543,881,150713,177414,143124,176024.3125
2018.08.08 15:20:20.688000,#M,324.739990234375,324.95001220703125,324.75,324.739990234375,324.8299865722656,324.8299865722656,324.8800048828125,324.7900085449219,324.8999938964844,324.9200134277344,324.9700012207031,324.82000732421875,325.0,324.8800048828125,324.9200134277344,324.95001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180009,161086,143547,153916,275861,206359,213979,172818,245960,208206,176380,187013,815,149614,177267,142553,174711.4375
2018.08.08 15:20:30.887000,#M,324.739990234375,324.95001220703125,324.75,324.739990234375,324.8299865722656,324.8299865722656,324.8800048828125,324.7900085449219,324.8999938964844,324.9200134277344,324.9700012207031,324.82000732421875,325.0,324.8800048828125,324.9200134277344,324.95001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179136,160449,144019,152740,273262,204864,213130,173687,245112,207639,175023,186064,816,148682,176279,141929,173926.9375
2018.08.08 15:20:40.722000,#M,324.739990234375,324.95001220703125,324.75,324.739990234375,324.8299865722656,324.8299865722656,324.8800048828125,324.7900085449219,324.8999938964844,324.9200134277344,324.9700012207031,324.82000732421875,325.0,324.8800048828125,324.9200134277344,324.95001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179110,159970,141757,151333,272105,203418,211940,173040,246711,206635,174009,185051,869,148556,174768,142094,173210.375
2018.08.08 15:20:50.920000,#M,324.739990234375,324.95001220703125,324.75,324.739990234375,324.8299865722656,324.8299865722656,324.8800048828125,324.7900085449219,324.8999938964844,324.9200134277344,324.9700012207031,324.82000732421875,325.0,324.8800048828125,324.9200134277344,324.95001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177686,159478,142086,151253,269292,203511,210788,172254,245267,204943,173081,183870,810,147742,174069,141921,172378.1875
2018.08.08 15:20:56.747000,#M,343.1099853515625,342.4100036621094,342.7099914550781,341.32000732421875,341.70001220703125,341.6099853515625,340.8999938964844,340.94000244140625,341.0199890136719,340.2900085449219,340.3800048828125,339.4700012207031,339.57000732421875,338.7799987792969,338.8900146484375,338.1400146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229135,210370,175927,189868,374884,263686,272178,182136,252268,301080,250793,237432,850,184083,237161,154905,219797.25
2018.08.08 15:20:58.933000,#M,349.7900085449219,349.6199951171875,350.0,349.6400146484375,349.8500061035156,349.739990234375,349.80999755859375,349.92999267578125,350.0199890136719,350.0799865722656,349.8900146484375,349.80999755859375,349.94000244140625,349.94000244140625,349.8999938964844,349.7900085449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244769,234781,189841,204779,405604,295867,299756,192448,255134,346685,302268,274722,789,211494,294249,171230,245276.0
2018.08.08 15:21:00.754000,#M,349.7900085449219,349.6199951171875,350.0,349.6400146484375,349.8500061035156,349.739990234375,349.80999755859375,349.92999267578125,350.0199890136719,350.0799865722656,349.8900146484375,349.80999755859375,349.94000244140625,349.94000244140625,349.8999938964844,349.7900085449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242776,232583,188192,204411,407409,292560,299171,191788,254743,346877,299519,271153,827,210665,294748,170466,244243.0
2018.08.08 15:21:10.952000,#M,349.7900085449219,349.6199951171875,350.0,349.6400146484375,349.8500061035156,349.739990234375,349.80999755859375,349.92999267578125,350.0199890136719,350.0799865722656,349.8900146484375,349.80999755859375,349.94000244140625,349.94000244140625,349.8999938964844,349.7900085449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237523,226817,186699,206924,401789,287054,293994,187840,255651,342632,289119,266988,819,206339,288765,168083,240439.75
2018.08.08 15:21:20.787000,#M,349.7900085449219,349.6199951171875,350.0,349.6400146484375,349.8500061035156,349.739990234375,349.80999755859375,349.92999267578125,350.0199890136719,350.0799865722656,349.8900146484375,349.80999755859375,349.94000244140625,349.94000244140625,349.8999938964844,349.7900085449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236107,224619,183688,206397,399566,284334,289086,188460,254208,336046,283675,263063,834,203414,283346,165432,237642.1875
2018.08.08 15:21:30.985000,#M,349.7900085449219,349.6199951171875,350.0,349.6400146484375,349.8500061035156,349.739990234375,349.80999755859375,349.92999267578125,350.0199890136719,350.0799865722656,349.8900146484375,349.80999755859375,349.94000244140625,349.94000244140625,349.8999938964844,349.7900085449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234670,223828,183629,202900,397023,280972,287828,186376,255587,335380,282909,264405,856,202767,284004,166092,236826.625
2018.08.08 15:21:40.820000,#M,349.7900085449219,349.6199951171875,350.0,349.6400146484375,349.8500061035156,349.739990234375,349.80999755859375,349.92999267578125,350.0199890136719,350.0799865722656,349.8900146484375,349.80999755859375,349.94000244140625,349.94000244140625,349.8999938964844,349.7900085449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234595,221097,183218,203507,394790,278735,285903,187121,254517,334892,281590,261225,816,200766,280649,164765,235511.625
2018.08.08 15:21:50.654000,#M,349.7900085449219,349.6199951171875,350.0,349.6400146484375,349.8500061035156,349.739990234375,349.80999755859375,349.92999267578125,350.0199890136719,350.0799865722656,349.8900146484375,349.80999755859375,349.94000244140625,349.94000244140625,349.8999938964844,349.7900085449219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233579,221726,179441,202848,393669,277821,286044,186113,254079,335962,280997,260190,859,200157,274758,164776,234563.6875
2018.08.08 15:22:00.853000,#M,368.0799865722656,368.1199951171875,367.25,367.20001220703125,367.4599914550781,366.8500061035156,366.9200134277344,366.0,364.5,364.07000732421875,363.1300048828125,363.2200012207031,363.010009765625,362.32000732421875,362.5,361.6499938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348974,319491,241667,251349,465512,397922,405873,238359,260517,420709,420810,377077,850,275358,386392,213811,314041.9375
2018.08.08 15:22:02.674000,#M,374.9200134277344,374.8599853515625,374.7200012207031,374.5400085449219,374.8999938964844,374.55999755859375,374.8800048828125,374.79998779296875,375.2099914550781,375.0799865722656,374.9200134277344,374.94000244140625,374.94000244140625,374.82000732421875,374.8599853515625,374.92999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368732,336594,249614,258268,476118,419724,433960,255759,261781,442042,452281,419885,886,310281,421488,242383,334362.25
2018.08.08 15:22:10.687000,#M,374.9200134277344,374.8599853515625,374.7200012207031,374.5400085449219,374.8999938964844,374.55999755859375,374.8800048828125,374.79998779296875,375.2099914550781,375.0799865722656,374.9200134277344,374.94000244140625,374.94000244140625,374.82000732421875,374.8599853515625,374.92999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364258,330964,245901,258449,475408,416313,424813,249231,260259,442280,447922,411808,851,307081,418058,239705,330831.3125
2018.08.08 15:22:20.886000,#M,374.9200134277344,374.8599853515625,374.7200012207031,374.5400085449219,374.8999938964844,374.55999755859375,374.8800048828125,374.79998779296875,375.2099914550781,375.0799865722656,374.9200134277344,374.94000244140625,374.94000244140625,374.82000732421875,374.8599853515625,374.92999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355733,330844,248912,256638,475428,413732,420712,247039,260908,441470,442641,406551,852,302756,414760,237487,328528.9375
2018.08.08 15:22:30.720000,#M,374.9200134277344,374.8599853515625,374.7200012207031,374.5400085449219,374.8999938964844,374.55999755859375,374.8800048828125,374.79998779296875,375.2099914550781,375.0799865722656,374.9200134277344,374.94000244140625,374.94000244140625,374.82000732421875,374.8599853515625,374.92999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348238,331558,244599,255018,475116,412081,418757,245453,258190,438912,442143,404182,937,299187,412952,237892,326575.9375
2018.08.08 15:22:40.919000,#M,374.9200134277344,374.8599853515625,374.7200012207031,374.5400085449219,374.8999938964844,374.55999755859375,374.8800048828125,374.79998779296875,375.2099914550781,375.0799865722656,374.9200134277344,374.94000244140625,374.94000244140625,374.82000732421875,374.8599853515625,374.92999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343968,330689,246263,252769,471974,411341,414615,243347,258736,438610,438372,400434,887,297121,411239,237416,324861.3125
2018.08.08 15:22:50.753000,#M,374.9200134277344,374.8599853515625,374.7200012207031,374.5400085449219,374.8999938964844,374.55999755859375,374.8800048828125,374.79998779296875,375.2099914550781,375.0799865722656,374.9200134277344,374.94000244140625,374.94000244140625,374.82000732421875,374.8599853515625,374.92999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347651,329006,247191,254535,471267,409023,416269,242237,257694,434573,438175,403689,823,295127,409525,236366,324571.9375
2018.08.08 15:23:00.951000,#M,374.9200134277344,374.8599853515625,374.7200012207031,374.5400085449219,374.8999938964844,374.55999755859375,374.8800048828125,374.79998779296875,375.2099914550781,375.0799865722656,374.9200134277344,374.94000244140625,374.94000244140625,374.82000732421875,374.8599853515625,374.92999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349305,329530,250481,252860,471666,411168,413473,243667,260541,434887,436830,401617,882,296978,412752,233419,325003.5
2018.08.08 15:23:04.958000,#M,393.0899963378906,392.3999938964844,392.42999267578125,391.489990234375,391.7200012207031,391.9800109863281,391.1099853515625,391.1199951171875,397.8999938964844,397.6000061035156,397.55999755859375,397.04998779296875,397.0899963378906,397.1099853515625,396.4599914550781,396.4100036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469478,391995,295497,290179,504766,484024,531045,350483,264605,477081,509930,501584,874,372306,471286,297612,388296.5625
2018.08.08 15:23:06.779000,#M,399.67999267578125,399.739990234375,399.760009765625,400.07000732421875,399.9700012207031,399.8500061035156,399.8299865722656,399.7900085449219,397.8999938964844,399.7900085449219,399.80999755859375,399.9200134277344,399.8999938964844,399.9200134277344,400.1300048828125,399.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475922,400385,302050,291756,508018,491717,543854,368182,264224,482229,520322,519573,912,388628,480359,315737,397116.75
2018.08.08 15:23:10.786000,#M,399.67999267578125,399.739990234375,399.760009765625,400.07000732421875,399.9700012207031,399.8500061035156,399.8299865722656,399.7900085449219,400.05999755859375,399.7900085449219,399.80999755859375,399.9200134277344,399.8999938964844,399.9200134277344,400.1300048828125,399.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476074,398734,301211,292486,509663,490782,544315,366368,266341,481421,519178,521382,884,387696,482164,313209,396994.25
2018.08.08 15:23:20.984000,#M,399.67999267578125,399.739990234375,399.760009765625,400.07000732421875,399.9700012207031,399.8500061035156,399.8299865722656,399.7900085449219,400.05999755859375,399.7900085449219,399.80999755859375,399.9200134277344,399.8999938964844,399.9200134277344,400.1300048828125,399.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474829,405012,298603,291209,507528,489957,542100,362882,264806,482672,517905,519076,878,386484,480090,309588,395851.1875
2018.08.08 15:23:30.819000,#M,399.67999267578125,399.739990234375,399.760009765625,400.07000732421875,399.9700012207031,399.8500061035156,399.8299865722656,399.7900085449219,400.05999755859375,399.7900085449219,399.80999755859375,399.9200134277344,399.8999938964844,399.9200134277344,400.1300048828125,399.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474569,402521,301051,295719,508098,488354,539936,360414,264135,482043,517515,519946,822,384481,477877,311610,395568.1875
2018.08.08 15:23:40.653000,#M,399.67999267578125,399.739990234375,399.760009765625,400.07000732421875,399.9700012207031,399.8500061035156,399.8299865722656,399.7900085449219,400.05999755859375,399.7900085449219,399.80999755859375,399.9200134277344,399.8999938964844,399.9200134277344,400.1300048828125,399.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475657,398005,297906,293484,507256,489915,539134,358220,264762,482287,518258,517215,839,384723,479096,309040,394737.3125
2018.08.08 15:23:50.851000,#M,399.67999267578125,399.739990234375,399.760009765625,400.07000732421875,399.9700012207031,399.8500061035156,399.8299865722656,399.7900085449219,400.05999755859375,399.7900085449219,399.80999755859375,399.9200134277344,399.8999938964844,399.9200134277344,400.1300048828125,399.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472048,397087,296232,293171,506952,490766,539891,357702,265541,485172,518243,518995,871,385412,478177,314626,395055.375
2018.08.08 15:24:00.686000,#M,399.67999267578125,399.739990234375,399.760009765625,400.07000732421875,399.9700012207031,399.8500061035156,399.8299865722656,399.7900085449219,400.05999755859375,399.7900085449219,399.80999755859375,399.9200134277344,399.8999938964844,399.9200134277344,400.1300048828125,399.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474208,396619,292992,294693,506818,489567,540219,354543,265015,482205,514645,516175,865,384565,478239,314332,394106.25
2018.08.08 15:24:08.699000,#M,418.8299865722656,418.1099853515625,418.0400085449219,417.3599853515625,417.5799865722656,416.70001220703125,416.7300109863281,415.9599914550781,421.8900146484375,421.54998779296875,421.5400085449219,399.9200134277344,399.8999938964844,399.9200134277344,400.1300048828125,399.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525433,428772,322128,313288,521412,520258,587402,437039,267122,500009,541154,553595,861,408736,500325,339841,422960.9375
2018.08.08 15:24:09.792000,#M,418.8299865722656,418.1099853515625,418.0400085449219,417.3599853515625,417.5799865722656,416.70001220703125,416.7300109863281,415.9599914550781,421.8900146484375,421.54998779296875,421.5400085449219,420.9800109863281,420.8399963378906,420.44000244140625,420.4200134277344,419.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535830,437143,325521,320694,526521,529790,600977,463476,268433,507308,551052,570772,866,413915,512536,359011,432740.3125
2018.08.08 15:24:10.884000,#M,424.760009765625,424.6700134277344,424.8299865722656,424.9200134277344,424.8500061035156,424.94000244140625,424.80999755859375,424.6499938964844,424.9800109863281,421.54998779296875,421.5400085449219,420.9800109863281,420.8399963378906,420.44000244140625,420.4200134277344,419.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535066,437792,328596,323045,526336,529721,598028,464904,269053,507018,550771,569861,839,412803,514082,364189,433256.5
2018.08.08 15:24:11.977000,#M,424.760009765625,424.6700134277344,424.8299865722656,424.9200134277344,424.8500061035156,424.94000244140625,424.80999755859375,424.6499938964844,424.9800109863281,425.0,424.8999938964844,424.7799987792969,424.8500061035156,424.9599914550781,424.989990234375,424.9100036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532758,437832,328228,321180,526757,530276,599042,463585,267865,507643,550866,570292,854,412308,512100,361617,432700.1875
2018.08.08 15:24:20.719000,#M,424.760009765625,424.6700134277344,424.8299865722656,424.9200134277344,424.8500061035156,424.94000244140625,424.80999755859375,424.6499938964844,424.9800109863281,425.0,424.8999938964844,424.7799987792969,424.8500061035156,424.9599914550781,424.989990234375,424.9100036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531870,437195,330410,319346,524565,528343,598404,462083,267575,506485,548635,568972,851,413701,512720,361747,432056.375
2018.08.08 15:24:30.917000,#M,424.760009765625,424.6700134277344,424.8299865722656,424.9200134277344,424.8500061035156,424.94000244140625,424.80999755859375,424.6499938964844,424.9800109863281,425.0,424.8999938964844,424.7799987792969,424.8500061035156,424.9599914550781,424.989990234375,424.9100036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536297,436221,331274,317545,525835,529554,598688,462755,267890,506503,550101,566668,907,412003,512240,362015,432281.0
2018.08.08 15:24:40.752000,#M,424.760009765625,424.6700134277344,424.8299865722656,424.9200134277344,424.8500061035156,424.94000244140625,424.80999755859375,424.6499938964844,424.9800109863281,425.0,424.8999938964844,424.7799987792969,424.8500061035156,424.9599914550781,424.989990234375,424.9100036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535001,436555,330314,320973,525954,528907,599018,462075,267436,502301,549618,566398,866,414489,511571,356999,431779.6875
2018.08.08 15:24:50.950000,#M,424.760009765625,424.6700134277344,424.8299865722656,424.9200134277344,424.8500061035156,424.94000244140625,424.80999755859375,424.6499938964844,424.9800109863281,425.0,424.8999938964844,424.7799987792969,424.8500061035156,424.9599914550781,424.989990234375,424.9100036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536887,436219,330162,324388,525585,528979,598394,463600,268460,501719,548670,567270,889,409954,513023,361056,432203.4375
2018.08.08 15:25:00.784000,#M,424.760009765625,424.6700134277344,424.8299865722656,424.9200134277344,424.8500061035156,424.94000244140625,424.80999755859375,424.6499938964844,424.9800109863281,425.0,424.8999938964844,424.7799987792969,424.8500061035156,424.9599914550781,424.989990234375,424.9100036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533829,437050,328296,323946,525790,527969,597385,463438,267198,502079,550268,565574,847,409591,507771,356898,431120.5625
2018.08.08 15:25:10.983000,#M,424.760009765625,424.6700134277344,424.8299865722656,424.9200134277344,424.8500061035156,424.94000244140625,424.80999755859375,424.6499938964844,424.9800109863281,425.0,424.8999938964844,424.7799987792969,424.8500061035156,424.9599914550781,424.989990234375,424.9100036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533536,434510,325969,320561,525723,527126,596144,463707,268271,504080,547713,565232,857,411870,508493,354044,430489.75
2018.08.08 15:25:13.897000,#M,440.1300048828125,439.5400085449219,439.4800109863281,438.82000732421875,438.7900085449219,439.04998779296875,438.17999267578125,437.9800109863281,442.2900085449219,441.760009765625,441.8500061035156,441.010009765625,440.9800109863281,440.3999938964844,440.3299865722656,439.510009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564193,456134,351729,338893,535763,547934,623566,517867,270432,517272,564922,587861,902,420890,526190,380753,450331.3125
2018.08.08 15:25:15.718000,#M,449.69000244140625,450.0299987792969,449.92999267578125,449.8299865722656,449.9700012207031,449.8699951171875,449.8299865722656,449.8699951171875,450.0299987792969,450.0299987792969,449.9700012207031,449.9599914550781,450.0799865722656,449.9100036621094,449.8800048828125,449.989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566844,459006,354209,341306,538344,551101,628216,524092,271781,519266,567951,593890,816,418416,530144,390508,453493.125
2018.08.08 15:25:20.817000,#M,449.69000244140625,450.0299987792969,449.92999267578125,449.8299865722656,449.9700012207031,449.8699951171875,449.8299865722656,449.8699951171875,450.0299987792969,450.0299987792969,449.9700012207031,449.9599914550781,450.0799865722656,449.9100036621094,449.8800048828125,449.989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569084,460371,352550,341669,538812,551673,628945,523003,270361,518613,567682,593269,843,418947,530172,387649,453352.6875
2018.08.08 15:25:30.652000,#M,449.69000244140625,450.0299987792969,449.92999267578125,449.8299865722656,449.9700012207031,449.8699951171875,449.8299865722656,449.8699951171875,450.0299987792969,450.0299987792969,449.9700012207031,449.9599914550781,450.0799865722656,449.9100036621094,449.8800048828125,449.989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564901,458796,352205,341399,538157,550000,628435,524759,269285,518026,567925,593384,824,422946,530599,388085,453107.875
2018.08.08 15:25:40.850000,#M,449.69000244140625,450.0299987792969,449.92999267578125,449.8299865722656,449.9700012207031,449.8699951171875,449.8299865722656,449.8699951171875,450.0299987792969,450.0299987792969,449.9700012207031,449.9599914550781,450.0799865722656,449.9100036621094,449.8800048828125,449.989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565993,459080,352365,339051,535762,549937,629292,524426,270077,518658,568080,591898,841,419709,530210,390424,452862.6875
2018.08.08 15:25:50.685000,#M,449.69000244140625,450.0299987792969,449.92999267578125,449.8299865722656,449.9700012207031,449.8699951171875,449.8299865722656,449.8699951171875,450.0299987792969,450.0299987792969,449.9700012207031,449.9599914550781,450.0799865722656,449.9100036621094,449.8800048828125,449.989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564795,462242,350743,340092,536538,551503,628662,524696,269320,518022,568596,594555,824,416147,532937,389262,453058.375
2018.08.08 15:26:00.883000,#M,449.69000244140625,450.0299987792969,449.92999267578125,449.8299865722656,449.9700012207031,449.8699951171875,449.8299865722656,449.8699951171875,450.0299987792969,450.0299987792969,449.9700012207031,449.9599914550781,450.0799865722656,449.9100036621094,449.8800048828125,449.989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563252,461302,349182,339107,536387,550738,627166,521342,270860,517629,567461,591553,858,419341,531579,388839,452287.25
2018.08.08 15:26:10.717000,#M,449.69000244140625,450.0299987792969,449.92999267578125,449.8299865722656,449.9700012207031,449.8699951171875,449.8299865722656,449.8699951171875,450.0299987792969,450.0299987792969,449.9700012207031,449.9599914550781,450.0799865722656,449.9100036621094,449.8800048828125,449.989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562168,459056,348922,341400,535685,551176,627354,521024,269977,517609,567480,592301,850,417295,531365,390661,452145.1875
2018.08.08 15:26:17.638000,#M,465.1099853515625,465.2200012207031,464.4700012207031,464.5400085449219,464.5799865722656,464.010009765625,463.04998779296875,463.17999267578125,466.1000061035156,465.3500061035156,465.4700012207031,464.67999267578125,464.510009765625,464.6499938964844,463.94000244140625,463.92999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579683,470313,368712,349972,542368,561561,640468,547870,271869,524598,575182,602438,844,416860,538355,394608,461606.3125
2018.08.08 15:26:19.823000,#M,474.82000732421875,474.79998779296875,474.9599914550781,474.6099853515625,474.95001220703125,474.8800048828125,474.95001220703125,474.82000732421875,475.1400146484375,474.9599914550781,475.0799865722656,474.989990234375,475.0799865722656,474.94000244140625,475.1099853515625,475.0899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582961,473069,372905,352676,544904,565818,645377,560019,271667,527652,578551,607469,891,419572,543033,407936,465906.25
2018.08.08 15:26:20.916000,#M,474.82000732421875,474.79998779296875,474.9599914550781,474.6099853515625,474.95001220703125,474.8800048828125,474.95001220703125,474.82000732421875,475.1400146484375,474.9599914550781,475.0799865722656,474.989990234375,475.0799865722656,474.94000244140625,475.1099853515625,475.0899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584347,475698,372243,354879,545730,565826,646565,558422,271779,527748,579441,606765,863,419456,543798,407196,466297.25
2018.08.08 15:26:30.750000,#M,474.82000732421875,474.79998779296875,474.9599914550781,474.6099853515625,474.95001220703125,474.8800048828125,474.95001220703125,474.82000732421875,475.1400146484375,474.9599914550781,475.0799865722656,474.989990234375,475.0799865722656,474.94000244140625,475.1099853515625,475.0899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583606,476609,371048,354996,546621,565509,645537,557693,273967,528342,580167,608199,851,419233,544458,412259,466818.4375
2018.08.08 15:26:40.949000,#M,474.82000732421875,474.79998779296875,474.9599914550781,474.6099853515625,474.95001220703125,474.8800048828125,474.95001220703125,474.82000732421875,475.1400146484375,474.9599914550781,475.0799865722656,474.989990234375,475.0799865722656,474.94000244140625,475.1099853515625,475.0899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583857,474966,370569,355202,544212,565288,644992,557072,271306,528809,578765,607069,880,418300,541845,409347,465779.9375
