2017.10.16 22:35:06.932000,#M,359.6000061035156,359.8999938964844,358.6000061035156,359.8999938964844,360.0,359.6000061035156,360.0,359.70001220703125,360.1000061035156,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592773,1502074,1349011,1266684,1431744,1486519,1602250,1763051,1349589,1450369,1532501,1634292,3558,1659881,1520832,1108311,1390839.9375
2017.10.16 22:35:16.766000,#M,359.6000061035156,359.8999938964844,358.6000061035156,359.8999938964844,360.0,359.6000061035156,360.0,359.70001220703125,360.1000061035156,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593301,1502251,1350073,1269578,1432321,1487256,1599244,1762649,1349886,1450114,1529756,1632057,3572,1660349,1520949,1107832,1390699.25
2017.10.16 22:35:26.965000,#M,359.6000061035156,359.8999938964844,358.6000061035156,359.8999938964844,360.0,359.6000061035156,360.0,359.70001220703125,360.1000061035156,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589851,1498410,1345315,1266150,1429039,1482157,1596312,1759855,1348095,1446853,1529205,1629993,3496,1657338,1516531,1106679,1387829.9375
2017.10.16 22:35:36.799000,#M,359.6000061035156,359.8999938964844,358.6000061035156,359.8999938964844,360.0,359.6000061035156,360.0,359.70001220703125,360.1000061035156,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589717,1500631,1345146,1263631,1428891,1484193,1596876,1758330,1345610,1450198,1528477,1630064,3582,1656768,1516271,1105689,1387754.625
2017.10.16 22:35:46.998000,#M,359.6000061035156,359.8999938964844,358.6000061035156,359.8999938964844,360.0,359.6000061035156,360.0,359.70001220703125,360.1000061035156,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590713,1501662,1348288,1265535,1432894,1484147,1598895,1762407,1346580,1448550,1528817,1629064,3498,1658608,1516710,1108524,1389055.75
2017.10.16 22:35:56.832000,#M,359.6000061035156,359.8999938964844,358.6000061035156,359.8999938964844,360.0,359.6000061035156,360.0,359.70001220703125,360.1000061035156,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589440,1498793,1345427,1263204,1430079,1482650,1597094,1759110,1346629,1445340,1526950,1631363,3513,1657267,1516409,1105843,1387444.4375
2017.10.16 22:36:06.666000,#M,359.6000061035156,359.8999938964844,358.6000061035156,359.8999938964844,360.0,359.6000061035156,360.0,359.70001220703125,360.1000061035156,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587439,1497336,1345062,1263741,1429797,1482290,1595683,1759200,1344764,1446744,1526921,1630776,3463,1657257,1517668,1106742,1387180.1875
2017.10.16 22:36:16.865000,#M,359.6000061035156,359.8999938964844,358.6000061035156,359.8999938964844,360.0,359.6000061035156,360.0,359.70001220703125,360.1000061035156,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588266,1496853,1345449,1263917,1428890,1483546,1597791,1755653,1342752,1444617,1527098,1629103,3532,1654544,1516827,1104365,1386450.1875
2017.10.16 22:36:26.699000,#M,359.6000061035156,359.8999938964844,358.6000061035156,359.8999938964844,360.0,359.6000061035156,360.0,359.70001220703125,360.1000061035156,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588398,1496075,1342376,1262230,1430058,1481621,1596584,1757112,1344411,1445803,1525153,1626152,3472,1655380,1514442,1105000,1385891.6875
2017.10.16 22:36:36.898000,#M,359.6000061035156,359.8999938964844,358.6000061035156,359.8999938964844,360.0,359.6000061035156,360.0,359.70001220703125,360.1000061035156,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586517,1497877,1343615,1263549,1429106,1480167,1595015,1756770,1343821,1443050,1527019,1627731,3486,1652487,1512556,1104691,1385466.0625
2017.10.16 22:36:46.732000,#M,359.6000061035156,359.8999938964844,358.6000061035156,359.8999938964844,360.0,359.6000061035156,360.0,359.70001220703125,360.1000061035156,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587958,1497883,1344771,1263462,1427836,1482415,1594945,1756805,1344506,1446113,1528168,1629035,3500,1653889,1515527,1107317,1386508.125
2017.10.16 22:36:56.931000,#M,369.70001220703125,369.1000061035156,358.6000061035156,359.8999938964844,360.0,359.6000061035156,360.0,359.70001220703125,360.1000061035156,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588574,1496148,1344453,1262366,1428415,1481428,1594617,1754863,1339486,1442978,1524850,1624909,3389,1653204,1514604,1104242,1384907.875
2017.10.16 22:36:58.752000,#M,369.70001220703125,369.1000061035156,368.6000061035156,359.8999938964844,360.0,359.6000061035156,360.0,359.70001220703125,360.1000061035156,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589721,1497855,1346531,1261496,1427778,1478705,1595071,1753007,1341709,1445528,1524678,1626303,3413,1652092,1515328,1102275,1385093.125
2017.10.16 22:37:00.937000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,360.0,359.6000061035156,360.0,359.70001220703125,360.1000061035156,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587317,1495053,1345098,1263140,1425329,1478003,1593566,1753861,1343071,1443437,1522451,1625138,3490,1653657,1512031,1103680,1384270.125
2017.10.16 22:37:02.758000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,359.6000061035156,360.0,359.70001220703125,360.1000061035156,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586657,1495808,1344836,1260485,1427426,1478602,1594480,1755299,1341162,1443166,1522773,1622806,3446,1649628,1510976,1103838,1383836.75
2017.10.16 22:37:04.944000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,365.0,359.70001220703125,360.1000061035156,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587057,1494087,1344792,1260454,1424560,1481088,1594806,1752722,1340993,1443036,1519509,1623000,3495,1649385,1510578,1102230,1383237.0
2017.10.16 22:37:06.765000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,363.6000061035156,360.1000061035156,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585309,1494991,1342404,1261670,1426409,1478494,1594024,1755278,1340010,1440946,1521042,1625051,3544,1651247,1511892,1101607,1383369.875
2017.10.16 22:37:08.950000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,360.1000061035156,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587670,1496284,1346996,1261774,1428731,1481381,1597095,1756013,1342978,1444936,1522996,1625943,3469,1651834,1513336,1102261,1385231.0625
2017.10.16 22:37:12.957000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,359.79998779296875,360.20001220703125,360.1000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587790,1495441,1345344,1261152,1426898,1480809,1595318,1755257,1342097,1443054,1522983,1624884,3422,1653044,1512828,1101953,1384517.125
2017.10.16 22:37:14.779000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,365.20001220703125,360.1000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586317,1496082,1344131,1261995,1424680,1482897,1597201,1755508,1342746,1444051,1525523,1623954,3588,1651286,1510582,1102662,1384575.1875
2017.10.16 22:37:16.963000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,364.6000061035156,360.0,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584662,1496884,1342348,1261354,1429320,1480508,1593480,1752399,1342198,1443503,1522770,1625093,3533,1650435,1510800,1103026,1383894.5625
2017.10.16 22:37:18.785000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,360.0,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586310,1496247,1343236,1260349,1426179,1482039,1595210,1753570,1341043,1444034,1523050,1626229,3625,1649012,1512689,1102606,1384089.25
2017.10.16 22:37:21.699000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,359.5,360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587039,1496474,1346418,1261439,1427578,1480930,1596028,1755624,1343343,1443500,1523414,1624552,3632,1654861,1514113,1102659,1385100.25
2017.10.16 22:37:23.884000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,369.5,368.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584543,1495361,1343986,1259268,1425288,1481281,1594936,1754795,1341618,1441366,1522275,1625923,3449,1652670,1512104,1103677,1383908.75
2017.10.16 22:37:26.798000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,369.5,368.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588032,1495651,1346428,1262895,1425612,1482581,1593402,1755502,1342147,1444302,1524320,1625422,3574,1655001,1513356,1107027,1385328.25
2017.10.16 22:37:27.891000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587330,1496315,1343204,1261822,1426234,1481515,1595557,1754679,1341351,1442563,1524505,1623439,3548,1654915,1514358,1105311,1384790.375
2017.10.16 22:37:36.996000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584365,1497018,1342195,1261488,1425554,1481740,1595112,1752458,1341317,1444700,1524418,1622587,3463,1653893,1510984,1104352,1384102.75
2017.10.16 22:37:46.831000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586777,1497413,1346062,1261528,1429655,1484677,1595821,1755248,1342085,1444938,1526069,1628591,3607,1654811,1513212,1104403,1385931.0625
2017.10.16 22:37:56.665000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585526,1495148,1340614,1259744,1426827,1480693,1593111,1752747,1340356,1441726,1521212,1622749,3607,1653388,1512053,1104648,1383384.3125
2017.10.16 22:38:06.864000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583989,1493406,1342551,1258857,1425649,1480148,1594227,1751162,1338893,1441939,1522993,1624006,3587,1652944,1510821,1106000,1383198.25
2017.10.16 22:38:16.698000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583978,1495528,1341958,1260706,1426298,1480660,1594836,1752312,1339423,1443556,1521527,1623987,3590,1653092,1511818,1104294,1383597.6875
2017.10.16 22:38:26.897000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583800,1493661,1341142,1259058,1425113,1480520,1595105,1750277,1339402,1441092,1520968,1623052,3603,1653161,1510024,1104046,1382751.5
2017.10.16 22:38:36.731000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584302,1493112,1341398,1261689,1424567,1480723,1594047,1751213,1341640,1441548,1521560,1622343,3349,1652291,1510484,1103911,1383011.0625
2017.10.16 22:38:46.929000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584588,1493195,1341721,1258752,1424760,1479168,1592863,1750951,1339228,1440431,1522289,1623990,3507,1649819,1512870,1103850,1382623.875
2017.10.16 22:38:56.764000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581065,1492425,1338193,1259935,1422606,1477835,1591512,1748389,1337518,1441086,1522358,1620898,3524,1650528,1510554,1101896,1381270.125
2017.10.16 22:39:06.962000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585586,1493821,1342479,1257720,1426404,1478837,1591716,1750251,1339386,1440457,1523997,1623050,3464,1651619,1508835,1104990,1382663.25
2017.10.16 22:39:16.797000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582427,1492204,1340907,1259203,1423614,1479414,1590983,1750066,1339414,1439495,1519572,1622497,3481,1648882,1509386,1103946,1381593.1875
2017.10.16 22:39:26.995000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580034,1490571,1342944,1258102,1422858,1477744,1589409,1750615,1339274,1438525,1518436,1621817,3570,1650433,1509594,1102084,1381000.625
2017.10.16 22:39:36.830000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581127,1489365,1338219,1256658,1421651,1476889,1588820,1745788,1336982,1439527,1517330,1620265,3507,1648611,1508828,1103102,1379791.8125
2017.10.16 22:39:46.664000,#M,369.70001220703125,369.1000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580412,1489257,1339168,1258621,1421942,1478781,1588103,1747922,1336212,1438165,1518620,1620164,3595,1649993,1507996,1103100,1380128.1875
2017.10.16 22:39:51.763000,#M,379.6000061035156,377.6000061035156,368.6000061035156,369.79998779296875,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584590,1491658,1341284,1259174,1422516,1476712,1588820,1746658,1338923,1438672,1519898,1621170,3559,1651301,1506960,1102167,1380878.875
2017.10.16 22:39:53.949000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,368.8999938964844,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580616,1491483,1341106,1257683,1420230,1476376,1588018,1747340,1337451,1437492,1519082,1619860,3499,1649340,1507092,1101742,1379900.625
2017.10.16 22:39:55.770000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,376.20001220703125,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583088,1492633,1342382,1258706,1423972,1476312,1591093,1745639,1336557,1439269,1519122,1619081,3554,1648514,1505904,1102331,1380509.8125
2017.10.16 22:39:56.862000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,376.20001220703125,369.70001220703125,369.8999938964844,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581745,1493232,1341357,1258525,1424393,1479484,1593526,1749746,1336868,1441798,1519057,1620159,3464,1647883,1507222,1104288,1381421.6875
2017.10.16 22:39:57.955000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,369.70001220703125,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581087,1490686,1341317,1257779,1421383,1477769,1588970,1746453,1334925,1436263,1518959,1617809,3584,1645039,1504298,1099006,1379082.9375
2017.10.16 22:39:59.776000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,370.20001220703125,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582041,1489389,1340319,1257575,1423418,1477100,1591036,1747400,1334763,1439104,1519747,1621235,3447,1648875,1506431,1102790,1380291.875
2017.10.16 22:40:03.783000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,376.6000061035156,369.79998779296875,370.1000061035156,370.20001220703125,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582205,1490527,1342058,1256503,1425468,1478076,1591836,1746886,1338585,1437996,1521089,1620035,3497,1647964,1508361,1103000,1380880.375
2017.10.16 22:40:05.968000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,380.1000061035156,379.79998779296875,378.29998779296875,370.20001220703125,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580719,1489589,1339521,1257825,1420481,1474898,1592197,1745083,1334265,1440338,1516268,1618597,3458,1647290,1505076,1099679,1379080.25
2017.10.16 22:40:06.697000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,380.1000061035156,379.79998779296875,378.29998779296875,370.20001220703125,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578684,1489951,1339344,1255453,1420470,1475538,1591786,1744142,1336146,1437819,1517876,1619829,3506,1647711,1503565,1100146,1378872.875
2017.10.16 22:40:07.790000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,380.1000061035156,379.79998779296875,378.29998779296875,379.79998779296875,369.3999938964844,369.20001220703125,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580766,1489316,1340416,1257248,1420032,1476058,1589032,1744856,1334206,1436472,1517294,1619596,3591,1647613,1505591,1100634,1378920.0625
2017.10.16 22:40:09.975000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,380.1000061035156,379.79998779296875,380.3999938964844,379.79998779296875,380.0,376.8999938964844,369.5,370.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578610,1488274,1337205,1255342,1420640,1476989,1586783,1745913,1334482,1435498,1517827,1617901,3534,1646443,1505327,1099654,1378151.375
2017.10.16 22:40:11.796000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,380.1000061035156,379.79998779296875,380.3999938964844,379.79998779296875,380.0,379.8999938964844,379.3999938964844,376.70001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577325,1485048,1338765,1253552,1419720,1473203,1587317,1744249,1334436,1437352,1516080,1614355,3526,1646435,1505564,1101584,1377406.9375
2017.10.16 22:40:13.981000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,380.1000061035156,379.79998779296875,380.3999938964844,379.79998779296875,380.0,379.8999938964844,379.3999938964844,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578673,1489859,1340163,1256656,1420126,1474221,1587319,1742436,1336811,1436669,1517739,1618122,3536,1647268,1504414,1102769,1378548.8125
2017.10.16 22:40:16.895000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,380.1000061035156,379.79998779296875,380.3999938964844,379.79998779296875,380.0,379.8999938964844,379.3999938964844,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581612,1489052,1336938,1253475,1419227,1474907,1587209,1744261,1333036,1436656,1515293,1616565,3567,1646072,1504363,1101801,1377752.125
2017.10.16 22:40:26.730000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,380.1000061035156,379.79998779296875,380.3999938964844,379.79998779296875,380.0,379.8999938964844,379.3999938964844,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581781,1490745,1339052,1257465,1422601,1476802,1590098,1745236,1336224,1439185,1517298,1619869,3535,1647789,1505390,1103661,1379795.6875
2017.10.16 22:40:36.928000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,380.1000061035156,379.79998779296875,380.3999938964844,379.79998779296875,380.0,379.8999938964844,379.3999938964844,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580553,1489438,1339637,1258096,1419504,1476837,1590973,1746026,1335925,1438343,1517292,1617766,3601,1649410,1506906,1101837,1379509.0
2017.10.16 22:40:46.763000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,380.1000061035156,379.79998779296875,380.3999938964844,379.79998779296875,380.0,379.8999938964844,379.3999938964844,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575262,1486383,1337209,1255648,1419366,1475722,1586709,1743256,1335777,1434640,1515303,1617641,3476,1645532,1503875,1100891,1377293.125
2017.10.16 22:40:56.961000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,380.1000061035156,379.79998779296875,380.3999938964844,379.79998779296875,380.0,379.8999938964844,379.3999938964844,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577200,1487096,1337944,1254413,1417199,1473606,1587255,1742341,1334362,1435362,1512893,1617405,3519,1647982,1503528,1101634,1377108.6875
2017.10.16 22:41:06.796000,#M,379.6000061035156,379.70001220703125,380.0,378.6000061035156,380.20001220703125,379.70001220703125,378.20001220703125,379.0,380.1000061035156,379.79998779296875,380.3999938964844,379.79998779296875,380.0,379.8999938964844,379.3999938964844,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578345,1485656,1335773,1254845,1417321,1474019,1587182,1741404,1331369,1434218,1514291,1613845,3573,1645556,1502945,1099818,1376260.0
