2018.05.10 15:34:07.646000,#M,324.70001220703125,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,319.70001220703125,306.8999938964844,300.0,300.1000061035156,300.1000061035156,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843665,1497424,1440907,1336546,1560912,1666870,1869813,1951587,962699,1611896,1787878,1860407,4092,1597260,1638162,1103625,1483358.9375
2018.05.10 15:34:09.831000,#M,324.70001220703125,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,323.0,311.79998779296875,300.1000061035156,300.1000061035156,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845589,1495818,1441422,1337951,1561301,1665091,1873821,1951459,962072,1629850,1787522,1898336,4072,1601830,1636626,1103118,1487242.375
2018.05.10 15:34:10.924000,#M,324.70001220703125,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,323.0,311.79998779296875,300.1000061035156,300.1000061035156,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847334,1494937,1441393,1336248,1561059,1664421,1871018,1949730,961415,1634379,1786802,1898312,3982,1601353,1646784,1105366,1487783.3125
2018.05.10 15:34:11.652000,#M,324.70001220703125,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,323.0,324.8999938964844,322.29998779296875,309.70001220703125,299.5,300.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847729,1493840,1442063,1337243,1559711,1661088,1872750,1948522,958930,1630897,1787589,1897847,4232,1607996,1660822,1103962,1488451.3125
2018.05.10 15:34:13.838000,#M,324.70001220703125,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,323.0,324.8999938964844,324.8999938964844,325.1000061035156,324.5,320.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847131,1493526,1441000,1337806,1559619,1665180,1872415,1950744,961920,1628913,1785214,1899578,4117,1674446,1672548,1138336,1495780.8125
2018.05.10 15:34:15.659000,#M,324.70001220703125,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,323.0,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844852,1496504,1443817,1338020,1559642,1663430,1871649,1948805,962622,1631362,1786136,1898953,4078,1676006,1676819,1142650,1496584.0625
2018.05.10 15:34:20.758000,#M,324.70001220703125,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,323.0,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844469,1497788,1442590,1338020,1559158,1665064,1874791,1947564,960393,1626795,1787215,1899409,4125,1673901,1676578,1142919,1496298.6875
2018.05.10 15:34:23.672000,#M,324.70001220703125,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844826,1496167,1442621,1339340,1561536,1664781,1871436,1950240,962952,1631779,1790296,1899942,4123,1676769,1676536,1143322,1497291.625
2018.05.10 15:34:30.957000,#M,324.70001220703125,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844561,1496555,1436643,1338382,1561418,1664958,1873099,1950885,960484,1630253,1787835,1900408,4107,1673127,1673367,1141157,1496077.4375
2018.05.10 15:34:40.792000,#M,324.70001220703125,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846202,1499448,1441357,1340376,1559217,1660810,1872724,1950740,957422,1628216,1787078,1900390,4152,1670597,1672911,1141531,1495823.1875
2018.05.10 15:34:50.990000,#M,324.70001220703125,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846868,1489314,1439059,1337638,1560700,1664153,1868165,1947910,960254,1629796,1786881,1900424,4076,1671816,1675282,1142365,1495293.8125
2018.05.10 15:35:00.824000,#M,324.70001220703125,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845754,1494252,1438863,1340504,1558819,1662891,1871497,1945614,958700,1629504,1785479,1899925,4112,1674709,1674791,1141122,1495408.5
2018.05.10 15:35:10.658000,#M,324.70001220703125,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843640,1493426,1436610,1338829,1560330,1659739,1866995,1941765,957355,1627911,1784659,1896227,4016,1672451,1672652,1140683,1493580.5
2018.05.10 15:35:20.857000,#M,324.70001220703125,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845307,1493685,1439397,1338309,1558231,1659778,1867915,1944297,958377,1627842,1786178,1896629,4184,1667594,1670541,1138509,1493548.3125
2018.05.10 15:35:30.691000,#M,324.70001220703125,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841878,1494394,1437215,1333465,1556264,1660347,1869859,1942797,960211,1623873,1782343,1897888,4166,1667004,1669656,1139179,1492533.6875
2018.05.10 15:35:40.890000,#M,324.70001220703125,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841757,1489127,1433888,1338212,1558846,1657272,1869240,1940071,957140,1625480,1781675,1893921,4094,1668887,1669370,1136797,1491611.0625
2018.05.10 15:35:50.724000,#M,324.70001220703125,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841765,1489799,1439535,1338562,1555210,1662133,1866810,1938388,961594,1627165,1780360,1893769,4135,1670529,1667972,1138505,1492264.4375
2018.05.10 15:36:00.923000,#M,324.70001220703125,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840685,1490659,1436698,1333478,1559358,1659348,1868552,1938699,958085,1623053,1782307,1894451,4163,1670223,1665191,1137985,1491433.4375
2018.05.10 15:36:10.757000,#M,324.70001220703125,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841689,1490724,1436332,1336396,1557598,1659236,1865209,1941638,957204,1622258,1779696,1893208,4083,1670075,1671350,1138609,1491581.5625
2018.05.10 15:36:20.955000,#M,324.70001220703125,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840453,1489640,1432216,1333338,1557786,1659120,1864013,1937335,957846,1621760,1779093,1890997,4134,1668095,1668673,1137949,1490153.0
2018.05.10 15:36:30.790000,#M,324.70001220703125,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840359,1492860,1435534,1332710,1554649,1655724,1867485,1940125,956930,1619850,1779143,1891870,4052,1670768,1665935,1135427,1490213.8125
2018.05.10 15:36:40.989000,#M,324.70001220703125,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840171,1489109,1432786,1331119,1553314,1654160,1863748,1939093,953639,1622786,1779759,1891352,4057,1668558,1664890,1135623,1489010.25
2018.05.10 15:36:50.823000,#M,324.70001220703125,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838183,1492249,1433960,1333041,1554103,1652781,1860200,1935405,956884,1623160,1776633,1888983,3940,1664199,1659025,1135502,1488015.5
2018.05.10 15:37:00.657000,#M,324.70001220703125,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835851,1490173,1432319,1334767,1556037,1654704,1860049,1934565,951266,1622861,1774851,1889170,3992,1665609,1664132,1135718,1487879.0
2018.05.10 15:37:10.856000,#M,328.1000061035156,324.79998779296875,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846759,1489322,1429072,1331259,1551898,1654387,1857450,1931389,953039,1619197,1774174,1886308,3937,1662393,1664181,1133011,1486736.0
2018.05.10 15:37:12.677000,#M,344.8999938964844,327.5,325.1000061035156,323.70001220703125,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860842,1486918,1451251,1334186,1553093,1651286,1861632,1934403,953668,1619257,1777746,1887721,4035,1664880,1665338,1136264,1490157.5
2018.05.10 15:37:14.862000,#M,349.5,349.8999938964844,345.70001220703125,329.8999938964844,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859401,1521169,1458260,1350459,1552833,1653958,1859953,1935449,952210,1622259,1777055,1888319,3976,1668306,1662053,1132620,1493642.5
2018.05.10 15:37:16.683000,#M,349.5,349.8999938964844,350.1000061035156,346.6000061035156,325.0,324.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859044,1523669,1458235,1357208,1562845,1654933,1860258,1932918,952677,1620393,1776475,1888470,3988,1662018,1665043,1134960,1494570.875
2018.05.10 15:37:18.869000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,333.6000061035156,324.79998779296875,324.79998779296875,325.1000061035156,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858371,1528067,1456127,1359393,1568643,1657577,1893737,1935304,953777,1619670,1773055,1887822,3944,1668373,1661716,1135192,1497548.0
2018.05.10 15:37:20.690000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,331.70001220703125,325.1000061035156,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858219,1528134,1454820,1356871,1569022,1679256,1895813,1949145,951780,1619470,1774781,1887144,4089,1667185,1662858,1134203,1499549.375
2018.05.10 15:37:22.875000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,347.79998779296875,325.1000061035156,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858480,1526680,1454313,1356148,1570216,1680219,1894225,1968403,954110,1618759,1776907,1884801,3989,1664691,1662005,1134363,1500519.3125
2018.05.10 15:37:26.882000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,347.79998779296875,340.79998779296875,324.70001220703125,325.1000061035156,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857625,1524542,1455353,1354141,1570733,1679128,1893949,1966708,964309,1617516,1784010,1885392,4060,1661615,1660341,1136062,1500967.75
2018.05.10 15:37:28.703000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,347.79998779296875,350.1000061035156,349.70001220703125,340.79998779296875,324.8999938964844,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858083,1525393,1455970,1353472,1570601,1678411,1892185,1965982,966838,1635618,1793691,1884937,4021,1668434,1662484,1134695,1503175.9375
2018.05.10 15:37:30.888000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,347.79998779296875,350.1000061035156,349.70001220703125,350.1000061035156,339.0,324.8999938964844,325.1000061035156,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861684,1524852,1456402,1355604,1570562,1679265,1893097,1969138,967257,1638675,1796431,1909703,4030,1664550,1660795,1135215,1505453.75
2018.05.10 15:37:32.710000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,347.79998779296875,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,344.3999938964844,328.8999938964844,324.5,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858354,1527972,1456987,1353423,1571206,1680464,1893336,1968819,965812,1638145,1794435,1909789,3899,1664239,1674100,1134419,1505962.4375
2018.05.10 15:37:34.895000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,347.79998779296875,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,345.70001220703125,326.6000061035156,325.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860129,1524580,1456870,1355264,1571882,1680530,1893074,1968001,965076,1638948,1795631,1910757,4052,1704073,1687214,1138826,1509681.6875
2018.05.10 15:37:36.716000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,347.79998779296875,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,344.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860776,1524072,1456698,1353586,1571900,1680771,1895265,1969663,963224,1638031,1795382,1908965,3997,1708856,1685935,1156869,1510874.375
2018.05.10 15:37:38.902000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,347.79998779296875,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860128,1526613,1456033,1351846,1570936,1677663,1892998,1968176,964655,1636585,1795006,1906944,4029,1713923,1683702,1156865,1510381.375
2018.05.10 15:37:40.723000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,347.79998779296875,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857589,1524463,1459868,1356607,1567867,1679000,1894093,1966690,964459,1640712,1794153,1909971,4040,1713081,1687125,1159396,1511194.625
2018.05.10 15:37:50.921000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,347.79998779296875,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861015,1524969,1454521,1353660,1570524,1679785,1893608,1969646,961801,1640325,1797602,1908331,3895,1714344,1684394,1159333,1511109.5625
2018.05.10 15:38:00.756000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,347.79998779296875,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854881,1525456,1455560,1356540,1567995,1677490,1893186,1967766,961585,1637230,1792496,1910865,4059,1711145,1682398,1156431,1509692.6875
2018.05.10 15:38:10.954000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,347.79998779296875,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857111,1521940,1455465,1354137,1569082,1680318,1893203,1966874,959304,1634343,1791684,1910350,3914,1711681,1684802,1157245,1509465.8125
2018.05.10 15:38:20.789000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,347.79998779296875,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853209,1518205,1455721,1352252,1567194,1679817,1887344,1965702,961357,1634850,1791669,1907376,4032,1708710,1682061,1157392,1507930.6875
2018.05.10 15:38:30.987000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,347.79998779296875,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855800,1519277,1452653,1353139,1569859,1679277,1888860,1962250,964104,1637921,1794521,1906362,4050,1712544,1684247,1156230,1508818.375
2018.05.10 15:38:40.821000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,347.79998779296875,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858447,1517740,1451927,1351437,1564742,1678360,1890226,1963689,959817,1634615,1790256,1906011,3874,1710430,1682100,1155549,1507451.25
2018.05.10 15:38:50.656000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,347.79998779296875,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854422,1513912,1453821,1352731,1566858,1680770,1886991,1962015,960296,1633315,1792359,1905992,4157,1708273,1681546,1155040,1507031.125
2018.05.10 15:39:00.854000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,347.79998779296875,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855010,1522479,1451603,1351132,1566182,1675138,1888257,1963631,962131,1634203,1794778,1904765,4063,1708340,1682742,1154976,1507464.375
2018.05.10 15:39:06.682000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,349.8999938964844,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853952,1516762,1452794,1351950,1564849,1679742,1886253,1960962,960342,1636823,1790278,1907488,4077,1711400,1682619,1154806,1507193.5625
2018.05.10 15:39:10.689000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,349.8999938964844,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853886,1517998,1449673,1349651,1564106,1676159,1889359,1961412,960374,1632333,1791224,1903086,4001,1710615,1683891,1154173,1506371.3125
2018.05.10 15:39:20.887000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,349.8999938964844,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856307,1520836,1452741,1349938,1562436,1674727,1887395,1960024,961399,1632328,1790927,1905575,4088,1711171,1677752,1155869,1506469.5625
2018.05.10 15:39:30.722000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,349.8999938964844,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852853,1517342,1452324,1351819,1563729,1673311,1886568,1959753,957385,1631507,1791366,1904362,4085,1705472,1677348,1155161,1505274.0625
2018.05.10 15:39:40.920000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,349.8999938964844,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854359,1520940,1454217,1350192,1564734,1675151,1884573,1960391,959427,1630599,1789629,1903554,4042,1707169,1679150,1153673,1505737.5
2018.05.10 15:39:50.755000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,349.8999938964844,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849453,1515098,1452040,1351913,1563542,1674846,1887155,1960170,960633,1632666,1788035,1904200,3940,1708776,1679403,1154769,1505414.9375
2018.05.10 15:40:00.953000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,349.8999938964844,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847247,1515543,1450345,1352274,1561553,1674024,1884515,1962172,960600,1631994,1789177,1901095,4073,1708458,1679374,1153613,1504753.5625
2018.05.10 15:40:10.787000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,349.8999938964844,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850557,1517825,1450812,1347442,1564555,1672766,1884962,1958965,960228,1629282,1787894,1901286,3989,1710766,1680550,1153515,1504712.125
2018.05.10 15:40:20.986000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,349.8999938964844,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848563,1512477,1444364,1346882,1558479,1669935,1880441,1953411,958952,1623077,1783653,1897730,3959,1704466,1672734,1153354,1500779.8125
2018.05.10 15:40:30.820000,#M,349.5,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,349.8999938964844,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854459,1515137,1449859,1350149,1559527,1674404,1883632,1959828,962589,1628699,1787551,1902130,3883,1706336,1675314,1152492,1504124.3125
2018.05.10 15:40:39.926000,#M,363.20001220703125,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,349.8999938964844,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868156,1518447,1458820,1352281,1564825,1675394,1888802,1966257,964353,1630986,1787646,1905274,3930,1709476,1678279,1156744,1508104.375
2018.05.10 15:40:40.655000,#M,363.20001220703125,349.8999938964844,350.1000061035156,349.79998779296875,349.20001220703125,349.79998779296875,348.70001220703125,349.8999938964844,350.1000061035156,349.70001220703125,350.1000061035156,350.1000061035156,350.0,350.0,349.6000061035156,350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871500,1525358,1468619,1347993,1562920,1676208,1888899,1963901,964535,1634197,1790786,1903942,4037,1711939,1676221,1155025,1509130.0
