2018.05.19 11:09:30.962000,#M,199.60000610351562,200.0,200.1999969482422,200.0,199.8000030517578,199.6999969482422,199.5,199.6999969482422,200.3000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.0,199.89999389648438,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427749,325204,297439,355936,444119,411296,436530,427936,0,392536,395589,437041,186,363162,379682,203993,331149.875
2018.05.19 11:09:40.796000,#M,199.60000610351562,200.0,200.1999969482422,200.0,199.8000030517578,199.6999969482422,199.5,199.6999969482422,200.3000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.0,199.89999389648438,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425265,324284,296232,353499,445354,412613,436151,427798,0,392048,395581,434680,215,364964,378974,206087,330859.0625
2018.05.19 11:09:50.995000,#M,199.60000610351562,200.0,200.1999969482422,200.0,199.8000030517578,199.6999969482422,199.5,199.6999969482422,200.3000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.0,199.89999389648438,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425702,324068,295445,354336,445466,410789,438422,428776,0,390737,395971,435188,217,363133,378311,204792,330709.5625
2018.05.19 11:10:00.829000,#M,199.60000610351562,200.0,200.1999969482422,200.0,199.8000030517578,199.6999969482422,199.5,199.6999969482422,200.3000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.0,199.89999389648438,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428721,324390,296872,354336,444359,413159,438575,426264,0,389134,394529,435654,190,362572,379493,202924,330698.25
2018.05.19 11:10:10.663000,#M,199.60000610351562,200.0,200.1999969482422,200.0,199.8000030517578,199.6999969482422,199.5,199.6999969482422,200.3000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.0,199.89999389648438,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429204,324594,296167,353843,442337,411346,436825,428058,0,391527,393545,433925,193,362111,379704,202866,330390.3125
2018.05.19 11:10:20.862000,#M,199.60000610351562,200.0,200.1999969482422,200.0,199.8000030517578,199.6999969482422,199.5,199.6999969482422,200.3000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.0,199.89999389648438,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430890,325530,295070,352382,444373,410816,436273,428684,0,388195,393315,434503,184,361858,378320,203211,330225.25
2018.05.19 11:10:23.776000,#M,246.0,236.89999389648438,226.10000610351562,216.10000610351562,199.8000030517578,199.6999969482422,199.5,199.6999969482422,200.3000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.0,199.89999389648438,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642263,372679,408516,384046,443390,412667,436594,429188,0,390927,394406,434495,213,361124,379463,202489,355778.75
2018.05.19 11:10:25.961000,#M,249.6999969482422,249.6999969482422,244.8000030517578,235.39999389648438,216.8000030517578,206.60000610351562,199.5,199.6999969482422,200.3000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.0,199.89999389648438,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701143,536135,533556,562220,559619,421511,493852,430539,0,388086,394373,434876,178,361019,380031,201819,399934.8125
2018.05.19 11:10:27.782000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,244.10000610351562,235.0,224.6999969482422,200.3000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.0,199.89999389648438,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700168,535136,529473,614640,710981,569461,649440,546978,0,390424,392661,435989,189,362153,381015,201251,438747.4375
2018.05.19 11:10:29.968000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,243.6999969482422,200.3000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.0,199.89999389648438,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698095,534207,530400,609129,713716,696643,708918,774172,0,389843,392991,433402,195,361561,379460,201578,464019.375
2018.05.19 11:10:30.696000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,243.6999969482422,200.3000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.0,199.89999389648438,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697045,531963,526535,609515,713954,696586,709830,774241,0,391154,400302,435142,227,361167,378019,202065,464234.0625
2018.05.19 11:10:31.789000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,249.89999389648438,200.3000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.0,199.89999389648438,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696520,532377,525528,609533,712629,695417,708458,770915,0,422713,486694,434570,214,361827,380299,202620,471269.625
2018.05.19 11:10:32.882000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,249.89999389648438,234.5,223.6999969482422,213.39999389648438,204.39999389648438,200.0,199.89999389648438,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696915,529363,525915,611067,712303,694706,706642,769362,0,509892,597414,504698,214,362008,378027,201779,487519.0625
2018.05.19 11:10:33.974000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,249.89999389648438,249.3000030517578,223.6999969482422,213.39999389648438,204.39999389648438,200.0,199.89999389648438,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697023,528228,524386,609966,712054,693436,705178,768332,0,618986,709632,612459,251,361923,379234,203346,507777.125
2018.05.19 11:10:34.703000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,249.89999389648438,249.3000030517578,242.60000610351562,232.6999969482422,222.5,203.10000610351562,199.89999389648438,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692589,527399,523831,608551,710912,692590,705657,768151,0,680207,713982,686500,295,361508,420907,202636,518482.1875
2018.05.19 11:10:36.888000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,249.89999389648438,249.3000030517578,249.89999389648438,250.10000610351562,250.10000610351562,239.89999389648438,228.8000030517578,218.10000610351562,208.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693850,526850,526072,610364,709517,689617,704862,766636,0,682493,710861,754853,501,457065,624736,257793,544754.375
2018.05.19 11:10:38.709000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,249.89999389648438,249.3000030517578,249.89999389648438,250.10000610351562,250.10000610351562,250.1999969482422,246.5,237.1999969482422,227.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693037,528290,524914,613854,709218,689233,704586,764444,0,680240,710362,754670,499,568378,684033,394165,563745.1875
2018.05.19 11:10:40.895000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,249.89999389648438,249.3000030517578,249.89999389648438,250.10000610351562,250.10000610351562,250.1999969482422,249.89999389648438,249.6999969482422,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689808,528443,522017,609468,707811,689583,702694,760938,0,680361,708129,750343,499,570412,676800,408688,562874.625
2018.05.19 11:10:50.729000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,249.89999389648438,249.3000030517578,249.89999389648438,250.10000610351562,250.10000610351562,250.1999969482422,249.89999389648438,249.6999969482422,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693748,526047,518922,608115,707790,685761,702796,759896,0,676550,703001,748686,493,560493,676534,407530,561022.625
2018.05.19 11:11:00.928000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,249.89999389648438,249.3000030517578,249.89999389648438,250.10000610351562,250.10000610351562,250.1999969482422,249.89999389648438,249.6999969482422,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689144,525073,518870,606713,703508,683822,700711,755138,0,674479,699708,747163,506,561270,673153,401661,558807.4375
2018.05.19 11:11:10.762000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,249.89999389648438,249.3000030517578,249.89999389648438,250.10000610351562,250.10000610351562,250.1999969482422,249.89999389648438,249.6999969482422,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688170,526122,518742,608631,704747,680986,700138,755110,0,670966,695514,743380,501,558068,670566,398605,557515.375
2018.05.19 11:11:20.961000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,249.89999389648438,249.3000030517578,249.89999389648438,250.10000610351562,250.10000610351562,250.1999969482422,249.89999389648438,249.6999969482422,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687065,525521,517794,605442,703171,682697,699747,752766,0,670672,697960,743494,475,553433,667956,397579,556610.75
2018.05.19 11:11:30.795000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,249.89999389648438,249.3000030517578,249.89999389648438,250.10000610351562,250.10000610351562,250.1999969482422,249.89999389648438,249.6999969482422,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688628,522527,513524,605120,700570,679739,698837,751422,0,671225,695239,741283,472,556329,667244,399656,555738.4375
2018.05.19 11:11:40.993000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,249.89999389648438,249.3000030517578,249.89999389648438,250.10000610351562,250.10000610351562,250.1999969482422,249.89999389648438,249.6999969482422,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686507,524210,514341,605602,702309,675720,692245,750511,0,668394,693854,739254,460,553850,666103,396391,554359.4375
2018.05.19 11:11:50.828000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,249.89999389648438,249.3000030517578,249.89999389648438,250.10000610351562,250.10000610351562,250.1999969482422,249.89999389648438,249.6999969482422,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684324,523504,516155,602089,698643,677727,692818,748376,0,663412,695376,740582,503,549797,663240,397066,553350.75
2018.05.19 11:12:00.662000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,249.89999389648438,249.3000030517578,249.89999389648438,250.10000610351562,250.10000610351562,250.1999969482422,249.89999389648438,249.6999969482422,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687749,522605,515173,601366,700761,676129,692808,746975,0,671263,692096,742272,472,553525,666915,397994,554256.4375
2018.05.19 11:12:10.861000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,249.89999389648438,249.3000030517578,249.89999389648438,250.10000610351562,250.10000610351562,250.1999969482422,249.89999389648438,249.6999969482422,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687548,518322,514051,603025,699553,677902,690670,746831,0,668132,690773,740000,468,552810,664228,394989,553081.375
2018.05.19 11:12:20.695000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,249.89999389648438,249.3000030517578,249.89999389648438,250.10000610351562,250.10000610351562,250.1999969482422,249.89999389648438,249.6999969482422,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688788,519008,512266,602897,700531,675113,695878,742201,0,668356,690621,737419,477,553623,664284,392836,552768.625
2018.05.19 11:12:30.894000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,249.89999389648438,249.3000030517578,249.89999389648438,250.10000610351562,250.10000610351562,250.1999969482422,249.89999389648438,249.6999969482422,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689439,522418,517041,600731,699562,674934,690709,740976,0,669474,691009,735671,486,551672,662552,394916,552599.375
2018.05.19 11:12:40.728000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,249.89999389648438,249.3000030517578,249.89999389648438,250.10000610351562,250.10000610351562,250.1999969482422,249.89999389648438,249.6999969482422,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684312,518033,515292,600954,696739,671633,688884,743914,0,665177,687550,735400,479,548993,660587,392833,550673.75
2018.05.19 11:12:50.926000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,249.89999389648438,249.3000030517578,249.89999389648438,250.10000610351562,250.10000610351562,250.1999969482422,249.89999389648438,249.6999969482422,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678923,517893,515078,602633,697438,671011,690497,740113,0,663817,685651,736290,497,550246,661211,391795,550193.3125
2018.05.19 11:13:00.761000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,249.89999389648438,249.3000030517578,249.89999389648438,250.10000610351562,250.10000610351562,250.1999969482422,249.89999389648438,249.6999969482422,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680159,515164,510080,600229,693511,672037,689244,736826,0,661629,684863,732804,462,545830,659416,390596,548303.125
2018.05.19 11:13:10.959000,#M,249.6999969482422,249.6999969482422,250.1999969482422,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,249.89999389648438,249.3000030517578,249.89999389648438,250.10000610351562,250.10000610351562,250.1999969482422,249.89999389648438,249.6999969482422,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681840,515377,513248,600903,695505,668678,688572,739904,0,663992,685595,733414,470,545338,656525,390623,548749.0
2018.05.19 11:13:14.966000,#M,275.5,262.6000061035156,252.89999389648438,250.10000610351562,249.39999389648438,249.39999389648438,249.1999969482422,249.89999389648438,249.3000030517578,249.89999389648438,250.10000610351562,250.10000610351562,250.1999969482422,249.89999389648438,249.6999969482422,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879679,558761,620903,600218,696376,672188,688793,739679,0,659214,683781,734773,446,549502,657761,393099,570948.3125
2018.05.19 11:13:16.788000,#M,294.1000061035156,281.70001220703125,269.8999938964844,259.0,249.39999389648438,249.39999389648438,249.1999969482422,249.89999389648438,249.3000030517578,249.89999389648438,250.10000610351562,250.10000610351562,250.1999969482422,249.89999389648438,249.6999969482422,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955242,707161,715667,696687,711681,673198,688987,741605,0,661068,683997,731220,437,549559,658635,390476,597851.25
2018.05.19 11:13:18.973000,#M,299.6000061035156,299.8999938964844,300.0,296.0,277.1000061035156,264.1000061035156,254.0,249.89999389648438,249.3000030517578,249.89999389648438,250.10000610351562,250.10000610351562,250.1999969482422,249.89999389648438,249.6999969482422,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955186,764371,727229,752929,842129,742526,838401,755824,0,662042,684876,731927,435,548224,655432,388295,628114.125
2018.05.19 11:13:20.794000,#M,299.6000061035156,299.8999938964844,300.0,300.1000061035156,295.29998779296875,283.29998779296875,271.8999938964844,261.29998779296875,249.3000030517578,249.89999389648438,250.10000610351562,250.10000610351562,250.1999969482422,249.89999389648438,249.6999969482422,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953083,765333,725923,754125,868079,873202,974400,956004,0,662114,683525,733527,440,547226,658776,394045,659362.625
2018.05.19 11:13:22.979000,#M,299.6000061035156,299.8999938964844,300.0,300.1000061035156,300.0,299.5,299.79998779296875,297.5,249.3000030517578,249.89999389648438,250.10000610351562,250.10000610351562,250.1999969482422,249.89999389648438,249.6999969482422,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955080,764555,724854,755362,870364,907719,977637,1047683,0,662417,684483,735194,494,549672,661443,391960,668057.3125
2018.05.19 11:13:24.800000,#M,299.6000061035156,299.8999938964844,300.0,300.1000061035156,300.0,299.5,299.79998779296875,299.8999938964844,259.70001220703125,249.89999389648438,250.10000610351562,250.10000610351562,250.1999969482422,249.89999389648438,249.6999969482422,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955035,763984,727478,757263,869522,906999,974021,1045971,0,668115,771176,735473,453,545438,656889,391737,673097.125
2018.05.19 11:13:26.986000,#M,299.6000061035156,299.8999938964844,300.0,300.1000061035156,300.0,299.5,299.79998779296875,299.8999938964844,296.5,284.6000061035156,273.29998779296875,262.3999938964844,250.1999969482422,249.89999389648438,249.6999969482422,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952983,765609,726832,755445,871062,903942,976567,1046476,0,825312,915949,885864,429,548771,657727,387051,701251.1875
2018.05.19 11:13:28.807000,#M,299.6000061035156,299.8999938964844,300.0,300.1000061035156,300.0,299.5,299.79998779296875,299.8999938964844,300.1000061035156,299.70001220703125,300.0,298.0,275.8999938964844,265.8999938964844,256.0,250.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954482,763981,727231,757033,871988,905469,973391,1045419,0,865789,929483,996915,646,582156,750312,389633,719620.5
2018.05.19 11:13:30.992000,#M,299.6000061035156,299.8999938964844,300.0,300.1000061035156,300.0,299.5,299.79998779296875,299.8999938964844,300.1000061035156,299.70001220703125,300.0,298.0,294.3999938964844,285.1000061035156,274.79998779296875,265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953718,763810,726913,757314,869316,905008,974423,1043273,0,869473,928989,997702,808,808973,876138,537941,750862.4375
2018.05.19 11:13:32.814000,#M,299.6000061035156,299.8999938964844,300.0,300.1000061035156,300.0,299.5,299.79998779296875,299.8999938964844,300.1000061035156,299.70001220703125,300.0,298.0,299.8999938964844,299.8999938964844,299.6000061035156,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956066,763650,724984,755421,869660,904786,972617,1045011,0,868079,929100,997421,829,863727,878526,609901,758736.125
2018.05.19 11:13:40.827000,#M,299.6000061035156,299.8999938964844,300.0,300.1000061035156,300.0,299.5,299.79998779296875,299.8999938964844,300.1000061035156,299.70001220703125,300.0,298.0,299.8999938964844,299.8999938964844,299.6000061035156,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955352,762478,725601,752938,869426,905071,972824,1044656,0,866699,928085,997795,835,865166,882443,608282,758603.1875
2018.05.19 11:13:50.661000,#M,299.6000061035156,299.8999938964844,300.0,300.1000061035156,300.0,299.5,299.79998779296875,299.8999938964844,300.1000061035156,299.70001220703125,300.0,298.0,299.8999938964844,299.8999938964844,299.6000061035156,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954609,763336,727440,754716,872504,908552,973921,1046085,0,866168,931481,997954,799,866808,877795,610658,759551.625
2018.05.19 11:14:00.860000,#M,299.6000061035156,299.8999938964844,300.0,300.1000061035156,300.0,299.5,299.79998779296875,299.8999938964844,300.1000061035156,299.70001220703125,300.0,298.0,299.8999938964844,299.8999938964844,299.6000061035156,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955048,766893,729876,753060,870898,903734,975014,1044118,0,867804,927540,998880,826,860619,880143,608666,758944.9375
2018.05.19 11:14:10.694000,#M,299.6000061035156,299.8999938964844,300.0,300.1000061035156,300.0,299.5,299.79998779296875,299.8999938964844,300.1000061035156,299.70001220703125,300.0,298.0,299.8999938964844,299.8999938964844,299.6000061035156,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952845,762620,727496,753940,868924,903536,969607,1044939,0,866695,927576,996043,836,861712,881614,607000,757836.4375
2018.05.19 11:14:20.892000,#M,299.6000061035156,299.8999938964844,300.0,300.1000061035156,300.0,299.5,299.79998779296875,299.8999938964844,300.1000061035156,299.70001220703125,300.0,298.0,299.8999938964844,299.8999938964844,299.6000061035156,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952056,760252,726298,754273,865931,904050,968738,1042329,0,866244,924913,993007,801,861496,881532,607151,756816.9375
2018.05.19 11:14:22.714000,#M,299.6000061035156,299.8999938964844,300.0,300.1000061035156,300.0,299.5,299.79998779296875,299.8999938964844,300.1000061035156,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.8999938964844,299.6000061035156,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951452,759757,726078,754968,867892,902340,971537,1042472,0,864086,926268,993485,821,860482,881094,608245,756936.0625
2018.05.19 11:14:30.727000,#M,299.6000061035156,299.8999938964844,300.0,300.1000061035156,300.0,299.5,299.79998779296875,299.8999938964844,300.1000061035156,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.8999938964844,299.6000061035156,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953383,761994,725863,753927,866705,906013,972152,1042991,0,862878,925051,993510,840,865011,881525,607416,757453.6875
2018.05.19 11:14:40.925000,#M,299.6000061035156,299.8999938964844,300.0,300.1000061035156,300.0,299.5,299.79998779296875,299.8999938964844,300.1000061035156,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.8999938964844,299.6000061035156,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952407,765216,723852,755334,868794,902885,971104,1042477,0,866199,928152,996736,813,862002,879807,608671,757778.0625
2018.05.19 11:14:50.760000,#M,299.6000061035156,299.8999938964844,300.0,300.1000061035156,300.0,299.5,299.79998779296875,299.8999938964844,300.1000061035156,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.8999938964844,299.6000061035156,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950261,760772,724991,753593,867421,904070,973766,1042450,0,864983,925524,996238,783,861582,880381,609853,757291.75
2018.05.19 11:15:00.958000,#M,299.6000061035156,299.8999938964844,300.0,300.1000061035156,300.0,299.5,299.79998779296875,299.8999938964844,300.1000061035156,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.8999938964844,299.6000061035156,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950315,761601,723700,749899,867522,904565,970009,1043954,0,865202,924884,992300,836,860207,879062,605605,756228.8125
2018.05.19 11:15:10.793000,#M,299.6000061035156,299.8999938964844,300.0,300.1000061035156,300.0,299.5,299.79998779296875,299.8999938964844,300.1000061035156,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.8999938964844,299.6000061035156,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949010,759481,721655,752490,867440,903691,970316,1045010,0,864476,923473,994081,822,860511,881370,606671,756281.0625
2018.05.19 11:15:20.991000,#M,299.6000061035156,299.8999938964844,300.0,300.1000061035156,300.0,299.5,299.79998779296875,299.8999938964844,300.1000061035156,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.8999938964844,299.6000061035156,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948484,759727,721356,749809,867397,902664,969959,1043071,0,865835,924709,994326,791,860445,879554,605087,755825.875
2018.05.19 11:15:30.825000,#M,299.6000061035156,299.8999938964844,300.0,300.1000061035156,300.0,299.5,299.79998779296875,299.8999938964844,300.1000061035156,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.8999938964844,299.6000061035156,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947189,758982,723043,751113,866615,902890,969102,1041481,0,864942,922427,991879,802,862133,877563,608026,755511.6875
2018.05.19 11:15:40.660000,#M,299.6000061035156,299.8999938964844,300.0,300.1000061035156,300.0,299.5,299.79998779296875,299.8999938964844,300.1000061035156,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.8999938964844,299.6000061035156,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947927,757450,723559,751593,868118,901717,969237,1037459,0,865771,921941,991645,821,862668,878012,607117,755314.6875
2018.05.19 11:15:50.858000,#M,299.6000061035156,299.8999938964844,300.0,300.1000061035156,300.0,299.5,299.79998779296875,299.8999938964844,300.1000061035156,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.8999938964844,299.6000061035156,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945918,757499,721876,749538,867651,902899,970223,1038010,0,862998,922405,989249,794,859455,877678,606030,754513.9375
2018.05.19 11:15:55.958000,#M,317.70001220703125,308.0,300.0,300.1000061035156,300.0,299.5,299.79998779296875,299.8999938964844,300.1000061035156,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.8999938964844,299.6000061035156,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009212,799122,765189,762065,864297,903133,969085,1036296,0,862641,923632,992580,827,863251,877879,608569,764861.125
2018.05.19 11:15:57.779000,#M,324.70001220703125,324.6000061035156,325.1000061035156,322.70001220703125,307.8999938964844,299.5,299.79998779296875,299.8999938964844,300.1000061035156,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.8999938964844,299.6000061035156,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011030,812360,764044,779662,891755,901510,995239,1039490,0,861029,922958,990087,816,861900,877540,604089,769594.3125
2018.05.19 11:15:59.964000,#M,324.70001220703125,324.6000061035156,325.1000061035156,325.0,323.6000061035156,316.3999938964844,307.1000061035156,299.8999938964844,300.1000061035156,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.8999938964844,299.6000061035156,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008956,813534,766013,776480,898393,953874,1040841,1086478,0,862593,921340,990544,840,861786,878000,606909,779161.3125
2018.05.19 11:16:00.693000,#M,324.70001220703125,324.6000061035156,325.1000061035156,325.0,323.6000061035156,316.3999938964844,307.1000061035156,299.8999938964844,300.1000061035156,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.8999938964844,299.6000061035156,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007162,814726,765137,778016,897213,954610,1040425,1092223,0,860826,922080,991021,800,863320,876334,607689,779473.875
2018.05.19 11:16:01.785000,#M,324.70001220703125,324.6000061035156,325.1000061035156,325.0,323.6000061035156,324.6000061035156,324.79998779296875,324.70001220703125,300.1000061035156,299.70001220703125,300.0,300.1000061035156,299.8999938964844,299.8999938964844,299.6000061035156,299.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009660,813810,766380,779562,898095,951762,1040889,1093730,0,861357,923331,990022,793,860820,879188,606020,779713.6875
