2017.10.24 11:42:26.780000,#M,359.5,358.0,359.79998779296875,359.8999938964844,359.70001220703125,359.70001220703125,359.8999938964844,359.70001220703125,360.20001220703125,359.79998779296875,358.8999938964844,360.1000061035156,359.70001220703125,360.1000061035156,359.70001220703125,360.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912089,828169,744764,728948,783761,853036,954985,1004658,756445,817119,855086,928321,487,914350,853874,663728,787488.75
2017.10.24 11:42:36.979000,#M,359.5,358.0,359.79998779296875,359.8999938964844,359.70001220703125,359.70001220703125,359.8999938964844,359.70001220703125,360.20001220703125,359.79998779296875,358.8999938964844,360.1000061035156,359.70001220703125,360.1000061035156,359.70001220703125,360.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910557,829170,742737,725797,782133,851318,953969,1004240,757795,815252,854005,926720,513,913988,855830,664414,786777.375
2017.10.24 11:42:46.813000,#M,359.5,358.0,359.79998779296875,359.8999938964844,359.70001220703125,359.70001220703125,359.8999938964844,359.70001220703125,360.20001220703125,359.79998779296875,358.8999938964844,360.1000061035156,359.70001220703125,360.1000061035156,359.70001220703125,360.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913880,828047,744418,726618,781973,849907,952952,1001755,758116,813774,853064,926188,486,913870,854162,663345,786409.6875
2017.10.24 11:42:56.647000,#M,359.5,358.0,359.79998779296875,359.8999938964844,359.70001220703125,359.70001220703125,359.8999938964844,359.70001220703125,360.20001220703125,359.79998779296875,358.8999938964844,360.1000061035156,359.70001220703125,360.1000061035156,359.70001220703125,360.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910683,829327,743421,726839,780913,849448,955328,1002231,757581,815443,853081,925420,479,912229,854363,664343,786320.5625
2017.10.24 11:43:06.846000,#M,359.5,358.0,359.79998779296875,359.8999938964844,359.70001220703125,359.70001220703125,359.8999938964844,359.70001220703125,360.20001220703125,359.79998779296875,358.8999938964844,360.1000061035156,359.70001220703125,360.1000061035156,359.70001220703125,360.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909650,827319,744287,726780,781558,851371,952109,1002319,756621,813992,852565,924092,497,911367,853815,662151,785655.8125
2017.10.24 11:43:16.680000,#M,359.5,358.0,359.79998779296875,359.8999938964844,359.70001220703125,359.70001220703125,359.8999938964844,359.70001220703125,360.20001220703125,359.79998779296875,358.8999938964844,360.1000061035156,359.70001220703125,360.1000061035156,359.70001220703125,360.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910627,826963,743360,727302,781258,851476,952132,1003117,758324,813479,851800,925178,506,912166,852017,661382,785692.9375
2017.10.24 11:43:26.879000,#M,359.5,358.0,359.79998779296875,359.8999938964844,359.70001220703125,359.70001220703125,359.8999938964844,359.70001220703125,360.20001220703125,359.79998779296875,358.8999938964844,360.1000061035156,359.70001220703125,360.1000061035156,359.70001220703125,360.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911149,827270,743106,726903,782402,850955,952409,1003955,758458,815515,852907,925798,500,911317,853751,661924,786144.9375
2017.10.24 11:43:36.713000,#M,359.5,358.0,359.79998779296875,359.8999938964844,359.70001220703125,359.70001220703125,359.8999938964844,359.70001220703125,360.20001220703125,359.79998779296875,358.8999938964844,360.1000061035156,359.70001220703125,360.1000061035156,359.70001220703125,360.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910593,825461,743214,725124,781615,852188,952189,1003500,757432,812644,850654,923675,531,911828,852783,661569,785312.5
2017.10.24 11:43:46.912000,#M,359.5,358.0,359.79998779296875,359.8999938964844,359.70001220703125,359.70001220703125,359.8999938964844,359.70001220703125,360.20001220703125,359.79998779296875,358.8999938964844,360.1000061035156,359.70001220703125,360.1000061035156,359.70001220703125,360.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909301,826002,742789,726879,779821,850394,952181,1001991,756314,814693,851975,926172,489,911708,851086,662132,785245.4375
2017.10.24 11:43:56.746000,#M,359.5,358.0,359.79998779296875,359.8999938964844,359.70001220703125,359.70001220703125,359.8999938964844,359.70001220703125,360.20001220703125,359.79998779296875,358.8999938964844,360.1000061035156,359.70001220703125,360.1000061035156,359.70001220703125,360.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910186,827751,743464,725787,782663,850877,952972,1001787,757353,812769,852242,927218,505,910484,852202,661825,785630.3125
2017.10.24 11:44:06.945000,#M,359.5,358.0,359.79998779296875,359.8999938964844,359.70001220703125,359.70001220703125,359.8999938964844,359.70001220703125,360.20001220703125,359.79998779296875,358.8999938964844,360.1000061035156,359.70001220703125,360.1000061035156,359.70001220703125,360.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909128,825832,740858,724571,780348,849382,949153,1001701,756213,814320,851639,926042,527,910132,853195,662696,784733.5625
2017.10.24 11:44:16.779000,#M,359.5,358.0,359.79998779296875,359.8999938964844,359.70001220703125,359.70001220703125,359.8999938964844,359.70001220703125,360.20001220703125,359.79998779296875,358.8999938964844,360.1000061035156,359.70001220703125,360.1000061035156,359.70001220703125,360.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911031,825604,741632,726532,779589,848963,951389,1000082,756015,813128,850801,925896,523,908739,851958,660882,784547.75
2017.10.24 11:44:18.964000,#M,367.6000061035156,358.0,359.79998779296875,359.8999938964844,359.70001220703125,359.70001220703125,359.8999938964844,359.70001220703125,360.20001220703125,359.79998779296875,358.8999938964844,360.1000061035156,359.70001220703125,360.1000061035156,359.70001220703125,360.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916632,825302,746298,725693,780244,846218,951015,999034,755587,811863,850176,924435,544,910132,849785,661122,784630.0
2017.10.24 11:44:20.786000,#M,379.6000061035156,377.0,359.79998779296875,359.8999938964844,359.70001220703125,359.70001220703125,359.8999938964844,359.70001220703125,360.20001220703125,359.79998779296875,358.8999938964844,360.1000061035156,359.70001220703125,360.1000061035156,359.70001220703125,360.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916974,831070,749214,726175,778584,850876,951318,1000528,755177,812360,850170,924205,534,908752,852950,659994,785555.0625
2017.10.24 11:44:22.971000,#M,379.6000061035156,379.79998779296875,375.5,359.8999938964844,359.70001220703125,359.70001220703125,359.8999938964844,359.70001220703125,360.20001220703125,359.79998779296875,358.8999938964844,360.1000061035156,359.70001220703125,360.1000061035156,359.70001220703125,360.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916081,831352,748258,727880,781329,849901,950907,1001124,754083,812840,850561,925005,495,910045,850852,661759,785779.5
2017.10.24 11:44:24.792000,#M,379.6000061035156,379.79998779296875,380.20001220703125,379.79998779296875,370.29998779296875,359.70001220703125,359.8999938964844,359.70001220703125,360.20001220703125,359.79998779296875,358.8999938964844,360.1000061035156,359.70001220703125,360.1000061035156,359.70001220703125,360.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916100,831234,747489,729472,783695,850334,956050,999208,755474,813777,849595,920910,512,909616,852174,662280,786120.0
2017.10.24 11:44:26.978000,#M,379.6000061035156,379.79998779296875,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,372.6000061035156,359.70001220703125,360.20001220703125,359.79998779296875,358.8999938964844,360.1000061035156,359.70001220703125,360.1000061035156,359.70001220703125,360.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916612,833554,747601,728433,784887,856608,958354,1001955,756838,812751,851247,924674,474,909560,852036,662493,787379.8125
2017.10.24 11:44:28.799000,#M,379.6000061035156,379.79998779296875,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,380.0,373.70001220703125,360.20001220703125,359.79998779296875,358.8999938964844,360.1000061035156,359.70001220703125,360.1000061035156,359.70001220703125,360.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916914,832712,747992,727329,784534,854936,956847,1006072,754852,812749,852396,923672,484,911080,852429,661536,787283.375
2017.10.24 11:44:30.984000,#M,379.6000061035156,379.79998779296875,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,380.0,379.79998779296875,360.20001220703125,359.79998779296875,358.8999938964844,360.1000061035156,359.70001220703125,360.1000061035156,359.70001220703125,360.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915911,832131,749166,727707,785582,858426,957563,1004485,755857,814482,850862,924513,486,910089,851860,661015,787508.4375
2017.10.24 11:44:34.991000,#M,379.6000061035156,379.79998779296875,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,380.0,379.79998779296875,379.6000061035156,364.0,358.8999938964844,360.1000061035156,359.70001220703125,360.1000061035156,359.70001220703125,360.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916534,832085,750034,728050,785809,858255,959540,1006304,760500,813342,859445,923268,520,911673,852839,661546,788734.0
2017.10.24 11:44:36.816000,#M,379.6000061035156,379.79998779296875,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,380.0,379.79998779296875,379.6000061035156,378.3999938964844,365.6000061035156,360.1000061035156,359.70001220703125,360.1000061035156,359.70001220703125,360.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915359,832006,748487,728573,786169,857107,957708,1004600,759908,817244,859869,927377,508,911209,851886,661023,788689.5625
2017.10.24 11:44:38.997000,#M,379.6000061035156,379.79998779296875,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,380.0,379.79998779296875,379.6000061035156,378.3999938964844,380.20001220703125,379.6000061035156,359.70001220703125,360.1000061035156,359.70001220703125,360.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918390,832182,747453,728141,786463,857686,958250,1005212,759629,819042,860023,931195,550,911030,851271,661703,789263.75
2017.10.24 11:44:40.818000,#M,379.6000061035156,379.79998779296875,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,380.0,379.79998779296875,379.6000061035156,378.3999938964844,380.20001220703125,379.6000061035156,370.8999938964844,360.1000061035156,359.70001220703125,360.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917326,834067,747787,728852,786036,856459,956592,1005540,759994,818336,858616,930670,539,912070,856137,661338,789397.4375
2017.10.24 11:44:42.640000,#M,379.6000061035156,379.79998779296875,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,380.0,379.79998779296875,379.6000061035156,378.3999938964844,380.20001220703125,379.6000061035156,380.0,380.1000061035156,372.6000061035156,360.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917153,831495,747439,726674,784942,856641,958215,1004485,759003,818067,861929,930732,548,924368,854596,667054,790208.8125
2017.10.24 11:44:44.825000,#M,379.6000061035156,379.79998779296875,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,380.0,379.79998779296875,379.6000061035156,378.3999938964844,380.20001220703125,379.6000061035156,380.0,380.1000061035156,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915836,832718,747705,727020,786066,856835,958935,1004239,758921,818372,859319,930048,544,923238,855120,668546,790216.375
2017.10.24 11:44:46.646000,#M,379.6000061035156,379.79998779296875,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,380.0,379.79998779296875,379.6000061035156,378.3999938964844,380.20001220703125,379.6000061035156,380.0,380.1000061035156,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916514,833601,749219,728262,785615,856061,957528,1001042,760152,818063,858935,931656,553,923307,854936,669796,790327.5
2017.10.24 11:44:56.845000,#M,379.6000061035156,379.79998779296875,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,380.0,379.79998779296875,379.6000061035156,378.3999938964844,380.20001220703125,379.6000061035156,380.0,380.1000061035156,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915795,832409,749003,728676,785633,856786,957392,1004462,759187,817211,860919,930250,531,923028,856755,669310,790459.1875
2017.10.24 11:45:06.679000,#M,379.6000061035156,379.79998779296875,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,380.0,379.79998779296875,379.6000061035156,378.3999938964844,380.20001220703125,379.6000061035156,380.0,380.1000061035156,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915305,833042,747500,726737,784535,856777,955977,1003359,760175,816984,858884,929608,562,923178,854729,667593,789684.0625
2017.10.24 11:45:16.878000,#M,379.6000061035156,379.79998779296875,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,380.0,379.79998779296875,379.6000061035156,378.3999938964844,380.20001220703125,379.6000061035156,380.0,380.1000061035156,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915660,832278,748055,727521,784391,855015,955326,1002240,758480,818190,859609,929840,525,922806,854639,668431,789562.875
2017.10.24 11:45:26.712000,#M,379.6000061035156,379.79998779296875,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,380.0,379.79998779296875,379.6000061035156,378.3999938964844,380.20001220703125,379.6000061035156,380.0,380.1000061035156,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915222,832418,747679,727337,782166,854976,956048,1000389,759581,816890,858439,928871,449,922295,854559,667295,789038.375
2017.10.24 11:45:36.911000,#M,379.6000061035156,379.79998779296875,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,380.0,379.79998779296875,379.6000061035156,378.3999938964844,380.20001220703125,379.6000061035156,380.0,380.1000061035156,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914240,831485,746152,726609,782354,853382,953794,1001774,757027,814346,856631,928644,541,921896,854180,667545,788162.5
2017.10.24 11:45:46.745000,#M,379.6000061035156,379.79998779296875,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,380.0,379.79998779296875,379.6000061035156,378.3999938964844,380.20001220703125,379.6000061035156,380.0,380.1000061035156,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915039,831072,746826,726994,783961,855086,955495,1003590,758226,814452,857363,928778,493,920367,855078,667380,788762.5
2017.10.24 11:45:56.944000,#M,379.6000061035156,379.79998779296875,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,380.0,379.79998779296875,379.6000061035156,378.3999938964844,380.20001220703125,379.6000061035156,380.0,380.1000061035156,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914879,830605,745250,723664,782445,854477,953086,999567,757862,814738,857855,927082,487,921566,854389,667951,787868.9375
2017.10.24 11:46:06.778000,#M,379.6000061035156,379.79998779296875,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,380.0,379.79998779296875,379.6000061035156,378.3999938964844,380.20001220703125,379.6000061035156,380.0,380.1000061035156,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913623,830112,745720,726088,784281,853824,954416,1000914,756614,814949,857174,927738,549,920279,852680,666234,787824.6875
2017.10.24 11:46:16.976000,#M,379.6000061035156,379.79998779296875,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,380.0,379.79998779296875,379.6000061035156,378.3999938964844,380.20001220703125,379.6000061035156,380.0,380.1000061035156,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913030,829938,743460,724085,781112,853013,953531,1002254,756893,814980,857193,927323,530,919190,852047,668029,787288.0
2017.10.24 11:46:26.811000,#M,379.6000061035156,379.79998779296875,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,380.0,379.79998779296875,379.6000061035156,378.3999938964844,380.20001220703125,379.6000061035156,380.0,380.1000061035156,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913610,830332,745904,725137,783105,853067,955665,1001646,755813,814317,857137,927551,557,920971,852308,666218,787708.625
2017.10.24 11:46:36.645000,#M,379.6000061035156,379.79998779296875,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,380.0,379.79998779296875,379.6000061035156,378.3999938964844,380.20001220703125,379.6000061035156,380.0,380.1000061035156,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915388,828626,746674,725485,782829,853112,954813,1000224,757039,815418,856432,928148,571,918411,852837,666373,787648.75
2017.10.24 11:46:46.844000,#M,379.6000061035156,379.79998779296875,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,380.0,379.79998779296875,379.6000061035156,378.3999938964844,380.20001220703125,379.6000061035156,380.0,380.1000061035156,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912314,828532,746751,724601,781984,852395,954180,999264,755662,814784,855946,928797,551,921167,851693,666496,787194.8125
2017.10.24 11:46:56.678000,#M,379.6000061035156,379.79998779296875,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,380.0,379.79998779296875,379.6000061035156,378.3999938964844,380.20001220703125,379.6000061035156,380.0,380.1000061035156,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913113,827825,744872,725427,782167,852135,952262,999700,755054,813591,856376,926750,508,918248,851527,665244,786549.9375
2017.10.24 11:47:06.876000,#M,397.79998779296875,384.1000061035156,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,380.0,379.79998779296875,379.6000061035156,378.3999938964844,380.20001220703125,379.6000061035156,380.0,380.1000061035156,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916817,829524,750143,725313,781142,852480,953634,999298,756328,813137,853810,926090,521,918091,850405,665682,787025.9375
2017.10.24 11:47:08.698000,#M,397.79998779296875,398.5,380.20001220703125,379.79998779296875,380.20001220703125,379.70001220703125,380.0,379.79998779296875,379.6000061035156,378.3999938964844,380.20001220703125,379.6000061035156,380.0,380.1000061035156,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914707,832236,748632,724495,781878,852636,951830,998370,754787,813695,853545,926003,577,918557,851316,665717,786811.3125
2017.10.24 11:47:10.883000,#M,397.79998779296875,398.5,400.0,396.5,380.20001220703125,379.70001220703125,380.0,379.79998779296875,379.6000061035156,378.3999938964844,380.20001220703125,379.6000061035156,380.0,380.1000061035156,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916544,832728,749727,726394,783296,852344,954288,999069,756671,813173,854505,926853,587,920969,852121,665729,787812.375
2017.10.24 11:47:12.704000,#M,397.79998779296875,398.5,400.0,399.8999938964844,400.0,390.5,380.0,379.79998779296875,379.6000061035156,378.3999938964844,380.20001220703125,379.6000061035156,380.0,380.1000061035156,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916997,832304,749491,725575,783233,851984,957023,1001139,755601,813657,856457,926600,541,918550,850933,666334,787901.1875
2017.10.24 11:47:14.890000,#M,397.79998779296875,398.5,400.0,399.8999938964844,400.0,400.0,389.3999938964844,379.79998779296875,379.6000061035156,378.3999938964844,380.20001220703125,379.6000061035156,380.0,380.1000061035156,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916621,832785,749285,726524,784184,857378,956677,999767,755099,814261,855215,927037,526,918093,851614,666174,788202.5
2017.10.24 11:47:16.711000,#M,397.79998779296875,398.5,400.0,399.8999938964844,400.0,400.0,400.0,398.6000061035156,379.6000061035156,378.3999938964844,380.20001220703125,379.6000061035156,380.0,380.1000061035156,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916743,831722,749568,726114,784392,856655,955828,1000967,755711,811643,855199,925889,530,918577,850238,664938,787794.625
2017.10.24 11:47:22.903000,#M,397.79998779296875,398.5,400.0,399.8999938964844,400.0,400.0,400.0,398.6000061035156,389.0,378.3999938964844,380.20001220703125,379.6000061035156,380.0,380.1000061035156,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915547,833392,750098,725132,784257,856030,956173,1000755,757080,810980,857938,925875,537,919157,850307,665739,788062.3125
2017.10.24 11:47:24.724000,#M,397.79998779296875,398.5,400.0,399.8999938964844,400.0,400.0,400.0,398.6000061035156,400.1000061035156,399.3999938964844,388.1000061035156,379.6000061035156,380.0,380.1000061035156,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915522,832643,749886,725555,784336,855986,957056,1000708,757318,816489,860500,925566,546,917491,852024,665638,788579.0
2017.10.24 11:47:26.909000,#M,397.79998779296875,398.5,400.0,399.8999938964844,400.0,400.0,400.0,398.6000061035156,400.1000061035156,399.3999938964844,400.1000061035156,400.5,384.29998779296875,380.1000061035156,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917247,831235,749596,726140,782683,856330,956882,1002458,756310,816238,860887,930980,562,917566,851351,665304,788860.5625
2017.10.24 11:47:28.730000,#M,397.79998779296875,398.5,400.0,399.8999938964844,400.0,400.0,400.0,398.6000061035156,400.1000061035156,399.3999938964844,400.1000061035156,400.5,398.6000061035156,385.3999938964844,379.5,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915497,830042,749304,725702,784028,857656,957545,1000731,757527,817088,860316,930085,575,917666,853740,664997,788906.1875
2017.10.24 11:47:30.916000,#M,397.79998779296875,398.5,400.0,399.8999938964844,400.0,400.0,400.0,398.6000061035156,400.1000061035156,399.3999938964844,400.1000061035156,400.5,398.6000061035156,399.8999938964844,399.0,385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916559,832060,749434,726268,783673,857259,956579,1000314,757923,815819,859252,930832,572,925390,853136,667881,789559.4375
2017.10.24 11:47:33.830000,#M,397.79998779296875,398.5,400.0,399.8999938964844,400.0,400.0,400.0,398.6000061035156,400.1000061035156,399.3999938964844,400.1000061035156,400.5,398.6000061035156,399.8999938964844,399.0,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916911,833517,750759,726945,783845,857424,955744,1001245,758307,816079,860649,928953,576,927305,853513,669108,790055.0
2017.10.24 11:47:36.744000,#M,397.79998779296875,398.5,400.0,399.8999938964844,400.0,400.0,400.0,398.6000061035156,400.1000061035156,399.3999938964844,400.1000061035156,400.5,398.6000061035156,399.8999938964844,399.0,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917631,832889,750955,727113,784210,855622,957285,1000933,757288,815967,860994,930193,611,925282,854805,670205,790123.9375
2017.10.24 11:47:46.942000,#M,397.79998779296875,398.5,400.0,399.8999938964844,400.0,400.0,400.0,398.6000061035156,400.1000061035156,399.3999938964844,400.1000061035156,400.5,398.6000061035156,399.8999938964844,399.0,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917060,830833,748910,726160,784954,856774,954817,999804,757179,815025,859536,929834,550,926597,852678,668736,789340.4375
2017.10.24 11:47:56.777000,#M,397.79998779296875,398.5,400.0,399.8999938964844,400.0,400.0,400.0,398.6000061035156,400.1000061035156,399.3999938964844,400.1000061035156,400.5,398.6000061035156,399.8999938964844,399.0,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914981,832586,747960,726418,783801,856032,956613,999912,756998,816163,858593,929752,600,926789,853888,670532,789476.125
2017.10.24 11:48:06.975000,#M,397.79998779296875,398.5,400.0,399.8999938964844,400.0,400.0,400.0,398.6000061035156,400.1000061035156,399.3999938964844,400.1000061035156,400.5,398.6000061035156,399.8999938964844,399.0,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916003,832980,748675,725495,783713,857878,957164,999662,757660,816036,860392,930084,552,925951,852932,670206,789711.4375
2017.10.24 11:48:16.809000,#M,397.79998779296875,398.5,400.0,399.8999938964844,400.0,400.0,400.0,398.6000061035156,400.1000061035156,399.3999938964844,400.1000061035156,400.5,398.6000061035156,399.8999938964844,399.0,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916192,831702,749395,726120,785437,855974,956588,1000558,756937,815760,859964,928969,574,927421,854308,669340,789702.4375
2017.10.24 11:48:26.644000,#M,397.79998779296875,398.5,400.0,399.8999938964844,400.0,400.0,400.0,398.6000061035156,400.1000061035156,399.3999938964844,400.1000061035156,400.5,398.6000061035156,399.8999938964844,399.0,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916044,832770,749176,726440,783837,856148,955791,1000018,757589,813400,860255,930222,536,927193,853984,669017,789526.25
2017.10.24 11:48:36.842000,#M,397.79998779296875,398.5,400.0,399.8999938964844,400.0,400.0,400.0,398.6000061035156,400.1000061035156,399.3999938964844,400.1000061035156,400.5,398.6000061035156,399.8999938964844,399.0,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913767,831915,748066,724798,782085,854067,954461,999363,755114,814313,858135,929710,571,924203,851878,669300,788234.125
2017.10.24 11:48:46.677000,#M,397.79998779296875,398.5,400.0,399.8999938964844,400.0,400.0,400.0,398.6000061035156,400.1000061035156,399.3999938964844,400.1000061035156,400.5,398.6000061035156,399.8999938964844,399.0,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914711,831479,748669,725669,783202,854278,954852,999192,755687,814743,859104,928403,591,924239,853467,668860,788571.625
2017.10.24 11:48:56.875000,#M,397.79998779296875,398.5,400.0,399.8999938964844,400.0,400.0,400.0,398.6000061035156,400.1000061035156,399.3999938964844,400.1000061035156,400.5,398.6000061035156,399.8999938964844,399.0,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913224,830482,748942,724383,783209,854256,954663,999187,756560,814673,858948,927607,635,923785,853132,669215,788306.3125
2017.10.24 11:49:06.710000,#M,397.79998779296875,398.5,400.0,399.8999938964844,400.0,400.0,400.0,398.6000061035156,400.1000061035156,399.3999938964844,400.1000061035156,400.5,398.6000061035156,399.8999938964844,399.0,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912722,829871,747598,723617,784133,856424,953899,998486,754556,814396,859933,929164,537,922253,850640,668297,787907.875
2017.10.24 11:49:16.908000,#M,397.79998779296875,398.5,400.0,399.8999938964844,400.0,400.0,400.0,398.6000061035156,400.1000061035156,399.3999938964844,400.1000061035156,400.5,398.6000061035156,399.8999938964844,399.0,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914441,830681,746133,723854,783882,854384,953359,1000588,755031,813380,859482,927291,556,924655,851159,669197,788004.5625
2017.10.24 11:49:26.742000,#M,397.79998779296875,398.5,400.0,399.8999938964844,400.0,400.0,400.0,398.6000061035156,400.1000061035156,399.3999938964844,400.1000061035156,400.5,398.6000061035156,399.8999938964844,399.0,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914354,829847,745825,723902,782911,855101,953121,997005,756202,814622,858799,927675,526,922418,851995,669468,787735.6875
2017.10.24 11:49:36.941000,#M,397.79998779296875,398.5,400.0,399.8999938964844,400.0,400.0,400.0,398.6000061035156,400.1000061035156,399.3999938964844,400.1000061035156,400.5,398.6000061035156,399.8999938964844,399.0,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911570,829507,746972,723139,782740,852736,953557,995719,753495,813194,856955,924646,582,921551,850169,669610,786633.875
