2017.08.07 18:11:14.805000,#M,349.6000061035156,348.1000061035156,340.6000061035156,329.20001220703125,325.0,324.70001220703125,324.0,324.6000061035156,325.0,324.5,325.0,325.20001220703125,323.79998779296875,325.0,324.6000061035156,325.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603041,1500418,1349016,1274631,1384047,1503833,1636540,1752406,1179325,1329303,1416176,1569962,1701334,1645585,1501552,1141695,1468054.0
2017.08.07 18:11:16.990000,#M,349.6000061035156,348.1000061035156,350.0,346.0,330.29998779296875,324.70001220703125,324.0,324.6000061035156,325.0,324.5,325.0,325.20001220703125,323.79998779296875,325.0,324.6000061035156,325.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605252,1498457,1347922,1274596,1383229,1504351,1633250,1753682,1179369,1325505,1414552,1572627,1699314,1645827,1503506,1142856,1467768.4375
2017.08.07 18:11:18.811000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,347.0,329.3999938964844,324.0,324.6000061035156,325.0,324.5,325.0,325.20001220703125,323.79998779296875,325.0,324.6000061035156,325.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601460,1494678,1347899,1274148,1380774,1502012,1634180,1752774,1174365,1326349,1412797,1568056,1698690,1643311,1499580,1142433,1465844.125
2017.08.07 18:11:20.996000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,333.6000061035156,325.0,324.5,325.0,325.20001220703125,323.79998779296875,325.0,324.6000061035156,325.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603096,1498973,1347748,1274039,1383069,1504481,1636724,1754089,1173763,1325713,1412264,1569854,1698873,1645641,1500852,1142609,1466986.75
2017.08.07 18:11:22.818000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,325.0,324.5,325.0,325.20001220703125,323.79998779296875,325.0,324.6000061035156,325.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600656,1497104,1348356,1273288,1379939,1502207,1631091,1752329,1174915,1328378,1413726,1568078,1699692,1645422,1500506,1141817,1466094.0
2017.08.07 18:11:26.824000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,342.1000061035156,330.5,325.20001220703125,323.79998779296875,325.0,324.6000061035156,325.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601932,1497026,1348474,1275720,1381289,1501203,1634857,1754620,1158670,1322684,1399956,1569220,1699406,1642271,1500107,1141110,1464284.0625
2017.08.07 18:11:28.646000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,347.29998779296875,335.3999938964844,323.79998779296875,325.0,324.6000061035156,325.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600330,1497830,1350075,1274545,1382230,1503223,1634713,1752412,1153102,1311332,1396330,1565729,1698941,1644212,1502573,1143764,1463208.8125
2017.08.07 18:11:30.831000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,346.8999938964844,336.1000061035156,324.6000061035156,325.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603677,1497051,1349509,1273130,1382858,1505760,1635787,1753270,1158564,1313802,1395830,1564761,1702128,1645045,1499172,1143572,1463994.75
2017.08.07 18:11:32.652000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,341.8999938964844,325.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600698,1495698,1347613,1273240,1380844,1502644,1634406,1751867,1153039,1312870,1395820,1563564,1699202,1644338,1499388,1143067,1462393.625
2017.08.07 18:11:34.837000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602716,1499643,1347477,1275469,1382188,1502269,1633792,1751585,1156578,1312149,1393781,1561903,1699914,1644764,1498737,1142926,1462868.1875
2017.08.07 18:11:36.659000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602109,1495943,1348874,1273981,1379110,1503078,1633102,1751699,1154476,1309956,1394092,1562633,1701323,1643863,1500294,1142742,1462329.6875
2017.08.07 18:11:46.857000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602365,1497625,1348099,1274441,1381056,1504516,1635366,1752770,1157833,1313152,1392949,1564907,1701034,1643448,1501395,1141960,1463307.25
2017.08.07 18:11:56.692000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601777,1496173,1347075,1273800,1384130,1502005,1634280,1753695,1156172,1316268,1395820,1564504,1700325,1643460,1501064,1141799,1463271.6875
2017.08.07 18:12:06.890000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599492,1493659,1347463,1273767,1379882,1502442,1631852,1750287,1157220,1313804,1391662,1561746,1697247,1642921,1497998,1141333,1461423.4375
2017.08.07 18:12:16.724000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599860,1495433,1345846,1270786,1380225,1501445,1631206,1752902,1156150,1317566,1393131,1559153,1698030,1639290,1499726,1141801,1461409.375
2017.08.07 18:12:26.923000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599383,1494336,1345500,1270789,1378291,1501728,1629980,1747585,1150387,1313648,1391602,1558360,1698747,1639179,1497235,1140905,1459853.4375
2017.08.07 18:12:36.757000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597876,1494059,1345692,1273029,1378923,1500254,1631057,1747241,1153584,1312401,1388913,1558020,1696088,1640059,1498935,1140452,1459786.4375
2017.08.07 18:12:46.956000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596933,1494321,1346466,1271276,1378476,1498350,1632335,1750722,1154489,1310060,1388616,1555884,1694704,1638315,1497343,1140349,1459289.9375
2017.08.07 18:12:56.790000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597103,1494204,1343708,1271518,1378983,1498851,1629777,1746710,1155794,1315520,1387972,1557938,1694274,1639132,1496738,1140307,1459283.0625
2017.08.07 18:13:06.989000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597441,1493259,1343529,1269265,1377291,1496418,1628286,1746804,1156484,1313001,1391119,1557278,1694993,1638753,1496528,1140548,1458812.3125
2017.08.07 18:13:16.823000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596892,1492255,1341294,1269945,1377568,1498024,1627781,1747411,1152592,1312778,1389180,1553602,1694237,1641105,1497830,1140358,1458303.25
2017.08.07 18:13:26.657000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595771,1494177,1342660,1270540,1377476,1498151,1628197,1748409,1156646,1313553,1389307,1557179,1696150,1638354,1496962,1139047,1458911.1875
2017.08.07 18:13:36.856000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595804,1491798,1344032,1268380,1376095,1497581,1628603,1745315,1152736,1311344,1387390,1555034,1694088,1637164,1496082,1138651,1457506.0625
2017.08.07 18:13:46.690000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597439,1491102,1344762,1269398,1376849,1497477,1626569,1743496,1152535,1314462,1386706,1555352,1693775,1636198,1494320,1138445,1457430.3125
2017.08.07 18:13:56.889000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595570,1489939,1343835,1267000,1378891,1497314,1626941,1745359,1154016,1311916,1386610,1553472,1692782,1635326,1496100,1138807,1457117.375
2017.08.07 18:14:06.723000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599367,1491875,1343010,1269626,1377378,1498360,1630685,1746151,1153966,1317079,1388603,1557575,1695336,1639254,1496688,1141128,1459130.0625
2017.08.07 18:14:16.922000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596008,1492352,1342626,1269296,1376834,1499831,1627291,1743775,1155638,1315477,1386312,1553900,1692850,1638932,1494665,1139679,1457841.625
2017.08.07 18:14:26.756000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595878,1491800,1341577,1269164,1377597,1497736,1627085,1745380,1156261,1312212,1389925,1556704,1692627,1640574,1495823,1139018,1458085.0625
2017.08.07 18:14:36.955000,#M,349.6000061035156,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593773,1491967,1344648,1269820,1374795,1496502,1627600,1743195,1152739,1311311,1388298,1551489,1692988,1636846,1492759,1139785,1456782.1875
2017.08.07 18:14:37.683000,#M,336.0,348.1000061035156,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592995,1492598,1343655,1267455,1375574,1497456,1629534,1745639,1154533,1312004,1388252,1556812,1692931,1638860,1495483,1140675,1457778.5
2017.08.07 18:14:39.869000,#M,304.1000061035156,336.8999938964844,350.0,349.8999938964844,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589726,1488409,1338317,1266708,1375367,1495365,1627065,1743087,1153154,1313994,1384528,1551597,1690686,1637203,1492926,1137379,1455344.4375
2017.08.07 18:14:41.690000,#M,250.3000030517578,273.1000061035156,304.0,333.79998779296875,350.0,349.70001220703125,349.20001220703125,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588840,1488166,1332523,1268287,1375816,1498421,1628093,1746304,1155275,1316038,1387093,1555750,1693212,1637660,1496449,1140802,1456795.5625
2017.08.07 18:14:43.875000,#M,250.3000030517578,250.8000030517578,250.6999969482422,269.8999938964844,299.29998779296875,321.0,342.8999938964844,349.79998779296875,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587862,1478713,1331679,1265070,1373550,1495430,1627904,1745604,1156970,1313930,1388005,1554198,1693352,1637068,1494175,1139752,1455203.875
2017.08.07 18:14:45.696000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,267.29998779296875,289.0,312.6000061035156,334.0,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584785,1477270,1329124,1264382,1369061,1494686,1625621,1742422,1153738,1310726,1390750,1555185,1692713,1634099,1491632,1137393,1453349.1875
2017.08.07 18:14:46.789000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,267.29998779296875,289.0,312.6000061035156,334.0,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584645,1479205,1332360,1264471,1368610,1494807,1620926,1741878,1154760,1309490,1386607,1555413,1693754,1639124,1494672,1138929,1453728.1875
2017.08.07 18:14:47.882000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,253.5,270.1000061035156,349.1000061035156,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587448,1479876,1331877,1266234,1370713,1494553,1620798,1737667,1154763,1310509,1387616,1556433,1695964,1637312,1494027,1140264,1454128.375
2017.08.07 18:14:49.703000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,336.79998779296875,349.79998779296875,350.29998779296875,350.1000061035156,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585557,1476833,1328574,1261675,1371062,1491989,1619239,1734179,1174829,1304953,1391978,1553206,1693938,1633201,1492470,1141092,1453423.4375
2017.08.07 18:14:51.888000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,273.0,294.70001220703125,317.5,340.3999938964844,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587171,1480302,1329175,1264420,1370900,1494484,1619395,1737819,1226788,1330055,1437411,1560758,1693400,1639945,1497130,1140586,1463108.6875
2017.08.07 18:14:53.709000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,262.8999938964844,285.5,309.0,350.1000061035156,349.3999938964844,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585520,1476821,1329482,1263436,1368775,1491971,1619513,1736555,1237549,1353262,1456209,1566808,1692626,1634594,1492766,1137797,1465230.25
2017.08.07 18:14:55.895000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,316.29998779296875,336.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586807,1479793,1331022,1261974,1369445,1492267,1620411,1733736,1238489,1360010,1457027,1568453,1687376,1636361,1494797,1139105,1466067.0625
2017.08.07 18:14:56.988000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,316.29998779296875,336.29998779296875,349.5,350.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585327,1480909,1329816,1263085,1370232,1492702,1621312,1735432,1237483,1358231,1457938,1567504,1682472,1636967,1495619,1138057,1465817.875
2017.08.07 18:14:57.716000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,284.29998779296875,304.5,323.79998779296875,342.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586252,1480928,1327753,1263788,1370542,1491309,1619932,1735762,1233535,1358258,1456099,1566355,1676924,1634236,1493915,1135753,1464458.8125
2017.08.07 18:14:59.901000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,260.70001220703125,280.6000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585637,1477181,1328951,1259971,1368474,1489316,1617170,1735106,1236977,1355856,1455884,1565882,1671929,1623012,1490343,1127999,1461855.5
2017.08.07 18:15:01.723000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585406,1480450,1331639,1264002,1367175,1492014,1620553,1737667,1235866,1360049,1458412,1566574,1674537,1624429,1493249,1126599,1463663.8125
2017.08.07 18:15:06.822000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585925,1478460,1330514,1263664,1371365,1493741,1618763,1737536,1237242,1358232,1459673,1566667,1674610,1625645,1491704,1125476,1463701.0625
2017.08.07 18:15:16.656000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585661,1478575,1329268,1261963,1369665,1488223,1619225,1735440,1233989,1357449,1458517,1565567,1674446,1622728,1490024,1127060,1462362.5
2017.08.07 18:15:26.855000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583406,1476054,1328878,1259730,1370242,1489124,1619720,1734727,1233787,1358334,1457633,1565533,1675114,1621935,1491050,1126205,1461967.0
2017.08.07 18:15:36.689000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582448,1473395,1326079,1261698,1367997,1486709,1617560,1733674,1231337,1355660,1453070,1563388,1669313,1621902,1489040,1124696,1459872.875
2017.08.07 18:15:46.888000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584178,1475021,1325739,1262538,1368456,1490359,1617009,1731496,1234286,1355254,1457045,1562018,1671933,1619630,1489385,1126402,1460671.8125
2017.08.07 18:15:56.722000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585616,1475926,1325003,1260093,1366001,1489169,1616893,1732500,1236397,1353423,1455141,1563218,1672487,1619991,1488838,1125569,1460391.5625
2017.08.07 18:16:06.920000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581158,1475999,1323845,1260529,1368603,1486720,1614184,1729489,1229233,1356457,1456890,1562036,1670472,1618814,1488652,1126169,1459328.125
2017.08.07 18:16:16.755000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582913,1474911,1327052,1259813,1364501,1486413,1616707,1732915,1234234,1352480,1453848,1563029,1667425,1619378,1488997,1124882,1459343.625
2017.08.07 18:16:26.953000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579070,1471962,1323709,1259558,1364064,1486196,1613910,1732142,1232070,1352174,1452461,1558809,1668741,1616996,1486021,1122800,1457542.6875
2017.08.07 18:16:36.788000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579421,1472525,1321937,1259368,1365418,1485780,1615253,1728955,1228829,1353359,1454185,1559814,1670711,1617331,1487206,1124691,1457798.9375
2017.08.07 18:16:46.986000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580404,1476272,1324890,1258495,1365036,1487591,1615968,1731018,1229604,1353547,1452841,1559773,1671309,1620477,1486887,1123591,1458606.4375
2017.08.07 18:16:56.820000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583188,1476936,1326344,1261234,1367154,1487664,1616048,1731304,1232201,1353174,1454303,1560922,1670999,1617774,1490889,1123760,1459618.375
2017.08.07 18:17:06.655000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578948,1472874,1321381,1257334,1361951,1483698,1613029,1729752,1228695,1351043,1449438,1556349,1667488,1615614,1484263,1121455,1455832.0
2017.08.07 18:17:16.853000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577583,1468975,1321464,1257232,1361671,1484225,1609815,1726563,1229361,1349379,1452861,1557905,1666087,1614971,1482813,1120314,1455076.1875
2017.08.07 18:17:26.688000,#M,250.3000030517578,250.8000030517578,250.6999969482422,250.39999389648438,250.10000610351562,249.60000610351562,250.10000610351562,249.89999389648438,251.0,250.0,250.39999389648438,252.0,250.10000610351562,250.89999389648438,249.8000030517578,250.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576754,1471497,1322339,1258287,1361778,1482228,1610835,1727178,1227671,1350035,1450636,1556419,1666977,1613568,1485068,1121235,1455156.5625
