2017.09.26 16:30:06.765000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324479,1228371,1113122,1048311,1142642,1245411,1334006,1446988,1113719,1176342,1266835,1326681,1461,1375588,1243105,948971,1146002.0
2017.09.26 16:30:16.963000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326116,1228509,1114416,1048205,1142203,1245375,1335185,1446887,1112456,1174870,1266629,1325130,1349,1373703,1243373,949313,1145857.4375
2017.09.26 16:30:26.798000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.20001220703125,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324167,1228795,1115474,1048116,1143160,1245074,1334657,1447310,1113124,1173775,1265877,1327806,1457,1374989,1243747,949640,1146073.0
2017.09.26 16:30:27.890000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,265.5,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328744,1229753,1114327,1048578,1144699,1249794,1335725,1448630,1116112,1174598,1266150,1329563,1440,1376252,1244768,949879,1147438.25
2017.09.26 16:30:29.711000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,233.5,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327356,1227725,1112935,1048896,1143024,1245604,1335398,1444451,1105314,1174778,1265147,1326949,1346,1372386,1242365,949244,1145182.375
2017.09.26 16:30:31.898000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,169.60000610351562,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324355,1226929,1112092,1047350,1141552,1245715,1332695,1443842,999846,1174534,1265422,1323551,1329,1371286,1241016,948013,1137470.4375
2017.09.26 16:30:33.718000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,137.60000610351562,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323282,1230208,1112308,1047439,1140988,1244821,1334228,1444900,833915,1174467,1264277,1327006,1356,1372519,1243510,947285,1127656.8125
2017.09.26 16:30:35.903000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,73.5,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326068,1229006,1112187,1046632,1142801,1245236,1333847,1444025,342866,1173642,1266461,1328002,1349,1373537,1243099,947711,1097279.3125
2017.09.26 16:30:36.996000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,73.5,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322933,1227297,1111472,1046231,1141530,1244237,1332952,1444577,46449,1175680,1265390,1326405,1363,1372960,1242735,945873,1078005.25
2017.09.26 16:30:37.724000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,41.400001525878906,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323245,1228890,1111683,1049240,1142932,1247488,1334145,1445335,1447,1174797,1266273,1327107,1333,1374524,1244304,948244,1076311.6875
2017.09.26 16:30:39.910000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,0.4000000059604645,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323878,1227743,1111370,1048402,1142558,1246983,1334758,1444928,0,1176190,1264076,1327166,1318,1370953,1243162,948750,1075764.6875
2017.09.26 16:30:46.830000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,0.4000000059604645,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324438,1228328,1110668,1046628,1142379,1243352,1332367,1445098,0,1171713,1262282,1324585,1365,1372773,1242557,948069,1074787.625
2017.09.26 16:30:56.665000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,0.4000000059604645,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322977,1227647,1114275,1048267,1141650,1244583,1332642,1444931,0,1173981,1263738,1324524,1322,1375521,1242256,947334,1075353.0
2017.09.26 16:31:06.863000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,0.4000000059604645,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322616,1226485,1111595,1047472,1140227,1245496,1332012,1443584,0,1174340,1263281,1322961,1330,1373699,1242535,946297,1074620.625
2017.09.26 16:31:16.698000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,0.4000000059604645,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324128,1225661,1110845,1046613,1141064,1242182,1329903,1441537,0,1172183,1261982,1323839,1352,1372524,1239758,945794,1073710.3125
2017.09.26 16:31:26.896000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,0.4000000059604645,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323201,1228465,1112262,1047949,1142250,1246835,1333132,1441467,0,1173115,1263690,1325729,1360,1373953,1242609,947948,1075247.8125
2017.09.26 16:31:36.730000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,0.4000000059604645,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323525,1228141,1111657,1047123,1140646,1246783,1331645,1443275,0,1173070,1264863,1323090,1346,1371987,1242522,945857,1074720.625
2017.09.26 16:31:46.929000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,0.4000000059604645,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319225,1225455,1109955,1045397,1139111,1243187,1331425,1441085,0,1172402,1262474,1324515,1374,1370113,1240106,947636,1073341.25
2017.09.26 16:31:56.763000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,0.4000000059604645,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322694,1227414,1111260,1047093,1139797,1245176,1333832,1442036,0,1173914,1264780,1325941,1305,1373659,1241852,947639,1074899.5
2017.09.26 16:32:06.962000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,0.4000000059604645,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323228,1226091,1111492,1047157,1140421,1245766,1330775,1441706,0,1171913,1263734,1323232,1330,1372446,1243713,947449,1074403.3125
2017.09.26 16:32:16.796000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,0.4000000059604645,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321241,1224437,1109918,1047034,1138774,1244220,1331394,1440704,0,1170980,1262970,1321661,1409,1369842,1240334,946100,1073188.625
2017.09.26 16:32:22.988000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,3.5999999046325684,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323521,1225662,1113619,1044924,1139982,1244464,1332171,1442558,882,1173258,1263521,1324797,1319,1369996,1240807,947439,1074307.5
2017.09.26 16:32:24.809000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,40.29999923706055,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324466,1228774,1112366,1047411,1140848,1245522,1332504,1441055,118540,1172677,1264489,1324571,1407,1372359,1241969,946671,1082226.8125
2017.09.26 16:32:26.995000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,49.900001525878906,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321021,1225171,1110571,1045564,1139289,1244623,1330693,1441350,165110,1172291,1262600,1323109,1352,1369529,1239602,945434,1083581.8125
2017.09.26 16:32:36.829000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,49.900001525878906,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321737,1227050,1111661,1047772,1140351,1245209,1333096,1441556,156808,1174587,1264559,1323484,1364,1372780,1241618,947678,1084456.875
2017.09.26 16:32:46.663000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,49.900001525878906,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320959,1225471,1109085,1046124,1137936,1242486,1329521,1439404,150507,1170378,1262027,1324661,1387,1370323,1239454,946078,1082237.5625
2017.09.26 16:32:56.862000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,49.900001525878906,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319900,1225472,1109763,1045312,1138871,1241261,1330010,1440194,146858,1171804,1261755,1323807,1263,1369006,1238930,945773,1081873.6875
2017.09.26 16:33:06.696000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,49.900001525878906,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321209,1224435,1110363,1047416,1140064,1244407,1331995,1439314,144572,1171005,1260595,1323726,1364,1369498,1239186,945871,1082188.75
2017.09.26 16:33:16.895000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,49.900001525878906,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319418,1224349,1108532,1044590,1138928,1242871,1332196,1439560,144054,1169492,1261326,1322645,1428,1367599,1238310,945225,1081282.6875
2017.09.26 16:33:26.730000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,49.900001525878906,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322011,1221491,1108699,1044418,1137805,1239934,1328088,1437623,142955,1169626,1259948,1319704,1340,1366791,1239484,945439,1080334.75
2017.09.26 16:33:36.928000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,49.900001525878906,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320744,1225767,1108323,1042484,1138290,1243724,1330793,1441209,140648,1169765,1262901,1321925,1312,1372232,1237821,945460,1081462.375
2017.09.26 16:33:46.762000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,49.900001525878906,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320366,1224009,1110312,1043119,1138371,1243266,1331740,1441678,141212,1172142,1261665,1323571,1352,1370091,1236782,946995,1081666.9375
2017.09.26 16:33:56.961000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,49.900001525878906,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318555,1222613,1109357,1042612,1138649,1242317,1329811,1440200,139794,1169278,1260174,1323405,1259,1369980,1237252,945295,1080659.4375
2017.09.26 16:34:06.795000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,49.900001525878906,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320935,1223286,1108664,1044780,1138190,1240678,1330793,1439731,141298,1169395,1262643,1323826,1348,1367573,1236756,945179,1080942.1875
2017.09.26 16:34:16.994000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,49.900001525878906,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320952,1225765,1107649,1044329,1138979,1242218,1331225,1441477,141404,1170001,1262418,1322314,1336,1368000,1239217,946233,1081469.8125
2017.09.26 16:34:26.828000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,49.900001525878906,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317328,1220883,1108766,1044166,1138353,1239734,1329493,1439435,139710,1169224,1262671,1322137,1282,1366966,1236975,944713,1080114.75
2017.09.26 16:34:36.662000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,49.900001525878906,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317495,1223659,1109104,1043591,1137138,1241376,1327980,1438352,139339,1168508,1257785,1320564,1358,1368052,1235796,944446,1079658.9375
2017.09.26 16:34:38.848000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,58.900001525878906,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316634,1222946,1106402,1044806,1136439,1240999,1328304,1437494,249812,1168671,1256134,1320915,1306,1364985,1234721,943714,1085892.625
2017.09.26 16:34:40.669000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,78.0999984741211,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317401,1221850,1109395,1042886,1138304,1239326,1327164,1439448,609606,1167983,1258648,1323196,1391,1367128,1236136,944199,1109003.8125
2017.09.26 16:34:42.854000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,100.19999694824219,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317394,1221922,1104182,1043178,1134401,1240025,1325758,1435148,726118,1167315,1257350,1321653,1337,1363778,1234300,943489,1114834.25
2017.09.26 16:34:46.861000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,100.19999694824219,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317963,1222574,1108342,1043855,1138210,1243569,1328683,1439177,725300,1168144,1259458,1322430,1384,1367078,1238238,945546,1116871.9375
2017.09.26 16:34:56.695000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,100.19999694824219,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318199,1219507,1106087,1042134,1137541,1238691,1328090,1436253,722485,1168099,1258288,1319911,1254,1366644,1237903,943003,1115255.5625
2017.09.26 16:35:06.894000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,100.19999694824219,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319407,1224493,1109719,1043118,1136662,1244030,1329526,1440604,720860,1169903,1262077,1325249,1339,1368548,1237225,945480,1117390.0
2017.09.26 16:35:16.728000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,100.19999694824219,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314219,1218615,1103934,1041428,1135114,1240348,1325949,1434184,718907,1164727,1254167,1319401,1342,1364702,1233588,942422,1113315.4375
2017.09.26 16:35:26.927000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,100.19999694824219,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313178,1219938,1103805,1039220,1132706,1238844,1323165,1434306,717486,1162654,1255398,1315640,1315,1363052,1232042,942113,1112178.875
2017.09.26 16:35:36.761000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,100.19999694824219,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315321,1217680,1104224,1040015,1133127,1237518,1324881,1432878,716550,1164948,1253403,1317443,1242,1361894,1232762,940688,1112160.875
2017.09.26 16:35:46.960000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,100.19999694824219,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317219,1221228,1105088,1041169,1135117,1239625,1325737,1434099,716734,1165997,1257050,1318055,1379,1366521,1232225,941802,1113690.3125
2017.09.26 16:35:56.794000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,100.19999694824219,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316291,1217914,1105428,1041044,1134068,1238967,1327087,1436331,715403,1165669,1257381,1318950,1355,1367002,1231844,942310,1113565.25
2017.09.26 16:36:06.992000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,100.19999694824219,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313973,1220013,1105420,1040337,1134322,1238074,1324448,1433033,713306,1166713,1256565,1319243,1371,1363801,1233309,941799,1112857.9375
2017.09.26 16:36:16.827000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,100.19999694824219,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315296,1218498,1104716,1042622,1135492,1237629,1324898,1434893,714887,1166608,1255797,1320011,1383,1363885,1232129,942948,1113230.75
2017.09.26 16:36:26.661000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,100.19999694824219,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314369,1218976,1105346,1040594,1133277,1239736,1326281,1433798,714270,1167340,1256725,1318189,1370,1365879,1233633,941810,1113224.5625
2017.09.26 16:36:36.860000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,100.19999694824219,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314446,1221047,1103208,1040817,1134692,1236938,1324578,1434620,713661,1165747,1256124,1319636,1322,1364493,1232995,942465,1112924.3125
2017.09.26 16:36:46.694000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,100.19999694824219,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315378,1218971,1105990,1040437,1135615,1237438,1323955,1432943,713414,1166097,1255917,1317943,1373,1362832,1232332,941694,1112645.5625
2017.09.26 16:36:56.893000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,100.19999694824219,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316220,1218067,1104933,1042416,1133092,1238509,1325378,1433607,715051,1164874,1254088,1318145,1416,1364276,1232874,942136,1112817.625
2017.09.26 16:37:06.727000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,100.19999694824219,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314775,1218640,1106802,1040362,1135305,1238165,1327004,1435842,715708,1165431,1257423,1320869,1352,1364194,1234307,943739,1113744.875
2017.09.26 16:37:15.833000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,113.5999984741211,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314633,1218242,1103325,1042015,1134806,1236437,1323976,1434311,858114,1164986,1256923,1316672,1349,1362209,1233520,943575,1121568.3125
2017.09.26 16:37:16.925000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,113.5999984741211,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314478,1217599,1103573,1040746,1136212,1236756,1323888,1431774,921580,1164879,1257335,1319283,1353,1362860,1231797,941816,1125370.5625
2017.09.26 16:37:17.654000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,133.0,299.70001220703125,300.20001220703125,300.20001220703125,300.1000061035156,300.1000061035156,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316036,1217830,1105210,1039608,1134431,1237674,1324335,1434159,948451,1165605,1256572,1317935,1303,1363442,1232570,942637,1127362.375
