2017.11.10 10:29:58.796000,#M,199.60000610351562,199.89999389648438,200.1999969482422,199.3000030517578,199.8000030517578,197.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,150.10000610351562,150.5,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366201,287085,262733,294509,300303,298952,393418,374110,273344,305043,296824,354009,32,143698,244423,123685,269898.0625
2017.11.10 10:30:00.981000,#M,199.60000610351562,199.89999389648438,200.1999969482422,199.3000030517578,199.8000030517578,197.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,159.6999969482422,150.5,150.10000610351562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365514,287528,262693,293894,300382,298551,393492,372209,273019,304042,297042,355057,25,244181,311978,158229,282364.75
2017.11.10 10:30:02.802000,#M,199.60000610351562,199.89999389648438,200.1999969482422,199.3000030517578,199.8000030517578,197.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,196.6999969482422,187.5,170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366660,286946,261634,294492,301412,297343,393433,372815,272243,304285,296398,353988,35,294721,324603,220451,290091.1875
2017.11.10 10:30:04.987000,#M,199.60000610351562,199.89999389648438,200.1999969482422,199.3000030517578,199.8000030517578,197.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366785,286921,262657,292970,301511,297834,393918,372440,272718,305415,297842,355532,25,293697,324174,240653,291568.25
2017.11.10 10:30:06.809000,#M,199.60000610351562,199.89999389648438,200.1999969482422,199.3000030517578,199.8000030517578,197.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365528,286717,263276,294774,300921,297321,392739,373754,273253,303786,295252,353578,24,292886,325119,238397,291082.8125
2017.11.10 10:30:16.643000,#M,199.60000610351562,199.89999389648438,200.1999969482422,199.3000030517578,199.8000030517578,197.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366929,285499,262222,294215,300832,296722,392679,370981,272437,304131,296759,354021,33,292320,324018,236579,290648.5625
2017.11.10 10:30:26.841000,#M,199.60000610351562,199.89999389648438,200.1999969482422,199.3000030517578,199.8000030517578,197.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366260,287168,262325,293169,301589,297788,392340,372881,272300,303220,296243,352817,29,292875,324396,237388,290799.25
2017.11.10 10:30:36.676000,#M,199.60000610351562,199.89999389648438,200.1999969482422,199.3000030517578,199.8000030517578,197.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367168,287103,262120,294152,299084,296388,393206,372344,271309,303241,296119,353289,26,292360,324712,237587,290638.0
2017.11.10 10:30:46.874000,#M,199.60000610351562,199.89999389648438,200.1999969482422,199.3000030517578,199.8000030517578,197.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365363,285761,261113,292494,298643,297693,391952,371250,271100,303253,294967,352666,35,291366,322951,236948,289847.1875
2017.11.10 10:30:56.709000,#M,199.60000610351562,199.89999389648438,200.1999969482422,199.3000030517578,199.8000030517578,199.89999389648438,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364965,286498,260366,292736,299222,297493,394156,371285,271399,302607,294997,353813,25,291380,324104,236954,290125.0
2017.11.10 10:31:06.907000,#M,199.60000610351562,199.89999389648438,200.1999969482422,199.3000030517578,199.8000030517578,199.89999389648438,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365898,285824,260360,292714,298881,298505,392140,371489,270973,303964,296217,353116,32,291938,323733,236111,290118.4375
2017.11.10 10:31:16.742000,#M,199.60000610351562,199.89999389648438,200.1999969482422,199.3000030517578,199.8000030517578,199.89999389648438,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365577,285887,260503,293671,299456,296715,392777,370837,270461,302414,296377,353452,21,290633,323901,236349,289939.4375
2017.11.10 10:31:26.940000,#M,199.60000610351562,199.89999389648438,200.1999969482422,199.3000030517578,199.8000030517578,199.89999389648438,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363585,285677,259966,293585,298442,297255,391444,370992,271332,302449,295510,352054,31,290874,323614,236685,289593.4375
2017.11.10 10:31:36.774000,#M,199.60000610351562,199.89999389648438,200.1999969482422,199.3000030517578,199.8000030517578,199.89999389648438,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366104,286109,260845,292916,299805,296456,391440,371657,272127,302734,294637,353118,31,290765,323518,237001,289953.9375
2017.11.10 10:31:46.973000,#M,199.60000610351562,199.89999389648438,200.1999969482422,199.3000030517578,199.8000030517578,199.89999389648438,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365178,285739,261408,294065,299399,297344,391415,371645,271014,301918,295333,352341,29,290554,323440,237723,289909.0625
2017.11.10 10:31:56.807000,#M,199.60000610351562,199.89999389648438,200.1999969482422,199.3000030517578,199.8000030517578,199.89999389648438,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366325,286250,260404,293189,301298,296745,391127,371642,270820,302485,294391,351966,41,290640,323687,237293,289893.9375
2017.11.10 10:32:06.642000,#M,199.60000610351562,199.89999389648438,200.1999969482422,199.3000030517578,199.8000030517578,199.89999389648438,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365158,285713,260538,293046,300325,297093,391042,371625,271537,301844,295324,353623,19,291212,323367,237192,289916.125
2017.11.10 10:32:16.840000,#M,199.60000610351562,199.89999389648438,200.1999969482422,199.3000030517578,199.8000030517578,199.89999389648438,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365176,285774,261207,293006,299617,296548,392217,371777,270931,301641,294036,352221,32,291641,322515,237172,289719.4375
2017.11.10 10:32:26.675000,#M,199.60000610351562,199.89999389648438,200.1999969482422,199.3000030517578,199.8000030517578,199.89999389648438,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364311,284849,260706,293410,298574,296630,391762,369992,271533,301738,295231,353180,34,291422,323034,236039,289527.8125
2017.11.10 10:32:36.873000,#M,199.60000610351562,199.89999389648438,200.1999969482422,199.3000030517578,199.8000030517578,199.89999389648438,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364470,285208,260983,292430,299290,296404,391656,370592,270812,303562,294385,353128,22,291029,322367,237052,289586.875
2017.11.10 10:32:43.794000,#M,230.0,205.89999389648438,200.1999969482422,199.3000030517578,199.8000030517578,199.89999389648438,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415489,290975,293674,293714,298893,296129,391382,371143,269910,301092,294977,351556,28,290712,323214,236228,294944.75
2017.11.10 10:32:45.979000,#M,247.3000030517578,224.89999389648438,205.6999969482422,199.3000030517578,199.8000030517578,199.89999389648438,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417381,327954,318451,295368,299589,297349,391702,372121,272174,303034,295411,353253,23,291205,322133,236468,299601.0
2017.11.10 10:32:46.708000,#M,247.3000030517578,224.89999389648438,205.6999969482422,199.3000030517578,199.8000030517578,199.89999389648438,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416769,339063,318166,304817,299886,296619,390734,370348,270489,301943,295312,352146,18,291032,322824,235795,300372.5625
2017.11.10 10:32:47.800000,#M,249.60000610351562,249.89999389648438,243.1999969482422,208.0,199.8000030517578,199.89999389648438,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417668,340779,318592,319292,300153,297405,391511,370533,271114,302868,294466,351552,37,292061,323485,237033,301784.3125
2017.11.10 10:32:49.986000,#M,249.60000610351562,249.89999389648438,250.10000610351562,227.1999969482422,202.10000610351562,199.89999389648438,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416800,340727,319469,336245,333389,296520,407563,371695,271161,301810,295181,351855,33,292906,322315,235911,305848.75
2017.11.10 10:32:51.807000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,237.89999389648438,217.39999389648438,200.1999969482422,199.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416271,339692,318590,337253,346713,316800,433410,371909,271226,301491,294951,352204,27,291495,321733,236439,309387.75
2017.11.10 10:32:53.992000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,230.8000030517578,205.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416521,340759,318066,335761,346797,353032,440910,407908,270606,302027,294903,352715,26,291449,321864,235120,314279.0
2017.11.10 10:32:55.813000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,247.6999969482422,224.39999389648438,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416115,340468,317382,335722,346116,354050,441113,444348,270731,302659,295058,352755,36,291322,323357,236512,316734.0
2017.11.10 10:32:56.906000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,247.6999969482422,224.39999389648438,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416807,340204,317305,335546,346940,354138,440565,444677,271493,301776,295124,351510,23,291662,323768,235706,316702.75
2017.11.10 10:32:57.999000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,200.1999969482422,199.89999389648438,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416016,340732,318827,335627,346969,353656,440577,444254,271287,302989,295556,352048,21,290857,321721,236700,316739.8125
2017.11.10 10:33:01.641000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,230.89999389648438,212.1999969482422,200.1999969482422,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415379,340997,317565,335861,346217,353733,441928,444825,315836,302716,328012,351498,26,291095,322754,235378,321488.75
2017.11.10 10:33:03.827000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,247.6999969482422,231.39999389648438,206.8000030517578,200.39999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415068,340040,317682,334964,346024,353352,441546,444392,321247,340248,351233,362136,41,290448,322315,237002,326108.625
2017.11.10 10:33:05.648000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,250.1999969482422,250.0,244.5,219.89999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415252,339189,316948,334277,346955,352639,440230,443760,320482,354737,351273,391282,35,290476,322097,236560,328512.0
2017.11.10 10:33:06.740000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,250.1999969482422,250.0,244.5,219.89999389648438,199.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414417,339618,317935,335848,346465,354059,441117,443862,319557,353830,350493,406641,25,291554,323364,235796,329661.3125
2017.11.10 10:33:07.833000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,250.1999969482422,250.0,250.10000610351562,239.0,206.60000610351562,200.1999969482422,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415752,339837,316806,335615,346135,353810,441041,443073,320494,353512,350049,406176,35,291447,330199,235567,329971.75
2017.11.10 10:33:09.654000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,250.1999969482422,250.0,250.10000610351562,250.0,244.39999389648438,215.3000030517578,199.89999389648438,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415649,339421,317419,334642,346844,352776,440096,442873,321374,353625,351465,407034,34,316800,359756,235675,333467.6875
2017.11.10 10:33:11.840000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,234.6999969482422,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417104,339496,318978,335243,346722,352950,441623,443398,321121,353746,350407,404948,50,361915,377339,269575,339663.4375
2017.11.10 10:33:13.661000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,232.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415611,341180,317553,335339,346064,352667,441106,443556,320821,353111,350447,406619,35,365046,375857,293252,341141.5
2017.11.10 10:33:15.846000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415672,340345,318269,335664,346680,352914,440588,443356,320639,354062,349944,406989,37,364270,375447,292880,341109.75
2017.11.10 10:33:16.939000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415798,339728,318367,333926,345883,354218,441331,443190,320068,353082,351867,406443,46,364128,375182,292506,340985.1875
2017.11.10 10:33:26.773000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416578,339303,317632,335790,346609,353248,441523,442242,320342,354063,350550,404902,31,363725,374324,292371,340827.0625
2017.11.10 10:33:36.972000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416186,339119,316549,334679,345710,351317,440915,441753,320302,352718,349428,405897,47,363881,375088,291529,340319.875
2017.11.10 10:33:46.806000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415382,339757,318772,334955,346319,353017,440126,443251,320545,352813,349827,404857,40,363666,374806,292744,340679.8125
2017.11.10 10:33:56.641000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415587,338390,317388,333919,346470,351371,439803,442496,319924,351875,349426,403632,42,362300,374415,291318,339897.25
2017.11.10 10:34:06.839000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415788,340092,315863,335049,346016,350998,439508,443120,319506,351079,350330,404008,34,362773,374059,291173,339962.25
2017.11.10 10:34:16.673000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415450,339199,317022,335021,345138,352704,441152,440503,319250,351165,349148,403757,44,361530,373537,291607,339764.1875
2017.11.10 10:34:26.872000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414554,339298,316034,334464,345544,351993,441411,442520,319257,351173,348681,404769,34,362452,373371,291814,339835.5625
2017.11.10 10:34:36.706000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414257,339128,316085,333395,344489,351813,440169,441263,319349,351345,348017,403709,38,361034,373936,291962,339374.3125
2017.11.10 10:34:46.905000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414354,339901,316365,334744,345123,352390,440854,441439,319745,352601,349790,404463,46,361807,374174,291720,339969.75
2017.11.10 10:34:56.739000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414841,340024,316250,332617,345172,352622,439344,441003,319662,351129,347942,405512,34,361372,372408,291751,339480.1875
2017.11.10 10:35:06.938000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415530,339367,317032,334649,346200,352604,439745,441208,320147,351788,348321,403740,40,361905,374308,290659,339827.6875
2017.11.10 10:35:16.772000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414882,338881,316362,333856,343673,351654,439084,441176,319867,351314,348635,403569,35,361115,374902,291238,339390.1875
2017.11.10 10:35:26.971000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415461,338872,315756,333777,344995,351985,439114,441075,319586,352511,349106,404078,37,362358,374161,291610,339655.125
2017.11.10 10:35:36.805000,#M,249.60000610351562,249.89999389648438,250.10000610351562,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414547,339011,316686,333565,345509,351077,439956,440850,319507,351239,349042,404487,38,360955,373457,291206,339445.75
2017.11.10 10:35:41.904000,#M,281.79998779296875,268.20001220703125,255.3000030517578,250.0,249.89999389648438,249.1999969482422,250.10000610351562,249.8000030517578,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459275,364085,350530,343549,345545,352864,439273,441211,320428,351902,348713,404279,42,362099,373735,291237,346797.9375
2017.11.10 10:35:43.725000,#M,299.79998779296875,299.6000061035156,292.79998779296875,280.3999938964844,259.20001220703125,249.1999969482422,250.10000610351562,249.8000030517578,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458658,390675,358689,367455,360777,352192,443744,441830,319043,351866,348186,404326,30,363263,371954,291732,351526.25
2017.11.10 10:35:45.911000,#M,299.79998779296875,299.6000061035156,300.20001220703125,297.29998779296875,278.29998779296875,264.79998779296875,250.10000610351562,249.8000030517578,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457720,391747,358684,375641,388051,366611,471792,440623,319610,351509,348260,403639,29,361103,374000,291662,356292.5625
2017.11.10 10:35:46.639000,#M,299.79998779296875,299.6000061035156,300.20001220703125,297.29998779296875,278.29998779296875,264.79998779296875,250.10000610351562,249.8000030517578,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458197,390326,358867,375153,387498,377829,481228,453907,319081,350991,348173,403189,47,361057,373665,290819,358126.6875
2017.11.10 10:35:48.825000,#M,299.79998779296875,299.6000061035156,300.20001220703125,300.0,300.0,298.6000061035156,281.20001220703125,263.3999938964844,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458202,389373,359255,374114,387216,404530,483121,497699,319296,351378,348479,404038,48,361600,373320,290893,362660.125
2017.11.10 10:35:50.646000,#M,299.79998779296875,299.6000061035156,300.20001220703125,300.0,300.0,298.6000061035156,297.70001220703125,282.6000061035156,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458491,390415,358953,374453,387139,402727,482140,507554,319099,352096,348564,403221,40,361668,373302,289908,363110.625
2017.11.10 10:35:52.832000,#M,299.79998779296875,299.6000061035156,300.20001220703125,300.0,300.0,298.6000061035156,299.8999938964844,299.79998779296875,250.1999969482422,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458325,388838,357667,372985,387754,401588,481470,506687,336478,351629,351251,403276,37,362340,374067,290924,364082.25
2017.11.10 10:35:54.653000,#M,299.79998779296875,299.6000061035156,300.20001220703125,300.0,300.0,298.6000061035156,299.8999938964844,299.79998779296875,262.3999938964844,250.0,250.10000610351562,250.0,250.3000030517578,249.1999969482422,249.0,250.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458340,388972,358808,373666,388372,402072,482040,505288,360479,366812,377317,406718,34,361215,372736,291477,368396.625
