2016.04.23 03:12:52.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.0,659.0,0.0,0.0,574.0,201.0,738.0,774.0,629.0,626.0,735.0,734.0,774.0,754.0,321.0,541.0,630.8571428571429
2016.04.23 03:13:02.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.0,657.0,0.0,0.0,537.0,213.0,715.0,860.0,640.0,657.0,750.0,807.0,822.0,763.0,298.0,556.0,647.9285714285714
2016.04.23 03:13:12.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.0,706.0,0.0,0.0,552.0,202.0,672.0,830.0,663.0,703.0,750.0,781.0,758.0,691.0,323.0,548.0,639.3571428571429
2016.04.23 03:13:22.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.0,659.0,0.0,0.0,613.0,205.0,684.0,829.0,638.0,670.0,733.0,744.0,819.0,764.0,334.0,563.0,638.2142857142857
2016.04.23 03:13:32.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.0,720.0,0.0,0.0,509.0,202.0,691.0,822.0,594.0,706.0,767.0,699.0,794.0,761.0,315.0,548.0,637.0
2016.04.23 03:13:42.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.0,702.0,0.0,0.0,540.0,228.0,648.0,830.0,634.0,665.0,709.0,754.0,764.0,721.0,330.0,532.0,627.1428571428571
2016.04.23 03:13:52.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.0,710.0,0.0,0.0,571.0,194.0,712.0,804.0,621.0,676.0,736.0,710.0,761.0,684.0,331.0,540.0,625.3571428571429
2016.04.23 03:14:02.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.0,718.0,0.0,0.0,534.0,204.0,729.0,865.0,606.0,664.0,723.0,756.0,786.0,691.0,343.0,536.0,637.2142857142857
2016.04.23 03:14:12.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.0,701.0,0.0,0.0,595.0,166.0,704.0,820.0,595.0,672.0,718.0,732.0,791.0,749.0,331.0,537.0,633.2857142857143
2016.04.23 03:14:22.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.0,689.0,0.0,0.0,569.0,201.0,729.0,809.0,639.0,642.0,727.0,727.0,798.0,709.0,330.0,554.0,632.9285714285714
2016.04.23 03:14:32.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.0,720.0,0.0,0.0,524.0,207.0,709.0,849.0,591.0,665.0,675.0,757.0,798.0,715.0,327.0,561.0,636.1428571428571
2016.04.23 03:14:42.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.0,686.0,0.0,0.0,589.0,223.0,667.0,742.0,570.0,681.0,684.0,732.0,819.0,707.0,300.0,547.0,621.8571428571429
2016.04.23 03:14:52.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.0,712.0,0.0,0.0,580.0,203.0,645.0,853.0,630.0,655.0,652.0,730.0,775.0,722.0,345.0,549.0,629.5714285714286
2016.04.23 03:15:02.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.0,735.0,0.0,0.0,518.0,222.0,755.0,849.0,594.0,680.0,719.0,760.0,778.0,771.0,319.0,541.0,643.0
2016.04.23 03:15:12.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.0,698.0,0.0,0.0,639.0,201.0,690.0,851.0,649.0,657.0,722.0,793.0,752.0,776.0,328.0,587.0,649.9285714285714
2016.04.23 03:15:22.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.0,684.0,0.0,0.0,571.0,201.0,689.0,790.0,575.0,656.0,716.0,721.0,767.0,729.0,307.0,533.0,621.7857142857143
2016.04.23 03:15:32.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.0,711.0,0.0,0.0,560.0,183.0,666.0,793.0,592.0,655.0,682.0,796.0,805.0,715.0,302.0,531.0,621.2857142857143
2016.04.23 03:15:42.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.0,700.0,0.0,0.0,571.0,209.0,689.0,822.0,583.0,637.0,709.0,719.0,803.0,701.0,349.0,503.0,620.8571428571429
2016.04.23 03:15:52.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.0,661.0,0.0,0.0,587.0,220.0,709.0,846.0,657.0,664.0,750.0,734.0,783.0,728.0,318.0,539.0,638.7857142857143
2016.04.23 03:16:02.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.0,679.0,0.0,0.0,565.0,209.0,649.0,807.0,633.0,686.0,724.0,766.0,760.0,730.0,310.0,549.0,628.1428571428571
2016.04.23 03:16:12.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.0,751.0,0.0,0.0,564.0,217.0,685.0,812.0,630.0,614.0,760.0,765.0,759.0,737.0,291.0,565.0,637.5
2016.04.23 03:16:22.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.0,700.0,0.0,0.0,510.0,189.0,681.0,833.0,606.0,657.0,760.0,796.0,791.0,681.0,328.0,522.0,631.0714285714286
2016.04.23 03:16:32.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.0,698.0,0.0,0.0,535.0,190.0,689.0,818.0,623.0,675.0,674.0,741.0,797.0,735.0,347.0,526.0,625.2142857142857
2016.04.23 03:16:42.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.0,695.0,0.0,0.0,530.0,175.0,704.0,862.0,619.0,662.0,757.0,751.0,749.0,699.0,303.0,488.0,623.3571428571429
2016.04.23 03:16:52.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.0,734.0,0.0,0.0,524.0,175.0,673.0,838.0,578.0,692.0,746.0,745.0,806.0,756.0,307.0,512.0,634.2857142857143
2016.04.23 03:17:02.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.0,693.0,0.0,0.0,537.0,200.0,717.0,792.0,594.0,635.0,725.0,786.0,793.0,743.0,330.0,551.0,631.5714285714286
2016.04.23 03:17:12.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.0,682.0,0.0,0.0,543.0,216.0,716.0,847.0,602.0,676.0,755.0,733.0,739.0,732.0,315.0,516.0,628.7142857142857
2016.04.23 03:17:22.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.0,680.0,0.0,0.0,565.0,181.0,695.0,836.0,617.0,692.0,715.0,740.0,766.0,775.0,308.0,548.0,635.0
2016.04.23 03:17:32.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.0,664.0,0.0,0.0,569.0,189.0,700.0,807.0,583.0,650.0,741.0,732.0,810.0,755.0,339.0,564.0,630.4285714285714
2016.04.23 03:17:42.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.0,697.0,0.0,0.0,566.0,197.0,687.0,838.0,636.0,653.0,757.0,801.0,783.0,696.0,334.0,526.0,639.8571428571429
2016.04.23 03:17:52.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.0,687.0,0.0,0.0,581.0,203.0,745.0,848.0,641.0,670.0,716.0,748.0,760.0,754.0,339.0,548.0,641.7142857142857
2016.04.23 03:18:02.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.0,706.0,0.0,0.0,596.0,205.0,748.0,837.0,632.0,652.0,767.0,750.0,805.0,724.0,351.0,563.0,646.3571428571429
2016.04.23 03:18:12.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.0,731.0,0.0,0.0,532.0,191.0,734.0,807.0,568.0,678.0,700.0,720.0,780.0,718.0,311.0,491.0,621.5
2016.04.23 03:18:22.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.0,693.0,0.0,0.0,573.0,197.0,673.0,802.0,610.0,664.0,707.0,704.0,755.0,740.0,298.0,529.0,624.1428571428571
2016.04.23 03:18:32.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.0,707.0,0.0,0.0,576.0,187.0,700.0,772.0,602.0,637.0,735.0,761.0,759.0,760.0,326.0,548.0,634.2857142857143
2016.04.23 03:18:42.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.0,671.0,0.0,0.0,601.0,213.0,701.0,836.0,623.0,635.0,739.0,707.0,774.0,687.0,305.0,503.0,628.2857142857143
2016.04.23 03:18:52.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.0,711.0,0.0,0.0,531.0,210.0,739.0,809.0,659.0,677.0,765.0,787.0,806.0,744.0,324.0,532.0,646.9285714285714
2016.04.23 03:19:02.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.0,713.0,0.0,0.0,581.0,198.0,726.0,839.0,597.0,677.0,737.0,799.0,810.0,706.0,334.0,589.0,646.0714285714286
2016.04.23 03:19:12.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.0,775.0,0.0,0.0,592.0,193.0,755.0,800.0,600.0,632.0,711.0,732.0,789.0,736.0,313.0,530.0,638.0
2016.04.23 03:19:22.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.0,636.0,0.0,0.0,566.0,219.0,697.0,818.0,606.0,680.0,707.0,753.0,811.0,719.0,321.0,515.0,626.5714285714286
2016.04.23 03:19:32.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.0,723.0,0.0,0.0,518.0,196.0,692.0,815.0,643.0,706.0,714.0,788.0,784.0,734.0,349.0,566.0,639.5
2016.04.23 03:19:42.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.0,716.0,0.0,0.0,549.0,220.0,708.0,851.0,639.0,707.0,792.0,743.0,780.0,747.0,339.0,539.0,647.4285714285714
2016.04.23 03:19:52.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826.0,691.0,0.0,0.0,576.0,207.0,759.0,822.0,593.0,694.0,743.0,739.0,762.0,712.0,312.0,586.0,644.4285714285714
2016.04.23 03:20:02.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.0,696.0,0.0,0.0,586.0,202.0,693.0,853.0,618.0,645.0,739.0,769.0,760.0,667.0,307.0,463.0,625.2142857142857
2016.04.23 03:20:12.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.0,674.0,0.0,0.0,556.0,183.0,700.0,838.0,625.0,642.0,766.0,724.0,812.0,712.0,312.0,546.0,630.0714285714286
2016.04.23 03:20:22.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.0,705.0,0.0,0.0,577.0,199.0,683.0,820.0,618.0,655.0,736.0,767.0,743.0,702.0,327.0,520.0,629.6428571428571
2016.04.23 03:20:32.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.0,727.0,0.0,0.0,583.0,201.0,711.0,839.0,623.0,665.0,688.0,765.0,750.0,725.0,339.0,518.0,634.6428571428571
2016.04.23 03:20:42.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.0,678.0,0.0,0.0,544.0,193.0,664.0,834.0,662.0,639.0,710.0,752.0,776.0,705.0,328.0,557.0,628.5
2016.04.23 03:20:52.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.0,704.0,0.0,0.0,559.0,179.0,711.0,835.0,615.0,667.0,699.0,753.0,809.0,758.0,337.0,530.0,639.3571428571429
2016.04.23 03:21:02.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.0,688.0,0.0,0.0,559.0,189.0,707.0,809.0,606.0,621.0,724.0,759.0,784.0,740.0,335.0,531.0,625.5
2016.04.23 03:21:12.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.0,709.0,0.0,0.0,571.0,182.0,687.0,884.0,597.0,658.0,760.0,731.0,790.0,704.0,348.0,520.0,634.2857142857143
2016.04.23 03:21:22.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.0,730.0,0.0,0.0,543.0,193.0,698.0,800.0,627.0,614.0,749.0,762.0,802.0,714.0,321.0,542.0,629.9285714285714
2016.04.23 03:21:32.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.0,646.0,0.0,0.0,577.0,183.0,709.0,827.0,587.0,640.0,694.0,729.0,719.0,651.0,335.0,522.0,614.4285714285714
2016.04.23 03:21:42.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.0,734.0,0.0,0.0,570.0,205.0,713.0,836.0,651.0,656.0,734.0,756.0,796.0,776.0,302.0,541.0,644.0714285714286
2016.04.23 03:21:52.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.0,705.0,0.0,0.0,530.0,213.0,721.0,795.0,604.0,621.0,718.0,736.0,777.0,702.0,314.0,565.0,625.3571428571429
2016.04.23 03:22:02.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.0,652.0,0.0,0.0,575.0,172.0,744.0,798.0,631.0,614.0,714.0,750.0,728.0,751.0,331.0,512.0,620.7857142857143
2016.04.23 03:22:12.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.0,667.0,0.0,0.0,532.0,180.0,693.0,791.0,612.0,642.0,723.0,734.0,789.0,740.0,311.0,533.0,621.0714285714286
2016.04.23 03:22:22.000000,#M,99.80000305175781,150.10000610351562,125.0999984741211,150.3000030517578,148.89999389648438,174.8000030517578,25.100000381469727,49.900001525878906,69.5,99.69999694824219,124.80000305175781,150.39999389648438,175.0,25.0,49.599998474121094,69.9000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.0,699.0,0.0,0.0,568.0,194.0,689.0,807.0,566.0,649.0,737.0,722.0,828.0,717.0,304.0,508.0,625.8571428571429
