2017.11.03 18:14:09.963000,#M,378.6000061035156,379.70001220703125,379.6000061035156,379.79998779296875,380.0,379.79998779296875,380.0,379.70001220703125,379.6000061035156,379.8999938964844,380.0,380.5,380.1000061035156,379.8999938964844,379.5,377.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526640,1413595,1264589,1206325,1305825,1410358,1556784,1693535,1265991,1387616,1451340,1556586,2884,1551281,1448300,1048997,1318165.375
2017.11.03 18:14:11.784000,#M,378.6000061035156,379.70001220703125,379.6000061035156,379.79998779296875,380.0,379.79998779296875,380.0,379.70001220703125,379.6000061035156,379.8999938964844,380.0,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525798,1411476,1261260,1207088,1305299,1408846,1554661,1692850,1265278,1386373,1451344,1554143,2735,1549631,1447042,1046880,1316919.0
2017.11.03 18:14:16.884000,#M,378.6000061035156,379.70001220703125,379.6000061035156,379.79998779296875,380.0,379.79998779296875,380.0,379.70001220703125,379.6000061035156,379.8999938964844,380.0,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529092,1416333,1267220,1210614,1309386,1411549,1557846,1696486,1268538,1388432,1453235,1557904,2806,1551287,1450428,1049673,1320051.8125
2017.11.03 18:14:26.718000,#M,378.6000061035156,379.70001220703125,379.6000061035156,379.79998779296875,380.0,379.79998779296875,380.0,379.70001220703125,379.6000061035156,379.8999938964844,380.0,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530961,1414243,1267216,1210068,1309359,1410131,1559754,1696205,1268301,1389147,1455076,1557175,2758,1554626,1451482,1050103,1320412.8125
2017.11.03 18:14:36.917000,#M,378.6000061035156,379.70001220703125,379.6000061035156,379.79998779296875,380.0,379.79998779296875,380.0,379.70001220703125,379.6000061035156,379.8999938964844,380.0,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528191,1409515,1263935,1207976,1307964,1406681,1554357,1693651,1263881,1384681,1451937,1552906,2745,1551060,1448977,1048747,1317325.25
2017.11.03 18:14:46.751000,#M,378.6000061035156,379.70001220703125,379.6000061035156,379.79998779296875,380.0,379.79998779296875,380.0,379.70001220703125,379.6000061035156,379.8999938964844,380.0,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524707,1409269,1263527,1204837,1303255,1407008,1552522,1692225,1263850,1382615,1447516,1551269,2801,1547823,1447460,1046231,1315432.1875
2017.11.03 18:14:56.949000,#M,378.6000061035156,379.70001220703125,379.6000061035156,379.79998779296875,380.0,379.79998779296875,380.0,379.70001220703125,379.6000061035156,379.8999938964844,380.0,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527778,1410504,1262882,1207328,1306616,1408154,1554438,1694144,1262991,1386879,1449785,1552506,2695,1548073,1447910,1048348,1316939.4375
2017.11.03 18:15:06.784000,#M,378.6000061035156,379.70001220703125,379.6000061035156,379.79998779296875,380.0,379.79998779296875,380.0,379.70001220703125,379.6000061035156,379.8999938964844,380.0,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527026,1410132,1263267,1207165,1305354,1408988,1556508,1692584,1265546,1384730,1451494,1554294,2717,1549716,1448021,1046657,1317137.4375
2017.11.03 18:15:16.982000,#M,378.6000061035156,379.70001220703125,379.6000061035156,379.79998779296875,380.0,379.79998779296875,380.0,379.70001220703125,379.6000061035156,379.8999938964844,380.0,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526578,1411163,1264610,1207405,1306083,1406803,1555802,1692094,1264617,1385463,1449328,1554651,2793,1550033,1450046,1045298,1317047.9375
2017.11.03 18:15:26.817000,#M,378.6000061035156,379.70001220703125,379.6000061035156,379.79998779296875,380.0,379.79998779296875,380.0,379.70001220703125,379.6000061035156,379.8999938964844,380.0,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525327,1410816,1264068,1206095,1305842,1405847,1553720,1690193,1265174,1384153,1449497,1549360,2662,1546192,1448309,1047242,1315906.0625
2017.11.03 18:15:36.651000,#M,378.6000061035156,379.70001220703125,379.6000061035156,379.79998779296875,380.0,379.79998779296875,380.0,379.70001220703125,379.6000061035156,379.8999938964844,380.0,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526001,1411502,1263179,1205936,1305147,1406163,1555256,1688804,1263248,1384374,1449941,1553399,2771,1546712,1448590,1045996,1316063.6875
2017.11.03 18:15:46.850000,#M,378.6000061035156,379.70001220703125,379.6000061035156,379.79998779296875,380.0,379.79998779296875,380.0,379.70001220703125,379.6000061035156,379.8999938964844,380.0,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526471,1410021,1263907,1206512,1304277,1405259,1551417,1688004,1262542,1384803,1447620,1552955,2699,1546153,1445773,1044652,1315191.5625
2017.11.03 18:15:56.684000,#M,378.6000061035156,379.70001220703125,379.6000061035156,379.79998779296875,380.0,379.79998779296875,380.0,379.70001220703125,379.6000061035156,379.8999938964844,380.0,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524861,1408018,1263563,1205350,1304837,1406755,1553820,1687691,1264328,1380989,1447486,1550059,2671,1545387,1445386,1047012,1314888.3125
2017.11.03 18:16:06.882000,#M,378.6000061035156,379.70001220703125,379.6000061035156,379.79998779296875,380.0,379.79998779296875,380.0,379.70001220703125,379.6000061035156,379.8999938964844,380.0,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521666,1406213,1259658,1204614,1305954,1403547,1552523,1687617,1262084,1383243,1448407,1549145,2651,1546345,1443472,1044861,1313875.0
2017.11.03 18:16:16.717000,#M,378.6000061035156,379.70001220703125,379.6000061035156,379.79998779296875,380.0,379.79998779296875,380.0,379.70001220703125,379.6000061035156,379.8999938964844,380.0,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523063,1406031,1261199,1203133,1302864,1405817,1551533,1686455,1262251,1380890,1446112,1548201,2833,1543925,1443010,1046399,1313357.25
2017.11.03 18:16:26.916000,#M,378.6000061035156,379.70001220703125,379.6000061035156,379.79998779296875,380.0,379.79998779296875,380.0,379.70001220703125,379.6000061035156,379.8999938964844,380.0,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521303,1402546,1259464,1203266,1301102,1403843,1549446,1683546,1260273,1380335,1444252,1548212,2656,1543415,1441003,1044276,1311808.625
2017.11.03 18:16:36.750000,#M,378.6000061035156,379.70001220703125,379.6000061035156,379.79998779296875,380.0,379.79998779296875,380.0,379.70001220703125,379.6000061035156,379.8999938964844,380.0,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522126,1404670,1262315,1203626,1302330,1402372,1550390,1687299,1260118,1381250,1444759,1548061,2727,1542232,1445148,1043406,1312676.8125
2017.11.03 18:16:39.664000,#M,399.5,389.3999938964844,379.6000061035156,379.79998779296875,380.0,379.79998779296875,380.0,379.70001220703125,379.6000061035156,379.8999938964844,380.0,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529074,1407295,1265675,1201678,1301723,1403354,1550749,1686970,1261401,1379551,1445348,1549115,2677,1542043,1443109,1043459,1313326.3125
2017.11.03 18:16:41.849000,#M,399.5,399.5,395.79998779296875,379.79998779296875,380.0,379.79998779296875,380.0,379.70001220703125,379.6000061035156,379.8999938964844,380.0,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530731,1415167,1272167,1204516,1303504,1404429,1551760,1685969,1262152,1380842,1443857,1551533,2654,1542927,1444419,1044870,1315093.5625
2017.11.03 18:16:43.670000,#M,399.5,399.5,399.8999938964844,396.6000061035156,380.0,379.79998779296875,380.0,379.70001220703125,379.6000061035156,379.8999938964844,380.0,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530073,1414273,1269642,1205377,1305330,1402591,1551968,1685410,1261425,1379742,1444414,1549365,2723,1543561,1443437,1044428,1314609.9375
2017.11.03 18:16:45.856000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,390.0,379.6000061035156,379.8999938964844,380.0,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530308,1416877,1272017,1207580,1310103,1416205,1556365,1687008,1261662,1381552,1446116,1549451,2691,1544771,1444903,1046357,1317122.875
2017.11.03 18:16:46.948000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,390.0,379.6000061035156,379.8999938964844,380.0,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530296,1416110,1269277,1208029,1310777,1416154,1554626,1689082,1258308,1379677,1444131,1548566,2638,1543282,1443960,1043869,1316173.875
2017.11.03 18:16:47.677000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,379.6000061035156,379.8999938964844,380.0,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529036,1414250,1268702,1207300,1308343,1416275,1554519,1690324,1260918,1380044,1444544,1550128,2724,1544613,1443086,1042521,1316082.9375
2017.11.03 18:16:49.862000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,385.20001220703125,379.8999938964844,380.0,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529373,1414526,1269098,1206795,1308658,1413720,1558362,1690365,1261710,1382696,1445871,1548556,2674,1543413,1443320,1044860,1316499.8125
2017.11.03 18:16:51.683000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,385.70001220703125,380.0,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529839,1415215,1268448,1206436,1309301,1412727,1556944,1690892,1262794,1381117,1451847,1548474,2699,1543985,1443176,1046256,1316884.375
2017.11.03 18:16:53.869000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,391.1000061035156,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530944,1418880,1270176,1207343,1309647,1417115,1561817,1691682,1264033,1387054,1457528,1555448,2746,1542899,1443544,1044832,1319105.5
2017.11.03 18:16:55.690000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,380.5,380.1000061035156,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531373,1414662,1271254,1207136,1308566,1412272,1558929,1689160,1263643,1385195,1454273,1557095,2767,1542371,1443629,1043669,1317874.625
2017.11.03 18:16:56.783000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,386.3999938964844,379.8999938964844,379.5,380.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529263,1414817,1269266,1204363,1308817,1412343,1555895,1688997,1262554,1387233,1455286,1555198,2865,1542695,1447260,1045121,1317623.3125
2017.11.03 18:16:58.968000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,393.0,382.6000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527768,1411815,1271565,1205925,1307961,1410720,1555910,1688786,1263141,1384479,1456199,1556049,2951,1558340,1448498,1051672,1318861.1875
2017.11.03 18:17:00.789000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,397.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527678,1413089,1269989,1204860,1308904,1413601,1558169,1688687,1263756,1387101,1454621,1554649,2856,1557872,1446777,1053970,1319161.1875
2017.11.03 18:17:02.975000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530076,1412575,1268665,1204779,1307191,1411782,1557389,1686103,1264700,1383847,1453044,1557103,2917,1557426,1448106,1053593,1318706.0
2017.11.03 18:17:06.981000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526392,1412515,1268302,1202921,1308156,1412127,1556511,1686768,1264789,1384021,1456190,1555144,2885,1555765,1446308,1051463,1318141.0625
2017.11.03 18:17:16.816000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526245,1412927,1267936,1204415,1306747,1412194,1555088,1688033,1261187,1386106,1454883,1554968,2926,1556748,1446254,1052369,1318064.125
2017.11.03 18:17:26.650000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526362,1410881,1266259,1204010,1306405,1411091,1555382,1687627,1260638,1384671,1454325,1553197,2849,1555180,1443421,1052271,1317160.5625
2017.11.03 18:17:36.848000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527436,1411665,1268480,1203973,1308560,1409041,1555957,1687334,1262889,1385367,1454071,1553572,2934,1556642,1447224,1050927,1317879.5
2017.11.03 18:17:46.683000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526491,1413709,1271872,1206545,1309476,1412229,1557576,1686171,1263176,1387546,1454799,1556231,2910,1558229,1445037,1053634,1319101.9375
2017.11.03 18:17:56.881000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529578,1414724,1270254,1207782,1308540,1415712,1557783,1690955,1264638,1387265,1460716,1556006,2904,1560242,1449664,1055735,1320781.125
2017.11.03 18:18:06.716000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527640,1414870,1268208,1202914,1307229,1410447,1557901,1686750,1262961,1384312,1455640,1554250,2823,1557473,1445767,1052779,1318247.75
2017.11.03 18:18:16.914000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524290,1410422,1264440,1202616,1302618,1405241,1553862,1682938,1260131,1380066,1450217,1551329,2795,1552105,1444148,1050421,1314852.4375
2017.11.03 18:18:26.749000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521439,1411350,1265478,1203593,1303339,1406550,1553811,1682194,1258849,1381189,1451332,1550331,2928,1553639,1443356,1050495,1314992.0625
2017.11.03 18:18:36.947000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524792,1410929,1267488,1202294,1304684,1410608,1555750,1686537,1261904,1385553,1454164,1551603,2791,1554879,1446505,1052271,1317047.0
2017.11.03 18:18:46.782000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525934,1413245,1265683,1201777,1304869,1410560,1555238,1686638,1260869,1383777,1453336,1551863,2903,1555071,1444730,1049735,1316639.25
2017.11.03 18:18:56.980000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521909,1411388,1265791,1201564,1304021,1405574,1552663,1681398,1257515,1379202,1453215,1547909,2761,1554419,1442307,1049120,1314422.25
2017.11.03 18:19:06.815000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525294,1410712,1264220,1203506,1304787,1407943,1554234,1681392,1259403,1384948,1452173,1552438,2794,1553435,1442480,1051770,1315720.5625
2017.11.03 18:19:16.649000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526423,1410231,1265598,1200653,1302922,1408538,1553720,1682783,1258712,1382860,1452205,1550951,2953,1551994,1441422,1052163,1315258.0
2017.11.03 18:19:26.847000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520859,1406302,1263078,1199568,1302189,1405543,1550260,1678208,1257283,1379962,1448903,1548357,2867,1552525,1441461,1049333,1312918.625
2017.11.03 18:19:36.682000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522171,1408720,1263621,1200606,1303511,1406469,1550375,1682071,1257529,1380436,1451760,1548262,2804,1552915,1443344,1049329,1313995.1875
2017.11.03 18:19:46.880000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519402,1405466,1261787,1198894,1300911,1404681,1549427,1679166,1256002,1377477,1448239,1546134,2850,1550648,1438987,1048452,1311782.6875
2017.11.03 18:19:56.715000,#M,399.5,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521711,1410029,1264963,1199218,1304520,1407004,1551944,1682715,1256494,1380016,1449218,1549296,2844,1552831,1442619,1050183,1314100.3125
2017.11.03 18:19:58.900000,#M,402.1000061035156,399.5,399.8999938964844,399.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525309,1405831,1262854,1198010,1303224,1405090,1550424,1681619,1256751,1377892,1449824,1547323,2821,1552245,1439422,1048600,1312952.4375
2017.11.03 18:20:00.721000,#M,419.6000061035156,419.29998779296875,413.3999938964844,403.1000061035156,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527098,1411676,1268839,1199579,1300936,1405962,1550789,1680731,1256620,1378990,1450435,1548576,2856,1552679,1442074,1048730,1314160.625
2017.11.03 18:20:02.907000,#M,419.6000061035156,419.29998779296875,419.8999938964844,417.8999938964844,399.8999938964844,399.79998779296875,399.29998779296875,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524066,1411305,1267886,1199998,1303237,1405164,1550019,1679514,1255915,1378554,1446652,1547567,2808,1551376,1440587,1047429,1313254.8125
2017.11.03 18:20:04.728000,#M,419.6000061035156,419.29998779296875,419.8999938964844,417.8999938964844,420.0,418.5,409.5,399.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523996,1410857,1268637,1200784,1305495,1409816,1552249,1679265,1254818,1377909,1447703,1546635,2850,1551120,1437776,1049397,1313706.6875
2017.11.03 18:20:06.913000,#M,419.6000061035156,419.29998779296875,419.8999938964844,420.0,420.0,418.5,420.29998779296875,419.70001220703125,399.1000061035156,399.1000061035156,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526776,1411023,1267838,1201243,1306060,1413405,1552083,1680108,1257041,1378012,1448491,1547867,2843,1549076,1440603,1049551,1314501.25
2017.11.03 18:20:10.920000,#M,419.6000061035156,419.29998779296875,419.8999938964844,420.0,420.0,418.5,420.29998779296875,419.70001220703125,412.1000061035156,401.79998779296875,400.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525690,1412453,1269500,1202189,1307223,1411965,1553403,1682184,1259017,1380939,1455978,1548801,2838,1550401,1439039,1047650,1315579.375
2017.11.03 18:20:12.741000,#M,419.6000061035156,419.29998779296875,419.8999938964844,420.0,420.0,418.5,420.29998779296875,419.70001220703125,420.20001220703125,419.6000061035156,405.20001220703125,400.5,399.8999938964844,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525253,1415185,1269459,1199421,1307863,1412085,1555171,1680570,1258876,1382890,1454592,1546516,2895,1551032,1438469,1049076,1315584.5625
2017.11.03 18:20:14.926000,#M,419.6000061035156,419.29998779296875,419.8999938964844,420.0,420.0,418.5,420.29998779296875,419.70001220703125,420.20001220703125,419.6000061035156,420.20001220703125,420.6000061035156,406.1000061035156,399.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526443,1413084,1270483,1202692,1307532,1412699,1553679,1682190,1258266,1383412,1455805,1552902,2848,1551252,1439732,1050142,1316447.5625
2017.11.03 18:20:16.747000,#M,419.6000061035156,419.29998779296875,419.8999938964844,420.0,420.0,418.5,420.29998779296875,419.70001220703125,420.20001220703125,419.6000061035156,420.20001220703125,420.6000061035156,419.29998779296875,403.79998779296875,399.3999938964844,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525589,1410769,1269656,1200843,1304761,1412980,1554229,1680768,1258108,1382157,1452837,1553200,3028,1550910,1440925,1050237,1315687.3125
2017.11.03 18:20:18.933000,#M,419.6000061035156,419.29998779296875,419.8999938964844,420.0,420.0,418.5,420.29998779296875,419.70001220703125,420.20001220703125,419.6000061035156,420.20001220703125,420.6000061035156,419.29998779296875,419.8999938964844,417.20001220703125,400.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524356,1411592,1268106,1201087,1305510,1410825,1551680,1679663,1258798,1382178,1453281,1550015,2923,1561563,1442575,1047766,1315744.875
2017.11.03 18:20:20.754000,#M,419.6000061035156,419.29998779296875,419.8999938964844,420.0,420.0,418.5,420.29998779296875,419.70001220703125,420.20001220703125,419.6000061035156,420.20001220703125,420.6000061035156,419.29998779296875,419.8999938964844,419.5,406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525103,1412336,1267756,1200299,1304259,1409138,1553339,1680043,1257545,1381546,1453030,1551123,2902,1559855,1442707,1054310,1315955.6875
