2018.07.19 14:55:30.795000,#M,299.510009765625,299.7099914550781,299.7099914550781,299.6400146484375,299.739990234375,299.7099914550781,299.6600036621094,299.42999267578125,298.8500061035156,298.55999755859375,298.2300109863281,299.95001220703125,298.1199951171875,298.1099853515625,299.8500061035156,299.8500061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264888,236125,197120,208638,334720,283546,300875,269872,334817,236034,282835,283624,2423,316306,247192,212432,250715.4375
2018.07.19 14:55:40.993000,#M,299.510009765625,299.7099914550781,299.7099914550781,299.6400146484375,299.739990234375,299.7099914550781,299.6600036621094,299.42999267578125,298.8500061035156,298.55999755859375,298.2300109863281,299.95001220703125,298.1199951171875,298.1099853515625,299.8500061035156,299.8500061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265026,235345,195408,207665,330615,282506,296301,270187,334736,232461,278317,281224,2534,316751,244705,212312,249130.8125
2018.07.19 14:55:50.828000,#M,299.510009765625,299.7099914550781,299.7099914550781,299.6400146484375,299.739990234375,299.7099914550781,299.6600036621094,299.42999267578125,298.8500061035156,298.55999755859375,298.2300109863281,299.95001220703125,298.1199951171875,298.1099853515625,299.8500061035156,299.8500061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263187,234601,195847,207648,325427,281479,296866,270301,336061,231842,275094,280645,2424,316798,242831,211957,248313.0
2018.07.19 14:56:00.662000,#M,299.510009765625,299.7099914550781,299.7099914550781,299.6400146484375,299.739990234375,299.7099914550781,299.6600036621094,299.42999267578125,298.8500061035156,298.55999755859375,298.2300109863281,299.95001220703125,298.1199951171875,298.1099853515625,299.8500061035156,299.8500061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261662,234370,194846,206493,326031,280447,296578,269021,336649,231937,275139,277073,2465,318726,243627,212200,247954.0
2018.07.19 14:56:10.861000,#M,307.17999267578125,306.6499938964844,305.82000732421875,305.95001220703125,305.9700012207031,305.2699890136719,305.2300109863281,315.8399963378906,298.8500061035156,298.55999755859375,298.2300109863281,299.95001220703125,298.1199951171875,298.1099853515625,299.8500061035156,299.8500061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288744,243477,207933,219084,362968,295079,319820,270811,349360,250004,307359,307337,2531,306264,257797,215602,262760.625
2018.07.19 14:56:11.953000,#M,307.17999267578125,306.6499938964844,305.82000732421875,305.95001220703125,305.9700012207031,305.2699890136719,305.2300109863281,315.8399963378906,310.2900085449219,310.25,309.5799865722656,309.4599914550781,309.4700012207031,308.7900085449219,309.010009765625,308.1199951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321165,265681,221573,239156,426846,328303,361799,289050,361699,294603,368631,368423,2749,296268,305632,231400,292686.125
2018.07.19 14:56:12.682000,#M,324.7900085449219,324.70001220703125,324.989990234375,324.69000244140625,324.82000732421875,324.8800048828125,324.75,324.75,310.2900085449219,310.25,309.5799865722656,309.4599914550781,309.4700012207031,308.7900085449219,309.010009765625,308.1199951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319485,264575,222552,239336,426210,329024,360961,288194,362410,295421,368668,368208,2763,295980,308308,232765,292803.75
2018.07.19 14:56:13.936000,#M,324.7900085449219,324.70001220703125,324.989990234375,324.69000244140625,324.82000732421875,324.8800048828125,324.75,324.75,325.0199890136719,324.9700012207031,324.8999938964844,324.79998779296875,325.2200012207031,325.0,325.0799865722656,324.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318758,264334,222067,35657,423767,328766,360281,288682,362995,292825,367578,366233,2888,296464,306469,233092,279428.5
2018.07.19 14:56:20.695000,#M,324.7900085449219,324.70001220703125,324.989990234375,324.69000244140625,324.82000732421875,324.8800048828125,324.75,324.75,325.0199890136719,324.9700012207031,324.8999938964844,324.79998779296875,325.2200012207031,325.0,325.0799865722656,324.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316365,262618,221406,236400,423544,325391,356293,285555,363148,289085,362564,363000,2740,297245,302016,230281,289853.1875
2018.07.19 14:56:30.893000,#M,324.7900085449219,324.70001220703125,324.989990234375,324.69000244140625,324.82000732421875,324.8800048828125,324.75,324.75,325.0199890136719,324.9700012207031,324.8999938964844,324.79998779296875,325.2200012207031,325.0,325.0799865722656,324.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315333,258483,218944,235436,417154,322886,353435,283828,361382,286066,360794,359035,2743,294380,300774,229248,287495.0625
2018.07.19 14:56:40.728000,#M,324.7900085449219,324.70001220703125,324.989990234375,324.69000244140625,324.82000732421875,324.8800048828125,324.75,324.75,325.0199890136719,324.9700012207031,324.8999938964844,324.79998779296875,325.2200012207031,325.0,325.0799865722656,324.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312912,258561,217603,234124,417454,320452,349143,282801,363683,285082,356702,356803,2781,295320,297489,228799,286231.8125
2018.07.19 14:56:50.926000,#M,324.7900085449219,324.70001220703125,324.989990234375,324.69000244140625,324.82000732421875,324.8800048828125,324.75,324.75,325.0199890136719,324.9700012207031,324.8999938964844,324.79998779296875,325.2200012207031,325.0,325.0799865722656,324.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312080,258121,217437,233195,412332,319927,348018,282416,360782,283930,353763,354232,2730,295323,297606,228111,285000.1875
2018.07.19 14:57:00.761000,#M,324.7900085449219,324.70001220703125,324.989990234375,324.69000244140625,324.82000732421875,324.8800048828125,324.75,324.75,325.0199890136719,324.9700012207031,324.8999938964844,324.79998779296875,325.2200012207031,325.0,325.0799865722656,324.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310941,259195,216918,232307,412762,318102,348222,281818,362710,282869,354388,355365,2645,295945,294502,227402,284755.6875
2018.07.19 14:57:10.959000,#M,324.7900085449219,324.70001220703125,324.989990234375,324.69000244140625,324.82000732421875,324.8800048828125,324.75,324.75,325.0199890136719,324.9700012207031,324.8999938964844,324.79998779296875,325.2200012207031,325.0,325.0799865722656,324.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310478,257592,215154,232077,409744,318500,347866,281569,363183,284169,353770,354269,2682,295925,295191,226822,284311.9375
2018.07.19 14:57:15.694000,#M,343.6700134277344,343.1400146484375,342.7900085449219,342.2200012207031,342.510009765625,341.69000244140625,341.6199951171875,341.0799865722656,334.1400146484375,334.04998779296875,333.0899963378906,333.19000244140625,333.20001220703125,332.57000732421875,332.42999267578125,331.739990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394854,344548,261161,294823,537899,417593,456247,336696,376298,396077,480258,476794,2915,302434,412301,275771,360416.8125
2018.07.19 14:57:17.880000,#M,349.67999267578125,349.8599853515625,349.8399963378906,349.8999938964844,349.8800048828125,349.8800048828125,349.8500061035156,350.010009765625,350.4100036621094,350.07000732421875,349.8599853515625,349.9100036621094,349.9200134277344,349.9100036621094,349.95001220703125,349.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394430,345318,261868,297898,546349,422417,461010,340920,378098,414614,490084,491877,3107,306464,435852,290283,367536.8125
2018.07.19 14:57:20.794000,#M,349.67999267578125,349.8599853515625,349.8399963378906,349.8999938964844,349.8800048828125,349.8800048828125,349.8500061035156,350.010009765625,350.4100036621094,350.07000732421875,349.8599853515625,349.9100036621094,349.9200134277344,349.9100036621094,349.95001220703125,349.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394099,344831,261037,296088,545029,417971,454216,340325,378171,410735,487578,486983,2942,305273,433336,288458,365442.0
2018.07.19 14:57:30.992000,#M,349.67999267578125,349.8599853515625,349.8399963378906,349.8999938964844,349.8800048828125,349.8800048828125,349.8500061035156,350.010009765625,350.4100036621094,350.07000732421875,349.8599853515625,349.9100036621094,349.9200134277344,349.9100036621094,349.95001220703125,349.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393881,338450,259236,297375,539715,416562,450060,336797,377053,405865,482669,480654,2896,304131,421650,284928,361995.125
2018.07.19 14:57:40.826000,#M,349.67999267578125,349.8599853515625,349.8399963378906,349.8999938964844,349.8800048828125,349.8800048828125,349.8500061035156,350.010009765625,350.4100036621094,350.07000732421875,349.8599853515625,349.9100036621094,349.9200134277344,349.9100036621094,349.95001220703125,349.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391580,336502,257799,296171,534893,412578,448883,333525,376393,400951,477156,480372,2875,303102,419451,282699,359683.125
2018.07.19 14:57:50.661000,#M,349.67999267578125,349.8599853515625,349.8399963378906,349.8999938964844,349.8800048828125,349.8800048828125,349.8500061035156,350.010009765625,350.4100036621094,350.07000732421875,349.8599853515625,349.9100036621094,349.9200134277344,349.9100036621094,349.95001220703125,349.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386879,335967,257698,292360,533344,413022,446834,331823,379806,397199,475906,479967,3093,303292,417601,279774,358410.3125
2018.07.19 14:58:00.859000,#M,349.67999267578125,349.8599853515625,349.8399963378906,349.8999938964844,349.8800048828125,349.8800048828125,349.8500061035156,350.010009765625,350.4100036621094,350.07000732421875,349.8599853515625,349.9100036621094,349.9200134277344,349.9100036621094,349.95001220703125,349.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384812,336891,257393,293264,534234,412327,449044,332703,379079,396054,477077,480214,2859,302569,416378,279911,358425.5625
2018.07.19 14:58:10.694000,#M,349.67999267578125,349.8599853515625,349.8399963378906,349.8999938964844,349.8800048828125,349.8800048828125,349.8500061035156,350.010009765625,350.4100036621094,350.07000732421875,349.8599853515625,349.9100036621094,349.9200134277344,349.9100036621094,349.95001220703125,349.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385380,336986,257867,294538,533602,408001,444710,331206,378977,394580,474189,478268,2873,303019,416513,279296,357500.3125
2018.07.19 14:58:19.800000,#M,368.8999938964844,368.1099853515625,368.17999267578125,367.3599853515625,367.6300048828125,367.5799865722656,366.80999755859375,366.7699890136719,369.07000732421875,369.0199890136719,368.1199951171875,368.1400146484375,368.2200012207031,367.5199890136719,367.510009765625,366.8699951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524576,496441,339408,372094,656734,570349,597846,428403,386718,550899,637665,649411,3005,359009,588705,394945,472263.0
2018.07.19 14:58:20.892000,#M,368.8999938964844,368.1099853515625,368.17999267578125,367.3599853515625,367.6300048828125,367.5799865722656,366.80999755859375,366.7699890136719,369.07000732421875,369.0199890136719,368.1199951171875,368.1400146484375,368.2200012207031,367.5199890136719,367.510009765625,366.8699951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526249,495025,340968,372878,660292,571316,601036,431984,385763,559126,643174,659274,3024,370094,600100,407244,476721.6875
2018.07.19 14:58:21.985000,#M,374.7200012207031,374.5400085449219,374.6700134277344,374.6400146484375,374.8800048828125,374.9100036621094,374.8299865722656,374.8399963378906,374.8599853515625,375.0199890136719,374.9700012207031,374.8500061035156,374.79998779296875,374.8599853515625,375.1000061035156,375.0299987792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520839,494452,338086,369458,660822,570219,598669,430664,386516,561718,642468,657490,2932,366815,600516,404874,475408.625
2018.07.19 14:58:30.727000,#M,374.7200012207031,374.5400085449219,374.6700134277344,374.6400146484375,374.8800048828125,374.9100036621094,374.8299865722656,374.8399963378906,374.8599853515625,375.0199890136719,374.9700012207031,374.8500061035156,374.79998779296875,374.8599853515625,375.1000061035156,375.0299987792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520191,493371,336761,376109,657985,566301,593081,425615,387703,553425,636116,652174,3081,362924,597927,404219,472936.4375
2018.07.19 14:58:40.925000,#M,374.7200012207031,374.5400085449219,374.6700134277344,374.6400146484375,374.8800048828125,374.9100036621094,374.8299865722656,374.8399963378906,374.8599853515625,375.0199890136719,374.9700012207031,374.8500061035156,374.79998779296875,374.8599853515625,375.1000061035156,375.0299987792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510471,494439,336325,373260,657881,564033,589152,422639,388409,556943,636475,654626,3071,365023,593741,398889,471586.0625
2018.07.19 14:58:50.759000,#M,374.7200012207031,374.5400085449219,374.6700134277344,374.6400146484375,374.8800048828125,374.9100036621094,374.8299865722656,374.8399963378906,374.8599853515625,375.0199890136719,374.9700012207031,374.8500061035156,374.79998779296875,374.8599853515625,375.1000061035156,375.0299987792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511826,494824,337937,374384,658640,565782,589164,422335,386319,558555,633257,651082,2952,363361,598398,404013,472051.8125
2018.07.19 14:59:00.958000,#M,374.7200012207031,374.5400085449219,374.6700134277344,374.6400146484375,374.8800048828125,374.9100036621094,374.8299865722656,374.8399963378906,374.8599853515625,375.0199890136719,374.9700012207031,374.8500061035156,374.79998779296875,374.8599853515625,375.1000061035156,375.0299987792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512837,491842,336125,372239,656824,562151,589137,420885,387408,558928,632891,652778,3043,361640,595696,400357,470923.8125
2018.07.19 14:59:10.792000,#M,374.7200012207031,374.5400085449219,374.6700134277344,374.6400146484375,374.8800048828125,374.9100036621094,374.8299865722656,374.8399963378906,374.8599853515625,375.0199890136719,374.9700012207031,374.8500061035156,374.79998779296875,374.8599853515625,375.1000061035156,375.0299987792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507736,488486,332680,369562,657636,562335,587636,421565,388630,556999,631555,649650,3019,359889,595032,401760,469635.625
2018.07.19 14:59:20.991000,#M,374.7200012207031,374.5400085449219,374.6700134277344,374.6400146484375,374.8800048828125,374.9100036621094,374.8299865722656,374.8399963378906,374.8599853515625,375.0199890136719,374.9700012207031,374.8500061035156,374.79998779296875,374.8599853515625,375.1000061035156,375.0299987792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506583,488444,332561,373013,655352,559834,586365,420519,388972,556652,630490,650300,3110,360450,595566,401499,469356.875
2018.07.19 14:59:23.905000,#M,394.4100036621094,393.75,393.5799865722656,393.2300109863281,393.2099914550781,392.79998779296875,392.42999267578125,391.9700012207031,393.5199890136719,392.7099914550781,392.5799865722656,391.69000244140625,391.739990234375,391.29998779296875,391.1099853515625,390.4700012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677858,605056,406040,429593,717117,686806,749624,581154,393939,650540,747269,781000,3087,487856,695692,502995,569726.625
2018.07.19 14:59:25.726000,#M,399.7200012207031,399.79998779296875,399.75,399.92999267578125,400.010009765625,399.70001220703125,399.760009765625,399.95001220703125,399.8999938964844,399.8900146484375,399.8900146484375,399.9200134277344,399.760009765625,399.9599914550781,399.8999938964844,399.80999755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679831,607523,407013,424888,718991,689869,747957,581279,396546,649274,745325,780621,3137,489975,697836,506311,570398.5
2018.07.19 14:59:30.825000,#M,399.7200012207031,399.79998779296875,399.75,399.92999267578125,400.010009765625,399.70001220703125,399.760009765625,399.95001220703125,399.8999938964844,399.8900146484375,399.8900146484375,399.9200134277344,399.760009765625,399.9599914550781,399.8999938964844,399.80999755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678103,606107,408439,427453,718055,685487,745875,572791,395100,649621,744021,783193,3178,482907,696022,505804,568884.75
2018.07.19 14:59:40.660000,#M,399.7200012207031,399.79998779296875,399.75,399.92999267578125,400.010009765625,399.70001220703125,399.760009765625,399.95001220703125,399.8999938964844,399.8900146484375,399.8900146484375,399.9200134277344,399.760009765625,399.9599914550781,399.8999938964844,399.80999755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677264,605130,411718,429982,720366,687390,744750,570866,393988,653551,745250,781451,3153,486992,695457,507013,569645.0625
2018.07.19 14:59:50.859000,#M,399.7200012207031,399.79998779296875,399.75,399.92999267578125,400.010009765625,399.70001220703125,399.760009765625,399.95001220703125,399.8999938964844,399.8900146484375,399.8900146484375,399.9200134277344,399.760009765625,399.9599914550781,399.8999938964844,399.80999755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672502,606512,409958,428079,718105,685951,743126,568463,395830,652390,747351,778568,3260,486973,694401,509850,568832.4375
2018.07.19 15:00:00.692000,#M,399.7200012207031,399.79998779296875,399.75,399.92999267578125,400.010009765625,399.70001220703125,399.760009765625,399.95001220703125,399.8999938964844,399.8900146484375,399.8900146484375,399.9200134277344,399.760009765625,399.9599914550781,399.8999938964844,399.80999755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675243,603145,407285,432323,716077,684942,744054,573588,394979,652330,743716,777413,3080,485094,695772,507853,568555.875
2018.07.19 15:00:10.891000,#M,399.7200012207031,399.79998779296875,399.75,399.92999267578125,400.010009765625,399.70001220703125,399.760009765625,399.95001220703125,399.8999938964844,399.8900146484375,399.8900146484375,399.9200134277344,399.760009765625,399.9599914550781,399.8999938964844,399.80999755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673114,603263,405310,425824,713961,686670,742797,569570,393920,651678,742963,778351,3138,483709,695365,510085,567482.375
2018.07.19 15:00:20.725000,#M,399.7200012207031,399.79998779296875,399.75,399.92999267578125,400.010009765625,399.70001220703125,399.760009765625,399.95001220703125,399.8999938964844,399.8900146484375,399.8900146484375,399.9200134277344,399.760009765625,399.9599914550781,399.8999938964844,399.80999755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670560,602331,403632,429343,715044,683546,739022,569927,394459,646818,742793,775160,3155,479076,692752,507072,565918.125
2018.07.19 15:00:27.646000,#M,404.45001220703125,403.9100036621094,404.1199951171875,403.4599914550781,414.45001220703125,414.42999267578125,413.94000244140625,413.8299865722656,399.8999938964844,399.8900146484375,399.8900146484375,399.9200134277344,399.760009765625,399.9599914550781,399.8999938964844,399.80999755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715833,627619,431154,448402,727061,709529,781252,627221,397222,662373,763822,800969,3068,512153,709459,522804,589996.3125
2018.07.19 15:00:28.738000,#M,404.45001220703125,403.9100036621094,404.1199951171875,403.4599914550781,414.45001220703125,414.42999267578125,413.94000244140625,413.8299865722656,412.6199951171875,412.4700012207031,411.760009765625,411.75,411.7699890136719,410.95001220703125,411.1700134277344,410.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767558,658836,460810,472492,744282,745412,830137,714043,399182,688755,792285,835646,3103,579002,740813,561304,624603.75
2018.07.19 15:00:29.831000,#M,424.67999267578125,424.80999755859375,424.760009765625,424.8399963378906,424.75,424.7900085449219,424.8699951171875,413.8299865722656,412.6199951171875,412.4700012207031,411.760009765625,411.75,411.7699890136719,410.95001220703125,411.1700134277344,410.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768679,660552,460420,470186,746178,747303,831893,718878,399316,692679,794490,838989,3188,588481,742054,567656,626933.875
2018.07.19 15:00:30.924000,#M,424.67999267578125,424.80999755859375,424.760009765625,424.8399963378906,424.75,424.7900085449219,424.8699951171875,424.8299865722656,425.010009765625,425.2099914550781,425.010009765625,424.8999938964844,424.9800109863281,424.8699951171875,425.0799865722656,424.8699951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769486,659010,457988,469460,745455,748183,831646,718470,397013,692188,795855,836574,3106,585490,742268,567189,626211.3125
2018.07.19 15:00:40.758000,#M,424.67999267578125,424.80999755859375,424.760009765625,424.8399963378906,424.75,424.7900085449219,424.8699951171875,424.8299865722656,425.010009765625,425.2099914550781,425.010009765625,424.8999938964844,424.9800109863281,424.8699951171875,425.0799865722656,424.8699951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767869,658677,457666,468005,744632,750170,831734,716564,397050,690458,795452,836772,3150,586024,740445,564898,625597.875
2018.07.19 15:00:50.957000,#M,424.67999267578125,424.80999755859375,424.760009765625,424.8399963378906,424.75,424.7900085449219,424.8699951171875,424.8299865722656,425.010009765625,425.2099914550781,425.010009765625,424.8999938964844,424.9800109863281,424.8699951171875,425.0799865722656,424.8699951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772479,657799,454791,468217,743784,747473,831218,716486,396379,693131,795276,835765,3258,589878,740425,567099,625841.125
2018.07.19 15:01:00.791000,#M,424.67999267578125,424.80999755859375,424.760009765625,424.8399963378906,424.75,424.7900085449219,424.8699951171875,424.8299865722656,425.010009765625,425.2099914550781,425.010009765625,424.8999938964844,424.9800109863281,424.8699951171875,425.0799865722656,424.8699951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769977,657346,459287,472397,744999,748509,831893,715811,397261,693773,793910,835384,3207,590208,739345,564539,626115.375
2018.07.19 15:01:10.990000,#M,424.67999267578125,424.80999755859375,424.760009765625,424.8399963378906,424.75,424.7900085449219,424.8699951171875,424.8299865722656,425.010009765625,425.2099914550781,425.010009765625,424.8999938964844,424.9800109863281,424.8699951171875,425.0799865722656,424.8699951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769763,658811,457677,466961,745172,751127,831900,715884,397186,693051,794993,836524,2991,590250,743777,563144,626200.6875
2018.07.19 15:01:20.824000,#M,424.67999267578125,424.80999755859375,424.760009765625,424.8399963378906,424.75,424.7900085449219,424.8699951171875,424.8299865722656,425.010009765625,425.2099914550781,425.010009765625,424.8999938964844,424.9800109863281,424.8699951171875,425.0799865722656,424.8699951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771513,660532,460237,470118,745373,748207,833562,711212,397855,689225,793751,834419,3110,584827,741633,567771,625834.0625
2018.07.19 15:01:30.658000,#M,424.67999267578125,424.80999755859375,424.760009765625,424.8399963378906,424.75,424.7900085449219,424.8699951171875,424.8299865722656,425.010009765625,425.2099914550781,425.010009765625,424.8999938964844,424.9800109863281,424.8699951171875,425.0799865722656,424.8699951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770175,658342,461768,468466,744700,745871,833493,713168,398947,690198,793905,834772,3146,592586,742904,566133,626160.875
2018.07.19 15:01:32.844000,#M,440.95001220703125,440.80999755859375,440.25,440.2200012207031,440.30999755859375,439.6000061035156,438.8500061035156,438.80999755859375,436.04998779296875,436.1199951171875,435.3399963378906,435.3399963378906,435.2200012207031,434.7099914550781,433.7900085449219,433.95001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818094,689489,495920,495889,763338,781722,876271,796743,401403,713262,819399,866190,3013,652747,769862,600647,658999.3125
2018.07.19 15:01:34.665000,#M,449.760009765625,449.92999267578125,449.760009765625,449.739990234375,449.8399963378906,449.8699951171875,449.7900085449219,449.80999755859375,450.0199890136719,449.9800109863281,450.0400085449219,449.9200134277344,450.07000732421875,449.9599914550781,449.80999755859375,449.9700012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819445,690963,498670,498038,762369,782575,875419,795925,400399,714828,819874,865091,3168,647928,769324,602027,659127.6875
2018.07.19 15:01:40.857000,#M,449.760009765625,449.92999267578125,449.760009765625,449.739990234375,449.8399963378906,449.8699951171875,449.7900085449219,449.80999755859375,450.0199890136719,449.9800109863281,450.0400085449219,449.9200134277344,450.07000732421875,449.9599914550781,449.80999755859375,449.9700012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819413,690918,497561,498118,759301,782451,874803,793692,399188,714547,819638,865727,3044,652098,769510,602196,658887.8125
2018.07.19 15:01:50.691000,#M,449.760009765625,449.92999267578125,449.760009765625,449.739990234375,449.8399963378906,449.8699951171875,449.7900085449219,449.80999755859375,450.0199890136719,449.9800109863281,450.0400085449219,449.9200134277344,450.07000732421875,449.9599914550781,449.80999755859375,449.9700012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816376,690400,498809,496383,761191,783438,879485,795820,402319,714496,818327,865912,3164,652930,769272,601586,659369.25
2018.07.19 15:02:00.890000,#M,449.760009765625,449.92999267578125,449.760009765625,449.739990234375,449.8399963378906,449.8699951171875,449.7900085449219,449.80999755859375,450.0199890136719,449.9800109863281,450.0400085449219,449.9200134277344,450.07000732421875,449.9599914550781,449.80999755859375,449.9700012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824558,689080,490854,500941,762255,781192,876614,796041,399671,718541,819983,865472,3090,650169,768356,599150,659122.9375
2018.07.19 15:02:10.724000,#M,449.760009765625,449.92999267578125,449.760009765625,449.739990234375,449.8399963378906,449.8699951171875,449.7900085449219,449.80999755859375,450.0199890136719,449.9800109863281,450.0400085449219,449.9200134277344,450.07000732421875,449.9599914550781,449.80999755859375,449.9700012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820585,687976,492070,495147,761069,780030,876465,794593,400814,715973,819570,865688,3141,646245,768247,602262,658117.1875
2018.07.19 15:02:20.923000,#M,449.760009765625,449.92999267578125,449.760009765625,449.739990234375,449.8399963378906,449.8699951171875,449.7900085449219,449.80999755859375,450.0199890136719,449.9800109863281,450.0400085449219,449.9200134277344,450.07000732421875,449.9599914550781,449.80999755859375,449.9700012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817959,686660,491117,496177,760767,780503,874568,795090,401282,714796,818896,864992,3026,648806,768299,601221,657759.9375
2018.07.19 15:02:30.757000,#M,449.760009765625,449.92999267578125,449.760009765625,449.739990234375,449.8399963378906,449.8699951171875,449.7900085449219,449.80999755859375,450.0199890136719,449.9800109863281,450.0400085449219,449.9200134277344,450.07000732421875,449.9599914550781,449.80999755859375,449.9700012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818268,687371,491612,498664,762896,780993,875329,793995,401320,713466,818088,862534,3159,647264,769115,601145,657826.1875
2018.07.19 15:02:36.949000,#M,466.6000061035156,466.1700134277344,474.510009765625,474.2799987792969,474.2799987792969,473.989990234375,473.8999938964844,473.7200012207031,471.1499938964844,470.489990234375,470.3299865722656,469.6099853515625,469.6099853515625,469.79998779296875,468.989990234375,468.9700012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843279,708794,514883,518591,773176,802653,900455,836812,405610,732479,834604,881164,2936,691384,785046,623548,678463.375
2018.07.19 15:02:38.770000,#M,474.6700134277344,474.82000732421875,474.510009765625,474.2799987792969,474.2799987792969,473.989990234375,473.8999938964844,473.7200012207031,475.1199951171875,474.9700012207031,475.07000732421875,474.82000732421875,475.0899963378906,474.8999938964844,475.1099853515625,474.8800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845974,708749,515741,519565,773798,802474,901854,837198,405721,730213,834277,883226,2981,690505,785171,624212,678853.6875
2018.07.19 15:02:40.956000,#M,474.6700134277344,474.82000732421875,474.510009765625,474.2799987792969,474.2799987792969,473.989990234375,473.8999938964844,473.7200012207031,475.1199951171875,474.9700012207031,475.07000732421875,474.82000732421875,475.0899963378906,474.8999938964844,475.1099853515625,474.8800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845717,710118,515854,514926,772983,804193,902006,836534,404596,731692,836274,881584,3057,688269,786948,625787,678783.625
2018.07.19 15:02:50.790000,#M,474.6700134277344,474.82000732421875,474.510009765625,474.2799987792969,474.2799987792969,473.989990234375,473.8999938964844,473.7200012207031,475.1199951171875,474.9700012207031,475.07000732421875,474.82000732421875,475.0899963378906,474.8999938964844,475.1099853515625,474.8800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843717,709465,516022,518810,770309,801383,900892,835953,403874,729838,836079,881502,3252,691048,786278,624566,678311.75
