2018.08.01 08:27:20.680000,#M,735.8900146484375,735.75,737.1500244140625,736.969970703125,737.0399780273438,738.239990234375,738.3099975585938,739.2999877929688,431.0899963378906,732.3599853515625,732.4500122070312,733.4600219726562,433.67999267578125,733.4500122070312,734.780029296875,734.8200073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311954,272062,223198,212445,272733,254201,252728,311922,153273,284691,311245,329848,2114,174710,289075,238413,243413.25
2018.08.01 08:27:22.865000,#M,678.3200073242188,678.1300048828125,679.489990234375,679.3099975585938,679.4099731445312,680.6300048828125,680.780029296875,681.739990234375,393.25,693.8900146484375,694.010009765625,695.030029296875,395.0400085449219,695.010009765625,696.4500122070312,696.489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310710,270605,221491,209603,272185,252826,252116,308789,151195,284268,310230,328294,2049,174702,289245,237663,242248.1875
2018.08.01 08:27:24.686000,#M,639.9299926757812,639.739990234375,641.0999755859375,640.8200073242188,641.1300048828125,642.1500244140625,642.489990234375,643.3499755859375,335.1499938964844,636.280029296875,636.4199829101562,637.3499755859375,337.3900146484375,637.469970703125,638.8599853515625,638.8800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308317,269660,217800,206479,271134,253385,250512,307078,148717,282406,308858,328186,2137,175811,288335,235676,240905.6875
2018.08.01 08:27:26.872000,#M,582.4000244140625,582.1199951171875,583.5599975585938,583.260009765625,583.5599975585938,584.530029296875,584.9299926757812,585.6500244140625,296.7200012207031,597.8099975585938,598.0900268554688,598.9199829101562,299.19000244140625,599.02001953125,600.3900146484375,600.530029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307935,267304,215637,206351,270802,251989,250874,303764,145145,281113,307787,326512,2093,175749,285106,232455,239413.5
2018.08.01 08:27:28.693000,#M,544.0999755859375,543.7100219726562,545.1199951171875,544.77001953125,545.0499877929688,546.0599975585938,546.4400024414062,547.239990234375,239.05999755859375,540.1400146484375,540.469970703125,541.3900146484375,241.33999633789062,541.3300170898438,542.8699951171875,542.989990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305962,263747,212946,202865,268929,250255,248445,300410,138577,278173,306921,324190,1993,175956,283096,229530,236999.6875
2018.08.01 08:27:30.878000,#M,486.4599914550781,485.9700012207031,487.4800109863281,486.9800109863281,487.4100036621094,488.57000732421875,488.79998779296875,489.5799865722656,181.67999267578125,482.6600036621094,482.8500061035156,483.6499938964844,184.0,483.7900085449219,485.2900085449219,485.54998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302024,258623,208289,197555,266337,246018,245766,293301,123172,276036,303469,320392,1688,178373,278117,223094,232640.875
2018.08.01 08:27:32.699000,#M,428.8699951171875,428.5,429.75,429.42999267578125,429.9100036621094,430.6600036621094,431.3999938964844,431.9599914550781,143.36000061035156,444.010009765625,444.5899963378906,445.2699890136719,145.42999267578125,445.4700012207031,446.8800048828125,447.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298464,255449,203809,193589,263518,242264,242877,287996,80668,273564,300407,316530,793,181098,275337,215325,226980.5
2018.08.01 08:27:34.885000,#M,390.5899963378906,390.2099914550781,391.6700134277344,391.1400146484375,391.5799865722656,392.2699890136719,392.989990234375,393.55999755859375,99.69000244140625,386.6000061035156,386.8699951171875,387.69000244140625,99.63999938964844,387.9700012207031,389.239990234375,389.4700012207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295221,247929,196465,187548,262091,238238,237871,276954,48120,269752,297375,310900,579,185051,269198,205593,220555.3125
2018.08.01 08:27:36.706000,#M,332.8299865722656,332.4200134277344,333.9700012207031,333.4100036621094,333.6400146484375,334.739990234375,335.4100036621094,335.8599853515625,99.69000244140625,348.0,348.4100036621094,349.44000244140625,99.63999938964844,349.3999938964844,350.82000732421875,351.010009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286290,239884,187774,178474,257417,232508,232948,259004,19796,265105,291683,302430,342,188017,261706,189916,212080.875
2018.08.01 08:27:38.891000,#M,293.8900146484375,294.04998779296875,295.70001220703125,295.20001220703125,295.54998779296875,296.3699951171875,296.8999938964844,297.5,99.69000244140625,290.6300048828125,290.9599914550781,291.5199890136719,99.63999938964844,291.6499938964844,293.1099853515625,293.5799865722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267694,218565,167687,162852,250118,219131,213876,213331,21042,254098,278931,279457,300,186119,244739,150295,195514.6875
2018.08.01 08:27:40.713000,#M,236.92999267578125,236.32000732421875,238.27999877929688,237.61000061035156,237.7899932861328,238.7899932861328,239.4499969482422,239.64999389648438,99.69000244140625,232.82000732421875,233.39999389648438,233.9199981689453,99.63999938964844,234.24000549316406,235.60000610351562,235.92999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214609,180343,137327,137250,232947,189940,151750,126510,22177,232902,246629,199771,346,152028,204866,95309,157794.0
2018.08.01 08:27:42.898000,#M,179.27000427246094,178.77000427246094,180.2100067138672,178.82000732421875,199.77000427246094,180.8800048828125,182.36000061035156,182.4499969482422,99.69000244140625,194.52999877929688,194.6999969482422,195.60000610351562,99.63999938964844,195.86000061035156,197.25999450683594,197.5500030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225089,224477,188687,158249,334788,223170,161013,219049,46478,323491,247506,216877,723,191280,221528,163694,196631.1875
2018.08.01 08:27:44.719000,#M,140.99000549316406,139.97999572753906,142.1199951171875,142.2899932861328,142.02000427246094,142.7100067138672,143.69000244140625,143.6199951171875,99.69000244140625,137.47000122070312,137.44000244140625,137.80999755859375,99.63999938964844,137.75999450683594,139.44000244140625,197.5500030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108442,111003,77283,98899,87124,103823,92194,109548,25456,89948,83046,110342,329,69677,98293,84433,84365.0
2018.08.01 08:27:45.812000,#M,140.99000549316406,139.97999572753906,142.1199951171875,142.2899932861328,142.02000427246094,142.7100067138672,143.69000244140625,143.6199951171875,99.69000244140625,137.47000122070312,137.44000244140625,137.80999755859375,99.63999938964844,137.75999450683594,139.44000244140625,140.13999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114317,99297,68115,106589,87716,105867,101257,74047,27825,90853,65468,92808,400,62726,89924,67076,78392.8125
2018.08.01 08:27:46.905000,#M,99.41000366210938,99.51000213623047,99.5199966430664,98.83000183105469,99.68000030517578,99.87999725341797,99.66000366210938,99.56999969482422,99.69000244140625,101.80999755859375,101.83999633789062,101.9800033569336,99.63999938964844,137.75999450683594,139.44000244140625,140.13999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87694,60097,56652,102459,93376,87086,83017,31818,30678,79507,30425,45613,426,41051,54864,37497,57641.25
2018.08.01 08:27:47.997000,#M,99.41000366210938,99.51000213623047,99.5199966430664,98.83000183105469,99.68000030517578,99.87999725341797,99.66000366210938,99.56999969482422,99.69000244140625,101.80999755859375,101.83999633789062,101.9800033569336,99.63999938964844,102.19999694824219,103.0,99.51000213623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35781,18609,34713,67148,78415,42024,38439,8315,32891,42102,7003,11369,465,13251,17359,13247,28820.6875
2018.08.01 08:27:48.726000,#M,99.41000366210938,99.51000213623047,99.5199966430664,98.83000183105469,99.68000030517578,99.87999725341797,99.66000366210938,99.56999969482422,99.69000244140625,99.76000213623047,99.76000213623047,101.9800033569336,99.63999938964844,102.19999694824219,103.0,99.51000213623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17256,7758,23192,44301,55365,20800,19833,3172,34619,20180,2464,3771,505,4437,6173,5085,16806.9375
2018.08.01 08:27:49.982000,#M,99.41000366210938,99.51000213623047,99.5199966430664,98.83000183105469,99.68000030517578,99.87999725341797,99.66000366210938,99.56999969482422,99.69000244140625,99.76000213623047,99.76000213623047,99.5999984741211,99.63999938964844,99.4800033569336,99.7300033569336,99.51000213623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19746,8992,24890,46991,57683,23009,22779,3779,35323,21705,2757,4460,452,4501,6804,766,17789.8125
2018.08.01 08:27:50.183000,#M,99.41000366210938,99.51000213623047,99.5199966430664,98.83000183105469,99.68000030517578,99.87999725341797,99.66000366210938,99.56999969482422,99.69000244140625,99.76000213623047,99.76000213623047,99.5999984741211,99.63999938964844,99.4800033569336,99.7300033569336,99.51000213623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20627,9324,25526,47428,57901,23705,23432,4011,34852,22265,2910,4678,485,4824,7123,5471,18410.125
2018.08.01 08:28:00.745000,#M,99.41000366210938,99.51000213623047,99.5199966430664,98.83000183105469,99.68000030517578,99.87999725341797,99.66000366210938,99.56999969482422,99.69000244140625,99.76000213623047,99.76000213623047,99.5999984741211,99.63999938964844,99.4800033569336,99.7300033569336,99.51000213623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28330,12908,29345,56579,65806,30683,31283,5622,34938,28954,4103,7487,535,7513,10800,8260,22696.625
2018.08.01 08:28:10.944000,#M,99.41000366210938,99.51000213623047,99.5199966430664,98.83000183105469,99.68000030517578,99.87999725341797,99.66000366210938,99.56999969482422,99.69000244140625,99.76000213623047,99.76000213623047,99.5999984741211,99.63999938964844,99.4800033569336,99.7300033569336,99.51000213623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30493,14000,30520,58494,67977,32029,33423,6333,34800,30485,4527,8172,482,8411,11497,9051,23793.375
2018.08.01 08:28:20.778000,#M,99.41000366210938,99.51000213623047,99.5199966430664,98.83000183105469,99.68000030517578,99.87999725341797,99.66000366210938,99.56999969482422,99.69000244140625,99.76000213623047,99.76000213623047,99.5999984741211,99.63999938964844,99.4800033569336,99.7300033569336,99.51000213623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32258,14908,30294,60777,70924,34053,35563,6626,35015,32044,5080,8899,546,9055,12200,9880,24882.625
2018.08.01 08:28:30.977000,#M,99.41000366210938,99.51000213623047,99.5199966430664,98.83000183105469,99.68000030517578,99.87999725341797,99.66000366210938,99.56999969482422,99.69000244140625,99.76000213623047,99.76000213623047,99.5999984741211,99.63999938964844,99.4800033569336,99.7300033569336,99.51000213623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33116,15644,31718,61193,72042,34762,35822,6974,35447,32761,5242,9542,541,9270,12827,10301,25450.125
2018.08.01 08:28:40.811000,#M,99.41000366210938,99.51000213623047,99.5199966430664,98.83000183105469,99.68000030517578,99.87999725341797,99.66000366210938,99.56999969482422,99.69000244140625,99.76000213623047,99.76000213623047,99.5999984741211,99.63999938964844,99.4800033569336,99.7300033569336,99.51000213623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34187,16551,32221,62647,71688,35650,36391,6977,35281,33366,5471,9815,520,9816,13318,10778,25917.3125
2018.08.01 08:28:49.917000,#M,118.70999908447266,119.22000122070312,118.12000274658203,118.26000213623047,118.41999816894531,116.69999694824219,116.9800033569336,116.55999755859375,119.63999938964844,118.5999984741211,119.33999633789062,117.98999786376953,117.69000244140625,117.4800033569336,117.33999633789062,116.73999786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34294,16423,32165,62676,72741,36448,36967,7236,35498,34157,5640,9718,582,9839,13585,10964,26183.3125
2018.08.01 08:28:50.646000,#M,118.70999908447266,119.22000122070312,118.12000274658203,118.26000213623047,118.41999816894531,116.69999694824219,116.9800033569336,116.55999755859375,119.63999938964844,118.5999984741211,119.33999633789062,117.98999786376953,117.69000244140625,117.4800033569336,117.33999633789062,116.73999786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45172,21240,36921,70353,76303,41486,44013,8995,38178,37710,6297,11244,542,10614,14561,11370,29687.4375
2018.08.01 08:28:51.738000,#M,142.0,141.52000427246094,141.17999267578125,141.25999450683594,140.91000366210938,140.39999389648438,140.47999572753906,139.49000549316406,142.5399932861328,141.67999267578125,141.3000030517578,141.1999969482422,141.13999938964844,140.41000366210938,140.33999633789062,139.86000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85229,52068,53829,98921,94617,76007,79212,26505,47467,66779,20355,33945,632,28183,38261,28026,51877.25
2018.08.01 08:28:53.924000,#M,149.5,150.3000030517578,149.8300018310547,148.5399932861328,149.77000427246094,149.66000366210938,149.97000122070312,149.66000366210938,149.75,149.3300018310547,150.27000427246094,150.25,149.91000366210938,150.00999450683594,150.0500030517578,150.17999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114936,103791,69733,107209,90749,107734,102593,84516,52887,89800,67709,98626,532,65368,94522,76978,82980.1875
2018.08.01 08:29:00.844000,#M,149.5,150.3000030517578,149.8300018310547,148.5399932861328,149.77000427246094,149.66000366210938,149.97000122070312,149.66000366210938,149.75,149.3300018310547,150.27000427246094,150.25,149.91000366210938,150.00999450683594,150.0500030517578,150.17999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115248,101806,69411,107127,89875,107556,102455,82435,52078,89800,65597,96030,551,64707,94504,75584,82172.75
2018.08.01 08:29:10.679000,#M,149.5,150.3000030517578,149.8300018310547,148.5399932861328,149.77000427246094,149.66000366210938,149.97000122070312,149.66000366210938,149.75,149.3300018310547,150.27000427246094,150.25,149.91000366210938,150.00999450683594,150.0500030517578,150.17999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115420,100291,68816,106578,90272,106255,102144,78830,51381,90080,64043,92598,563,63531,91524,71882,80888.0
2018.08.01 08:29:20.877000,#M,149.5,150.3000030517578,149.8300018310547,148.5399932861328,149.77000427246094,149.66000366210938,149.97000122070312,149.66000366210938,149.75,149.3300018310547,150.27000427246094,150.25,149.91000366210938,150.00999450683594,150.0500030517578,150.17999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114949,98432,67675,106931,91338,106160,102497,75819,51073,89719,62030,90388,610,63104,89963,69180,79991.75
2018.08.01 08:29:30.711000,#M,149.5,150.3000030517578,149.8300018310547,148.5399932861328,149.77000427246094,149.66000366210938,149.97000122070312,149.66000366210938,149.75,149.3300018310547,150.27000427246094,150.25,149.91000366210938,150.00999450683594,150.0500030517578,150.17999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114539,97940,67830,107315,90797,105504,101208,74090,51574,89336,60801,89732,604,62263,88352,67323,79325.5
2018.08.01 08:29:40.910000,#M,149.5,150.3000030517578,149.8300018310547,148.5399932861328,149.77000427246094,149.66000366210938,149.97000122070312,149.66000366210938,149.75,149.3300018310547,150.27000427246094,150.25,149.91000366210938,150.00999450683594,150.0500030517578,150.17999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114767,97284,66789,107054,90950,105706,101443,73287,51330,89722,59961,87016,591,61361,87994,66455,78856.875
2018.08.01 08:29:50.744000,#M,149.5,150.3000030517578,149.8300018310547,148.5399932861328,149.77000427246094,149.66000366210938,149.97000122070312,149.66000366210938,149.75,149.3300018310547,150.27000427246094,150.25,149.91000366210938,150.00999450683594,150.0500030517578,150.17999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115076,97277,67537,106758,90525,104521,101502,72230,50951,89709,58986,87036,592,60883,88078,65813,78592.125
2018.08.01 08:29:55.844000,#M,162.05999755859375,162.5500030517578,161.75999450683594,161.9600067138672,161.8000030517578,160.72999572753906,161.9199981689453,161.10000610351562,161.0500030517578,160.22999572753906,160.02999877929688,159.36000061035156,159.66000366210938,159.61000061035156,158.6199951171875,158.75999450683594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114807,96948,67103,107373,91072,105020,102185,71720,51379,89535,59270,86998,593,60653,87019,65626,78581.3125
2018.08.01 08:29:57.665000,#M,196.27999877929688,196.44000244140625,195.83999633789062,195.97999572753906,196.05999755859375,195.24000549316406,195.64999389648438,195.0,194.57000732421875,194.63999938964844,194.92999267578125,194.14999389648438,194.19000244140625,194.10000610351562,193.07000732421875,193.64999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111441,110539,73984,101347,86079,106268,97035,103577,59623,88934,77992,107365,621,68296,100331,82830,86016.375
2018.08.01 08:29:59.850000,#M,199.5800018310547,199.55999755859375,199.67999267578125,199.92999267578125,199.9600067138672,199.77999877929688,200.30999755859375,199.85000610351562,199.8300018310547,200.05999755859375,199.7100067138672,199.6699981689453,199.77999877929688,199.69000244140625,199.69000244140625,199.92999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100767,109518,86767,87649,99809,98610,80372,115612,93005,96680,88541,104991,946,75540,99081,92016,89369.0
2018.08.01 08:30:00.943000,#M,199.5800018310547,199.55999755859375,199.67999267578125,199.92999267578125,199.9600067138672,199.77999877929688,200.30999755859375,199.85000610351562,199.8300018310547,200.05999755859375,199.7100067138672,199.6699981689453,199.77999877929688,199.69000244140625,199.69000244140625,199.92999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100351,109176,85967,88020,100108,98064,80468,116026,93770,96960,88725,104428,936,76347,98808,91026,89323.75
2018.08.01 08:30:10.777000,#M,199.5800018310547,199.55999755859375,199.67999267578125,199.92999267578125,199.9600067138672,199.77999877929688,200.30999755859375,199.85000610351562,199.8300018310547,200.05999755859375,199.7100067138672,199.6699981689453,199.77999877929688,199.69000244140625,199.69000244140625,199.92999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99970,108472,84892,88449,97734,97720,80651,116101,91454,95070,87642,105211,953,75025,98549,90448,88646.3125
2018.08.01 08:30:20.976000,#M,199.5800018310547,199.55999755859375,199.67999267578125,199.92999267578125,199.9600067138672,199.77999877929688,200.30999755859375,199.85000610351562,199.8300018310547,200.05999755859375,199.7100067138672,199.6699981689453,199.77999877929688,199.69000244140625,199.69000244140625,199.92999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99067,107725,83856,88145,95134,97214,80803,117079,90710,93585,86331,104926,831,73452,97602,90115,87910.9375
2018.08.01 08:30:30.810000,#M,199.5800018310547,199.55999755859375,199.67999267578125,199.92999267578125,199.9600067138672,199.77999877929688,200.30999755859375,199.85000610351562,199.8300018310547,200.05999755859375,199.7100067138672,199.6699981689453,199.77999877929688,199.69000244140625,199.69000244140625,199.92999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100385,108568,82842,88938,94564,97423,81881,116611,89979,92663,86489,106070,878,72941,97479,89286,87937.3125
2018.08.01 08:30:40.644000,#M,199.5800018310547,199.55999755859375,199.67999267578125,199.92999267578125,199.9600067138672,199.77999877929688,200.30999755859375,199.85000610351562,199.8300018310547,200.05999755859375,199.7100067138672,199.6699981689453,199.77999877929688,199.69000244140625,199.69000244140625,199.92999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100191,108769,83571,89220,94568,97835,82239,116481,89227,92560,86367,106493,875,73703,97684,89226,88063.0625
2018.08.01 08:30:50.843000,#M,199.5800018310547,199.55999755859375,199.67999267578125,199.92999267578125,199.9600067138672,199.77999877929688,200.30999755859375,199.85000610351562,199.8300018310547,200.05999755859375,199.7100067138672,199.6699981689453,199.77999877929688,199.69000244140625,199.69000244140625,199.92999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100641,108709,83179,89877,93676,98508,82698,116782,89276,91765,86182,106679,870,73700,98416,89083,88127.5625
2018.08.01 08:31:00.677000,#M,199.5800018310547,199.55999755859375,199.67999267578125,199.92999267578125,199.9600067138672,199.77999877929688,200.30999755859375,199.85000610351562,199.8300018310547,200.05999755859375,199.7100067138672,199.6699981689453,199.77999877929688,199.69000244140625,199.69000244140625,199.92999267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100535,108685,83209,89824,92956,98269,83343,116461,88625,90977,86122,106573,800,72774,97680,88681,87844.625
2018.08.01 08:31:01.770000,#M,228.75,228.9199981689453,228.35000610351562,227.64999389648438,227.4499969482422,227.3800048828125,226.7100067138672,226.74000549316406,225.11000061035156,225.42999267578125,224.55999755859375,224.50999450683594,224.44000244140625,223.86000061035156,223.1699981689453,223.27999877929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100763,108608,82703,89627,92990,98325,82561,116861,89044,91878,86232,107186,841,72524,97940,89017,87943.75
2018.08.01 08:31:03.955000,#M,249.13999938964844,248.5399932861328,249.00999450683594,248.72000122070312,248.60000610351562,248.69000244140625,248.17999267578125,248.1999969482422,247.8699951171875,247.5800018310547,247.2100067138672,247.02999877929688,247.2100067138672,246.6699981689453,245.67999267578125,246.08999633789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104493,105403,89012,86255,126163,96862,78227,110086,112672,113399,98208,103114,1310,82010,98846,86464,93282.75
2018.08.01 08:31:05.777000,#M,249.13999938964844,248.5399932861328,249.00999450683594,248.72000122070312,248.60000610351562,248.69000244140625,248.17999267578125,248.1999969482422,247.8699951171875,250.00999450683594,250.0399932861328,249.74000549316406,249.7899932861328,249.83999633789062,250.11000061035156,250.02000427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142813,131477,106039,110360,197312,140773,97590,107114,128687,185415,170374,123731,1836,108654,130229,82723,122820.4375
2018.08.01 08:31:09.783000,#M,249.13999938964844,248.5399932861328,249.00999450683594,248.72000122070312,248.60000610351562,248.69000244140625,248.17999267578125,248.1999969482422,250.0500030517578,250.00999450683594,250.0399932861328,249.74000549316406,249.7899932861328,249.83999633789062,250.11000061035156,250.02000427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139671,129641,105697,110706,197902,139771,97651,106914,128339,188732,170677,123497,1832,110601,134323,83272,123076.625
2018.08.01 08:31:10.876000,#M,249.13999938964844,248.5399932861328,249.00999450683594,248.72000122070312,248.60000610351562,248.69000244140625,248.17999267578125,248.1999969482422,250.0500030517578,250.00999450683594,250.0399932861328,249.74000549316406,249.7899932861328,249.83999633789062,250.11000061035156,250.02000427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139253,128981,106377,110849,197665,139290,96951,107111,128952,187371,169678,123234,1873,110531,133185,82395,122731.0
2018.08.01 08:31:20.710000,#M,249.13999938964844,248.5399932861328,249.00999450683594,248.72000122070312,248.60000610351562,248.69000244140625,248.17999267578125,248.1999969482422,250.0500030517578,250.00999450683594,250.0399932861328,249.74000549316406,249.7899932861328,249.83999633789062,250.11000061035156,250.02000427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134678,126562,104166,110054,195739,135070,93642,106462,128767,182838,159870,118471,1881,107145,128929,81581,119740.9375
2018.08.01 08:31:30.909000,#M,249.13999938964844,248.5399932861328,249.00999450683594,248.72000122070312,248.60000610351562,248.69000244140625,248.17999267578125,248.1999969482422,250.0500030517578,250.00999450683594,250.0399932861328,249.74000549316406,249.7899932861328,249.83999633789062,250.11000061035156,250.02000427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131264,123452,103317,108467,193831,129954,91287,106926,128134,181654,155390,117839,1623,105110,123666,81876,117736.875
2018.08.01 08:31:40.743000,#M,249.13999938964844,248.5399932861328,249.00999450683594,248.72000122070312,248.60000610351562,248.69000244140625,248.17999267578125,248.1999969482422,250.0500030517578,250.00999450683594,250.0399932861328,249.74000549316406,249.7899932861328,249.83999633789062,250.11000061035156,250.02000427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127480,120927,103819,108136,190547,128088,89918,105874,128145,181052,149923,115839,1701,103592,122070,81386,116156.0625
2018.08.01 08:31:50.942000,#M,249.13999938964844,248.5399932861328,249.00999450683594,248.72000122070312,248.60000610351562,248.69000244140625,248.17999267578125,248.1999969482422,250.0500030517578,250.00999450683594,250.0399932861328,249.74000549316406,249.7899932861328,249.83999633789062,250.11000061035156,250.02000427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127688,119726,102416,106920,188774,125732,90778,106043,128582,177368,147426,114060,1788,102928,120376,81780,115149.0625
2018.08.01 08:32:00.776000,#M,249.13999938964844,248.5399932861328,249.00999450683594,248.72000122070312,248.60000610351562,248.69000244140625,248.17999267578125,248.1999969482422,250.0500030517578,250.00999450683594,250.0399932861328,249.74000549316406,249.7899932861328,249.83999633789062,250.11000061035156,250.02000427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127761,120548,102078,106660,188522,124995,88329,105658,128331,177337,147394,113479,1877,102654,119953,80527,114756.4375
2018.08.01 08:32:05.875000,#M,278.57000732421875,278.95001220703125,278.1600036621094,277.79998779296875,278.239990234375,277.55999755859375,276.739990234375,276.739990234375,273.9800109863281,273.6700134277344,250.0399932861328,249.74000549316406,249.7899932861328,249.83999633789062,250.11000061035156,250.02000427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127334,119592,102957,106785,188362,125169,88812,106024,127858,176392,145723,113040,1890,102459,118719,81746,114553.875
2018.08.01 08:32:06.968000,#M,278.57000732421875,278.95001220703125,278.1600036621094,277.79998779296875,278.239990234375,277.55999755859375,276.739990234375,276.739990234375,273.9800109863281,273.6700134277344,273.2300109863281,272.510009765625,272.5400085449219,272.7099914550781,271.9700012207031,271.69000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149418,136201,113099,115174,201161,143816,101377,107349,130726,191502,172227,121001,1866,108116,131535,81908,125404.75
2018.08.01 08:32:07.696000,#M,299.0899963378906,299.1499938964844,298.9700012207031,298.8399963378906,298.8800048828125,298.6099853515625,298.260009765625,298.3599853515625,296.6099853515625,296.6000061035156,299.8599853515625,272.510009765625,272.5400085449219,272.7099914550781,271.9700012207031,271.69000244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183531,158730,126891,125579,217895,167613,125962,112361,133363,210478,211936,145231,1942,123919,163255,85249,143370.9375
2018.08.01 08:32:08.789000,#M,299.0899963378906,299.1499938964844,298.9700012207031,298.8399963378906,298.8800048828125,298.6099853515625,298.260009765625,298.3599853515625,296.6099853515625,296.6000061035156,299.8599853515625,299.5799865722656,299.70001220703125,299.94000244140625,299.94000244140625,299.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225824,184485,143701,139033,231135,190809,167998,132982,137271,229154,248220,201279,2018,151877,201981,94511,167642.375
2018.08.01 08:32:09.882000,#M,299.0899963378906,299.1499938964844,298.9700012207031,298.8399963378906,298.8800048828125,298.6099853515625,298.260009765625,298.3599853515625,299.95001220703125,296.6000061035156,299.8599853515625,299.5799865722656,299.70001220703125,299.94000244140625,299.94000244140625,299.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247119,200676,154062,149939,239328,204952,193870,167767,140193,240050,263878,244823,2056,173322,224028,110145,184763.0
2018.08.01 08:32:10.975000,#M,299.0899963378906,299.1499938964844,298.9700012207031,298.8399963378906,298.8800048828125,298.6099853515625,298.260009765625,298.3599853515625,299.95001220703125,300.0299987792969,299.8599853515625,299.5799865722656,299.70001220703125,299.94000244140625,299.94000244140625,299.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248008,200221,153725,148451,238907,204837,193113,166933,139739,240624,263761,246868,2002,175164,224766,107128,184640.4375
2018.08.01 08:32:20.809000,#M,299.0899963378906,299.1499938964844,298.9700012207031,298.8399963378906,298.8800048828125,298.6099853515625,298.260009765625,298.3599853515625,299.95001220703125,300.0299987792969,299.8599853515625,299.5799865722656,299.70001220703125,299.94000244140625,299.94000244140625,299.82000732421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245385,199408,152863,149210,239057,203965,191264,163016,140393,239633,262514,243605,2032,173572,224084,110760,183797.5625
