2018.09.05 14:58:20.704000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937893,1749856,1559750,1532121,1669587,1856512,2007124,2093051,1238716,1779150,1898865,2003989,22032,1995158,1810896,1618676,1673336.0
2018.09.05 14:58:30.903000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942040,1748006,1561468,1531202,1668633,1856797,2005099,2092988,1240916,1781602,1902069,2006780,21963,1994395,1814849,1621105,1674369.5
2018.09.05 14:58:40.737000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938077,1748059,1555588,1529392,1670516,1857529,2007635,2092435,1240124,1781329,1901109,2004163,21691,1992835,1810366,1618635,1673092.6875
2018.09.05 14:58:50.936000,#M,799.9600219726562,799.9500122070312,800.1400146484375,800.0599975585938,800.0900268554688,800.1300048828125,800.030029296875,799.9199829101562,500.1700134277344,800.1900024414062,800.2000122070312,800.0800170898438,500.05999755859375,800.0599975585938,800.1599731445312,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940933,1746201,1556099,1532030,1667712,1853900,2005440,2090056,1239730,1777091,1898346,1999216,22269,1992779,1808857,1619517,1671886.0
2018.09.05 14:58:57.856000,#M,749.1300048828125,749.0800170898438,750.4400024414062,750.25,750.3900146484375,751.5700073242188,751.5900268554688,752.6099853515625,452.95001220703125,752.8800048828125,754.0599975585938,754.030029296875,454.1600036621094,755.1799926757812,756.510009765625,756.4400024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937495,1743130,1552855,1525018,1667126,1853498,2007943,2085772,1233775,1774085,1896318,2000493,21994,1988600,1807699,1615131,1669433.25
2018.09.05 14:58:59.677000,#M,691.5800170898438,691.4400024414062,692.8099975585938,692.5700073242188,692.77001953125,693.9000244140625,694.0,695.010009765625,395.1300048828125,695.1900024414062,696.5,696.3499755859375,396.29998779296875,697.47998046875,698.8900146484375,698.8499755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933347,1740808,1548601,1524480,1666129,1849008,2008425,2080970,1223889,1772569,1896272,2001325,22509,1985934,1804100,1611013,1666836.1875
2018.09.05 14:59:00.770000,#M,691.5800170898438,691.4400024414062,692.8099975585938,692.5700073242188,692.77001953125,693.9000244140625,694.0,695.010009765625,395.1300048828125,695.1900024414062,696.5,696.3499755859375,396.29998779296875,697.47998046875,698.8900146484375,698.8499755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927798,1734852,1546098,1522875,1661405,1848282,2008343,2078512,1214895,1772655,1895172,1994784,22907,1981944,1802801,1606205,1663720.5
2018.09.05 14:59:01.863000,#M,653.1799926757812,652.9600219726562,654.3400268554688,654.0900268554688,654.3599853515625,655.4000244140625,655.6900024414062,656.5700073242188,356.7900085449219,656.719970703125,658.0800170898438,657.8499755859375,357.9700012207031,659.010009765625,660.510009765625,660.6300048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923583,1734381,1543013,1519312,1659035,1847155,2004121,2072900,1195311,1770421,1892044,1996526,23067,1976539,1797262,1604317,1659936.6875
2018.09.05 14:59:03.684000,#M,595.6400146484375,595.3099975585938,596.72998046875,596.469970703125,596.760009765625,597.739990234375,598.1400146484375,598.9199829101562,299.1700134277344,599.0399780273438,600.4500122070312,600.219970703125,300.2300109863281,601.4600219726562,602.9099731445312,602.97998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916895,1731675,1533985,1518697,1657831,1841658,2000300,2066175,1122246,1767955,1887480,1992079,21687,1969110,1792687,1595982,1651027.625
2018.09.05 14:59:05.869000,#M,557.219970703125,557.0,558.3300170898438,557.989990234375,558.3499755859375,559.280029296875,559.760009765625,560.4299926757812,260.8599853515625,560.6400146484375,562.0700073242188,561.75,261.8399963378906,563.0800170898438,564.47998046875,564.6500244140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898257,1716854,1517062,1508156,1649669,1830935,1990976,2042753,919749,1758194,1880304,1983107,17243,1950402,1782000,1580966,1626664.1875
2018.09.05 14:59:07.690000,#M,499.69000244140625,499.3299865722656,500.67999267578125,500.3500061035156,500.70001220703125,501.6700134277344,502.1499938964844,502.760009765625,203.02000427246094,503.0199890136719,504.25,504.07000732421875,204.10000610351562,505.489990234375,506.8800048828125,506.8900146484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870851,1702797,1495829,1496454,1639763,1813292,1977209,2005072,733077,1749338,1868128,1968229,14411,1922239,1765424,1554575,1598543.0
2018.09.05 14:59:09.876000,#M,442.1499938964844,441.8500061035156,443.0899963378906,442.6499938964844,443.1000061035156,443.92999267578125,444.57000732421875,445.1000061035156,145.52999877929688,445.510009765625,446.7799987792969,446.5899963378906,146.60000610351562,447.8399963378906,449.1700134277344,449.45001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773590,1649195,1438521,1468850,1613783,1759564,1922840,1827217,433656,1719448,1826123,1931073,8351,1832348,1714059,1489170,1525486.75
2018.09.05 14:59:10.969000,#M,442.1499938964844,441.8500061035156,443.0899963378906,442.6499938964844,443.1000061035156,443.92999267578125,444.57000732421875,445.1000061035156,145.52999877929688,445.510009765625,446.7799987792969,446.5899963378906,146.60000610351562,447.8399963378906,449.1700134277344,449.45001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616833,1557842,1375332,1437696,1571145,1655021,1812392,1639182,344645,1672746,1752731,1858877,6508,1694500,1638418,1400313,1439636.3125
2018.09.05 14:59:11.697000,#M,403.7900085449219,403.3900146484375,404.7900085449219,404.5799865722656,404.67999267578125,405.5299987792969,406.20001220703125,406.739990234375,106.66999816894531,406.9200134277344,408.5400085449219,408.0899963378906,108.13999938964844,409.489990234375,410.8800048828125,411.260009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466747,1444305,1297567,1392342,1505538,1544008,1717577,1527503,214479,1609028,1661953,1761140,5731,1547334,1533461,1288429,1344821.375
2018.09.05 14:59:13.882000,#M,346.2099914550781,345.7799987792969,347.3500061035156,346.75,347.3399963378906,347.9100036621094,348.5899963378906,349.19000244140625,100.87000274658203,349.75,350.80999755859375,350.44000244140625,99.80000305175781,352.0,353.3999938964844,353.3699951171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073376,1098298,872379,1065046,1243622,1276401,1488036,1164598,86120,1314001,1399727,1456671,4081,1114550,1119944,807676,1036532.875
2018.09.05 14:59:15.704000,#M,307.8699951171875,307.1499938964844,309.010009765625,308.1400146484375,308.6700134277344,309.3399963378906,310.239990234375,310.69000244140625,100.87000274658203,311.1300048828125,312.489990234375,312.1600036621094,99.80000305175781,313.5199890136719,314.9100036621094,315.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777796,746251,624006,780700,996150,954407,1188649,807186,94769,1000914,1136103,1142509,4220,793813,753465,578405,773708.9375
2018.09.05 14:59:17.889000,#M,250.3300018310547,249.86000061035156,251.47000122070312,250.9499969482422,251.1300048828125,251.97999572753906,252.5399932861328,252.9499969482422,100.87000274658203,253.39999389648438,255.00999450683594,254.4199981689453,99.80000305175781,255.9499969482422,257.5299987792969,257.6600036621094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608460,594663,455539,530126,613375,661319,731560,748700,103822,600155,666729,665124,4265,766412,540357,529476,551255.125
2018.09.05 14:59:19.710000,#M,192.85000610351562,191.94000244140625,193.74000549316406,193.24000549316406,193.52000427246094,194.22999572753906,195.27000427246094,195.80999755859375,100.87000274658203,195.6300048828125,197.1699981689453,196.8000030517578,99.80000305175781,198.02000427246094,199.80999755859375,199.9199981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378868,367273,338069,551438,537347,627194,766204,415807,113921,453926,408125,482772,4522,472849,287620,341629,409222.75
2018.09.05 14:59:20.803000,#M,192.85000610351562,191.94000244140625,193.74000549316406,193.24000549316406,193.52000427246094,194.22999572753906,195.27000427246094,195.80999755859375,100.87000274658203,195.6300048828125,197.1699981689453,196.8000030517578,99.80000305175781,198.02000427246094,199.80999755859375,199.9199981689453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119135,117976,218364,413555,459910,365658,494026,145924,127358,269269,189001,182488,4594,167686,82347,120741,217377.0
2018.09.05 14:59:21.896000,#M,154.4600067138672,153.5399932861328,155.94000244140625,153.6199951171875,155.72999572753906,155.6699981689453,156.7100067138672,157.24000549316406,100.87000274658203,157.38999938964844,159.25,158.27999877929688,99.80000305175781,159.69000244140625,161.11000061035156,161.8800048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24677,23796,91075,182692,236037,130041,171652,38160,153979,95774,49106,37631,5002,37879,15729,25554,82424.0
2018.09.05 14:59:23.353000,#M,100.7699966430664,100.45999908447266,101.20999908447266,100.47000122070312,100.95999908447266,102.63999938964844,101.73999786376953,102.0,100.87000274658203,101.9800033569336,102.97000122070312,102.5999984741211,99.80000305175781,103.37999725341797,104.44000244140625,104.5199966430664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689,2547,13475,32547,36668,20260,19241,5564,197950,11837,5744,3536,5493,4639,1589,2655,22902.125
2018.09.05 14:59:25.902000,#M,100.7699966430664,100.45999908447266,101.20999908447266,100.47000122070312,100.95999908447266,102.63999938964844,101.73999786376953,99.56999969482422,100.87000274658203,99.79000091552734,99.61000061035156,99.70999908447266,99.80000305175781,99.6500015258789,99.66999816894531,99.8499984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,1128,6439,15893,13230,9126,8911,2618,221975,4158,2397,1393,5680,1460,644,790,18586.125
2018.09.05 14:59:27.723000,#M,100.7699966430664,100.45999908447266,101.20999908447266,100.47000122070312,100.95999908447266,102.63999938964844,99.66000366210938,99.56999969482422,100.87000274658203,99.79000091552734,99.61000061035156,99.70999908447266,99.80000305175781,99.6500015258789,99.66999816894531,99.8499984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,1531,7421,19721,16794,11305,11853,3174,222096,5701,3008,1835,5825,1981,833,1005,19749.5
2018.09.05 14:59:29.909000,#M,100.7699966430664,100.45999908447266,101.20999908447266,100.47000122070312,100.95999908447266,100.01000213623047,99.66000366210938,99.56999969482422,100.87000274658203,99.79000091552734,99.61000061035156,99.70999908447266,99.80000305175781,99.6500015258789,99.66999816894531,99.8499984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,1820,8089,23038,19470,12761,14085,3565,222586,6806,3459,2133,5710,2261,1005,1228,20640.3125
2018.09.05 14:59:30.637000,#M,100.7699966430664,100.45999908447266,101.20999908447266,100.47000122070312,100.95999908447266,100.01000213623047,99.66000366210938,99.56999969482422,100.87000274658203,99.79000091552734,99.61000061035156,99.70999908447266,99.80000305175781,99.6500015258789,99.66999816894531,99.8499984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,1809,8304,24091,20423,13448,14542,3662,220973,7121,3646,2169,5615,2449,1020,1291,20805.5
2018.09.05 14:59:40.836000,#M,100.7699966430664,100.45999908447266,101.20999908447266,100.47000122070312,100.95999908447266,100.01000213623047,99.66000366210938,99.56999969482422,100.87000274658203,99.79000091552734,99.61000061035156,99.70999908447266,99.80000305175781,99.6500015258789,99.66999816894531,99.8499984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926,2279,10007,28464,25444,15887,18146,4471,220225,8969,4203,2694,5744,2859,1268,1572,22197.375
2018.09.05 14:59:50.670000,#M,100.7699966430664,100.45999908447266,101.20999908447266,100.47000122070312,100.95999908447266,100.01000213623047,99.66000366210938,99.56999969482422,100.87000274658203,99.79000091552734,99.61000061035156,99.70999908447266,99.80000305175781,99.6500015258789,99.66999816894531,99.8499984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988,2617,10355,31892,27262,17408,19645,4788,224806,9980,4575,2954,5662,3155,1298,1619,23187.75
2018.09.05 15:00:00.869000,#M,100.7699966430664,100.45999908447266,101.20999908447266,100.47000122070312,100.95999908447266,100.01000213623047,99.66000366210938,99.56999969482422,100.87000274658203,99.79000091552734,99.61000061035156,99.70999908447266,99.80000305175781,99.6500015258789,99.66999816894531,99.8499984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263,2639,10974,33102,28886,18397,21256,5062,223453,10906,4814,3058,5716,3290,1402,1885,23631.4375
2018.09.05 15:00:10.703000,#M,100.7699966430664,100.45999908447266,101.20999908447266,100.47000122070312,100.95999908447266,100.01000213623047,99.66000366210938,99.56999969482422,100.87000274658203,99.79000091552734,99.61000061035156,99.70999908447266,99.80000305175781,99.6500015258789,99.66999816894531,99.8499984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218,2753,10928,34778,29996,18746,21978,5249,225261,10621,4935,3161,5793,3418,1589,1883,24019.1875
2018.09.05 15:00:20.902000,#M,100.7699966430664,100.45999908447266,101.20999908447266,100.47000122070312,100.95999908447266,100.01000213623047,99.66000366210938,99.56999969482422,100.87000274658203,99.79000091552734,99.61000061035156,99.70999908447266,99.80000305175781,99.6500015258789,99.66999816894531,99.8499984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464,2887,11502,35652,30347,19426,22563,5298,226425,10811,4954,3263,5792,3461,1544,1926,24332.1875
2018.09.05 15:00:25.637000,#M,107.12000274658203,100.45999908447266,101.20999908447266,100.47000122070312,100.95999908447266,100.01000213623047,99.66000366210938,99.56999969482422,100.87000274658203,99.79000091552734,99.61000061035156,99.70999908447266,99.80000305175781,99.6500015258789,99.66999816894531,99.8499984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990,3924,14701,41582,33264,22109,28101,5913,234145,11950,5315,3487,5804,3576,1554,1951,26397.875
2018.09.05 15:00:26.729000,#M,107.12000274658203,106.47000122070312,106.4800033569336,105.91000366210938,117.48999786376953,116.7300033569336,116.75,115.76000213623047,113.98999786376953,113.08000183105469,113.12000274658203,112.13999938964844,112.29000091552734,112.30999755859375,111.58999633789062,111.62000274658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27144,22065,57511,145978,139223,96861,148679,27563,343542,57345,24019,17633,6503,15768,7860,9153,71677.9375
2018.09.05 15:00:27.822000,#M,141.6199951171875,106.47000122070312,106.4800033569336,105.91000366210938,117.48999786376953,116.7300033569336,116.75,115.76000213623047,113.98999786376953,113.08000183105469,113.12000274658203,112.13999938964844,112.29000091552734,112.30999755859375,111.58999633789062,111.62000274658203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108840,89915,143198,323487,347044,279527,408078,103424,382482,171409,90510,74743,6859,67838,35745,43951,167315.625
2018.09.05 15:00:28.915000,#M,141.6199951171875,140.92999267578125,141.52000427246094,140.38999938964844,140.75999450683594,140.1199951171875,140.07000732421875,139.25999450683594,148.13999938964844,146.64999389648438,147.32000732421875,146.50999450683594,146.9199981689453,146.47999572753906,146.14999389648438,146.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258188,225574,239054,481464,521002,511855,666228,263254,432454,321619,230854,226732,8001,217640,126451,145794,304760.25
2018.09.05 15:00:30.736000,#M,149.5,150.08999633789062,150.10000610351562,150.6300048828125,149.72999572753906,149.39999389648438,150.13999938964844,150.52999877929688,148.13999938964844,150.66000366210938,150.57000732421875,149.8800048828125,150.42999267578125,150.0500030517578,149.91000366210938,149.97000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242903,213088,235866,483036,525670,513902,656775,261754,437779,332791,245042,246985,8330,246878,138675,166090,309722.75
2018.09.05 15:00:34.743000,#M,149.5,150.08999633789062,150.10000610351562,150.6300048828125,149.72999572753906,149.39999389648438,150.13999938964844,150.52999877929688,150.32000732421875,150.66000366210938,150.57000732421875,149.8800048828125,150.42999267578125,150.0500030517578,149.91000366210938,149.97000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219685,193550,227719,466417,511756,485650,635036,234945,435815,316758,226541,218894,8023,218532,124830,145719,291866.875
2018.09.05 15:00:40.934000,#M,149.5,150.08999633789062,150.10000610351562,150.6300048828125,149.72999572753906,149.39999389648438,150.13999938964844,150.52999877929688,150.32000732421875,150.66000366210938,150.57000732421875,149.8800048828125,150.42999267578125,150.0500030517578,149.91000366210938,149.97000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191745,169960,217905,447079,495417,456630,602172,207772,432232,293580,202431,192719,8005,189936,104362,126760,271169.0625
2018.09.05 15:00:50.769000,#M,149.5,150.08999633789062,150.10000610351562,150.6300048828125,149.72999572753906,149.39999389648438,150.13999938964844,150.52999877929688,150.32000732421875,150.66000366210938,150.57000732421875,149.8800048828125,150.42999267578125,150.0500030517578,149.91000366210938,149.97000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162211,146071,200799,418220,475914,422629,557049,174534,430288,269236,177529,161199,8018,159743,85555,104886,247117.5625
2018.09.05 15:01:00.967000,#M,149.5,150.08999633789062,150.10000610351562,150.6300048828125,149.72999572753906,149.39999389648438,150.13999938964844,150.52999877929688,150.32000732421875,150.66000366210938,150.57000732421875,149.8800048828125,150.42999267578125,150.0500030517578,149.91000366210938,149.97000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144275,129392,189196,405614,457825,393524,528264,160027,427140,249045,161665,143348,7910,139629,75372,90959,231449.0625
2018.09.05 15:01:10.802000,#M,149.5,150.08999633789062,150.10000610351562,150.6300048828125,149.72999572753906,149.39999389648438,150.13999938964844,150.52999877929688,150.32000732421875,150.66000366210938,150.57000732421875,149.8800048828125,150.42999267578125,150.0500030517578,149.91000366210938,149.97000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131948,117326,187152,391452,446037,371855,495308,143778,426560,235617,148359,130136,7862,125414,66892,85026,219420.125
2018.09.05 15:01:21.000000,#M,149.5,150.08999633789062,150.10000610351562,150.6300048828125,149.72999572753906,149.39999389648438,150.13999938964844,150.52999877929688,150.32000732421875,150.66000366210938,150.57000732421875,149.8800048828125,150.42999267578125,150.0500030517578,149.91000366210938,149.97000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120249,110654,182000,380545,436721,354843,475285,135218,425811,224139,138466,122705,7731,115559,59747,77529,210450.125
2018.09.05 15:01:30.835000,#M,149.5,150.08999633789062,150.10000610351562,150.6300048828125,149.72999572753906,149.39999389648438,150.13999938964844,150.52999877929688,150.32000732421875,150.66000366210938,150.57000732421875,149.8800048828125,150.42999267578125,150.0500030517578,149.91000366210938,149.97000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112657,104347,177111,372145,426380,342930,460838,126557,424525,213666,133338,113926,7864,108343,55210,73952,203361.8125
2018.09.05 15:01:32.656000,#M,161.32000732421875,161.64999389648438,161.3300018310547,161.8699951171875,160.3800048828125,160.35000610351562,159.9499969482422,159.91000366210938,167.6300048828125,166.85000610351562,166.52999877929688,165.1699981689453,165.69000244140625,165.5500030517578,164.47999572753906,163.97000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310016,277378,288421,515643,544543,565988,705582,297209,497438,353717,284524,269989,9350,251080,151654,167183,343107.1875
2018.09.05 15:01:34.841000,#M,195.9199981689453,195.85000610351562,195.55999755859375,194.1999969482422,194.72999572753906,194.4499969482422,194.3800048828125,194.33999633789062,190.0500030517578,189.97999572753906,189.11000061035156,188.16000366210938,188.25,188.3800048828125,187.38999938964844,186.72000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599023,588447,406305,531244,548829,689273,749909,714717,686839,528597,530781,618810,13393,720921,506123,506264,558717.1875
2018.09.05 15:01:36.662000,#M,199.7100067138672,199.6999969482422,199.8300018310547,199.50999450683594,199.8000030517578,199.52000427246094,199.63999938964844,199.92999267578125,200.47000122070312,199.83999633789062,199.97000122070312,199.72999572753906,199.9499969482422,199.85000610351562,199.80999755859375,199.72999572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598716,588521,404533,529689,549394,687880,747647,723813,699658,534883,538748,626126,13551,747525,517704,525092,564592.5
2018.09.05 15:01:40.669000,#M,199.7100067138672,199.6999969482422,199.8300018310547,199.50999450683594,199.8000030517578,199.52000427246094,199.63999938964844,199.92999267578125,200.47000122070312,199.83999633789062,199.97000122070312,199.72999572753906,199.9499969482422,199.85000610351562,199.80999755859375,199.72999572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593294,580297,400513,532480,547372,689832,753237,708050,693174,527052,526971,620462,13458,732907,505974,513540,558663.3125
2018.09.05 15:01:50.868000,#M,199.7100067138672,199.6999969482422,199.8300018310547,199.50999450683594,199.8000030517578,199.52000427246094,199.63999938964844,199.92999267578125,200.47000122070312,199.83999633789062,199.97000122070312,199.72999572753906,199.9499969482422,199.85000610351562,199.80999755859375,199.72999572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572029,560064,388396,536347,546132,693014,763676,674822,687090,516749,507884,604636,13568,688024,475014,486046,544593.1875
2018.09.05 15:02:00.702000,#M,199.7100067138672,199.6999969482422,199.8300018310547,199.50999450683594,199.8000030517578,199.52000427246094,199.63999938964844,199.92999267578125,200.47000122070312,199.83999633789062,199.97000122070312,199.72999572753906,199.9499969482422,199.85000610351562,199.80999755859375,199.72999572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559854,542682,384439,541418,548183,696140,772976,647761,685704,507641,495662,593414,13622,661949,452106,462845,535399.75
2018.09.05 15:02:10.900000,#M,199.7100067138672,199.6999969482422,199.8300018310547,199.50999450683594,199.8000030517578,199.52000427246094,199.63999938964844,199.92999267578125,200.47000122070312,199.83999633789062,199.97000122070312,199.72999572753906,199.9499969482422,199.85000610351562,199.80999755859375,199.72999572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547825,531925,379566,543605,545802,692463,777301,625859,682884,502519,486458,581758,13441,639061,435538,449095,527193.75
2018.09.05 15:02:20.735000,#M,199.7100067138672,199.6999969482422,199.8300018310547,199.50999450683594,199.8000030517578,199.52000427246094,199.63999938964844,199.92999267578125,200.47000122070312,199.83999633789062,199.97000122070312,199.72999572753906,199.9499969482422,199.85000610351562,199.80999755859375,199.72999572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536341,519173,374759,543982,546520,691453,781859,605166,680940,497713,477993,568770,13570,619929,421239,436957,519772.75
2018.09.05 15:02:30.933000,#M,199.7100067138672,199.6999969482422,199.8300018310547,199.50999450683594,199.8000030517578,199.52000427246094,199.63999938964844,199.92999267578125,200.47000122070312,199.83999633789062,199.97000122070312,199.72999572753906,199.9499969482422,199.85000610351562,199.80999755859375,199.72999572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527099,506497,374885,546152,547626,692488,781055,594223,682694,493541,473023,565062,13307,602825,404193,428083,514547.0625
2018.09.05 15:02:38.946000,#M,216.58999633789062,227.25,227.5500030517578,226.22000122070312,226.52999877929688,225.8800048828125,226.00999450683594,225.22999572753906,219.5399932861328,219.7899932861328,218.9199981689453,218.7899932861328,218.07000732421875,218.30999755859375,217.39999389648438,217.4600067138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607529,601490,427566,519346,559036,670654,728424,748151,775122,546583,576742,632694,14826,753713,526208,528132,576013.5
2018.09.05 15:02:40.768000,#M,248.6699981689453,248.50999450683594,248.72999572753906,248.1699981689453,248.25999450683594,247.77999877929688,247.77000427246094,247.16000366210938,249.6199951171875,249.64999389648438,249.67999267578125,249.39999389648438,249.39999389648438,249.3699951171875,249.27999877929688,249.2100067138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631441,589181,499773,578638,712329,708246,846346,735239,889013,676310,815037,730419,16592,756757,567181,530186,642668.0
2018.09.05 15:02:42.953000,#M,248.6699981689453,248.50999450683594,248.72999572753906,248.1699981689453,248.25999450683594,247.77999877929688,247.77000427246094,249.61000061035156,249.6199951171875,249.64999389648438,249.67999267578125,249.39999389648438,249.39999389648438,249.3699951171875,249.27999877929688,249.2100067138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633969,590162,503739,584400,732700,720607,859587,735232,902132,699008,840628,759080,17188,745938,577382,526043,651737.1875
2018.09.05 15:02:48.781000,#M,248.6699981689453,248.50999450683594,248.72999572753906,248.1699981689453,248.25999450683594,247.77999877929688,249.77999877929688,249.61000061035156,249.6199951171875,249.64999389648438,249.67999267578125,249.39999389648438,249.39999389648438,249.3699951171875,249.27999877929688,249.2100067138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626664,588021,496156,574675,714570,701587,836388,737063,899912,682265,819425,741360,17078,749551,569459,527183,642584.8125
2018.09.05 15:02:50.966000,#M,248.6699981689453,248.50999450683594,248.72999572753906,248.1699981689453,248.25999450683594,247.77999877929688,249.77999877929688,249.61000061035156,249.6199951171875,249.64999389648438,249.67999267578125,249.39999389648438,249.39999389648438,249.3699951171875,249.27999877929688,249.2100067138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624889,586513,493577,574368,709602,697968,825578,738115,897017,677354,811441,737948,16919,750640,568744,527304,639873.5625
2018.09.05 15:03:00.801000,#M,248.6699981689453,248.50999450683594,248.72999572753906,248.1699981689453,248.25999450683594,247.77999877929688,249.77999877929688,249.61000061035156,249.6199951171875,249.64999389648438,249.67999267578125,249.39999389648438,249.39999389648438,249.3699951171875,249.27999877929688,249.2100067138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618026,584600,486139,564436,688563,684585,809548,741258,894502,661718,783858,717579,16999,755563,561976,525503,630928.3125
2018.09.05 15:03:10.999000,#M,248.6699981689453,248.50999450683594,248.72999572753906,248.1699981689453,248.25999450683594,247.77999877929688,249.77999877929688,249.61000061035156,249.6199951171875,249.64999389648438,249.67999267578125,249.39999389648438,249.39999389648438,249.3699951171875,249.27999877929688,249.2100067138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613306,584633,482916,558109,674094,677864,790992,742501,890189,645257,764791,705830,16654,759901,557644,527042,624482.6875
2018.09.05 15:03:20.833000,#M,248.6699981689453,248.50999450683594,248.72999572753906,248.1699981689453,248.25999450683594,247.77999877929688,249.77999877929688,249.61000061035156,249.6199951171875,249.64999389648438,249.67999267578125,249.39999389648438,249.39999389648438,249.3699951171875,249.27999877929688,249.2100067138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610865,584647,478280,552457,669780,674986,783418,744394,891806,641535,751843,699868,16834,761642,554083,528931,621585.5625
