2017.10.10 16:46:40.784000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,494.29998779296875,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529060,1435206,1301942,1223744,1322790,1422933,1560971,1709722,1305340,1385554,1453596,1560775,2366,1566451,1466452,1061446,1331771.75
2017.10.10 16:46:42.969000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,471.3999938964844,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526710,1432884,1300720,1224444,1320602,1424905,1564674,1711630,1304408,1385742,1453643,1561260,2401,1568104,1465771,1061698,1331849.75
2017.10.10 16:46:44.790000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,407.3999938964844,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530864,1433279,1302649,1226656,1321200,1424328,1560196,1709318,1308057,1386662,1454549,1560389,2320,1568411,1465551,1061854,1332267.6875
2017.10.10 16:46:46.976000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,375.5,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530072,1434014,1300949,1225701,1322298,1424881,1562713,1711959,1309797,1386996,1455837,1561614,2486,1569152,1465790,1061559,1332863.625
2017.10.10 16:46:48.797000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,311.3999938964844,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529824,1434057,1304065,1225454,1322946,1425618,1562045,1711204,1301248,1387072,1454603,1565117,2428,1568769,1466783,1061195,1332651.75
2017.10.10 16:46:50.982000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,279.5,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530445,1435017,1302722,1224134,1322557,1425431,1562663,1711900,1231674,1388280,1454344,1559355,2441,1570547,1464118,1061190,1327926.125
2017.10.10 16:46:52.804000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,215.60000610351562,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527897,1434783,1303542,1225103,1322069,1427857,1562646,1712380,1117048,1387690,1452816,1563611,2463,1568009,1466046,1061782,1320983.875
2017.10.10 16:46:54.989000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,151.60000610351562,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528569,1433708,1301956,1224785,1321257,1426244,1560460,1708643,947053,1388399,1455338,1562011,2421,1569061,1465941,1060710,1309784.75
2017.10.10 16:46:56.810000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,119.5,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528545,1433056,1300525,1224815,1321887,1425311,1560635,1710062,614682,1388338,1455585,1562908,2406,1569126,1464358,1061913,1289009.5
2017.10.10 16:46:58.995000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,55.5,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526696,1433255,1303289,1225317,1321199,1428261,1560870,1711500,42395,1389770,1454425,1562022,2535,1570300,1466648,1060211,1253668.3125
2017.10.10 16:47:00.817000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,23.5,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527631,1434568,1302838,1224046,1320301,1428210,1562915,1711166,2,1388621,1457414,1561848,2468,1570253,1467541,1061578,1251337.5
2017.10.10 16:47:02.638000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,0.30000001192092896,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528426,1433336,1301732,1224904,1321754,1427385,1562544,1710903,0,1388022,1453764,1561158,2491,1569461,1467987,1061806,1250979.5625
2017.10.10 16:47:06.644000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,0.30000001192092896,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527723,1435549,1302502,1226381,1322020,1424860,1560972,1710122,0,1387806,1453519,1561256,2422,1573585,1464994,1061238,1250934.3125
2017.10.10 16:47:16.843000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,0.30000001192092896,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528965,1433907,1301640,1225021,1321838,1427482,1558588,1710217,0,1388831,1455295,1560746,2512,1570843,1464630,1063143,1250853.625
2017.10.10 16:47:26.677000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,0.30000001192092896,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529648,1434260,1303415,1225431,1324800,1426178,1563043,1714636,0,1388533,1457854,1561613,2481,1571071,1466662,1062373,1251999.875
2017.10.10 16:47:36.876000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,0.30000001192092896,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528773,1432347,1301467,1222815,1322736,1425061,1562682,1709691,0,1386819,1452216,1561882,2460,1570656,1464716,1061801,1250382.625
2017.10.10 16:47:46.710000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,0.30000001192092896,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526132,1431462,1299569,1223653,1323050,1424568,1561627,1708959,0,1386057,1454091,1560943,2402,1567118,1464741,1060789,1249697.5625
2017.10.10 16:47:56.909000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,0.30000001192092896,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526640,1430909,1302474,1224279,1320755,1422321,1560749,1707757,0,1384673,1453212,1558408,2412,1568802,1465858,1060668,1249369.8125
2017.10.10 16:48:06.744000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,0.30000001192092896,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529705,1432832,1301253,1225046,1320869,1426853,1561270,1709599,0,1388638,1454677,1562561,2504,1568513,1465402,1060831,1250659.5625
2017.10.10 16:48:16.942000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,0.30000001192092896,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529040,1432055,1300724,1223898,1322938,1422429,1559505,1708753,0,1385639,1452268,1557482,2404,1567311,1464129,1061995,1249410.625
2017.10.10 16:48:26.776000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,0.30000001192092896,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527414,1431433,1300878,1223103,1320971,1423606,1559945,1705688,0,1385534,1452166,1558723,2484,1566473,1466980,1060169,1249097.9375
2017.10.10 16:48:36.975000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,0.30000001192092896,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525187,1431832,1299266,1223916,1319487,1422510,1560132,1707607,0,1385120,1451260,1555531,2411,1566353,1463638,1060198,1248403.0
2017.10.10 16:48:46.809000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,0.30000001192092896,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524371,1429810,1297508,1219562,1317227,1421320,1557546,1707494,0,1384015,1449760,1554161,2414,1564667,1460952,1058521,1246833.0
2017.10.10 16:48:56.643000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,0.30000001192092896,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526358,1432325,1299507,1222356,1318612,1421020,1557476,1704109,0,1384660,1450689,1558082,2405,1569446,1462937,1061266,1248203.0
2017.10.10 16:49:06.842000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,0.30000001192092896,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522648,1429882,1298624,1220791,1317541,1422265,1556771,1707373,0,1381557,1450605,1557300,2521,1564523,1460404,1059508,1247019.5625
2017.10.10 16:49:15.948000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,18.5,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524491,1430894,1297138,1221002,1317655,1420674,1557940,1703338,19089,1382389,1451022,1556824,2383,1565626,1461054,1058271,1248111.875
2017.10.10 16:49:16.676000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,18.5,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525779,1428762,1296097,1221376,1316646,1420623,1558570,1706543,65091,1380154,1448807,1557876,2358,1565468,1461605,1058909,1250916.5
2017.10.10 16:49:17.769000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,56.79999923706055,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524138,1429787,1298547,1222198,1316601,1420966,1556494,1705711,208995,1382722,1449801,1555557,2493,1566128,1460661,1058737,1259971.0
2017.10.10 16:49:19.954000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,76.0999984741211,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525157,1428108,1297579,1220494,1317296,1419658,1556975,1705555,626306,1380472,1450221,1556502,2460,1564721,1460525,1059197,1285701.625
2017.10.10 16:49:21.775000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,114.5,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523314,1428728,1296104,1221401,1317750,1420570,1555224,1706249,868444,1382759,1447771,1556165,2410,1563327,1460945,1058262,1300588.9375
2017.10.10 16:49:23.961000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,133.8000030517578,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525136,1429345,1296744,1221876,1318392,1422137,1556122,1706155,1020570,1383145,1451465,1556119,2389,1565809,1459835,1059158,1310899.8125
2017.10.10 16:49:25.782000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,172.1999969482422,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525158,1430489,1299970,1221016,1317920,1422699,1558095,1704738,1106356,1381633,1448593,1558006,2436,1566598,1461250,1059315,1316517.0
2017.10.10 16:49:26.875000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,172.1999969482422,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523912,1428163,1297452,1220117,1320055,1422587,1556254,1705777,1153182,1383203,1450687,1553238,2348,1566371,1460531,1058545,1318901.375
2017.10.10 16:49:27.967000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,210.60000610351562,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526603,1430391,1299341,1221464,1318858,1421187,1557849,1706048,1202233,1382521,1448783,1557846,2498,1564635,1461252,1059710,1322576.1875
2017.10.10 16:49:29.789000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,229.6999969482422,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522444,1429584,1296677,1221701,1318496,1421946,1558458,1704572,1267567,1383827,1450191,1555543,2493,1564311,1461809,1059078,1326168.5625
2017.10.10 16:49:31.974000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,268.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524372,1430756,1298620,1220483,1318886,1420259,1556243,1704438,1299909,1383042,1449629,1557414,2521,1566585,1461014,1060556,1328420.4375
2017.10.10 16:49:33.795000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,287.20001220703125,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523186,1429370,1297309,1219384,1318010,1420984,1556670,1702970,1303931,1384377,1449090,1555930,2399,1565378,1460202,1060040,1328076.875
2017.10.10 16:49:35.980000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524132,1428342,1297651,1219967,1318600,1419373,1556849,1704560,1305519,1381888,1449236,1558682,2461,1563264,1460747,1060868,1328258.6875
2017.10.10 16:49:36.709000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522920,1431394,1296640,1221163,1317854,1422900,1556996,1706514,1305745,1381214,1450269,1557522,2478,1565424,1460038,1059069,1328633.75
2017.10.10 16:49:46.908000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523516,1427567,1295914,1221344,1315136,1419131,1555454,1703601,1303310,1380617,1448135,1559478,2388,1564135,1458198,1057987,1327244.4375
2017.10.10 16:49:56.742000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522777,1427501,1294814,1217925,1318045,1416784,1556024,1703071,1302029,1381348,1447626,1556318,2452,1560960,1459043,1058089,1326550.375
2017.10.10 16:50:06.941000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521741,1426475,1295916,1217882,1316541,1419851,1556307,1703137,1302836,1379057,1448631,1554621,2374,1562444,1456461,1058421,1326418.4375
2017.10.10 16:50:16.775000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519965,1426117,1294707,1219303,1314461,1418273,1555064,1701133,1302883,1379741,1446118,1555184,2350,1564475,1457145,1056246,1325822.8125
2017.10.10 16:50:26.973000,#M,299.79998779296875,300.0,300.20001220703125,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521791,1426144,1294935,1218376,1314932,1419701,1552915,1699835,1301853,1381462,1447254,1553888,2424,1563387,1459055,1056886,1325927.375
2017.10.10 16:50:35.715000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521940,1426857,1295092,1218375,1315829,1415935,1555137,1699673,1300074,1380014,1446386,1554692,2454,1559264,1456736,1057649,1325381.6875
2017.10.10 16:50:36.808000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521876,1424037,1293362,1219647,1316764,1417506,1553097,1699348,1299759,1377339,1446441,1553485,2442,1560344,1456675,1057849,1324998.1875
2017.10.10 16:50:46.642000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.20001220703125,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520770,1426809,1293133,1216939,1314648,1417321,1552693,1700059,1299628,1380921,1446505,1554005,2368,1562545,1456271,1057685,1325143.75
2017.10.10 16:50:49.920000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.29998779296875,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521129,1423561,1296087,1217119,1315603,1417974,1553710,1700367,1301264,1377413,1447907,1553886,2419,1559399,1456388,1055698,1324995.25
2017.10.10 16:50:51.741000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520798,1424683,1294825,1218219,1313755,1416345,1553792,1703489,1300057,1378920,1444763,1552851,2398,1561298,1457290,1055666,1324946.8125
2017.10.10 16:50:56.840000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519012,1424300,1292860,1218261,1314949,1417153,1555184,1699190,1298556,1379895,1443996,1553860,2374,1560427,1457177,1055601,1324549.6875
2017.10.10 16:51:06.675000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519673,1425172,1294417,1217746,1314616,1417362,1552436,1699696,1298475,1378708,1444550,1554148,2342,1559868,1458272,1055460,1324558.8125
2017.10.10 16:51:16.873000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520535,1422911,1292730,1218708,1314444,1418348,1552720,1699292,1297514,1379056,1445433,1551190,2337,1560122,1457092,1056591,1324313.9375
2017.10.10 16:51:26.708000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517407,1423833,1292392,1216783,1313574,1413860,1551235,1695611,1298343,1375848,1445247,1550835,2460,1558571,1455607,1055377,1322936.4375
2017.10.10 16:51:36.906000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519246,1422223,1293741,1215170,1311187,1414065,1551627,1698678,1296050,1376249,1442882,1551691,2369,1556739,1455166,1055207,1322643.125
2017.10.10 16:51:46.741000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519374,1422891,1293126,1214734,1313013,1413773,1548382,1697080,1296926,1378282,1442807,1550244,2313,1556819,1454713,1054356,1322427.0625
2017.10.10 16:51:56.939000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517789,1421426,1293551,1216907,1312833,1416241,1550974,1695411,1296629,1376398,1442808,1549163,2457,1557104,1454405,1055228,1322457.75
2017.10.10 16:52:06.774000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,300.1000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515876,1420121,1290482,1214946,1313642,1416556,1550948,1695541,1295374,1375353,1443665,1548682,2383,1556425,1454467,1052407,1321679.25
2017.10.10 16:52:10.780000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,308.6000061035156,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516898,1423158,1290891,1215944,1310922,1414471,1546869,1694050,1298208,1375278,1444027,1551321,2391,1554583,1454301,1054490,1321737.625
2017.10.10 16:52:12.965000,#M,299.79998779296875,300.0,300.0,300.1000061035156,300.1000061035156,299.79998779296875,300.0,299.8999938964844,327.70001220703125,299.8999938964844,300.20001220703125,300.20001220703125,300.1000061035156,300.0,299.79998779296875,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516941,1420805,1290887,1216469,1312300,1413554,1549865,1695055,1299676,1373963,1445052,1549374,2367,1555813,1454922,1053973,1321938.5
