2018.06.04 12:17:36.637000,#M,202.60000610351562,200.0,200.3000030517578,200.0,199.8000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372349,299822,260993,291180,401727,374844,429993,370921,190232,330326,369679,394580,0,341295,337299,173581,308676.3125
2018.06.04 12:17:38.822000,#M,239.1999969482422,221.3000030517578,209.6999969482422,200.0,199.8000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503322,299852,283388,291272,401662,374372,427734,371078,189889,330154,368225,395151,0,342039,336192,172785,317944.6875
2018.06.04 12:17:40.644000,#M,249.5,240.5,228.8000030517578,217.0,199.8000030517578,199.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601349,378973,366590,335759,400134,375611,430223,369903,190004,331041,369644,396409,0,341492,337717,173851,337418.75
2018.06.04 12:17:42.829000,#M,249.5,249.8000030517578,250.10000610351562,249.5,236.10000610351562,224.0,213.1999969482422,199.8000030517578,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598255,483160,409051,475451,545062,402012,509075,369720,190292,331514,369312,395800,0,342153,337140,173796,370737.0625
2018.06.04 12:17:43.922000,#M,249.5,249.8000030517578,250.10000610351562,249.5,236.10000610351562,224.0,213.1999969482422,203.5,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600309,482351,406746,480368,631604,469836,588796,427083,191217,331865,368006,395729,0,342143,336230,173436,389107.4375
2018.06.04 12:17:44.650000,#M,249.5,249.8000030517578,250.10000610351562,249.5,249.39999389648438,224.0,213.1999969482422,203.5,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599056,484309,406142,476760,649001,524018,648279,485760,190769,331384,367013,394496,0,340268,336096,174497,400490.5
2018.06.04 12:17:45.743000,#M,249.5,249.8000030517578,250.10000610351562,249.5,249.39999389648438,242.6999969482422,232.39999389648438,221.39999389648438,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600318,482447,406709,478347,649796,607685,671500,594879,190919,330330,367611,395156,0,341481,337530,173355,414253.9375
2018.06.04 12:17:47.928000,#M,249.5,249.8000030517578,250.10000610351562,249.5,249.39999389648438,249.5,250.1999969482422,249.8000030517578,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599149,479311,406184,478126,647653,608449,670528,663407,189769,329555,367454,393476,0,342799,336343,173626,417864.3125
2018.06.04 12:17:50.842000,#M,249.5,249.8000030517578,250.10000610351562,249.5,249.39999389648438,249.5,250.1999969482422,249.8000030517578,200.1999969482422,199.60000610351562,200.1999969482422,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594917,478883,407798,477000,647510,604626,666564,658674,230317,332366,421070,393705,0,341842,337362,173873,422906.6875
2018.06.04 12:17:51.936000,#M,249.5,249.8000030517578,250.10000610351562,249.5,249.39999389648438,249.5,250.1999969482422,249.8000030517578,228.6999969482422,215.1999969482422,205.0,200.3000030517578,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599582,481222,404001,476313,646813,604130,666384,657551,263945,388643,511036,421278,0,341340,336037,174072,435771.6875
2018.06.04 12:17:53.756000,#M,249.5,249.8000030517578,250.10000610351562,249.5,249.39999389648438,249.5,250.1999969482422,249.8000030517578,246.5,234.39999389648438,223.3000030517578,213.60000610351562,199.0,200.0,200.0,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592575,475955,402180,472790,644143,602891,667468,657902,283186,531512,657507,577228,0,342031,346029,173872,464204.3125
2018.06.04 12:17:55.941000,#M,249.5,249.8000030517578,250.10000610351562,249.5,249.39999389648438,249.5,250.1999969482422,249.8000030517578,250.1999969482422,249.89999389648438,250.10000610351562,248.39999389648438,234.0,221.0,209.6999969482422,200.1999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592907,475954,400448,475676,643552,602589,665326,654808,283223,569672,656528,682248,0,373592,500852,187377,485297.0
2018.06.04 12:17:57.763000,#M,249.5,249.8000030517578,250.10000610351562,249.5,249.39999389648438,249.5,250.1999969482422,249.8000030517578,250.1999969482422,249.89999389648438,250.10000610351562,248.39999389648438,249.8000030517578,247.39999389648438,242.10000610351562,231.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594209,474345,399365,476398,644106,598104,666962,655433,282346,565242,652049,680576,0,462941,590658,248701,499464.6875
2018.06.04 12:17:59.948000,#M,249.5,249.8000030517578,250.10000610351562,249.5,249.39999389648438,249.5,250.1999969482422,249.8000030517578,250.1999969482422,249.89999389648438,250.10000610351562,248.39999389648438,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595046,470320,396470,475851,642189,599069,664028,649292,283408,566108,650978,679307,0,465960,589887,281074,500561.6875
2018.06.04 12:18:00.677000,#M,249.5,249.8000030517578,250.10000610351562,249.5,249.39999389648438,249.5,250.1999969482422,249.8000030517578,250.1999969482422,249.89999389648438,250.10000610351562,248.39999389648438,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596014,472426,396280,475127,641687,602429,666054,653208,283130,562942,649825,677896,0,465099,589897,284009,501001.4375
2018.06.04 12:18:10.875000,#M,249.5,249.8000030517578,250.10000610351562,249.5,249.39999389648438,249.5,250.1999969482422,249.8000030517578,250.1999969482422,249.89999389648438,250.10000610351562,248.39999389648438,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594497,472223,399631,473667,642158,596587,661272,648943,284720,562456,646063,672184,0,456232,585499,281904,498627.25
2018.06.04 12:18:20.709000,#M,249.5,249.8000030517578,250.10000610351562,249.5,249.39999389648438,249.5,250.1999969482422,249.8000030517578,250.1999969482422,249.89999389648438,250.10000610351562,248.39999389648438,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594574,472797,399334,473382,637119,597570,661262,647778,282924,558221,643286,669634,0,458481,582834,277080,497267.25
2018.06.04 12:18:30.908000,#M,249.5,249.8000030517578,250.10000610351562,249.5,249.39999389648438,249.5,250.1999969482422,249.8000030517578,250.1999969482422,249.89999389648438,250.10000610351562,248.39999389648438,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589434,468411,397493,474231,635195,596971,656660,643314,281838,554312,640996,665050,0,451832,580145,273945,494364.1875
2018.06.04 12:18:40.742000,#M,249.5,249.8000030517578,250.10000610351562,249.5,249.39999389648438,249.5,250.1999969482422,249.8000030517578,250.1999969482422,249.89999389648438,250.10000610351562,248.39999389648438,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588067,469770,398352,472839,635828,594584,657609,645116,280562,556647,638987,665118,0,453775,577939,273532,494295.3125
2018.06.04 12:18:50.941000,#M,249.5,249.8000030517578,250.10000610351562,249.5,249.39999389648438,249.5,250.1999969482422,249.8000030517578,250.1999969482422,249.89999389648438,250.10000610351562,248.39999389648438,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590087,469220,398539,470072,638064,593176,657864,645205,280327,553787,639879,666055,0,453526,578750,276391,494433.875
2018.06.04 12:19:00.775000,#M,249.5,249.8000030517578,250.10000610351562,249.5,249.39999389648438,249.5,250.1999969482422,249.8000030517578,250.1999969482422,249.89999389648438,250.10000610351562,248.39999389648438,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588204,469293,396677,471056,637260,594818,656693,649242,280799,555764,635699,665301,0,452747,579497,275745,494299.6875
2018.06.04 12:19:10.974000,#M,249.5,249.8000030517578,250.10000610351562,249.5,249.39999389648438,249.5,250.1999969482422,249.8000030517578,250.1999969482422,249.89999389648438,250.10000610351562,248.39999389648438,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589220,468900,396940,472948,635726,596180,658093,647693,278573,553496,637564,667105,0,451639,579190,276063,494333.125
2018.06.04 12:19:20.808000,#M,249.5,249.8000030517578,250.10000610351562,249.5,249.39999389648438,249.5,250.1999969482422,249.8000030517578,250.1999969482422,249.89999389648438,250.10000610351562,248.39999389648438,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585770,465284,393214,470596,635741,593521,657440,648177,280993,555973,636263,664125,0,453117,576798,274427,493214.9375
2018.06.04 12:19:30.642000,#M,249.5,249.8000030517578,250.10000610351562,249.5,249.39999389648438,249.5,250.1999969482422,249.8000030517578,250.1999969482422,249.89999389648438,250.10000610351562,248.39999389648438,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589945,466119,393643,471270,633617,589868,654342,647061,280128,553463,636520,665932,0,450334,576754,277711,492919.1875
2018.06.04 12:19:40.841000,#M,249.5,249.8000030517578,250.10000610351562,249.5,249.39999389648438,249.5,250.1999969482422,249.8000030517578,250.1999969482422,249.89999389648438,250.10000610351562,248.39999389648438,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588180,465261,393447,472081,633606,593598,655779,644663,281756,554604,635002,662871,0,450387,575055,274705,492562.1875
2018.06.04 12:19:50.675000,#M,249.5,249.8000030517578,250.10000610351562,249.5,249.39999389648438,249.5,250.1999969482422,249.8000030517578,250.1999969482422,249.89999389648438,250.10000610351562,248.39999389648438,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586284,468055,393293,470881,634411,590239,654187,645250,281146,553157,632783,660965,0,449975,574621,274178,491839.0625
2018.06.04 12:20:00.874000,#M,249.5,249.8000030517578,250.10000610351562,249.5,249.39999389648438,249.5,250.1999969482422,249.8000030517578,250.1999969482422,249.89999389648438,250.10000610351562,248.39999389648438,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586808,469551,392562,471432,631566,591009,650360,643560,278842,549604,630977,660152,0,450646,574215,271836,490820.0
2018.06.04 12:20:10.708000,#M,249.5,249.8000030517578,250.10000610351562,249.5,249.39999389648438,249.5,250.1999969482422,249.8000030517578,250.1999969482422,249.89999389648438,250.10000610351562,248.39999389648438,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583269,467516,392513,470487,629733,588836,652801,640559,280266,546974,633617,656675,0,450739,575880,272300,490135.3125
2018.06.04 12:20:19.814000,#M,272.29998779296875,260.5,252.39999389648438,249.5,249.39999389648438,249.5,250.1999969482422,249.8000030517578,250.1999969482422,249.89999389648438,250.10000610351562,248.39999389648438,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759047,501276,475561,470395,633249,590268,654908,641371,281087,548607,632002,655134,0,449644,574927,275263,508921.1875
2018.06.04 12:20:20.907000,#M,272.29998779296875,260.5,252.39999389648438,249.5,249.39999389648438,249.5,250.1999969482422,249.8000030517578,250.1999969482422,249.89999389648438,250.10000610351562,248.39999389648438,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843937,596327,551740,492212,634904,589973,654071,644398,283009,552736,634244,655212,0,449444,576034,274837,527067.375
2018.06.04 12:20:21.999000,#M,299.79998779296875,296.8999938964844,288.20001220703125,270.29998779296875,249.39999389648438,249.5,250.1999969482422,249.8000030517578,250.1999969482422,249.89999389648438,250.10000610351562,248.39999389648438,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860846,678170,611974,566896,633696,589345,653423,643154,281368,550287,632796,658400,0,450059,575415,275137,541310.375
2018.06.04 12:20:23.821000,#M,299.79998779296875,299.8999938964844,300.0,289.3999938964844,263.0,252.0,250.1999969482422,249.8000030517578,250.1999969482422,249.89999389648438,250.10000610351562,248.39999389648438,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860883,717656,612511,650754,734533,589426,705878,642845,281086,547806,630669,660102,0,451379,574638,274751,558432.3125
2018.06.04 12:20:25.642000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,288.1000061035156,277.29998779296875,266.8999938964844,250.1999969482422,249.89999389648438,250.10000610351562,248.39999389648438,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860843,717069,612872,654754,817807,728819,864284,758150,282063,552026,633514,657973,0,449130,576028,274056,589961.75
2018.06.04 12:20:27.827000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,295.3999938964844,286.0,250.1999969482422,249.89999389648438,250.10000610351562,248.39999389648438,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860770,715873,613025,653273,822273,835049,930120,948090,280022,550596,631842,659416,0,449093,573257,274494,612324.5625
2018.06.04 12:20:29.648000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,255.6999969482422,249.89999389648438,250.10000610351562,248.39999389648438,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862112,716518,613345,655496,822037,835729,928910,957255,285326,553668,632071,658834,0,448310,576955,276193,613922.4375
2018.06.04 12:20:30.741000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,255.6999969482422,249.89999389648438,250.10000610351562,248.39999389648438,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861284,714395,614707,655834,821010,833280,929483,954225,321474,554923,675621,658627,0,449545,572696,273639,618171.4375
2018.06.04 12:20:31.834000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,274.20001220703125,262.20001220703125,253.3000030517578,248.39999389648438,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859032,714860,612911,656353,821056,834996,928583,954839,348420,623997,772619,671872,0,449908,578598,276167,631513.1875
2018.06.04 12:20:33.655000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,299.8999938964844,297.70001220703125,289.79998779296875,279.70001220703125,261.79998779296875,253.1999969482422,249.6999969482422,249.8000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858454,714833,615565,652709,824104,832353,929176,953586,366936,752665,879328,838875,0,447401,586415,275164,657972.75
2018.06.04 12:20:35.841000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,299.8999938964844,297.70001220703125,300.1000061035156,300.1000061035156,297.6000061035156,289.8999938964844,279.5,270.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859142,715424,613812,654739,822294,833135,929370,956475,367618,785409,880768,930717,0,586187,765370,334170,689664.375
2018.06.04 12:20:37.662000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,299.8999938964844,297.70001220703125,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,296.70001220703125,289.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855305,711772,612345,653522,822050,835780,928635,954685,366652,785043,879333,932841,0,741038,819988,465295,710267.75
2018.06.04 12:20:39.847000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,299.8999938964844,297.70001220703125,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859252,715514,613851,655011,820467,836741,928064,952712,365814,784402,877635,932702,0,739003,816779,498763,712294.375
2018.06.04 12:20:40.940000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,299.8999938964844,297.70001220703125,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860257,714413,613533,656284,819562,834236,929329,951494,368805,783623,880319,931532,0,738441,818976,498397,712450.0625
2018.06.04 12:20:50.774000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,299.8999938964844,297.70001220703125,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857404,715979,615347,653597,820465,830975,927135,953117,364848,782745,877811,929140,0,738602,818589,496625,711398.6875
2018.06.04 12:21:00.973000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,299.8999938964844,297.70001220703125,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858824,713978,612213,656919,820439,831991,926747,950518,367588,782821,878421,926239,0,736794,819174,496142,711175.5
2018.06.04 12:21:10.807000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,299.8999938964844,297.70001220703125,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858532,714478,614447,655902,820629,830201,924735,951318,367312,783591,877952,926863,0,737971,815158,495735,710926.5
2018.06.04 12:21:13.721000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858138,714214,613397,655965,819229,831142,923906,950725,366799,783926,875443,928572,0,736417,817237,489976,710317.875
2018.06.04 12:21:20.641000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857027,714090,612951,657241,818468,835227,926474,948553,364937,783809,875928,927336,0,731225,816777,491456,710093.6875
2018.06.04 12:21:30.840000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856670,716183,614155,656677,818291,832656,924392,950039,362854,783080,877257,927563,0,737905,814645,495929,710518.5
2018.06.04 12:21:40.674000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856259,713870,613467,655917,817286,835095,924782,951920,366564,780932,877757,928515,0,737926,820345,490381,710688.5
2018.06.04 12:21:50.873000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859334,716708,612527,656738,815256,833034,923105,952612,365673,781691,876861,928209,0,737978,821712,488858,710643.5
2018.06.04 12:22:00.707000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851309,714986,612140,655884,816162,832615,923919,948886,364534,780645,874377,927208,0,740292,819297,491938,709637.0
2018.06.04 12:22:10.906000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853460,715271,611930,654007,818061,835156,925206,950221,364734,780372,877173,924328,0,732395,817663,494136,709632.0625
2018.06.04 12:22:20.740000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855700,715650,612636,651582,816143,833044,923230,947422,366564,781686,877447,927033,0,735785,816904,493918,709671.5
2018.06.04 12:22:30.938000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850581,715105,612832,651416,816070,832921,923546,950993,363066,782966,877291,923185,0,735891,814444,495270,709098.5625
2018.06.04 12:22:40.773000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850895,710657,610106,654107,815912,829955,919382,948234,361475,779480,876498,923948,0,733888,812046,489597,707261.25
2018.06.04 12:22:50.971000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855016,716296,610853,653090,813704,830091,919126,946665,361917,778633,874096,921855,0,730187,815623,487975,707195.4375
2018.06.04 12:23:00.806000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851296,712195,609152,654116,814365,828356,917844,942158,360877,778946,872935,920891,0,728824,813287,484665,705619.1875
2018.06.04 12:23:10.640000,#M,299.79998779296875,299.8999938964844,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851294,707543,610636,655421,813012,828426,917992,940839,360803,780242,875072,919721,0,727024,811734,487502,705453.8125
2018.06.04 12:23:12.825000,#M,318.3999938964844,306.5,300.0,300.1000061035156,298.20001220703125,299.5,299.8999938964844,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934791,733252,654038,654508,813956,828492,918869,940330,361922,780379,874922,921738,0,728487,812250,484049,715123.9375
2018.06.04 12:23:14.647000,#M,324.79998779296875,324.70001220703125,324.8999938964844,322.3999938964844,306.8999938964844,299.5,299.8999938964844,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932702,775943,671585,693040,827763,830645,919149,942535,361784,778311,875384,918557,0,731103,812780,488877,722509.875
2018.06.04 12:23:16.832000,#M,324.79998779296875,324.70001220703125,324.8999938964844,325.0,323.0,315.6000061035156,306.1000061035156,299.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933655,773921,671009,695594,856179,879000,1006688,968387,360333,779563,873875,921455,0,728107,811902,487929,734224.8125
2018.06.04 12:23:18.653000,#M,324.79998779296875,324.70001220703125,324.8999938964844,325.0,325.1000061035156,324.6000061035156,325.0,324.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933361,775032,671131,699020,856713,890936,1005366,1012681,361634,779297,874097,921684,0,730698,809691,489187,738158.0
2018.06.04 12:23:20.839000,#M,324.79998779296875,324.70001220703125,324.8999938964844,325.0,325.1000061035156,324.6000061035156,325.0,324.79998779296875,299.8999938964844,299.79998779296875,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931379,771970,671462,697443,854507,893072,1004843,1011267,364602,780483,874374,921787,0,730581,812963,487583,738019.75
2018.06.04 12:23:22.660000,#M,324.79998779296875,324.70001220703125,324.8999938964844,325.0,325.1000061035156,324.6000061035156,325.0,324.79998779296875,308.3999938964844,299.79998779296875,300.1000061035156,300.1000061035156,299.8999938964844,299.79998779296875,299.70001220703125,300.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936854,777023,671938,694546,857632,895181,1005276,1010760,371550,778448,873626,922936,0,733618,812396,487342,739320.375
