2018.05.29 12:01:30.964000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,325.0,324.5,324.79998779296875,324.6000061035156,324.8999938964844,324.0,319.20001220703125,308.6000061035156,299.8999938964844,299.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844841,687803,610369,625629,737244,791840,888661,884075,322720,726812,799752,862190,523,703143,723963,490579,668759.0
2018.05.29 12:01:31.693000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,325.0,324.5,324.79998779296875,324.6000061035156,324.8999938964844,324.0,325.20001220703125,323.70001220703125,302.20001220703125,306.79998779296875,299.5,299.79998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842672,686021,608214,624581,737618,792241,887218,884522,323060,729607,800822,861192,556,702705,723844,491053,668495.375
2018.05.29 12:01:33.878000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,325.0,324.5,324.79998779296875,324.6000061035156,324.8999938964844,324.0,325.20001220703125,323.70001220703125,325.0,322.79998779296875,314.6000061035156,305.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843247,687862,608481,624158,739968,789386,888493,883372,323487,727657,799462,862177,535,734990,747334,505713,672895.125
2018.05.29 12:01:36.792000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,325.0,324.5,324.79998779296875,324.6000061035156,324.8999938964844,324.0,325.20001220703125,323.70001220703125,325.0,322.79998779296875,324.5,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843110,688824,609359,624334,736893,790974,888479,883199,322411,727059,799632,862192,525,743530,747883,524487,674555.6875
2018.05.29 12:01:40.798000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,325.0,324.5,324.79998779296875,324.6000061035156,324.8999938964844,324.0,325.20001220703125,323.70001220703125,325.0,322.79998779296875,324.5,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841177,688163,612610,623857,737845,791009,887898,882680,321346,726877,801076,862147,570,741481,747419,524993,674446.75
2018.05.29 12:01:50.997000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,325.0,324.5,324.79998779296875,324.6000061035156,324.8999938964844,324.0,325.20001220703125,323.70001220703125,325.0,322.79998779296875,324.5,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843390,687910,609235,624352,737872,789075,888004,882189,319434,728673,800618,860753,506,740459,747926,522161,673909.8125
2018.05.29 12:01:58.646000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,325.0,324.5,324.79998779296875,324.6000061035156,324.8999938964844,324.0,325.20001220703125,323.70001220703125,325.0,324.8999938964844,324.5,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841140,686015,606242,624806,735383,789437,886269,878906,321095,725254,799278,860453,531,741320,746331,522437,672806.0625
2018.05.29 12:02:00.831000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,325.0,324.5,324.79998779296875,324.6000061035156,324.8999938964844,324.0,325.20001220703125,323.70001220703125,325.0,324.8999938964844,324.5,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840370,685782,603254,623039,736668,786690,885601,881790,320137,724005,798705,859287,518,737711,744747,519424,671733.0
2018.05.29 12:02:10.666000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,325.0,324.5,324.79998779296875,324.6000061035156,324.8999938964844,324.0,325.20001220703125,323.70001220703125,325.0,324.8999938964844,324.5,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840756,685600,604777,624400,735537,788715,884766,879076,319137,724635,797970,861558,508,739712,747097,521604,672240.5
2018.05.29 12:02:20.864000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,325.0,324.5,324.79998779296875,324.6000061035156,324.8999938964844,324.0,325.20001220703125,323.70001220703125,325.0,324.8999938964844,324.5,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841562,686706,607757,623612,736271,791861,885822,881436,320554,725095,800010,861147,537,738473,746519,522530,673118.25
2018.05.29 12:02:30.698000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,325.0,324.5,324.79998779296875,324.6000061035156,324.8999938964844,324.0,325.20001220703125,323.70001220703125,325.0,324.8999938964844,324.5,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841978,683609,605821,623000,737416,791728,886744,881746,320764,723929,800793,860740,535,742853,746933,519365,672997.125
2018.05.29 12:02:40.897000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,325.0,324.5,324.79998779296875,324.6000061035156,324.8999938964844,324.0,325.20001220703125,323.70001220703125,325.0,324.8999938964844,324.5,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842083,686023,606052,622178,736920,789734,886320,881433,319860,723083,800425,863040,551,740788,748183,518906,672848.6875
2018.05.29 12:02:50.731000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,325.0,324.5,324.79998779296875,324.6000061035156,324.8999938964844,324.0,325.20001220703125,323.70001220703125,325.0,324.8999938964844,324.5,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840844,685537,606028,622742,737140,790285,886671,880282,321909,725431,801284,859814,541,739553,746556,520946,672847.6875
2018.05.29 12:03:00.930000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,325.0,324.5,324.79998779296875,324.6000061035156,324.8999938964844,324.0,325.20001220703125,323.70001220703125,325.0,324.8999938964844,324.5,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842201,686912,604618,625119,736681,789293,885869,881204,320437,726286,801905,861961,532,737771,747129,520536,673028.375
2018.05.29 12:03:10.764000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,325.0,324.5,324.79998779296875,324.6000061035156,324.8999938964844,324.0,325.20001220703125,323.70001220703125,325.0,324.8999938964844,324.5,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841827,686362,605822,623796,735611,790675,885599,881270,321150,727626,801013,860518,523,739504,745852,518336,672842.75
2018.05.29 12:03:20.963000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,325.0,324.5,324.79998779296875,324.6000061035156,324.8999938964844,324.0,325.20001220703125,323.70001220703125,325.0,324.8999938964844,324.5,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842718,684296,605182,622136,733984,787273,882750,878487,320637,726132,799431,859893,506,734927,747807,520762,671682.5625
2018.05.29 12:03:30.797000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,325.0,324.5,324.79998779296875,324.6000061035156,324.8999938964844,324.0,325.20001220703125,323.70001220703125,325.0,324.8999938964844,324.5,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839586,684534,604369,620717,736089,787427,882375,878600,319490,723359,798192,858957,530,736979,744623,519656,670967.6875
2018.05.29 12:03:40.996000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,325.0,324.5,324.79998779296875,324.6000061035156,324.8999938964844,324.0,325.20001220703125,323.70001220703125,325.0,324.8999938964844,324.5,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841177,686120,606241,623150,735222,787863,886238,877389,319638,724340,799694,860263,520,738195,744105,516895,671690.625
2018.05.29 12:03:50.830000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,325.0,324.5,324.79998779296875,324.6000061035156,324.8999938964844,324.0,325.20001220703125,323.70001220703125,325.0,324.8999938964844,324.5,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842370,685735,608471,622214,734273,785745,882979,879429,319641,720877,799457,860375,594,736939,745778,519405,671517.625
2018.05.29 12:04:00.664000,#M,324.29998779296875,324.29998779296875,324.8999938964844,324.8999938964844,325.0,324.5,324.79998779296875,324.6000061035156,324.8999938964844,324.0,325.20001220703125,323.70001220703125,325.0,324.8999938964844,324.5,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839889,683990,607170,622670,732877,788312,884415,879119,319454,720922,799074,857721,547,737441,742999,517466,670879.125
2018.05.29 12:04:08.677000,#M,347.8999938964844,338.29998779296875,328.3999938964844,324.8999938964844,325.0,324.5,324.79998779296875,324.6000061035156,324.8999938964844,324.0,325.20001220703125,323.70001220703125,325.0,324.8999938964844,324.5,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856939,688338,620023,620369,734685,785511,882808,876130,320229,723794,795740,856663,550,735745,743420,519737,672542.5625
2018.05.29 12:04:10.863000,#M,347.8999938964844,349.70001220703125,345.20001220703125,336.20001220703125,325.0,324.5,324.79998779296875,324.6000061035156,324.8999938964844,324.0,325.20001220703125,323.70001220703125,325.0,324.8999938964844,324.5,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857138,704080,623841,633585,740334,787652,883000,875499,321861,722896,798835,858536,503,733567,742626,520447,675275.0
2018.05.29 12:04:12.684000,#M,347.8999938964844,349.70001220703125,350.0,350.0,349.29998779296875,342.8999938964844,332.8999938964844,324.6000061035156,324.8999938964844,324.0,325.20001220703125,323.70001220703125,325.0,324.8999938964844,324.5,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855762,702809,623352,635693,747964,797049,902220,880548,318846,724165,798462,859049,515,735808,743628,515800,677604.375
2018.05.29 12:04:14.869000,#M,347.8999938964844,349.70001220703125,350.0,350.0,349.29998779296875,349.70001220703125,348.5,341.79998779296875,324.8999938964844,324.0,325.20001220703125,323.70001220703125,325.0,324.8999938964844,324.5,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856026,704516,622687,634724,746645,804698,903919,896346,320130,724497,796492,860539,494,733713,745998,518078,679343.875
2018.05.29 12:04:16.691000,#M,347.8999938964844,349.70001220703125,350.0,350.0,349.29998779296875,349.70001220703125,348.5,349.79998779296875,324.8999938964844,324.0,325.20001220703125,323.70001220703125,325.0,324.8999938964844,324.5,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855177,703685,624800,635026,746944,802185,903847,897639,321379,723855,797545,858666,518,734827,745163,515094,679146.875
2018.05.29 12:04:18.876000,#M,347.8999938964844,349.70001220703125,350.0,350.0,349.29998779296875,349.70001220703125,348.5,349.79998779296875,348.6000061035156,341.29998779296875,331.3999938964844,323.70001220703125,325.0,324.8999938964844,324.5,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856241,704620,624225,632462,746467,802850,900799,898447,328271,725984,808977,858004,546,733853,744872,514686,680081.5
2018.05.29 12:04:20.697000,#M,347.8999938964844,349.70001220703125,350.0,350.0,349.29998779296875,349.70001220703125,348.5,349.79998779296875,348.6000061035156,349.79998779296875,347.8999938964844,338.1000061035156,325.0,324.8999938964844,324.5,325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857697,702507,623766,635439,746713,804596,903900,897315,329620,736862,809477,874396,548,735299,743817,517242,682449.625
2018.05.29 12:04:22.883000,#M,347.8999938964844,349.70001220703125,350.0,350.0,349.29998779296875,349.70001220703125,348.5,349.79998779296875,348.6000061035156,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,345.3999938964844,336.1000061035156,328.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856987,703107,622096,634820,746717,803163,902338,897015,327652,736498,810213,875155,537,750968,759473,522863,684350.125
2018.05.29 12:04:24.704000,#M,347.8999938964844,349.70001220703125,350.0,350.0,349.29998779296875,349.70001220703125,348.5,349.79998779296875,348.6000061035156,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,345.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856415,703487,622789,634970,747188,802817,903982,894733,328204,736173,811113,876394,498,763103,760987,538393,686327.875
2018.05.29 12:04:26.889000,#M,347.8999938964844,349.70001220703125,350.0,350.0,349.29998779296875,349.70001220703125,348.5,349.79998779296875,348.6000061035156,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856097,701515,622249,634444,746083,803492,902696,896187,328112,736407,810190,874217,555,762602,758774,536614,685639.625
2018.05.29 12:04:30.896000,#M,347.8999938964844,349.70001220703125,350.0,350.0,349.29998779296875,349.70001220703125,348.5,349.79998779296875,348.6000061035156,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856116,703044,621336,633149,747240,805362,903164,895626,325848,737264,811474,874974,555,761056,761663,539916,686111.6875
2018.05.29 12:04:40.730000,#M,347.8999938964844,349.70001220703125,350.0,350.0,349.29998779296875,349.70001220703125,348.5,349.79998779296875,348.6000061035156,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854812,700659,622014,636231,745654,802523,903942,895191,326835,734217,809242,873825,513,761310,760300,539542,685425.625
2018.05.29 12:04:50.929000,#M,347.8999938964844,349.70001220703125,350.0,350.0,349.29998779296875,349.70001220703125,348.5,349.79998779296875,348.6000061035156,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854465,702655,619657,635886,745338,802461,902015,893406,328142,734027,810231,873113,577,762010,758222,538978,685073.9375
2018.05.29 12:05:00.763000,#M,347.8999938964844,349.70001220703125,350.0,350.0,349.29998779296875,349.70001220703125,348.5,349.79998779296875,348.6000061035156,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855129,704143,620367,634507,746918,802956,903888,892981,327406,731488,809504,873283,510,760521,758141,537268,684938.125
2018.05.29 12:05:10.962000,#M,347.8999938964844,349.70001220703125,350.0,350.0,349.29998779296875,349.70001220703125,348.5,349.79998779296875,348.6000061035156,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855321,700980,621268,633899,747132,802858,902881,893746,326408,732724,809891,874259,509,759856,756497,537411,684727.5
2018.05.29 12:05:20.796000,#M,347.8999938964844,349.70001220703125,350.0,350.0,349.29998779296875,349.70001220703125,348.5,349.79998779296875,348.6000061035156,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854529,701648,622077,632202,744402,801451,902192,893640,326337,732505,809694,872853,548,761637,755236,538611,684347.625
2018.05.29 12:05:30.994000,#M,347.8999938964844,349.70001220703125,350.0,350.0,349.29998779296875,349.70001220703125,348.5,349.79998779296875,348.6000061035156,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854487,701078,620821,634046,745328,802988,903208,895508,326201,733683,808838,873116,506,761651,758412,538695,684910.375
2018.05.29 12:05:40.829000,#M,347.8999938964844,349.70001220703125,350.0,350.0,349.29998779296875,349.70001220703125,348.5,349.79998779296875,348.6000061035156,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853722,699437,621289,633251,744844,803254,902137,895972,325478,733688,809177,872583,526,756926,756078,537879,684140.0625
2018.05.29 12:05:50.664000,#M,347.8999938964844,349.70001220703125,350.0,350.0,349.29998779296875,349.70001220703125,348.5,349.79998779296875,348.6000061035156,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855210,701340,621191,632833,745997,801347,900448,895573,324730,732703,808626,873146,545,753754,757122,536071,683789.75
2018.05.29 12:06:00.862000,#M,347.8999938964844,349.70001220703125,350.0,350.0,349.29998779296875,349.70001220703125,348.5,349.79998779296875,348.6000061035156,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854690,700100,621929,630997,744954,802487,839410,893012,325467,733363,810227,872068,499,759554,755727,536992,680092.25
2018.05.29 12:06:10.696000,#M,347.8999938964844,349.70001220703125,350.0,350.0,349.29998779296875,349.70001220703125,348.5,349.79998779296875,348.6000061035156,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855586,699696,623137,631663,747262,802481,899937,894149,325924,731526,809831,872970,547,759664,757337,537943,684353.3125
2018.05.29 12:06:20.895000,#M,347.8999938964844,349.70001220703125,350.0,350.0,349.29998779296875,349.70001220703125,348.5,349.79998779296875,348.6000061035156,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855935,700374,621821,631339,745295,800707,902577,894534,325185,734502,809224,870831,525,758706,754601,533405,683722.5625
2018.05.29 12:06:30.729000,#M,347.8999938964844,349.70001220703125,350.0,350.0,349.29998779296875,349.70001220703125,348.5,349.79998779296875,348.6000061035156,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855575,700277,623081,633308,745435,801281,901333,893257,324210,733641,807529,871653,521,759485,754575,535305,683779.125
2018.05.29 12:06:40.927000,#M,347.8999938964844,349.70001220703125,350.0,350.0,349.29998779296875,349.70001220703125,348.5,349.79998779296875,348.6000061035156,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853609,700095,622140,633664,745910,801047,903460,895325,323638,731652,808294,872500,497,760555,754710,535830,683932.875
2018.05.29 12:06:43.841000,#M,352.0,349.70001220703125,350.0,350.0,349.29998779296875,349.70001220703125,348.5,349.79998779296875,348.6000061035156,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860255,699543,623237,633424,746620,801992,903588,893229,325150,734770,809345,873120,523,757189,754296,536226,684531.6875
2018.05.29 12:06:45.663000,#M,368.5,353.3999938964844,350.0,350.0,349.29998779296875,349.70001220703125,348.5,349.79998779296875,348.6000061035156,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865431,702506,631633,634386,743111,802853,900132,892231,325292,734827,809140,873675,530,757684,755614,535975,685313.75
2018.05.29 12:06:47.848000,#M,374.6000061035156,370.29998779296875,356.8999938964844,350.0,349.29998779296875,349.70001220703125,348.5,349.79998779296875,348.6000061035156,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864762,713183,635949,642331,744789,802110,901481,891599,325515,732673,809692,872355,461,755342,755239,535954,686464.6875
2018.05.29 12:06:49.669000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,356.20001220703125,349.70001220703125,348.5,349.79998779296875,348.6000061035156,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866510,712492,634953,643815,753827,800974,906115,891598,326550,733167,808274,871240,529,757853,755637,535104,687414.875
2018.05.29 12:06:50.762000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,356.20001220703125,349.70001220703125,348.5,349.79998779296875,348.6000061035156,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866231,711741,635579,643286,753785,803590,912605,893606,325017,733003,808968,871208,574,755078,755617,535014,687806.375
2018.05.29 12:06:51.854000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,375.0,372.8999938964844,357.1000061035156,349.79998779296875,348.6000061035156,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867296,712931,634689,642469,752552,811013,914932,895884,327470,733464,809618,870254,523,757888,755743,535625,688896.9375
2018.05.29 12:06:53.676000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,375.0,372.8999938964844,374.8999938964844,373.70001220703125,348.6000061035156,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868078,713988,635646,641824,753063,811557,914188,904739,322693,732996,808711,870343,562,755366,754410,533141,688831.5625
2018.05.29 12:06:57.682000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,375.0,372.8999938964844,374.8999938964844,373.70001220703125,354.3999938964844,349.79998779296875,350.20001220703125,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864069,713254,634534,640682,751067,812734,913882,904001,331835,732945,810365,874040,531,755576,755113,532019,689165.4375
2018.05.29 12:06:59.868000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,375.0,372.8999938964844,374.8999938964844,373.70001220703125,375.1000061035156,372.1000061035156,360.29998779296875,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865713,712058,636576,642352,753431,814478,914029,903623,331099,741078,817475,875678,522,758251,754284,533607,690890.875
2018.05.29 12:07:00.960000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,375.0,372.8999938964844,374.8999938964844,373.70001220703125,375.1000061035156,372.1000061035156,360.29998779296875,350.1000061035156,350.20001220703125,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866376,712668,634898,642644,753267,812572,915016,904455,332378,740741,818256,882007,572,759486,755480,533071,691492.9375
2018.05.29 12:07:01.689000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,375.0,372.8999938964844,374.8999938964844,373.70001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.0,356.6000061035156,349.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867202,711377,636994,640993,752000,813170,914163,904211,331799,741290,818625,882119,521,757571,753073,534689,691237.3125
2018.05.29 12:07:03.874000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,375.0,372.8999938964844,374.8999938964844,373.70001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.0,372.79998779296875,360.79998779296875,349.20001220703125,350.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867969,712394,631183,640830,752279,813707,914470,904494,330681,740026,816810,881206,550,768201,767242,533661,692231.4375
2018.05.29 12:07:05.695000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,375.0,372.8999938964844,374.8999938964844,373.70001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.0,375.1000061035156,374.70001220703125,374.29998779296875,364.70001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866768,711134,633216,640371,753540,813423,912794,904451,330632,740199,816933,883098,495,776749,764958,546823,693474.0
2018.05.29 12:07:07.881000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,375.0,372.8999938964844,374.8999938964844,373.70001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.0,375.1000061035156,374.70001220703125,374.29998779296875,375.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864993,712877,633330,640277,752775,813123,914091,905871,331140,739989,818406,881791,490,774213,764380,549087,693552.0625
2018.05.29 12:07:10.795000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,375.0,372.8999938964844,374.8999938964844,373.70001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.0,375.1000061035156,374.70001220703125,374.29998779296875,375.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864988,711788,635833,641532,752342,811876,913372,903815,331835,741113,820668,882474,495,775294,765620,547760,693800.3125
2018.05.29 12:07:20.993000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,375.0,372.8999938964844,374.8999938964844,373.70001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.0,375.1000061035156,374.70001220703125,374.29998779296875,375.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866930,712561,635285,641632,753172,812602,913284,904707,329643,740617,816986,881545,527,773277,761351,552962,693567.5625
2018.05.29 12:07:30.828000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,375.0,372.8999938964844,374.8999938964844,373.70001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.0,375.1000061035156,374.70001220703125,374.29998779296875,375.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866139,712039,631697,641297,752150,812612,912486,906050,330385,740393,815700,883739,536,777890,763857,551410,693648.75
2018.05.29 12:07:40.662000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,375.0,372.8999938964844,374.8999938964844,373.70001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.0,375.1000061035156,374.70001220703125,374.29998779296875,375.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864010,712758,630690,641059,753419,812880,914124,902524,330650,741598,816048,883163,535,774537,762366,549913,693142.125
2018.05.29 12:07:50.860000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,375.0,372.8999938964844,374.8999938964844,373.70001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.0,375.1000061035156,374.70001220703125,374.29998779296875,375.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863655,710071,631369,641486,753512,811859,912527,901515,331336,739345,815691,883328,507,774965,763958,550137,692828.8125
2018.05.29 12:08:00.695000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,375.0,372.8999938964844,374.8999938964844,373.70001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.0,375.1000061035156,374.70001220703125,374.29998779296875,375.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865270,712398,634760,640970,751894,812410,911179,903550,329994,739455,816644,882667,532,776204,764118,550557,693287.625
2018.05.29 12:08:10.893000,#M,374.6000061035156,374.79998779296875,375.0,373.6000061035156,375.0,372.8999938964844,374.8999938964844,373.70001220703125,375.1000061035156,374.79998779296875,374.6000061035156,375.0,375.1000061035156,374.70001220703125,374.29998779296875,375.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858525,707288,631286,639089,749051,809214,907071,899343,329206,739121,812644,878602,519,772490,760634,545704,689986.6875
