2017.08.07 13:12:56.812000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,150.1999969482422,200.0,200.10000610351562,200.39999389648438,150.1999969482422,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945676,851586,786537,776834,829525,916976,982141,1048933,722989,826930,878479,939099,905604,931666,892000,712981,871747.25
2017.08.07 13:13:06.647000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,150.1999969482422,200.0,200.10000610351562,200.39999389648438,150.1999969482422,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943971,850936,786824,776492,831602,917911,981310,1048032,722263,829960,876581,940066,905784,931349,890542,711027,871540.625
2017.08.07 13:13:16.845000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,150.1999969482422,200.0,200.10000610351562,200.39999389648438,150.1999969482422,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945910,849490,785895,775435,831289,917597,982004,1048695,721478,830650,877932,940166,905092,931771,891290,710378,871567.0
2017.08.07 13:13:26.680000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,150.1999969482422,200.0,200.10000610351562,200.39999389648438,150.1999969482422,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943997,848551,785231,776132,830973,916256,981245,1048313,724200,828178,876584,938427,904872,930163,889741,713178,871002.5625
2017.08.07 13:13:36.878000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,150.1999969482422,200.0,200.10000610351562,200.39999389648438,150.1999969482422,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943699,849042,787373,776253,832018,916127,981447,1048308,723004,829539,876450,938369,904305,930319,889547,712315,871132.1875
2017.08.07 13:13:46.713000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,150.1999969482422,200.0,200.10000610351562,200.39999389648438,150.1999969482422,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944027,850670,786968,776215,829482,916024,981404,1048783,721012,827248,877322,937493,905651,932194,890615,711905,871063.3125
2017.08.07 13:13:56.911000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,150.1999969482422,200.0,200.10000610351562,200.39999389648438,150.1999969482422,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944570,849559,787107,775923,830803,916349,981147,1050251,721803,827716,878531,939508,905607,930439,889945,711804,871316.375
2017.08.07 13:14:06.746000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,150.1999969482422,200.0,200.10000610351562,200.39999389648438,150.1999969482422,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943058,847535,731184,774687,831050,916910,981206,1049352,724025,828185,877151,938939,905093,929558,889982,711358,867454.5625
2017.08.07 13:14:16.944000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,150.1999969482422,200.0,200.10000610351562,200.39999389648438,150.1999969482422,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942335,849227,785702,774900,830497,915660,980383,1047365,721240,828073,877235,939757,902165,929653,890694,712423,870456.8125
2017.08.07 13:14:26.778000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,150.1999969482422,200.0,200.10000610351562,200.39999389648438,150.1999969482422,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943489,850120,786807,775945,829958,915634,980404,1047807,722038,827990,876772,937627,903703,929451,890953,711339,870627.3125
2017.08.07 13:14:27.871000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,158.5,200.0,200.10000610351562,200.39999389648438,150.1999969482422,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945344,849479,787693,775768,829612,916915,979207,1049612,726400,829359,877658,937193,904504,929380,887653,712030,871112.9375
2017.08.07 13:14:29.692000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,173.89999389648438,200.0,200.10000610351562,200.39999389648438,150.1999969482422,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942529,848903,785317,773658,831189,916115,980550,1047435,750934,828721,875665,936109,905850,929278,889309,710720,872017.625
2017.08.07 13:14:31.878000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,173.89999389648438,200.0,200.10000610351562,200.39999389648438,167.0,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944210,848719,784373,775360,831359,915446,981048,1047677,753910,827659,877896,936591,932960,930445,889329,709841,874176.4375
2017.08.07 13:14:33.699000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,173.89999389648438,200.0,200.10000610351562,200.39999389648438,175.10000610351562,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944666,848892,787001,775881,829601,916850,980218,1047036,752335,829207,876335,937684,951255,930510,890292,713431,875699.625
2017.08.07 13:14:36.977000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,173.89999389648438,200.0,200.10000610351562,200.39999389648438,175.10000610351562,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944871,849101,784852,774482,829363,917762,980607,1047747,752121,828564,875231,938322,949811,929554,888604,711539,875158.1875
2017.08.07 13:14:46.811000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,173.89999389648438,200.0,200.10000610351562,200.39999389648438,175.10000610351562,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943454,850070,785519,775271,831052,916302,979041,1047338,750220,826801,878372,936398,951321,930797,889251,710804,875125.6875
2017.08.07 13:14:56.646000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,173.89999389648438,200.0,200.10000610351562,200.39999389648438,175.10000610351562,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943945,849185,786511,773442,830116,916631,977818,1047129,749870,826670,875921,936694,948553,929053,888287,711313,874446.125
2017.08.07 13:15:06.844000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,173.89999389648438,200.0,200.10000610351562,200.39999389648438,175.10000610351562,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943993,847899,784264,775848,828562,915445,980096,1045058,751234,828469,875261,937272,948839,928084,889284,710650,874391.125
2017.08.07 13:15:16.679000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,173.89999389648438,200.0,200.10000610351562,200.39999389648438,175.10000610351562,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942548,847926,784886,774252,829128,915373,979640,1045912,748936,826189,873867,936036,948152,929422,887949,710609,873801.5625
2017.08.07 13:15:26.877000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,173.89999389648438,200.0,200.10000610351562,200.39999389648438,175.10000610351562,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942221,847544,782818,774293,829779,913837,979766,1047619,748556,827676,875262,935991,948268,929340,887339,710920,873826.8125
2017.08.07 13:15:36.711000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,173.89999389648438,200.0,200.10000610351562,200.39999389648438,175.10000610351562,200.0,200.10000610351562,200.3000030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942023,847511,785483,773461,829522,916533,977725,1044731,748370,826989,875173,935057,947164,929384,887966,710566,873603.625
2017.08.07 13:15:38.897000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,173.89999389648438,200.0,200.10000610351562,200.39999389648438,175.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942732,846829,783953,774409,828934,914053,978298,1046078,749624,828456,873826,936455,948388,928627,888270,710338,873704.375
2017.08.07 13:15:46.910000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,173.89999389648438,200.0,200.10000610351562,200.39999389648438,175.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941158,848385,783537,773647,830679,915828,977694,1044289,748273,826257,874111,935611,947936,929478,886881,710310,873379.625
2017.08.07 13:15:56.744000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,173.89999389648438,200.0,200.10000610351562,200.39999389648438,175.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943221,847492,783286,774078,829059,915231,977073,1045961,748625,825653,874660,935815,947143,928738,885907,709836,873236.125
2017.08.07 13:16:06.943000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,173.89999389648438,200.0,200.10000610351562,200.39999389648438,175.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942060,847087,783771,773681,829661,914622,977114,1047217,749335,826159,873468,935514,947921,929992,889267,709707,873536.0
2017.08.07 13:16:16.777000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,173.89999389648438,200.0,200.10000610351562,200.39999389648438,175.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942984,846840,784177,773018,828084,914368,978768,1044558,747950,825766,875219,936851,948012,929718,888290,710473,873442.25
2017.08.07 13:16:26.976000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,173.89999389648438,200.0,200.10000610351562,200.39999389648438,175.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943122,845572,782976,772382,828330,915724,977785,1045489,748179,826959,873664,934921,947233,925851,886103,708748,872689.875
2017.08.07 13:16:36.810000,#M,199.6999969482422,199.89999389648438,200.39999389648438,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,173.89999389648438,200.0,200.10000610351562,200.39999389648438,175.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941498,847100,782070,773981,827135,913763,978570,1045249,746986,826464,875823,935762,947889,927768,888711,709519,873018.0
2017.08.07 13:16:44.823000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,173.89999389648438,200.0,200.10000610351562,200.39999389648438,175.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941045,846879,783466,774243,826959,914737,975920,1043421,748475,827556,874282,936356,947711,928584,887598,709066,872893.625
2017.08.07 13:16:46.644000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,173.89999389648438,200.0,200.10000610351562,200.39999389648438,175.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943320,846576,783264,773304,828662,915319,979143,1045656,747406,826624,874705,935648,945894,928828,888313,711286,873371.75
2017.08.07 13:16:56.843000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,173.89999389648438,200.0,200.10000610351562,200.39999389648438,175.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943199,846707,782203,772524,827874,914936,977277,1046267,747048,826116,874478,935477,945992,927623,887689,709812,872826.375
2017.08.07 13:17:00.850000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,181.1999969482422,200.0,200.10000610351562,200.39999389648438,175.10000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942491,848206,783980,773695,827782,912847,976148,1042932,760536,826172,873937,934466,945847,929160,886934,711402,873533.4375
2017.08.07 13:17:02.671000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,197.6999969482422,200.0,200.10000610351562,200.39999389648438,179.1999969482422,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942337,847416,784096,772592,829127,912963,977105,1044394,768476,826734,873624,934452,947458,927000,887070,709441,874017.8125
2017.08.07 13:17:04.856000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.10000610351562,200.39999389648438,196.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940031,847507,784519,773981,828846,914588,977012,1045467,769001,825373,875062,933481,984908,927955,887358,709960,876565.5625
2017.08.07 13:17:06.677000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.10000610351562,200.39999389648438,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941561,846653,783472,773767,826340,915461,978033,1044871,767413,824916,872601,933802,986603,928324,887286,708510,876225.8125
2017.08.07 13:17:16.876000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.10000610351562,200.39999389648438,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940928,846388,783904,771371,828518,914971,976644,1042443,767296,824296,874311,934811,986454,928740,888215,709333,876163.9375
2017.08.07 13:17:26.710000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.10000610351562,200.39999389648438,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940322,847961,783935,772699,827938,915462,976447,1045208,767996,827153,874085,932611,985197,928174,887358,708960,876344.125
2017.08.07 13:17:36.909000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.10000610351562,200.39999389648438,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942280,847507,783810,772645,829273,914790,977381,1043626,767648,824270,873529,933603,985573,928632,888337,708106,876313.125
2017.08.07 13:17:46.744000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.10000610351562,200.39999389648438,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941815,845573,782473,772303,827856,913692,975927,1043145,768282,825871,873312,934574,985649,927960,887283,709556,875954.4375
2017.08.07 13:17:56.942000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.10000610351562,200.39999389648438,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941548,845304,782186,771796,827855,915622,977599,1043064,766128,826198,873542,932626,983386,927160,886982,709736,875670.75
2017.08.07 13:18:06.776000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.10000610351562,200.39999389648438,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940563,844162,781998,772466,827570,914227,976239,1042915,766511,824101,871023,935078,983373,925307,887158,709073,875110.25
2017.08.07 13:18:16.975000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.10000610351562,200.39999389648438,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939985,843854,781623,772764,827461,912977,975529,1044224,767522,823843,872749,934059,983178,926967,886800,707834,875085.5625
2017.08.07 13:18:26.809000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.10000610351562,200.39999389648438,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942039,845607,782700,773294,826260,912098,975309,1044735,766995,824079,871304,935750,985474,926182,885661,709098,875411.5625
2017.08.07 13:18:36.643000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.10000610351562,200.39999389648438,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940340,844793,781846,772315,826747,912155,974691,1043160,765786,823553,872438,932829,983310,926455,885534,709865,874738.5625
2017.08.07 13:18:46.842000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.10000610351562,200.39999389648438,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938799,843621,781039,770569,826083,911680,974448,1042012,765196,821812,872849,933284,981763,924512,886643,707996,873894.125
2017.08.07 13:18:56.676000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.10000610351562,200.39999389648438,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938713,845535,781516,771691,825880,912942,974228,1040913,765801,823411,871349,934013,983673,924911,884849,707351,874173.5
2017.08.07 13:19:06.875000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.10000610351562,200.39999389648438,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938675,842599,780397,769917,827165,912168,975619,1042473,766787,823387,872096,932869,982614,925622,884745,707699,874052.0
2017.08.07 13:19:16.709000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.10000610351562,200.39999389648438,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938546,842928,781957,770915,825742,911862,976488,1041696,765400,824396,871820,932800,981718,925103,884100,706566,873877.3125
2017.08.07 13:19:26.908000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.10000610351562,200.39999389648438,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937211,843684,781608,769970,826713,912255,975424,1040586,764095,823218,872782,933198,981495,925652,883964,706709,873660.25
2017.08.07 13:19:36.742000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.10000610351562,200.39999389648438,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936754,844362,780437,770550,826357,911690,974470,1040748,765654,821940,869466,932959,981794,926155,884928,707758,873501.375
2017.08.07 13:19:46.942000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.10000610351562,200.39999389648438,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937680,843589,780093,771528,824913,911697,974280,1039930,765675,820623,871319,934117,981778,925492,884452,708145,873456.9375
2017.08.07 13:19:56.775000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.10000610351562,200.39999389648438,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938876,841221,779482,770461,825163,911158,974039,1040548,765289,822809,869345,932946,982488,925038,884278,707696,873177.3125
2017.08.07 13:20:06.973000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.10000610351562,200.39999389648438,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937581,841827,779164,771113,824903,910433,974533,1041460,765415,822684,872438,931878,982539,924772,885556,707750,873377.875
2017.08.07 13:20:16.808000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,200.3000030517578,200.0,200.10000610351562,200.39999389648438,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938458,843793,781193,771027,824602,912645,974440,1039718,768211,821189,871232,932380,982791,925675,884041,707751,873696.625
2017.08.07 13:20:17.901000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,215.6999969482422,200.0,200.10000610351562,200.39999389648438,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938932,844040,782982,770190,825250,909901,975156,1040632,765080,821836,871571,934435,981420,924300,884333,706881,873558.6875
2017.08.07 13:20:19.722000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,225.10000610351562,200.0,200.10000610351562,200.39999389648438,200.0,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938421,843330,781187,771122,825472,909605,974573,1041390,762771,822893,871123,933369,980065,925030,886034,707550,873370.9375
2017.08.07 13:20:21.907000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,225.10000610351562,200.0,200.10000610351562,200.39999389648438,217.60000610351562,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939240,842336,781557,770178,825871,911105,973571,1039303,763492,823223,871577,932249,1009362,925210,886286,707758,875144.875
2017.08.07 13:20:23.728000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,225.10000610351562,200.0,200.10000610351562,200.39999389648438,224.89999389648438,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938178,842769,782318,770632,824036,911398,974710,1041837,762133,821914,873309,931627,1011334,924059,883459,707449,875072.625
2017.08.07 13:20:25.914000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,225.10000610351562,200.0,200.1999969482422,200.39999389648438,224.89999389648438,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936329,843566,780036,770605,825270,910648,974202,1039786,763833,822645,873243,931558,1009114,924828,883925,707440,874814.25
2017.08.07 13:20:26.642000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,225.10000610351562,200.0,200.1999969482422,200.39999389648438,224.89999389648438,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937279,843411,779778,769522,826748,910981,974613,1040709,762177,821902,871626,933460,1010074,923918,882683,707899,874798.75
2017.08.07 13:20:36.841000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,225.10000610351562,200.0,200.1999969482422,200.39999389648438,224.89999389648438,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935682,842950,780531,770628,825487,909446,974389,1040562,762851,820837,870606,932278,1011011,923902,883628,707876,874541.5
2017.08.07 13:20:46.675000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,225.10000610351562,200.0,200.1999969482422,200.39999389648438,224.89999389648438,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936506,842250,780130,770775,826190,908840,972918,1037740,763677,821743,870647,931324,1010872,924362,883238,707569,874298.8125
2017.08.07 13:20:56.874000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,225.10000610351562,200.0,200.1999969482422,200.39999389648438,224.89999389648438,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937200,842098,778679,769697,825404,910692,973802,1039999,762940,823805,869652,930882,1010467,924316,883315,706700,874353.0
2017.08.07 13:21:06.708000,#M,199.6999969482422,199.89999389648438,200.3000030517578,200.0,200.0,199.89999389648438,200.3000030517578,199.8000030517578,225.10000610351562,200.0,200.1999969482422,200.39999389648438,224.89999389648438,200.0,200.10000610351562,200.39999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937596,841611,780730,770151,824226,910402,972340,1039948,761766,821264,869384,930013,1011118,923709,882008,707396,873978.875
