2018.07.31 08:50:20.957000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0,800.0599975585938,800.02001953125,799.9199829101562,500.1199951171875,800.1799926757812,800.2000122070312,800.0800170898438,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,741,665,603,774,856,953,888,387,800,871,879,0,357,778,649,692.4375
2018.07.31 08:50:30.791000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0,800.0599975585938,800.02001953125,799.9199829101562,500.1199951171875,800.1799926757812,800.2000122070312,800.0800170898438,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,744,649,606,765,853,927,848,373,795,837,957,0,341,792,689,694.5625
2018.07.31 08:50:40.990000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0,800.0599975585938,800.02001953125,799.9199829101562,500.1199951171875,800.1799926757812,800.2000122070312,800.0800170898438,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,780,640,623,835,836,1005,900,374,799,887,887,0,339,783,650,702.5
2018.07.31 08:50:50.824000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0,800.0599975585938,800.02001953125,799.9199829101562,500.1199951171875,800.1799926757812,800.2000122070312,800.0800170898438,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,738,599,653,783,867,965,948,370,777,914,953,0,379,815,676,711.5
2018.07.31 08:51:00.658000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0,800.0599975585938,800.02001953125,799.9199829101562,500.1199951171875,800.1799926757812,800.2000122070312,800.0800170898438,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,756,616,658,779,856,977,979,373,804,910,948,0,364,791,715,715.375
2018.07.31 08:51:10.857000,#M,799.969970703125,799.969970703125,800.1300048828125,799.969970703125,800.0,800.0599975585938,800.02001953125,799.9199829101562,500.1199951171875,800.1799926757812,800.2000122070312,800.0800170898438,500.0899963378906,800.0700073242188,800.1500244140625,800.1900024414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,753,646,652,787,856,1012,845,368,784,852,883,0,370,815,686,703.125
2018.07.31 08:51:11.950000,#M,775.4000244140625,775.3699951171875,776.7899780273438,776.5700073242188,776.6400146484375,777.9099731445312,777.9099731445312,778.9400024414062,479.260009765625,780.4099731445312,780.3699951171875,781.530029296875,481.5299987792969,781.52001953125,782.760009765625,782.7999877929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,776,614,636,813,827,981,853,368,828,863,947,0,355,851,700,707.0625
2018.07.31 08:51:13.771000,#M,717.9199829101562,717.760009765625,719.1199951171875,718.9099731445312,719.030029296875,720.25,720.3800048828125,721.280029296875,421.70001220703125,722.780029296875,722.8499755859375,723.8499755859375,423.94000244140625,723.9000244140625,725.2100219726562,725.239990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,751,623,649,856,829,918,870,399,780,810,922,0,318,768,628,689.6875
2018.07.31 08:51:15.956000,#M,679.5,679.3300170898438,680.739990234375,680.5,680.6300048828125,681.8099975585938,681.9299926757812,682.9000244140625,383.2099914550781,684.280029296875,684.3499755859375,685.3400268554688,385.57000732421875,685.4000244140625,686.7999877929688,686.8300170898438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,730,619,592,829,820,949,877,389,799,824,916,0,369,805,607,688.9375
2018.07.31 08:51:17.777000,#M,621.9600219726562,621.7100219726562,623.1500244140625,622.8200073242188,623.0700073242188,624.1300048828125,624.3800048828125,625.25,325.45001220703125,626.5900268554688,626.8300170898438,627.7100219726562,327.95001220703125,627.8099975585938,629.25,629.2899780273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,729,649,613,786,808,966,845,329,786,882,932,0,363,786,628,687.875
2018.07.31 08:51:19.963000,#M,583.5999755859375,583.2899780273438,584.72998046875,584.4199829101562,584.72998046875,585.6599731445312,586.1300048828125,586.8200073242188,268.0899963378906,568.97998046875,568.8900146484375,570.0900268554688,270.1000061035156,570.1199951171875,571.780029296875,571.6599731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,730,613,587,838,847,973,932,310,763,839,925,0,422,779,609,693.0625
2018.07.31 08:51:20.691000,#M,583.5999755859375,583.2899780273438,584.72998046875,584.4199829101562,584.72998046875,585.6599731445312,586.1300048828125,586.8200073242188,268.0899963378906,568.97998046875,568.8900146484375,570.0900268554688,270.1000061035156,570.1199951171875,571.780029296875,571.6599731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,681,607,621,766,844,976,828,298,770,843,927,0,380,740,605,673.375
2018.07.31 08:51:21.784000,#M,526.0599975585938,525.7000122070312,526.969970703125,526.780029296875,527.1400146484375,528.0499877929688,528.47998046875,529.0800170898438,229.3300018310547,530.5999755859375,530.719970703125,531.75,231.8000030517578,531.6599731445312,533.27001953125,533.2100219726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,705,583,541,813,806,940,851,262,766,829,862,0,388,753,592,659.4375
2018.07.31 08:51:23.969000,#M,468.3800048828125,468.19000244140625,469.489990234375,469.4100036621094,469.4700012207031,470.3800048828125,470.95001220703125,471.67999267578125,172.7100067138672,473.0199890136719,473.29998779296875,474.0400085449219,174.33999633789062,474.29998779296875,475.7099914550781,475.7300109863281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,728,560,556,827,820,884,847,84,735,839,909,0,414,738,597,650.9375
2018.07.31 08:51:25.790000,#M,430.0199890136719,429.8500061035156,431.05999755859375,430.7799987792969,431.0199890136719,431.69000244140625,432.4599914550781,432.9100036621094,134.77000427246094,434.6099853515625,434.9100036621094,435.67999267578125,135.8000030517578,435.739990234375,417.9599914550781,418.239990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,674,547,546,745,829,925,776,65,767,790,879,0,420,736,550,630.875
2018.07.31 08:51:27.976000,#M,372.510009765625,372.05999755859375,373.95001220703125,373.54998779296875,373.5299987792969,374.2300109863281,374.9599914550781,375.57000732421875,100.26000213623047,377.20001220703125,377.2200012207031,378.05999755859375,99.70999908447266,358.8800048828125,360.3800048828125,360.739990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,639,539,514,752,788,897,672,77,725,798,828,0,482,757,454,610.0
2018.07.31 08:51:29.797000,#M,334.2699890136719,333.6700134277344,335.55999755859375,334.7099914550781,335.010009765625,336.04998779296875,336.42999267578125,336.8699951171875,100.26000213623047,319.25,319.7900085449219,320.3999938964844,99.70999908447266,320.4200134277344,321.95001220703125,322.2799987792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,585,422,463,709,720,768,552,72,725,755,747,0,458,649,372,547.125
2018.07.31 08:51:30.890000,#M,334.2699890136719,333.6700134277344,335.55999755859375,334.7099914550781,335.010009765625,336.04998779296875,336.42999267578125,336.8699951171875,100.26000213623047,319.25,319.7900085449219,320.3999938964844,99.70999908447266,320.4200134277344,321.95001220703125,322.2799987792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,529,388,440,742,705,713,450,78,675,755,633,0,415,611,255,503.5
2018.07.31 08:51:31.982000,#M,276.4599914550781,276.07000732421875,277.6700134277344,276.80999755859375,277.2900085449219,278.32000732421875,278.9100036621094,279.3999938964844,100.26000213623047,280.8599853515625,281.1300048828125,281.80999755859375,99.70999908447266,263.0799865722656,264.1300048828125,264.5299987792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,462,301,330,638,571,435,227,68,630,622,386,0,276,463,123,379.625
2018.07.31 08:51:33.804000,#M,218.99000549316406,218.3800048828125,220.17999267578125,219.5,219.7899932861328,220.3800048828125,221.4600067138672,221.7100067138672,100.26000213623047,223.11000061035156,223.6999969482422,224.3000030517578,99.70999908447266,224.52999877929688,226.1999969482422,226.27000427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,245,157,175,399,304,218,253,90,313,199,206,0,104,192,131,200.4375
2018.07.31 08:51:35.989000,#M,180.3699951171875,179.9199981689453,181.89999389648438,180.66000366210938,181.75,182.16000366210938,183.60000610351562,183.42999267578125,100.26000213623047,185.07000732421875,166.32000732421875,166.8699951171875,99.70999908447266,166.7899932861328,168.32000732421875,168.7899932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,271,161,291,203,295,336,278,53,186,199,245,0,83,234,200,208.125
2018.07.31 08:51:37.810000,#M,123.05000305175781,122.19000244140625,124.33000183105469,122.72000122070312,124.1500015258789,124.30999755859375,125.8499984741211,125.95999908447266,100.26000213623047,108.20999908447266,108.69999694824219,109.06999969482422,99.70999908447266,109.33000183105469,110.80999755859375,111.33999633789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,122,109,245,255,230,253,43,84,173,38,71,0,54,110,77,128.0
2018.07.31 08:51:39.996000,#M,99.62999725341797,99.43000030517578,99.6500015258789,99.06999969482422,99.56999969482422,100.1500015258789,99.7300033569336,99.66999816894531,100.26000213623047,99.45999908447266,99.76000213623047,99.5999984741211,99.70999908447266,99.66999816894531,99.88999938964844,99.98999786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,61,103,213,220,118,140,17,71,103,20,33,0,27,35,20,80.8125
2018.07.31 08:51:40.724000,#M,99.62999725341797,99.43000030517578,99.6500015258789,99.06999969482422,99.56999969482422,100.1500015258789,99.7300033569336,99.66999816894531,100.26000213623047,99.45999908447266,99.76000213623047,99.5999984741211,99.70999908447266,99.66999816894531,99.88999938964844,99.98999786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,73,93,219,188,136,149,26,103,93,16,18,0,27,49,31,82.3125
2018.07.31 08:51:50.923000,#M,99.62999725341797,99.43000030517578,99.6500015258789,99.06999969482422,99.56999969482422,100.1500015258789,99.7300033569336,99.66999816894531,100.26000213623047,99.45999908447266,99.76000213623047,99.5999984741211,99.70999908447266,99.66999816894531,99.88999938964844,99.98999786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,77,107,218,230,144,187,22,78,104,29,38,0,38,59,36,92.25
2018.07.31 08:52:00.757000,#M,99.62999725341797,99.43000030517578,99.6500015258789,99.06999969482422,99.56999969482422,100.1500015258789,99.7300033569336,99.66999816894531,100.26000213623047,99.45999908447266,99.76000213623047,99.5999984741211,99.70999908447266,99.66999816894531,99.88999938964844,99.98999786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,75,96,234,245,164,179,31,89,129,23,52,0,38,72,49,102.625
2018.07.31 08:52:10.955000,#M,99.62999725341797,99.43000030517578,99.6500015258789,99.06999969482422,99.56999969482422,100.1500015258789,99.7300033569336,99.66999816894531,100.26000213623047,99.45999908447266,99.76000213623047,99.5999984741211,99.70999908447266,99.66999816894531,99.88999938964844,99.98999786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,79,112,226,251,176,207,31,87,132,39,47,0,55,66,49,106.5
2018.07.31 08:52:20.790000,#M,99.62999725341797,99.43000030517578,99.6500015258789,99.06999969482422,99.56999969482422,100.1500015258789,99.7300033569336,99.66999816894531,100.26000213623047,99.45999908447266,99.76000213623047,99.5999984741211,99.70999908447266,99.66999816894531,99.88999938964844,99.98999786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,97,92,250,223,161,200,33,95,112,28,55,0,27,74,52,103.5625
2018.07.31 08:52:30.988000,#M,99.62999725341797,99.43000030517578,99.6500015258789,99.06999969482422,99.56999969482422,100.1500015258789,99.7300033569336,99.66999816894531,100.26000213623047,99.45999908447266,99.76000213623047,99.5999984741211,99.70999908447266,99.66999816894531,99.88999938964844,99.98999786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,89,85,260,254,195,163,29,86,113,24,52,0,53,69,46,103.6875
2018.07.31 08:52:40.823000,#M,99.62999725341797,99.43000030517578,99.6500015258789,99.06999969482422,99.56999969482422,100.1500015258789,99.7300033569336,99.66999816894531,100.26000213623047,99.45999908447266,99.76000213623047,99.5999984741211,99.70999908447266,99.66999816894531,99.88999938964844,99.98999786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,186,138,321,238,256,301,73,100,178,62,94,0,63,124,69,153.5625
2018.07.31 08:52:41.915000,#M,121.44000244140625,120.93000030517578,120.9800033569336,120.4000015258789,120.36000061035156,119.91999816894531,119.63999938964844,119.0,116.22000122070312,115.79000091552734,115.7300033569336,115.13999938964844,99.70999908447266,99.66999816894531,99.88999938964844,99.98999786376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,247,146,311,243,355,328,168,76,209,118,206,0,106,187,154,198.3125
2018.07.31 08:52:42.644000,#M,121.44000244140625,120.93000030517578,120.9800033569336,120.4000015258789,120.36000061035156,119.91999816894531,119.63999938964844,119.0,116.22000122070312,115.79000091552734,115.7300033569336,115.13999938964844,126.41000366210938,125.62000274658203,126.02999877929688,125.41000366210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,287,143,277,202,295,315,205,58,196,152,211,0,74,228,210,196.5625
2018.07.31 08:52:43.737000,#M,149.44000244140625,149.8000030517578,150.44000244140625,149.6699981689453,149.72000122070312,149.60000610351562,149.72999572753906,149.42999267578125,149.52000427246094,148.9499969482422,148.63999938964844,148.22000122070312,126.41000366210938,125.62000274658203,126.02999877929688,125.41000366210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,293,131,252,219,315,320,247,66,176,176,265,0,102,255,236,207.0
2018.07.31 08:52:44.829000,#M,149.44000244140625,149.8000030517578,150.44000244140625,149.6699981689453,149.72000122070312,149.60000610351562,149.72999572753906,149.42999267578125,149.52000427246094,148.9499969482422,148.63999938964844,148.22000122070312,148.38999938964844,149.88999938964844,149.77999877929688,149.88999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,273,119,245,195,309,318,303,81,159,198,247,0,98,243,235,206.8125
2018.07.31 08:52:50.657000,#M,149.44000244140625,149.8000030517578,150.44000244140625,149.6699981689453,149.72000122070312,149.60000610351562,149.72999572753906,149.42999267578125,149.52000427246094,148.9499969482422,148.63999938964844,148.22000122070312,148.38999938964844,149.88999938964844,149.77999877929688,149.88999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,288,117,285,176,326,283,249,73,151,162,221,0,89,254,225,196.5625
2018.07.31 08:52:52.842000,#M,149.44000244140625,149.8000030517578,150.44000244140625,149.6699981689453,149.72000122070312,149.60000610351562,149.72999572753906,149.42999267578125,149.52000427246094,148.9499969482422,148.63999938964844,150.3300018310547,148.38999938964844,149.88999938964844,149.77999877929688,149.88999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,311,145,272,187,287,295,264,94,139,188,279,0,90,238,208,204.25
2018.07.31 08:53:00.856000,#M,149.44000244140625,149.8000030517578,150.44000244140625,149.6699981689453,149.72000122070312,149.60000610351562,149.72999572753906,149.42999267578125,149.52000427246094,148.9499969482422,148.63999938964844,150.3300018310547,148.38999938964844,149.88999938964844,149.77999877929688,149.88999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,282,127,273,174,321,312,245,73,157,203,246,0,81,263,209,201.4375
2018.07.31 08:53:10.690000,#M,149.44000244140625,149.8000030517578,150.44000244140625,149.6699981689453,149.72000122070312,149.60000610351562,149.72999572753906,149.42999267578125,149.52000427246094,148.9499969482422,148.63999938964844,150.3300018310547,148.38999938964844,149.88999938964844,149.77999877929688,149.88999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,266,122,263,198,315,287,272,66,140,175,255,0,84,262,215,198.375
2018.07.31 08:53:20.888000,#M,149.44000244140625,149.8000030517578,150.44000244140625,149.6699981689453,149.72000122070312,149.60000610351562,149.72999572753906,149.42999267578125,149.52000427246094,148.9499969482422,148.63999938964844,150.3300018310547,148.38999938964844,149.88999938964844,149.77999877929688,149.88999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,250,132,262,166,278,298,223,91,174,160,226,0,88,241,209,190.9375
2018.07.31 08:53:30.723000,#M,149.44000244140625,149.8000030517578,150.44000244140625,149.6699981689453,149.72000122070312,149.60000610351562,149.72999572753906,149.42999267578125,149.52000427246094,148.9499969482422,148.63999938964844,150.3300018310547,148.38999938964844,149.88999938964844,149.77999877929688,149.88999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,302,133,255,179,324,341,262,72,171,149,251,0,81,224,200,198.75
2018.07.31 08:53:40.921000,#M,149.44000244140625,149.8000030517578,150.44000244140625,149.6699981689453,149.72000122070312,149.60000610351562,149.72999572753906,149.42999267578125,149.52000427246094,148.9499969482422,148.63999938964844,150.3300018310547,148.38999938964844,149.88999938964844,149.77999877929688,149.88999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,274,125,245,189,301,304,275,62,166,182,267,0,84,254,206,199.375
2018.07.31 08:53:46.749000,#M,167.83999633789062,167.88999938964844,167.44000244140625,168.22000122070312,167.52000427246094,166.49000549316406,167.24000549316406,166.2100067138672,162.1699981689453,160.92999267578125,160.9600067138672,160.16000366210938,160.27999877929688,160.24000549316406,159.4199981689453,159.14999389648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,254,134,178,199,279,227,307,115,177,157,246,0,70,216,220,187.1875
2018.07.31 08:53:48.935000,#M,190.92999267578125,190.80999755859375,190.33999633789062,190.2100067138672,190.47000122070312,189.4600067138672,189.9600067138672,189.38999938964844,196.14999389648438,195.5500030517578,195.4600067138672,194.63999938964844,194.94000244140625,194.5800018310547,194.3000030517578,193.47000122070312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,238,153,158,370,252,187,265,207,271,233,199,0,95,178,142,196.375
2018.07.31 08:53:50.756000,#M,199.6199951171875,199.61000061035156,199.82000732421875,199.75999450683594,199.85000610351562,199.5,199.52999877929688,199.72999572753906,200.47000122070312,199.89999389648438,200.0399932861328,199.91000366210938,200.13999938964844,199.75999450683594,199.7899932861328,199.7899932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,198,144,166,375,232,215,222,238,290,220,196,0,99,167,138,193.375
2018.07.31 08:54:00.954000,#M,199.6199951171875,199.61000061035156,199.82000732421875,199.75999450683594,199.85000610351562,199.5,199.52999877929688,199.72999572753906,200.47000122070312,199.89999389648438,200.0399932861328,199.91000366210938,200.13999938964844,199.75999450683594,199.7899932861328,199.7899932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,231,120,125,358,241,220,228,197,274,221,189,0,106,208,140,190.75
2018.07.31 08:54:10.789000,#M,199.6199951171875,199.61000061035156,199.82000732421875,199.75999450683594,199.85000610351562,199.5,199.52999877929688,199.72999572753906,200.47000122070312,199.89999389648438,200.0399932861328,199.91000366210938,200.13999938964844,199.75999450683594,199.7899932861328,199.7899932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,216,155,156,327,265,207,268,233,267,216,209,0,97,219,166,199.25
2018.07.31 08:54:20.987000,#M,199.6199951171875,199.61000061035156,199.82000732421875,199.75999450683594,199.85000610351562,199.5,199.52999877929688,199.72999572753906,200.47000122070312,199.89999389648438,200.0399932861328,199.91000366210938,200.13999938964844,199.75999450683594,199.7899932861328,199.7899932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,209,137,116,302,252,206,243,210,239,191,198,0,89,171,156,182.125
2018.07.31 08:54:30.822000,#M,199.6199951171875,199.61000061035156,199.82000732421875,199.75999450683594,199.85000610351562,199.5,199.52999877929688,199.72999572753906,200.47000122070312,199.89999389648438,200.0399932861328,199.91000366210938,200.13999938964844,199.75999450683594,199.7899932861328,199.7899932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,216,114,160,297,223,203,238,219,236,196,200,0,92,216,129,184.0
2018.07.31 08:54:40.656000,#M,199.6199951171875,199.61000061035156,199.82000732421875,199.75999450683594,199.85000610351562,199.5,199.52999877929688,199.72999572753906,200.47000122070312,199.89999389648438,200.0399932861328,199.91000366210938,200.13999938964844,199.75999450683594,199.7899932861328,199.7899932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,210,130,158,308,227,189,262,205,221,206,232,0,100,174,163,185.875
2018.07.31 08:54:50.854000,#M,199.6199951171875,199.61000061035156,199.82000732421875,199.75999450683594,199.85000610351562,199.5,199.52999877929688,199.72999572753906,200.47000122070312,199.89999389648438,200.0399932861328,199.91000366210938,200.13999938964844,199.75999450683594,199.7899932861328,199.7899932861328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,207,132,169,297,235,199,248,188,211,202,209,0,109,184,147,183.6875
2018.07.31 08:54:52.676000,#M,211.35000610351562,210.74000549316406,210.80999755859375,210.50999450683594,210.33999633789062,209.3699951171875,209.52000427246094,209.02000427246094,226.32000732421875,225.35000610351562,225.38999938964844,224.44000244140625,224.74000549316406,224.55999755859375,223.94000244140625,223.97999572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,291,214,237,530,391,219,208,279,444,347,195,0,158,231,122,262.0
2018.07.31 08:54:54.861000,#M,245.75,244.89999389648438,245.3699951171875,244.6999969482422,244.5800018310547,244.17999267578125,243.92999267578125,243.2100067138672,248.11000061035156,247.49000549316406,247.6300048828125,247.0500030517578,247.16000366210938,247.24000549316406,246.52999877929688,246.5500030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,433,328,356,658,586,556,267,358,588,657,484,0,294,515,147,424.4375
2018.07.31 08:54:56.682000,#M,249.67999267578125,249.32000732421875,249.72000122070312,249.57000732421875,249.74000549316406,249.61000061035156,249.6699981689453,249.72000122070312,250.17999267578125,249.8300018310547,249.97999572753906,249.6699981689453,249.88999938964844,249.83999633789062,249.83999633789062,249.77000427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,458,302,377,651,615,537,287,327,604,645,477,0,266,531,146,424.8125
2018.07.31 08:55:00.689000,#M,249.67999267578125,249.32000732421875,249.72000122070312,249.57000732421875,249.74000549316406,249.61000061035156,249.6699981689453,249.72000122070312,250.17999267578125,249.8300018310547,249.97999572753906,249.6699981689453,249.88999938964844,249.83999633789062,249.83999633789062,249.77000427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,486,301,359,663,593,513,274,284,576,672,428,0,273,450,130,410.5625
2018.07.31 08:55:10.887000,#M,249.67999267578125,249.32000732421875,249.72000122070312,249.57000732421875,249.74000549316406,249.61000061035156,249.6699981689453,249.72000122070312,250.17999267578125,249.8300018310547,249.97999572753906,249.6699981689453,249.88999938964844,249.83999633789062,249.83999633789062,249.77000427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,449,323,336,626,553,523,231,287,564,670,453,0,278,486,130,401.1875
2018.07.31 08:55:20.722000,#M,249.67999267578125,249.32000732421875,249.72000122070312,249.57000732421875,249.74000549316406,249.61000061035156,249.6699981689453,249.72000122070312,250.17999267578125,249.8300018310547,249.97999572753906,249.6699981689453,249.88999938964844,249.83999633789062,249.83999633789062,249.77000427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,433,311,373,606,526,503,247,293,588,608,398,0,240,513,137,396.0
2018.07.31 08:55:30.920000,#M,249.67999267578125,249.32000732421875,249.72000122070312,249.57000732421875,249.74000549316406,249.61000061035156,249.6699981689453,249.72000122070312,250.17999267578125,249.8300018310547,249.97999572753906,249.6699981689453,249.88999938964844,249.83999633789062,249.83999633789062,249.77000427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,452,322,343,665,588,454,250,299,544,621,392,0,255,469,121,394.3125
2018.07.31 08:55:40.755000,#M,249.67999267578125,249.32000732421875,249.72000122070312,249.57000732421875,249.74000549316406,249.61000061035156,249.6699981689453,249.72000122070312,250.17999267578125,249.8300018310547,249.97999572753906,249.6699981689453,249.88999938964844,249.83999633789062,249.83999633789062,249.77000427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,470,291,348,646,603,497,255,299,566,611,424,0,224,465,134,396.8125
2018.07.31 08:55:50.953000,#M,249.67999267578125,249.32000732421875,249.72000122070312,249.57000732421875,249.74000549316406,249.61000061035156,249.6699981689453,249.72000122070312,250.17999267578125,249.8300018310547,249.97999572753906,249.6699981689453,249.88999938964844,249.83999633789062,249.83999633789062,249.77000427246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,447,268,360,646,532,457,256,306,535,607,405,0,226,476,136,388.8125
2018.07.31 08:55:58.966000,#M,278.05999755859375,277.25,277.3599853515625,276.57000732421875,276.69000244140625,276.1300048828125,275.2300109863281,275.42999267578125,267.57000732421875,267.17999267578125,266.7699890136719,265.8999938964844,266.1400146484375,266.05999755859375,265.1400146484375,265.260009765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,526,388,377,703,672,768,487,351,633,712,673,0,389,590,217,511.6875
2018.07.31 08:56:00.059000,#M,298.92999267578125,298.70001220703125,298.54998779296875,298.1600036621094,298.3399963378906,298.010009765625,297.45001220703125,297.3399963378906,299.3800048828125,299.17999267578125,299.010009765625,298.5199890136719,299.0899963378906,298.69000244140625,298.57000732421875,298.5899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,558,443,456,657,753,777,543,363,662,781,697,0,502,653,305,556.5
2018.07.31 08:56:02.973000,#M,298.92999267578125,298.70001220703125,298.54998779296875,298.1600036621094,298.3399963378906,298.010009765625,299.7900085449219,299.6300048828125,299.3800048828125,299.17999267578125,299.010009765625,298.5199890136719,299.0899963378906,298.69000244140625,298.57000732421875,298.5899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,626,454,481,776,739,780,602,345,658,772,782,0,447,680,382,582.5625
2018.07.31 08:56:10.986000,#M,298.92999267578125,298.70001220703125,298.54998779296875,298.1600036621094,298.3399963378906,298.010009765625,299.7900085449219,299.6300048828125,299.3800048828125,299.17999267578125,299.010009765625,298.5199890136719,299.0899963378906,298.69000244140625,298.57000732421875,298.5899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,586,451,428,721,708,767,591,371,700,695,736,0,457,653,343,559.1875
2018.07.31 08:56:20.820000,#M,298.92999267578125,298.70001220703125,298.54998779296875,298.1600036621094,298.3399963378906,298.010009765625,299.7900085449219,299.6300048828125,299.3800048828125,299.17999267578125,299.010009765625,298.5199890136719,299.0899963378906,298.69000244140625,298.57000732421875,298.5899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,615,455,450,672,696,837,559,363,679,713,785,0,479,595,355,562.375
2018.07.31 08:56:30.655000,#M,298.92999267578125,298.70001220703125,298.54998779296875,298.1600036621094,298.3399963378906,298.010009765625,299.7900085449219,299.6300048828125,299.3800048828125,299.17999267578125,299.010009765625,298.5199890136719,299.0899963378906,298.69000244140625,298.57000732421875,298.5899963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,622,437,449,745,725,779,575,343,657,730,705,0,435,598,357,556.5
