2017.10.11 18:00:06.748000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920464,836796,764390,728216,789060,865115,950530,999166,747459,816277,864914,930400,600,938345,856741,680042,793032.1875
2017.10.11 18:00:16.946000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916963,833818,762872,727326,790901,863010,950193,996892,747631,812714,865014,929683,657,935812,855413,677935,791677.125
2017.10.11 18:00:26.781000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917171,833312,762964,726954,787254,862551,950768,997273,747203,814196,864379,928129,584,938457,853928,678685,791488.0
2017.10.11 18:00:36.979000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918671,836035,762204,728942,788911,862384,951547,1000161,748377,814576,865282,931561,638,936773,854917,678418,792462.3125
2017.10.11 18:00:46.813000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920740,836392,763320,729705,788536,863090,951835,998429,747580,814872,863660,930809,603,938652,854545,679758,792657.875
2017.10.11 18:00:56.648000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918053,835900,763822,728767,788874,864291,949053,996654,747838,814439,863886,932494,612,937640,855317,678775,792275.9375
2017.10.11 18:01:06.846000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918341,833704,762786,727357,785888,861209,949098,998471,747319,811884,864160,931987,598,936044,852697,678254,791237.3125
2017.10.11 18:01:16.681000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918112,834821,761295,727174,785933,860334,949726,996199,747080,812473,863127,928915,560,936575,852219,677448,790749.4375
2017.10.11 18:01:26.879000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917418,833544,762024,727991,787386,860884,949838,996003,746708,813246,862009,930408,648,935826,852004,677614,790846.9375
2017.10.11 18:01:36.713000,#M,449.20001220703125,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917004,833228,761979,725821,786871,861353,948962,997886,745984,814223,862144,929152,577,935968,853304,677330,790736.625
2017.10.11 18:01:44.727000,#M,420.0,449.6000061035156,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915829,833273,762071,726866,787453,862444,949732,995526,746872,812883,863279,929454,560,937628,853413,678360,790977.6875
2017.10.11 18:01:46.912000,#M,388.0,432.5,450.1000061035156,450.0,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912907,835611,759177,729692,787207,861742,951086,996881,746825,814556,865318,931051,601,938232,851765,677147,791237.375
2017.10.11 18:01:48.733000,#M,324.1000061035156,368.6000061035156,398.20001220703125,420.3999938964844,448.20001220703125,449.8999938964844,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903535,830839,756100,726399,788743,865314,949621,995735,747062,814514,865999,929827,575,937041,853911,678560,790235.9375
2017.10.11 18:01:50.919000,#M,300.79998779296875,336.6000061035156,366.29998779296875,388.20001220703125,424.79998779296875,447.70001220703125,449.6000061035156,449.1000061035156,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888150,824370,744420,724951,785558,862990,948815,995476,747063,814059,864765,929554,594,935967,853449,678786,787435.4375
2017.10.11 18:01:52.740000,#M,300.79998779296875,299.8999938964844,305.29998779296875,324.29998779296875,360.8999938964844,390.20001220703125,419.8999938964844,440.5,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888104,805151,737233,719783,781968,860394,944136,995399,747227,811536,863963,928063,572,935499,851910,678543,784342.5625
2017.10.11 18:01:54.925000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,304.29998779296875,328.0,357.79998779296875,377.5,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890487,807327,737702,715670,768378,854824,939686,992435,747420,813329,864044,930694,545,937092,852445,676470,783034.25
2017.10.11 18:01:56.746000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,323.70001220703125,345.70001220703125,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888655,807336,739206,715431,767938,843618,925990,989855,746802,813043,864554,930890,612,937519,853223,677761,781402.0625
2017.10.11 18:01:58.932000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,450.1000061035156,449.70001220703125,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888869,805997,739154,715151,767759,835154,925990,981664,746757,811588,864127,929513,587,937029,853909,677623,780054.4375
2017.10.11 18:01:59.660000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,417.8999938964844,445.79998779296875,450.0,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888537,805982,735669,714823,768282,835985,923742,980314,746837,812091,863222,929552,583,935918,852491,678019,779502.9375
2017.10.11 18:02:01.846000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,386.0,417.70001220703125,444.79998779296875,449.20001220703125,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891090,805937,736270,716017,769376,835946,926835,981598,747921,812260,861690,929370,568,937571,854421,677989,780303.6875
2017.10.11 18:02:03.667000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,353.8999938964844,385.70001220703125,415.6000061035156,440.1000061035156,449.8999938964844,449.29998779296875,449.20001220703125,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889932,804484,735803,715245,767835,836486,925432,979132,739743,806210,850061,925422,605,936516,851445,677240,777599.4375
2017.10.11 18:02:05.852000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,319.5,344.3999938964844,386.29998779296875,411.20001220703125,440.79998779296875,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887267,804018,736754,713310,766856,833416,923302,977782,737593,794049,828272,916335,588,933796,848318,676876,773658.25
2017.10.11 18:02:06.945000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,319.5,344.3999938964844,386.29998779296875,411.20001220703125,440.79998779296875,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890363,806061,739238,714908,768361,837662,926875,978354,741146,791610,829806,906569,576,932235,850999,676482,774452.8125
2017.10.11 18:02:07.673000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,312.6000061035156,354.3999938964844,379.20001220703125,409.79998779296875,439.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888769,803584,736058,714113,766478,835641,923997,978911,740083,791424,827390,901140,521,930115,846035,674830,772443.0625
2017.10.11 18:02:09.859000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,322.29998779296875,347.29998779296875,377.79998779296875,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887613,806028,738039,716472,766970,836644,923714,981317,738649,793125,828586,901749,459,915528,836807,670189,771368.0625
2017.10.11 18:02:11.680000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,313.8999938964844,344.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889601,804826,738631,715944,769006,836218,925504,980510,740777,792145,829206,903416,440,891258,835519,658222,769451.4375
2017.10.11 18:02:13.865000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888477,803932,736946,714931,766717,835504,923517,979866,738710,792536,827907,902199,438,890006,834748,649131,767847.8125
2017.10.11 18:02:16.779000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888406,804439,735997,716362,768526,837902,926768,980862,740148,792543,829024,902281,481,891061,834134,648421,768584.6875
2017.10.11 18:02:26.978000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888030,803189,736243,713806,767152,835777,923373,979323,736443,791028,828861,902155,458,889917,833777,647310,767302.625
2017.10.11 18:02:36.812000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888014,803739,735528,713660,765782,835159,921862,977875,738490,791412,828685,900750,424,888731,833247,647546,766931.5
2017.10.11 18:02:46.646000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887460,804774,737188,714191,768510,834603,924374,978524,739843,791945,829017,902007,427,890791,834318,648249,767888.8125
2017.10.11 18:02:56.845000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885189,804628,735174,712894,765779,834063,923159,979678,737865,790218,828468,899234,428,887668,834024,649611,766755.0
2017.10.11 18:03:06.679000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863862,781301,715332,695885,747374,812468,898338,951692,715810,769187,804196,875173,412,863959,809483,631779,746015.6875
2017.10.11 18:03:16.878000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886070,803894,735121,712892,766675,834779,923860,977569,737414,790452,827547,900463,426,888617,831057,648319,766572.1875
2017.10.11 18:03:26.712000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814546,735156,674355,656059,704834,767574,850368,896512,678124,725406,759592,828715,382,816826,764544,600528,704595.0625
2017.10.11 18:03:36.911000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816278,739337,678036,657553,707553,770650,853838,900208,682301,728163,762604,832219,361,820041,766795,602717,707415.875
2017.10.11 18:03:46.745000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884778,803768,736966,713860,766042,833593,923389,978559,738099,790961,827920,901802,443,889728,832668,648179,766922.1875
2017.10.11 18:03:56.944000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782689,706473,646145,631448,676477,737524,815899,861196,650444,696441,729649,796381,302,784108,734182,580358,676857.25
2017.10.11 18:04:06.778000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885698,803331,733916,713520,767012,834369,922136,978677,738748,789610,828142,901329,467,889752,833085,649014,766800.375
2017.10.11 18:04:16.977000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847124,766592,701628,683903,733949,798773,884499,934301,706514,756631,791174,860840,384,848466,795603,623377,733359.875
2017.10.11 18:04:26.811000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843546,765645,698244,679070,730713,794644,880190,929048,702248,751687,787449,856239,369,844749,791808,620962,729788.1875
2017.10.11 18:04:36.645000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885361,802498,733957,711831,765369,834299,920600,976621,738373,790211,825107,898321,450,887445,831882,648670,765687.1875
2017.10.11 18:04:46.844000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886561,802524,734020,713132,765407,834351,921122,977964,736958,788446,828418,900002,404,887274,832353,647511,766027.9375
2017.10.11 18:04:56.678000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886891,804484,733830,713396,766745,833907,923585,977701,739281,791314,828458,901561,437,887865,832266,648120,766865.0625
2017.10.11 18:05:06.877000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891377,807471,738201,718251,769982,839600,928091,981200,741566,793370,830868,903433,490,892747,836616,651308,770285.6875
2017.10.11 18:05:16.711000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891868,807936,738358,717576,770283,840398,927013,981944,741629,796002,832341,904825,428,893370,838164,652041,770886.0
2017.10.11 18:05:26.910000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890036,807934,739970,717802,770604,839135,926457,983707,742440,793547,831313,905009,442,893947,836776,651337,770653.5
2017.10.11 18:05:36.744000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888887,806965,738357,717923,770714,836647,927679,981076,741634,794882,830270,904404,439,893619,836855,649867,770013.625
2017.10.11 18:05:46.943000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890645,805556,738643,717112,771242,839426,927938,983745,742239,794801,831244,904727,417,894415,839093,650633,770742.25
2017.10.11 18:05:56.777000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888951,807001,738546,717301,770085,838548,927670,982004,743078,794348,828580,903751,441,893339,837131,650247,770063.8125
2017.10.11 18:06:06.975000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890086,808020,737969,717280,769217,838618,926700,984885,740604,793464,830101,903425,403,892608,836980,651113,770092.0625
2017.10.11 18:06:16.810000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889520,804491,738111,717274,767900,836685,925447,982082,740792,792130,829469,903286,439,891031,836068,649879,769037.75
2017.10.11 18:06:26.644000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889374,806357,736634,716113,767275,834781,925736,980608,739450,792009,828673,900977,389,890562,834908,649204,768315.625
2017.10.11 18:06:36.843000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888531,806733,738028,716305,769362,836369,925904,981883,739810,793624,828208,901858,460,893078,835441,651374,769185.5
2017.10.11 18:06:46.677000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887478,807703,738676,716655,770323,836771,926818,982357,741917,792530,829330,902490,453,889260,835430,649486,769229.8125
2017.10.11 18:06:56.876000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889233,805088,737537,716425,769028,837423,926745,983756,742883,793546,831257,903038,444,891880,836082,649594,769622.4375
2017.10.11 18:07:06.710000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891513,806893,736596,717087,768334,836666,926449,980245,740834,791499,829399,902255,449,891336,834312,649843,768981.875
2017.10.11 18:07:16.908000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888502,805432,737247,716181,767403,836460,926275,980653,740915,792956,828856,902331,416,891586,836208,650389,768863.125
2017.10.11 18:07:26.743000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890441,806399,738151,716336,769540,836984,927564,980393,741929,794078,830823,904178,475,890469,835820,650245,769614.0625
2017.10.11 18:07:36.941000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888383,805714,736435,715549,769349,837617,926837,980211,740260,793546,829720,902221,428,892377,834947,650448,769002.625
2017.10.11 18:07:46.776000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884432,803749,735406,712725,768460,833588,923962,977309,738720,790504,826107,899212,460,887265,831715,648207,766363.8125
2017.10.11 18:07:56.974000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886942,803050,735553,713363,765463,834081,922931,978098,737243,790666,825350,900166,409,888303,833642,648149,766463.0625
2017.10.11 18:08:06.808000,#M,300.79998779296875,299.8999938964844,300.1000061035156,300.1000061035156,300.20001220703125,301.29998779296875,299.8999938964844,300.0,300.1000061035156,300.3999938964844,300.29998779296875,300.1000061035156,300.0,300.1000061035156,299.6000061035156,300.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886799,802887,737284,714986,768009,835494,923821,978026,737331,792390,827886,900359,410,888245,833235,648592,767234.625
